scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9196,baseline,,"FL_ipsl6_ssp585_2cal_03883,FL_ipsl6_ssp585_2cal_00540,FL_ipsl6_ssp585_2cal_00059,FL_ipsl6_ssp585_2cal_02247,FL_ipsl6_ssp585_2cal_02483","{""FL_ipsl6_ssp585_2cal_03883"": 0.8145848698376155, ""FL_ipsl6_ssp585_2cal_00540"": 0.856467362579711, ""FL_ipsl6_ssp585_2cal_00059"": 0.9266475011719421, ""FL_ipsl6_ssp585_2cal_02247"": 0.8781871053061835, ""FL_ipsl6_ssp585_2cal_02483"": 0.8724961660891606}",2009064204.7095795,1761367938.2419696,247696266.46760994,691665725.8643484,612482534.5909455,0.0,418613192.6140939,38606485.17258177,691665725.8643484,612482534.5909455,63599500.28675372,184096766.18085623,20.836227714017063,1.921615301396629,34.42725843419883,30.485961232855818,3.165628063934739,9.163309253596918,418613192.6140939,38606485.17258177,63599500.28675372,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63599500.28675372,63599500.28675372,1395853723.0,63599500.28675372,0.0,False,56321.50079639205,56321.50079639205,0.0,1.0,56321.50079639205,0.0,797219677.7866757,0.0,7,9464500000.0,9464500000.0,9196
year_9197,baseline,,"FL_ipsl6_ssp585_2cal_03169,FL_ipsl6_ssp585_2cal_01201,FL_ipsl6_ssp585_2cal_01442,FL_ipsl6_ssp585_2cal_03964,FL_ipsl6_ssp585_2cal_02487,FL_ipsl6_ssp585_2cal_02817,FL_ipsl6_ssp585_2cal_00348","{""FL_ipsl6_ssp585_2cal_03169"": 0.7661505415894858, ""FL_ipsl6_ssp585_2cal_01201"": 0.874033107889739, ""FL_ipsl6_ssp585_2cal_01442"": 0.6740346424191593, ""FL_ipsl6_ssp585_2cal_03964"": 0.7963279921820635, ""FL_ipsl6_ssp585_2cal_02487"": 0.8161291246007925, ""FL_ipsl6_ssp585_2cal_02817"": 0.8789254979460552, ""FL_ipsl6_ssp585_2cal_00348"": 0.7934442803750557}",10156824938.583624,7182621995.145899,2974202943.4377255,1113776367.7081661,2019403856.1926765,0.0,3570216444.4458785,479225326.79917735,1113776367.7081661,2019403856.1926765,380519670.4117031,2593683273.0260224,35.15091050632746,4.718259197110919,10.965792700405478,19.882235525409023,3.746443132697794,25.536358938049332,3570216444.4458785,479225326.79917735,380519670.4117031,1,0,1,Castle Key Indemnity Co.,,36001795.67861715,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,350190024.0018981,0.0,539937478.65,359958319.1,0.0,380519670.4117031,380519670.4117031,1395853723.0,380519670.4117031,0.0,False,1281346.250746681,1281346.250746681,0.0,1.0,1281346.250746681,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9197
year_9198,baseline,,"FL_ipsl6_ssp585_2cal_01642,FL_ipsl6_ssp585_2cal_03610,FL_ipsl6_ssp585_2cal_02236,FL_ipsl6_ssp585_2cal_01740,FL_ipsl6_ssp585_2cal_03694","{""FL_ipsl6_ssp585_2cal_01642"": 0.4159344050958388, ""FL_ipsl6_ssp585_2cal_03610"": 0.6964971024476301, ""FL_ipsl6_ssp585_2cal_02236"": 0.7367266949011075, ""FL_ipsl6_ssp585_2cal_01740"": 0.829630568073979, ""FL_ipsl6_ssp585_2cal_03694"": 0.9064486922679685}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9198
year_9199,baseline,,"FL_ipsl6_ssp585_2cal_02801,FL_ipsl6_ssp585_2cal_00468,FL_ipsl6_ssp585_2cal_03340,FL_ipsl6_ssp585_2cal_03261","{""FL_ipsl6_ssp585_2cal_02801"": 0.9027673786030533, ""FL_ipsl6_ssp585_2cal_00468"": 0.821934246227888, ""FL_ipsl6_ssp585_2cal_03340"": 0.9244141536470671, ""FL_ipsl6_ssp585_2cal_03261"": 0.9112994560430367}",9564373448.0747,8442941228.5372925,1121432219.5374072,1356384919.3234966,3781379528.3467402,0.0,3096344397.386892,208832383.48016518,1356384919.3234966,3781379528.3467402,147808232.3914792,973623987.1459279,32.37372959344434,2.183440291347082,14.181639045018008,39.53609244636855,1.5454042357707485,10.179694388051292,3096344397.386892,208832383.48016518,147808232.3914792,1,0,1,Castle Key Indemnity Co.,,25233287.19487478,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,139953699.9753706,0.0,539937478.65,359958319.1,0.0,147808232.3914792,147808232.3914792,1395853723.0,147808232.3914792,0.0,False,419976.4264626281,419976.4264626281,0.0,1.0,419976.4264626281,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9199
year_9200,baseline,,"FL_ipsl6_ssp585_2cal_02321,FL_ipsl6_ssp585_2cal_02844,FL_ipsl6_ssp585_2cal_00922","{""FL_ipsl6_ssp585_2cal_02321"": 0.984366544656658, ""FL_ipsl6_ssp585_2cal_02844"": 0.9500384380739991, ""FL_ipsl6_ssp585_2cal_00922"": 0.9347683327277785}",13059730382.944279,12297629628.501348,762100754.4429307,1709184078.9580817,4089945937.146263,0.0,6257548316.641491,240951295.75551137,1709184078.9580817,4089945937.146263,33814658.58104459,728286095.8618861,47.914835399769906,1.8449944117543842,13.087437709971706,31.317231039376146,0.2589230986361387,5.5765783404917135,6257548316.641491,240951295.75551137,33814658.58104459,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,125011570.90895559,4,22.600436402091265,115618916.49392855,0.0,0,1.0,0.0,286708759.5199913,0.0,200240876.24037847,0.0,539937478.65,359958319.1,0.0,33814658.58104459,33814658.58104459,1395853723.0,33814658.58104459,0.0,False,47155816.34794272,47155816.34794272,0.0,1.0,47155816.34794272,0.0,1381639854.2666817,0.0,10,9464500000.0,9464500000.0,9200
year_9201,baseline,,"FL_ipsl6_ssp585_2cal_01737,FL_ipsl6_ssp585_2cal_01439,FL_ipsl6_ssp585_2cal_03083,FL_ipsl6_ssp585_2cal_01672,FL_ipsl6_ssp585_2cal_03696","{""FL_ipsl6_ssp585_2cal_01737"": 0.8326127987972667, ""FL_ipsl6_ssp585_2cal_01439"": 0.9697667422035455, ""FL_ipsl6_ssp585_2cal_03083"": 0.966842115640438, ""FL_ipsl6_ssp585_2cal_01672"": 0.8142752641185083, ""FL_ipsl6_ssp585_2cal_03696"": 0.8146959002671882}",27935651037.602776,26747217460.135155,1188433577.4676228,4979671212.113056,12711275002.15662,0.0,8047370690.731925,1008900555.1335528,4979671212.113056,12711275002.15662,190418681.32983047,998014896.1377921,28.806812770891803,3.611516172562159,17.825506215731902,45.501982341655875,0.681633233009381,3.5725492661488873,8047370690.731925,1008900555.1335528,190418681.32983047,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,200897034.50758997,4,25.563137285625935,274340198.2370759,0.0,0,1.0,347949800.6677575,417542580.0,0.0,539937478.65,347224315.3117653,539937478.65,359958319.1,0.0,190418681.32983047,190418681.32983047,1395853723.0,190418681.32983047,0.0,False,22980661.08806613,22980661.08806613,0.0,1.0,22980661.08806613,0.0,1555107956.8938832,0.0,11,9464500000.0,9464500000.0,9201
year_9202,baseline,,"FL_ipsl6_ssp585_2cal_00196,FL_ipsl6_ssp585_2cal_00681,FL_ipsl6_ssp585_2cal_03324,FL_ipsl6_ssp585_2cal_01242,FL_ipsl6_ssp585_2cal_03129","{""FL_ipsl6_ssp585_2cal_00196"": 0.7778133439588141, ""FL_ipsl6_ssp585_2cal_00681"": 0.793164609660187, ""FL_ipsl6_ssp585_2cal_03324"": 0.8575125449428719, ""FL_ipsl6_ssp585_2cal_01242"": 0.5896740304511074, ""FL_ipsl6_ssp585_2cal_03129"": 0.962040100130887}",96009405.28657454,56614252.97654827,39395152.31002628,5762915.99499886,24781511.954430044,0.0,24558853.78577053,1510971.2413488342,5762915.99499886,24781511.954430044,6137717.52458438,33257434.7854419,25.579633279120745,1.5737741910168053,6.002449424405212,25.81154615056798,6.392829438182809,34.63976751670646,24558853.78577053,1510971.2413488342,6137717.52458438,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1510971.2413488342,0.0,539937478.65,359958319.1,0.0,6137717.52458438,6137717.52458438,1395853723.0,6137717.52458438,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9202
year_9203,baseline,,"FL_ipsl6_ssp585_2cal_03241,FL_ipsl6_ssp585_2cal_02245,FL_ipsl6_ssp585_2cal_03367,FL_ipsl6_ssp585_2cal_03645","{""FL_ipsl6_ssp585_2cal_03241"": 0.9317606713679405, ""FL_ipsl6_ssp585_2cal_02245"": 0.901937788662553, ""FL_ipsl6_ssp585_2cal_03367"": 0.9804159390813563, ""FL_ipsl6_ssp585_2cal_03645"": 0.9252871279929803}",564005031634.4153,521863382894.02356,42141648740.391754,149330708433.30972,172794280419.73563,0.0,150840028664.96494,48898365376.01322,149330708433.30972,172794280419.73563,13546716236.214287,28594932504.177464,26.74444733726038,8.66984559238983,26.47683975452634,30.637010439250805,2.401878613911939,5.069978262660701,150840028664.96494,48898365376.01322,13546716236.214287,46,27,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Nationwide P&C Insurance Co.,25815893639.50722,20,36.53692594003,10338693815.51681,244508548.03035867,1,0.9811320754716981,50716750150.967995,296355720.0,43894281596.39201,539937478.65,359958319.1,539937478.65,359958319.1,10105716236.214287,13546716236.214287,3441000000.0,1395853723.0,1395853723.0,0.0,True,25901136672.469925,17000000000.0,8901136672.469925,0.6563418515168541,13164604118.47954,3835395881.520455,2744174388.51513,0.0,15,9464500000.0,9464500000.0,9203
year_9204,baseline,,"FL_ipsl6_ssp585_2cal_01637,FL_ipsl6_ssp585_2cal_00198,FL_ipsl6_ssp585_2cal_02021,FL_ipsl6_ssp585_2cal_02176,FL_ipsl6_ssp585_2cal_01292,FL_ipsl6_ssp585_2cal_03369,FL_ipsl6_ssp585_2cal_00189","{""FL_ipsl6_ssp585_2cal_01637"": 0.8640109425141563, ""FL_ipsl6_ssp585_2cal_00198"": 0.909315406491666, ""FL_ipsl6_ssp585_2cal_02021"": 0.8277985676425254, ""FL_ipsl6_ssp585_2cal_02176"": 0.6023404584457894, ""FL_ipsl6_ssp585_2cal_01292"": 0.775566673137397, ""FL_ipsl6_ssp585_2cal_03369"": 0.7975385796490086, ""FL_ipsl6_ssp585_2cal_00189"": 0.899011882544642}",261298410875.66382,225694328266.78348,35604082608.880325,24884384653.979073,118252843967.60922,0.0,69657984807.91081,12899114837.284351,24884384653.979073,118252843967.60922,4930310567.879479,30673772041.00086,26.658403537347517,4.936545459291853,9.523358588590902,45.2558603672024,1.8868505749258142,11.738981472641507,69657984807.91081,12899114837.284351,4930310567.879479,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8330301204.124122,13,35.89838321723671,4680417399.994093,74762167.76285055,1,0.9811320754716981,18000310367.20266,303407340.0,8623384012.098612,539937478.65,359958319.1,539937478.65,359958319.1,1489310567.8794794,4930310567.879479,3441000000.0,1395853723.0,1395853723.0,0.0,True,25584528005.53725,17000000000.0,8584528005.5372505,0.6644640853378533,13785183151.602327,3214816848.3976727,2455298954.0569263,0.0,14,9464500000.0,9464500000.0,9204
year_9205,baseline,,"FL_ipsl6_ssp585_2cal_02262,FL_ipsl6_ssp585_2cal_00192,FL_ipsl6_ssp585_2cal_03850,FL_ipsl6_ssp585_2cal_00820,FL_ipsl6_ssp585_2cal_00412,FL_ipsl6_ssp585_2cal_03610","{""FL_ipsl6_ssp585_2cal_02262"": 0.939970194190726, ""FL_ipsl6_ssp585_2cal_00192"": 0.9407833093946463, ""FL_ipsl6_ssp585_2cal_03850"": 0.7552122915900921, ""FL_ipsl6_ssp585_2cal_00820"": 0.9335938663019977, ""FL_ipsl6_ssp585_2cal_00412"": 0.957476100536026, ""FL_ipsl6_ssp585_2cal_03610"": 0.9615681555796586}",3760011167.141798,3510901503.757118,249109663.38467997,634311479.4202776,1588765760.1418777,0.0,1140167228.2856908,147657035.90927178,634311479.4202776,1588765760.1418777,53884387.33620023,195225276.04847974,30.323506436615126,3.927037164134659,16.86993605134568,42.25428301984513,1.4330911516191285,5.192146176440262,1140167228.2856908,147657035.90927178,53884387.33620023,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,22662725.965980437,0.0,539937478.65,359958319.1,0.0,53884387.33620023,53884387.33620023,1395853723.0,53884387.33620023,0.0,False,196297.65691862756,196297.65691862756,0.0,1.0,196297.65691862756,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9205
year_9206,baseline,,"FL_ipsl6_ssp585_2cal_02832,FL_ipsl6_ssp585_2cal_01659,FL_ipsl6_ssp585_2cal_03672,FL_ipsl6_ssp585_2cal_00906,FL_ipsl6_ssp585_2cal_01780,FL_ipsl6_ssp585_2cal_03494","{""FL_ipsl6_ssp585_2cal_02832"": 0.9211409907564914, ""FL_ipsl6_ssp585_2cal_01659"": 0.8655374719664274, ""FL_ipsl6_ssp585_2cal_03672"": 0.8316910191502243, ""FL_ipsl6_ssp585_2cal_00906"": 0.9542949145254984, ""FL_ipsl6_ssp585_2cal_01780"": 0.8800655256016506, ""FL_ipsl6_ssp585_2cal_03494"": 0.9441665121244099}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9206
year_9207,baseline,,"FL_ipsl6_ssp585_2cal_03494,FL_ipsl6_ssp585_2cal_02015,FL_ipsl6_ssp585_2cal_01763","{""FL_ipsl6_ssp585_2cal_03494"": 0.6272426551977158, ""FL_ipsl6_ssp585_2cal_02015"": 0.6052139760078215, ""FL_ipsl6_ssp585_2cal_01763"": 0.9856834336353038}",47.19166937326348,46.51604670682035,0.67562266644313,4.175785233192874,19.295265934668596,0.0,21.12302345097541,1.9219720879834596,4.175785233192874,19.295265934668596,0.004121298265303093,0.6715013681778269,44.76006831608863,4.072693578143172,8.848564351823232,40.88701711747532,0.00873310548246471,1.42292353098716,21.12302345097541,1.9219720879834596,0.004121298265303093,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.9219720879834596,0.0,539937478.65,359958319.1,0.0,0.004121298265303093,0.004121298265303093,1395853723.0,0.004121298265303093,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9207
year_9208,baseline,,"FL_ipsl6_ssp585_2cal_03004,FL_ipsl6_ssp585_2cal_02502,FL_ipsl6_ssp585_2cal_01020,FL_ipsl6_ssp585_2cal_00476,FL_ipsl6_ssp585_2cal_02646","{""FL_ipsl6_ssp585_2cal_03004"": 0.8226570014702551, ""FL_ipsl6_ssp585_2cal_02502"": 0.7372227912821888, ""FL_ipsl6_ssp585_2cal_01020"": 0.5935102874729653, ""FL_ipsl6_ssp585_2cal_00476"": 0.8934587316267718, ""FL_ipsl6_ssp585_2cal_02646"": 0.7904741758957083}",16460716664.851799,9808838192.694096,6651878472.157702,1253147060.3954847,4085041785.0229163,0.0,3865214567.366812,605434779.9088825,1253147060.3954847,4085041785.0229163,958674754.3637675,5693203717.793934,23.48144765543604,3.67805844809694,7.612955656246132,24.816913310619185,5.824015891184157,34.586609038417535,3865214567.366812,605434779.9088825,958674754.3637675,1,0,1,Castle Key Indemnity Co.,,45627104.94282089,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,457801607.99691087,0.0,539937478.65,359958319.1,0.0,958674754.3637675,958674754.3637675,1395853723.0,958674754.3637675,0.0,False,624748.10112,624748.10112,0.0,1.0,624748.10112,0.0,1114472715.5998988,0.0,8,9464500000.0,9464500000.0,9208
year_9209,baseline,,"FL_ipsl6_ssp585_2cal_01515,FL_ipsl6_ssp585_2cal_03205,FL_ipsl6_ssp585_2cal_00072,FL_ipsl6_ssp585_2cal_03981","{""FL_ipsl6_ssp585_2cal_01515"": 0.8993781784713486, ""FL_ipsl6_ssp585_2cal_03205"": 0.964832780384862, ""FL_ipsl6_ssp585_2cal_00072"": 0.7830821918968331, ""FL_ipsl6_ssp585_2cal_03981"": 0.8840643442414754}",13203122515.575499,11672492116.403257,1530630399.1722417,1663639908.150472,4440430281.534191,0.0,5362534484.964224,205887441.7543734,1663639908.150472,4440430281.534191,76207877.52360389,1454422521.6486378,40.615653445903675,1.5593844676627933,12.600351971193968,33.63166763237932,0.5771958673692739,11.015746615490997,5362534484.964224,205887441.7543734,76207877.52360389,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,97760414.49158686,3,17.786533733959892,29455844.779020548,0.0,0,1.0,0.0,56125787.44026967,0.0,165498245.2398647,0.0,539937478.65,359958319.1,0.0,76207877.52360389,76207877.52360389,1395853723.0,76207877.52360389,0.0,False,12052132.839395864,12052132.839395864,0.0,1.0,12052132.839395864,0.0,1332041197.0521946,0.0,10,9464500000.0,9464500000.0,9209
year_9210,baseline,,"FL_ipsl6_ssp585_2cal_03011,FL_ipsl6_ssp585_2cal_00277,FL_ipsl6_ssp585_2cal_01869,FL_ipsl6_ssp585_2cal_02709,FL_ipsl6_ssp585_2cal_02339,FL_ipsl6_ssp585_2cal_01347","{""FL_ipsl6_ssp585_2cal_03011"": 0.7680040300117538, ""FL_ipsl6_ssp585_2cal_00277"": 0.9654416246184784, ""FL_ipsl6_ssp585_2cal_01869"": 0.9397027619244712, ""FL_ipsl6_ssp585_2cal_02709"": 0.5655480415520835, ""FL_ipsl6_ssp585_2cal_02339"": 0.8105470867551183, ""FL_ipsl6_ssp585_2cal_01347"": 0.671707544185701}",4734292742.801001,4109258523.315654,625034219.4853473,649868091.3389113,1699512911.242734,0.0,1599840937.4536054,160036583.2804029,649868091.3389113,1699512911.242734,78948588.14646755,546085631.3388798,33.792606929225805,3.38036940203488,13.726825243899532,35.897926122693306,1.6675899112178336,11.534682390928646,1599840937.4536054,160036583.2804029,78948588.14646755,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,60896774.32599715,0.0,539937478.65,359958319.1,0.0,78948588.14646755,78948588.14646755,1395853723.0,78948588.14646755,0.0,False,343408.09653223044,343408.09653223044,0.0,1.0,343408.09653223044,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,9210
year_9211,baseline,,"FL_ipsl6_ssp585_2cal_01795,FL_ipsl6_ssp585_2cal_00822,FL_ipsl6_ssp585_2cal_03674","{""FL_ipsl6_ssp585_2cal_01795"": 0.7297639843268842, ""FL_ipsl6_ssp585_2cal_00822"": 0.9934246016259268, ""FL_ipsl6_ssp585_2cal_03674"": 0.7038703722315341}",15629342265.458452,15477748147.438507,151594118.01994592,2664465690.7743874,7933997409.916197,0.0,4274491061.800533,604793984.9473891,2664465690.7743874,7933997409.916197,18185938.810980048,133408179.20896588,27.34914233241504,3.8696061208155315,17.047842740401023,50.76347600020691,0.11635767201267189,0.8535751341488244,4274491061.800533,604793984.9473891,18185938.810980048,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,56613474.73701905,3,4.237368573953127,13659543.023143053,0.0,0,1.0,1.862645149230957e-09,13659543.023143051,0.0,469416082.98918915,0.0,539937478.65,359958319.1,0.0,18185938.810980048,18185938.810980048,1395853723.0,18185938.810980048,0.0,False,9764733.187441709,9764733.187441709,0.0,1.0,9764733.187441709,0.0,1142276234.360899,0.0,10,9464500000.0,9464500000.0,9211
