scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3607,baseline,,"FL_ipsl6_ssp585cal_01736,FL_ipsl6_ssp585cal_01671,FL_ipsl6_ssp585cal_00873,FL_ipsl6_ssp585cal_00077","{""FL_ipsl6_ssp585cal_01736"": 0.9785879329932854, ""FL_ipsl6_ssp585cal_01671"": 0.8167303124409241, ""FL_ipsl6_ssp585cal_00873"": 0.8291446757309735, ""FL_ipsl6_ssp585cal_00077"": 0.6617603686833201}",3771595057.770004,3690837411.67084,80757646.09916411,822203418.9358253,1380519218.5770545,0.0,1361446888.2733922,126667885.88456784,822203418.9358253,1380519218.5770545,12586894.527053505,68170751.5721106,36.09737703597381,3.3584699296817297,21.799885892892277,36.60306044078076,0.3337286833357885,1.807478017335649,1361446888.2733922,126667885.88456784,12586894.527053505,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33869650.49062416,0.0,539937478.65,359958319.1,0.0,12586894.527053505,12586894.527053505,1395853723.0,12586894.527053505,0.0,False,284805.9688264521,284805.9688264521,0.0,1.0,284805.9688264521,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3607
year_3608,baseline,,"FL_ipsl6_ssp585cal_01296,FL_ipsl6_ssp585cal_00418,FL_ipsl6_ssp585cal_01973,FL_ipsl6_ssp585cal_02349","{""FL_ipsl6_ssp585cal_01296"": 0.9433184513437259, ""FL_ipsl6_ssp585cal_00418"": 0.6915713145129687, ""FL_ipsl6_ssp585cal_01973"": 0.850687451540727, ""FL_ipsl6_ssp585cal_02349"": 0.9505721871309171}",1105395226.5139456,1050755222.3108346,54640004.20311087,238594323.6624391,312978324.24764943,0.0,470075319.4409118,29107254.959834214,238594323.6624391,312978324.24764943,15213706.066211706,39426298.136899166,42.525542734916215,2.6331989013222863,21.584526325021997,28.31370325658819,1.3763137112678467,3.566715070883452,470075319.4409118,29107254.959834214,15213706.066211706,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15213706.066211706,15213706.066211706,1395853723.0,15213706.066211706,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,839182574.4007459,0.0,7,9464500000.0,9464500000.0,3608
year_3609,baseline,,"FL_ipsl6_ssp585cal_03993,FL_ipsl6_ssp585cal_01543,FL_ipsl6_ssp585cal_03359","{""FL_ipsl6_ssp585cal_03993"": 0.8327695292913068, ""FL_ipsl6_ssp585cal_01543"": 0.8811926034465898, ""FL_ipsl6_ssp585cal_03359"": 0.8435320791468245}",43385908601.57754,36130462684.01138,7255445917.5661545,6146156329.714811,14627746661.815174,0.0,13315640927.659027,2040918764.822369,6146156329.714811,14627746661.815174,1157525324.3925107,6097920593.173644,30.691165304245494,4.704105159038113,14.166250120877574,33.71543234496949,2.667975298206437,14.055071772662886,13315640927.659027,2040918764.822369,1157525324.3925107,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,606710658.3143972,6,30.467154307056973,781500179.1118195,0.0,0,1.0,1770083228.7884948,363386040.0,994675217.1380891,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1157525324.3925107,1157525324.3925107,1395853723.0,1157525324.3925107,0.0,False,155769419.61847663,155769419.61847663,0.0,1.0,155769419.61847663,0.0,1984524036.4888167,0.0,13,9464500000.0,9464500000.0,3609
year_3610,baseline,,"FL_ipsl6_ssp585cal_03484,FL_ipsl6_ssp585cal_00890,FL_ipsl6_ssp585cal_03520,FL_ipsl6_ssp585cal_03577,FL_ipsl6_ssp585cal_01965","{""FL_ipsl6_ssp585cal_03484"": 0.9557032444229251, ""FL_ipsl6_ssp585cal_00890"": 0.939262671664206, ""FL_ipsl6_ssp585cal_03520"": 0.9803659110558314, ""FL_ipsl6_ssp585cal_03577"": 0.7911604091054639, ""FL_ipsl6_ssp585cal_01965"": 0.9044414390896607}",1104100744.6030686,1082422732.3802092,21678012.222859368,160709847.75488764,529073174.2923611,0.0,308666723.985615,83972986.34734555,160709847.75488764,529073174.2923611,6295807.448375585,15382204.774483783,27.95639125273688,7.605554724766931,14.555723156645808,47.918921971433534,0.5702203788150663,1.3931885156017882,308666723.985615,83972986.34734555,6295807.448375585,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6295807.448375585,6295807.448375585,1395853723.0,6295807.448375585,0.0,False,54370.07224124244,54370.07224124244,0.0,1.0,54370.07224124244,0.0,732639710.3329606,0.0,7,9464500000.0,9464500000.0,3610
year_3611,baseline,,"FL_ipsl6_ssp585cal_03844,FL_ipsl6_ssp585cal_03017,FL_ipsl6_ssp585cal_02659","{""FL_ipsl6_ssp585cal_03844"": 0.9335436385018743, ""FL_ipsl6_ssp585cal_03017"": 0.7849080779702725, ""FL_ipsl6_ssp585cal_02659"": 0.9419361316352488}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3611
year_3612,baseline,,"FL_ipsl6_ssp585cal_01678,FL_ipsl6_ssp585cal_00690,FL_ipsl6_ssp585cal_01999,FL_ipsl6_ssp585cal_00080","{""FL_ipsl6_ssp585cal_01678"": 0.8578166425976945, ""FL_ipsl6_ssp585cal_00690"": 0.8301194787062725, ""FL_ipsl6_ssp585cal_01999"": 0.7776758534523778, ""FL_ipsl6_ssp585cal_00080"": 0.985095756609761}",208749010.05991197,187237782.69340283,21511227.366509154,41066577.28007591,57702617.376082815,0.0,80342325.2582618,8126262.778982309,41066577.28007591,57702617.376082815,3387220.1429456053,18124007.223563552,38.48752395769598,3.892838953655412,19.67270516314765,27.64210348088448,1.6226281226308363,8.68220032198566,80342325.2582618,8126262.778982309,3387220.1429456053,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5511286.85962158,0.0,539937478.65,359958319.1,0.0,3387220.1429456053,3387220.1429456053,1395853723.0,3387220.1429456053,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,28468588.03724412,0.0,1,9464500000.0,9464500000.0,3612
year_3613,baseline,,"FL_ipsl6_ssp585cal_01567,FL_ipsl6_ssp585cal_00486,FL_ipsl6_ssp585cal_01029","{""FL_ipsl6_ssp585cal_01567"": 0.8776028401179734, ""FL_ipsl6_ssp585cal_00486"": 0.7963234549829094, ""FL_ipsl6_ssp585cal_01029"": 0.7962950619511863}",3044320952.8936853,2671704714.490154,372616238.40353173,729783804.6141708,1167632813.6434839,0.0,691406272.6963469,82881823.53615217,729783804.6141708,1167632813.6434839,71609547.04801053,301006691.3555212,22.71134625405222,2.722506096388142,23.971973254675966,38.35445840668102,2.352233820154353,9.8874821680483,691406272.6963469,82881823.53615217,71609547.04801053,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,71609547.04801053,71609547.04801053,1395853723.0,71609547.04801053,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3613
year_3614,baseline,,"FL_ipsl6_ssp585cal_02106,FL_ipsl6_ssp585cal_00336,FL_ipsl6_ssp585cal_01764,FL_ipsl6_ssp585cal_02441,FL_ipsl6_ssp585cal_02341,FL_ipsl6_ssp585cal_02539","{""FL_ipsl6_ssp585cal_02106"": 0.9756418830398988, ""FL_ipsl6_ssp585cal_00336"": 0.9118462704899163, ""FL_ipsl6_ssp585cal_01764"": 0.7542454555495954, ""FL_ipsl6_ssp585cal_02441"": 0.8008951062393201, ""FL_ipsl6_ssp585cal_02341"": 0.6298726778274771, ""FL_ipsl6_ssp585cal_02539"": 0.6238569641894531}",2786278487.094825,2714466457.318127,71812029.77669787,420652243.0184585,1131372281.7925549,0.0,1062630797.0028014,99811135.50431226,420652243.0184585,1131372281.7925549,10376557.89317216,61435471.88352572,38.13799668355395,3.5822383141744947,15.09727921910135,40.60514004729676,0.37241639488777406,2.204929340985681,1062630797.0028014,99811135.50431226,10376557.89317216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6196352.701257396,0.0,539937478.65,359958319.1,0.0,10376557.89317216,10376557.89317216,1395853723.0,10376557.89317216,0.0,False,294946.2925587372,294946.2925587372,0.0,1.0,294946.2925587372,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,3614
year_3615,baseline,,"FL_ipsl6_ssp585cal_02862,FL_ipsl6_ssp585cal_00346,FL_ipsl6_ssp585cal_03875,FL_ipsl6_ssp585cal_00216,FL_ipsl6_ssp585cal_01075,FL_ipsl6_ssp585cal_02030","{""FL_ipsl6_ssp585cal_02862"": 0.9515158540700998, ""FL_ipsl6_ssp585cal_00346"": 0.8985654094366886, ""FL_ipsl6_ssp585cal_03875"": 0.9457398942083146, ""FL_ipsl6_ssp585cal_00216"": 0.7679526203128477, ""FL_ipsl6_ssp585cal_01075"": 0.869553643427487, ""FL_ipsl6_ssp585cal_02030"": 0.7936185371600375}",526020468573.6317,488722972115.037,37297496458.59474,58843723448.53294,228372717147.62305,0.0,165377073055.68823,36129458463.19282,58843723448.53294,228372717147.62305,10266151701.913307,27031344756.68143,31.439284768542986,6.868451062591201,11.186584356326444,43.41517693539252,1.9516639209404194,5.138838956206438,165377073055.68823,36129458463.19282,10266151701.913307,46,26,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,26946817933.361008,20,36.40822530087876,14883501454.18561,259884040.139085,1,0.9811320754716981,60413712275.471504,297777000.0,30882286765.87101,539937478.65,359958319.1,539937478.65,359958319.1,6825151701.913307,10266151701.913307,3441000000.0,1395853723.0,1395853723.0,0.0,True,50099848694.3243,17000000000.0,33099848694.324303,0.3393223820639181,12841597909.716108,4158402090.2838955,2783012103.6851044,0.0,15,9464500000.0,9464500000.0,3615
year_3616,baseline,,"FL_ipsl6_ssp585cal_00619,FL_ipsl6_ssp585cal_01266,FL_ipsl6_ssp585cal_00633,FL_ipsl6_ssp585cal_02628","{""FL_ipsl6_ssp585cal_00619"": 0.9857484536807991, ""FL_ipsl6_ssp585cal_01266"": 0.8243506034946964, ""FL_ipsl6_ssp585cal_00633"": 0.638835464858109, ""FL_ipsl6_ssp585cal_02628"": 0.5649424851714029}",467741.0753238532,385582.6377224765,82158.43760137665,58009.08103454831,239840.3416169277,0.0,79000.37167756309,8732.8433934374,58009.08103454831,239840.3416169277,7975.881512407809,74182.55608896883,16.889765694164243,1.867025124400499,12.4019642693095,51.276305261595375,1.705191597057302,15.859748053473075,79000.37167756309,8732.8433934374,7975.881512407809,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8732.8433934374,0.0,539937478.65,359958319.1,0.0,7975.881512407809,7975.881512407809,1395853723.0,7975.881512407809,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3616
year_3617,baseline,,"FL_ipsl6_ssp585cal_00839,FL_ipsl6_ssp585cal_00319,FL_ipsl6_ssp585cal_01417,FL_ipsl6_ssp585cal_00584,FL_ipsl6_ssp585cal_01752","{""FL_ipsl6_ssp585cal_00839"": 0.8164970735326162, ""FL_ipsl6_ssp585cal_00319"": 0.9065262290310886, ""FL_ipsl6_ssp585cal_01417"": 0.8535526506966772, ""FL_ipsl6_ssp585cal_00584"": 0.7587807478516079, ""FL_ipsl6_ssp585cal_01752"": 0.9687541655747812}",9566073565.499268,8159598109.838167,1406475455.6611001,1285270021.884086,3307015835.1537786,0.0,2912328511.7676115,654983741.0326929,1285270021.884086,3307015835.1537786,462330641.7457605,944144813.9153395,30.444345758233908,6.846944428641432,13.435711246456483,34.57025301457819,4.833024109423423,9.869721442666568,2912328511.7676115,654983741.0326929,462330641.7457605,1,0,1,Castle Key Indemnity Co.,,26276885.23844602,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,454785837.4832524,0.0,539937478.65,359958319.1,0.0,462330641.7457605,462330641.7457605,1395853723.0,462330641.7457605,0.0,False,1179615.7054100183,1179615.7054100183,0.0,1.0,1179615.7054100183,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,3617
year_3618,baseline,,"FL_ipsl6_ssp585cal_01769,FL_ipsl6_ssp585cal_03843,FL_ipsl6_ssp585cal_00445,FL_ipsl6_ssp585cal_00150","{""FL_ipsl6_ssp585cal_01769"": 0.8191339353557835, ""FL_ipsl6_ssp585cal_03843"": 0.7670387568010336, ""FL_ipsl6_ssp585cal_00445"": 0.9091026163474444, ""FL_ipsl6_ssp585cal_00150"": 0.9457250308490016}",211706765.48494425,173416195.95312634,38290569.531817906,30978388.564690992,58542230.687306024,0.0,70276252.6915857,13619324.009543603,30978388.564690992,58542230.687306024,2736546.4739453536,35554023.05787255,33.19509063898266,6.433107595001331,14.632687100825814,27.652508200768537,1.2926117253158667,16.79399473910578,70276252.6915857,13619324.009543603,2736546.4739453536,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9740196.953215731,0.0,539937478.65,359958319.1,0.0,2736546.4739453536,2736546.4739453536,1395853723.0,2736546.4739453536,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,23895576.7011293,0.0,1,9464500000.0,9464500000.0,3618
year_3619,baseline,,"FL_ipsl6_ssp585cal_02742,FL_ipsl6_ssp585cal_03330,FL_ipsl6_ssp585cal_00092,FL_ipsl6_ssp585cal_01243,FL_ipsl6_ssp585cal_00453","{""FL_ipsl6_ssp585cal_02742"": 0.8249713211947488, ""FL_ipsl6_ssp585cal_03330"": 0.7058139484022621, ""FL_ipsl6_ssp585cal_00092"": 0.9716302126100345, ""FL_ipsl6_ssp585cal_01243"": 0.8064158970805141, ""FL_ipsl6_ssp585cal_00453"": 0.8312512402851016}",346209522.464206,309846618.16812515,36362904.29608084,55666058.34591304,129542263.48316328,0.0,112548470.23655643,12089826.102492401,55666058.34591304,129542263.48316328,5151061.228673616,31211843.067407224,32.50877371467812,3.4920547581825536,16.078719600113907,37.41730226283895,1.487845045973909,9.015304618212564,112548470.23655643,12089826.102492401,5151061.228673616,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2909978.664086895,0.0,539937478.65,359958319.1,0.0,5151061.228673616,5151061.228673616,1395853723.0,5151061.228673616,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,94638296.33904883,0.0,2,9464500000.0,9464500000.0,3619
year_3620,baseline,,"FL_ipsl6_ssp585cal_02469,FL_ipsl6_ssp585cal_02986,FL_ipsl6_ssp585cal_00948,FL_ipsl6_ssp585cal_03578,FL_ipsl6_ssp585cal_00205","{""FL_ipsl6_ssp585cal_02469"": 0.8721185998057381, ""FL_ipsl6_ssp585cal_02986"": 0.8651372353873139, ""FL_ipsl6_ssp585cal_00948"": 0.94962561623693, ""FL_ipsl6_ssp585cal_03578"": 0.7749414094765683, ""FL_ipsl6_ssp585cal_00205"": 0.9577458817418907}",286477936515.08545,247951435795.65594,38526500719.42953,32026036671.99108,116666548137.631,0.0,73083865394.18863,26174985591.84521,32026036671.99108,116666548137.631,11348131753.279795,27178368966.14974,25.511167206532903,9.136824256086081,11.179233228770705,40.72444445699487,3.9612585497250747,9.487072301890366,73083865394.18863,26174985591.84521,11348131753.279795,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9160348665.513634,14,35.89838321723671,4942791033.774975,69109724.74531268,1,0.9811320754716981,20831539554.574257,303407340.0,20799899136.518898,539937478.65,359958319.1,539937478.65,359958319.1,7907131753.279795,11348131753.279795,3441000000.0,1395853723.0,1395853723.0,0.0,True,25557455024.6114,17000000000.0,8557455024.611401,0.6651679513327632,12816211477.491768,4183788522.508234,2575000000.0,0.0,14,9464500000.0,9464500000.0,3620
year_3621,baseline,,"FL_ipsl6_ssp585cal_02454,FL_ipsl6_ssp585cal_01698,FL_ipsl6_ssp585cal_00957,FL_ipsl6_ssp585cal_03230","{""FL_ipsl6_ssp585cal_02454"": 0.9656451107588945, ""FL_ipsl6_ssp585cal_01698"": 0.7597665752975783, ""FL_ipsl6_ssp585cal_00957"": 0.9016291144785364, ""FL_ipsl6_ssp585cal_03230"": 0.8033471630560702}",230383207866.36487,185077696455.20114,45305511411.163734,40764791941.8027,87261663045.53494,0.0,48498829001.04196,8552412466.821553,40764791941.8027,87261663045.53494,6148385189.8178835,39157126221.34585,21.0513732533727,3.7122551361392753,17.694341666363357,37.8767462497317,2.668764467150006,16.996519227242974,48498829001.04196,8552412466.821553,6148385189.8178835,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5022952673.7675905,12,35.51416660549837,2806677232.1329293,36680051.13003593,1,0.9811320754716981,10906483191.49615,307650360.0,6116084856.313372,539937478.65,359958319.1,539937478.65,359958319.1,2707385189.8178835,6148385189.8178835,3441000000.0,1395853723.0,1395853723.0,0.0,False,13066723113.598227,13066723113.598227,0.0,1.0,11708575594.64582,1358147518.9524052,2130090323.6034198,0.0,14,9464500000.0,9464500000.0,3621
year_3622,baseline,,"FL_ipsl6_ssp585cal_02350,FL_ipsl6_ssp585cal_01712,FL_ipsl6_ssp585cal_02508","{""FL_ipsl6_ssp585cal_02350"": 0.898451624551251, ""FL_ipsl6_ssp585cal_01712"": 0.7520013261461449, ""FL_ipsl6_ssp585cal_02508"": 0.9326335124990358}",75055565180.1705,67433794467.73648,7621770712.434015,18651402059.537643,22901475882.88395,0.0,22795542550.033295,3085373975.2815914,18651402059.537643,22901475882.88395,628913254.3815717,6992857458.052444,30.37155538741559,4.110786412540052,24.850125390122702,30.512695265046734,0.8379302092681183,9.316907335606794,22795542550.033295,3085373975.2815914,628913254.3815717,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1946879708.6839638,9,34.45361965929429,1781163628.221837,12974259.874657474,1,0.9811320754716981,5548286949.698926,319362300.0,2053930463.3285027,539937478.65,359958319.1,539937478.65,359958319.1,0.0,628913254.3815717,628913254.3815717,1395853723.0,628913254.3815717,0.0,False,315610024.7023861,315610024.7023861,0.0,1.0,315610024.7023861,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,3622
