scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.30215603466428403}",156882125783.8144,47402881036.54079,109479244747.27362,8059812204.285849,19152986719.80003,0.0,17403772273.186794,2786309839.268118,8059812204.285849,19152986719.80003,16989202799.533165,92490041947.74046,11.093534197241448,1.7760530878499752,5.137495533042671,12.208520648294309,10.829278807035358,58.95511772653626,17403772273.186794,2786309839.268118,16989202799.533165,25,16,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1175367961.008917,9,34.00974697621684,1193488097.2021034,4126987.1912477314,1,0.9811320754716981,3473730997.3215113,324264120.0,1735124011.5369205,539937478.65,359958319.1,539937478.65,359958319.1,13548202799.533165,16989202799.533165,3441000000.0,1395853723.0,1395853723.0,0.0,False,115542334.91831005,115542334.91831005,0.0,1.0,115542334.91831005,0.0,2103368920.5255604,0.0,13,9464500000.0,9464500000.0,41
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.325211407617691}",156882125783.81442,51019856956.20994,105862268827.60448,7935234911.346514,23424901030.787445,0.0,16971046137.361628,2688674876.7143555,7935234911.346514,23424901030.787445,16430008341.154722,89432260486.44975,10.81770536482145,1.7138184884232026,5.058087319827225,14.931529588697224,10.472836378948283,57.00602285928261,16971046137.361628,2688674876.7143555,16430008341.154722,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1230349076.6550608,9,34.139892835311265,1015555864.7231514,3188748.1360328235,1,0.9811320754716981,3194684980.72595,322826880.0,1639310405.841219,539937478.65,359958319.1,539937478.65,359958319.1,12989008341.154722,16430008341.154722,3441000000.0,1395853723.0,1395853723.0,0.0,False,52564849.624753095,52564849.624753095,0.0,1.0,52564849.624753095,0.0,2095153527.5442266,0.0,13,9464500000.0,9464500000.0,42
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.06005478573750891}",156882125783.8144,9421522449.991894,147460603333.8225,1810758540.8147638,3966170404.3114433,0.0,3191733096.0229535,452860408.84273446,1810758540.8147638,3966170404.3114433,22861225648.174488,124599377685.64804,2.0344784850896294,0.2886628458023204,1.154215964226551,2.52812127863239,14.572230924303991,79.42229050194514,3191733096.0229535,452860408.84273446,22861225648.174488,1,0,1,Castle Key Indemnity Co.,,30278861.623915,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,317398652.8256984,0.0,539937478.65,359958319.1,19420225648.174488,22861225648.174488,3441000000.0,1395853723.0,1395853723.0,0.0,False,628889.6683053933,628889.6683053933,0.0,1.0,628889.6683053933,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,43
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3504036209476697}",156882125783.8144,54972064936.61633,101910060847.19807,6138368651.974363,21853537065.880104,0.0,23022671168.597538,3957488050.164329,6138368651.974363,21853537065.880104,15818986081.099289,86091074766.09879,14.675139728998241,2.522586961638829,3.912726590939439,13.929908813190462,10.083357808969302,54.87628009626374,23022671168.597538,3957488050.164329,15818986081.099289,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2025460161.2323873,9,34.45361965929429,1718822369.6855903,13878410.625908308,1,0.9811320754716981,5736538742.05146,319362300.0,2896515179.941695,539937478.65,359958319.1,539937478.65,359958319.1,12377986081.099289,15818986081.099289,3441000000.0,1395853723.0,1395853723.0,0.0,False,200047633.28472975,200047633.28472975,0.0,1.0,200047633.28472975,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,44
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3737613979109667}",156882125783.81442,58636482640.202576,98245643143.61185,11061835219.227137,26446780022.9718,0.0,18306131402.49857,2821735995.505065,11061835219.227137,26446780022.9718,15252456992.009659,82993186151.60219,11.668717077256241,1.7986344724786898,7.051048781982012,16.857739459379715,9.722240131439666,52.901620077463676,18306131402.49857,2821735995.505065,15252456992.009659,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1203992811.8117821,9,34.45361965929429,1091620295.8992019,5524290.084779389,1,0.9811320754716981,3736818048.4658227,319362300.0,1775201698.519436,539937478.65,359958319.1,539937478.65,359958319.1,11811456992.009659,15252456992.009659,3441000000.0,1395853723.0,1395853723.0,0.0,False,153210325.4548616,153210325.4548616,0.0,1.0,153210325.4548616,0.0,2104148026.5975366,0.0,13,9464500000.0,9464500000.0,45
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.41183148717915663}",156882125783.8144,64608999173.37579,92273126610.43861,14703032586.893505,23440908823.9196,0.0,22510499235.693317,3954558526.869373,14703032586.893505,23440908823.9196,14329089454.569817,77944037155.8688,14.348670457661363,2.5207196212516942,9.372025342870783,14.941733296131824,9.133666045751756,49.68318523633259,22510499235.693317,3954558526.869373,14329089454.569817,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1820032645.2423244,9,34.45361965929429,1609936857.4038622,11593326.383898012,1,0.9811320754716981,5512560540.34236,319362300.0,2890544921.2207265,539937478.65,359958319.1,539937478.65,359958319.1,10888089454.569817,14329089454.569817,3441000000.0,1395853723.0,1395853723.0,0.0,False,200578304.30907726,200578304.30907726,0.0,1.0,200578304.30907726,0.0,2114262649.989672,0.0,13,9464500000.0,9464500000.0,46
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.40491326802286215}",156882125783.81442,63523654245.49802,93358471538.3164,12439327068.650791,26085506846.977585,0.0,21096171421.165455,3902648908.7041826,12439327068.650791,26085506846.977585,14496886775.474825,78861584762.84158,13.44714786070419,2.487631327791977,7.92909135218651,16.627456261603534,9.240623623019822,50.268049574693976,21096171421.165455,3902648908.7041826,14496886775.474825,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1745869637.3355367,9,34.45361965929429,1430332418.3692684,10213287.33894685,1,0.9811320754716981,4874570628.752123,319362300.0,2831653195.833113,539937478.65,359958319.1,539937478.65,359958319.1,11055886775.474825,14496886775.474825,3441000000.0,1395853723.0,1395853723.0,0.0,False,136813195.16394594,136813195.16394594,0.0,1.0,136813195.16394594,0.0,2116989038.4784968,0.0,13,9464500000.0,9464500000.0,47
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.408287898775134}",156882125783.8144,64053073491.64985,92829052292.16455,14076934839.876589,24359320689.811375,0.0,22151410631.632538,3465407330.329342,14076934839.876589,24359320689.811375,14415037099.065014,78414015193.09955,14.119779752447686,2.208924256358381,8.972937337217617,15.52714853148971,9.188450900346112,49.9827592221405,22151410631.632538,3465407330.329342,14415037099.065014,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1901969943.1328225,9,34.45361965929429,1659243494.6824157,10180647.954829186,1,0.9811320754716981,5436825470.340253,319362300.0,2416976332.8534727,539937478.65,359958319.1,539937478.65,359958319.1,10974037099.065014,14415037099.065014,3441000000.0,1395853723.0,1395853723.0,0.0,False,186522671.4839571,186522671.4839571,0.0,1.0,186522671.4839571,0.0,2114990160.8023844,0.0,13,9464500000.0,9464500000.0,48
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3852649018311667}",156882125783.81442,60441176789.166,96440948994.64842,7579272986.576187,25974495449.246452,0.0,23663313179.33948,3224095174.003871,7579272986.576187,25974495449.246452,14973446296.450296,81467502698.19812,15.08349855734861,2.0551067611403453,4.831189626420873,16.55669523820683,9.54439278639295,51.92911703049038,23663313179.33948,3224095174.003871,14973446296.450296,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2290782075.29766,9,34.45361965929429,1665266346.868834,13606765.664196305,1,0.9811320754716981,5736993972.019209,319362300.0,2191621672.919705,539937478.65,359958319.1,539937478.65,359958319.1,11532446296.450296,14973446296.450296,3441000000.0,1395853723.0,1395853723.0,0.0,False,380208037.71853757,380208037.71853757,0.0,1.0,380208037.71853757,0.0,2120496256.38482,0.0,13,9464500000.0,9464500000.0,49
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5484852337195859}",156882125783.81442,86047529426.96092,70834596356.8535,11600786705.135443,35500226022.22186,0.0,32983848838.157932,5962667861.445681,11600786705.135443,35500226022.22186,11014633516.837166,59819962840.01634,21.024606004899564,3.8007311742207737,7.39458790934633,22.628598283491918,7.020961414059032,38.130515213982385,32983848838.157932,5962667861.445681,11014633516.837166,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3391437277.3995295,11,35.166819401784345,2663263035.522495,29521423.312029444,1,0.9811320754716981,9511284522.759384,311486220.0,4890508594.235923,539937478.65,359958319.1,539937478.65,359958319.1,7573633516.837166,11014633516.837166,3441000000.0,1395853723.0,1395853723.0,0.0,False,1217635530.7838717,1217635530.7838717,0.0,1.0,1217635530.7838717,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,50
