scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6871,building_codes,MAJOR,"FL_era5_reanalcal_07544,FL_era5_reanalcal_06572","{""FL_era5_reanalcal_07544"": 0.9723556947896684, ""FL_era5_reanalcal_06572"": 0.9181175440694208}",36490913623.41853,35459522432.51188,1031391190.9066505,3954128567.50879,9044437350.40246,0.0,10715857586.441074,1107242198.4059885,3954128567.50879,9044437350.40246,81070707.89117944,692472685.2888086,29.365824317328215,3.034295632695261,10.83592646738002,24.785450547333163,0.2221668350861767,1.8976578455531048,10715857586.441074,1107242198.4059885,81070707.89117944,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,340238184.2331293,4,28.09578743922402,369844401.6455158,0.0,0,1.0,923890787.838202,389573760.0,104633275.30756438,539937478.65,359958319.1,539937478.65,359958319.1,0.0,81070707.89117944,81070707.89117944,1395853723.0,81070707.89117944,0.0,False,72955952.99991302,72955952.99991302,0.0,1.0,72955952.99991302,0.0,1783744140.2401073,0.0,12,9464500000.0,9464500000.0,6871
year_6872,building_codes,MAJOR,"FL_era5_reanalcal_03115,FL_era5_reanalcal_02395","{""FL_era5_reanalcal_03115"": 0.8745526357727701, ""FL_era5_reanalcal_02395"": 0.8844037324583653}",76504199794.63284,66906949578.177414,9597250216.455437,7425276828.754143,28896251192.220898,0.0,8840356223.30258,1672980460.4465623,7425276828.754143,28896251192.220898,1498590541.135518,5699347121.20606,11.555386824558063,2.1867825098981433,9.70571138406321,37.77080378566108,1.958834345249438,7.44971797170003,8840356223.30258,1672980460.4465623,1498590541.135518,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,286007324.87907714,4,28.09578743922402,268003045.14736116,0.0,0,1.0,518612188.0171577,389573760.0,598238999.7683396,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1498590541.135518,1498590541.135518,1395853723.0,1395853723.0,0.0,False,83860359.61890304,83860359.61890304,0.0,1.0,83860359.61890304,0.0,1563982163.836937,0.0,11,9464500000.0,9464500000.0,6872
year_6873,building_codes,MAJOR,"FL_era5_reanalcal_06951,FL_era5_reanalcal_07371","{""FL_era5_reanalcal_06951"": 0.8612539479790524, ""FL_era5_reanalcal_07371"": 0.9384555799781966}",91446548651.67856,78758718873.90456,12687829777.773996,9977354009.62519,21333419283.251793,0.0,21735644286.54591,2084685632.3102903,9977354009.62519,21333419283.251793,1064206959.0745981,8451665374.255899,23.768687399387094,2.2796766669137978,10.910585644548599,23.328840287358624,1.163747538606602,9.24219174902755,21735644286.54591,2084685632.3102903,1064206959.0745981,23,16,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1549875691.3387346,7,34.139892835311265,1174098720.1693702,1928662.1557346657,1,0.9811320754716981,3654790215.8878613,322826880.0,1071837948.9694914,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1064206959.0745981,1064206959.0745981,1395853723.0,1064206959.0745981,0.0,False,3702849565.758772,3702849565.758772,0.0,1.0,3702849565.758772,0.0,2116262938.249061,0.0,13,9464500000.0,9464500000.0,6873
year_6874,building_codes,MAJOR,"FL_era5_reanalcal_08665,FL_era5_reanalcal_00204","{""FL_era5_reanalcal_08665"": 0.8902926065934833, ""FL_era5_reanalcal_00204"": 0.9034029180251724}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6874
year_6875,building_codes,MAJOR,"FL_era5_reanalcal_04938,FL_era5_reanalcal_00088","{""FL_era5_reanalcal_04938"": 0.9246546494735993, ""FL_era5_reanalcal_00088"": 0.9128621723563178}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6875
year_6876,building_codes,MAJOR,FL_era5_reanalcal_00933,"{""FL_era5_reanalcal_00933"": 0.8467397943897289}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6876
year_6877,building_codes,MAJOR,"FL_era5_reanalcal_01809,FL_era5_reanalcal_01886","{""FL_era5_reanalcal_01809"": 0.9775546339323412, ""FL_era5_reanalcal_01886"": 0.7757343840957651}",163068446172.0875,159406350743.351,3662095428.7364807,22492479670.651222,42370887544.51189,0.0,43112777537.33093,3608300767.851643,22492479670.651222,42370887544.51189,791145776.9499595,1955425794.6024005,26.438454863201223,2.2127522844264873,13.793275277127936,25.98349867134782,0.4851617805415627,1.199144187918994,43112777537.33093,3608300767.851643,791145776.9499595,30,18,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4243088211.5522313,12,35.166819401784345,2075136291.6126523,25775856.015201263,1,0.9811320754716981,8940012677.833933,311486220.0,2260310333.6333714,539937478.65,359958319.1,539937478.65,359958319.1,0.0,791145776.9499595,791145776.9499595,1395853723.0,791145776.9499595,0.0,False,10585117671.779963,10585117671.779963,0.0,1.0,10235311814.416372,349805857.36358964,2265571030.9224753,0.0,14,9464500000.0,9464500000.0,6877
year_6878,building_codes,MAJOR,"FL_era5_reanalcal_06001,FL_era5_reanalcal_06591","{""FL_era5_reanalcal_06001"": 0.8475630704255381, ""FL_era5_reanalcal_06591"": 0.8089413456212696}",64928749990.249504,55031210700.628,9897539289.621508,4483781169.303837,15608447660.424692,0.0,13358805604.2018,5070813056.509268,4483781169.303837,15608447660.424692,2455161050.355025,4967993416.861106,20.574561509667014,7.809811612376278,6.905694580562812,24.039347227181562,3.7813157510713236,7.651453967013319,13358805604.2018,5070813056.509268,2455161050.355025,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,315163338.53675747,4,28.09578743922402,588892752.7158238,0.0,0,1.0,1232357017.080784,389573760.0,2162314460.45791,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2455161050.355025,2455161050.355025,1395853723.0,1395853723.0,0.0,False,4543020877.058802,4543020877.058802,0.0,1.0,2795253750.6975822,1747767126.3612194,1746739779.440366,0.0,13,9464500000.0,9464500000.0,6878
year_6879,building_codes,MAJOR,"FL_era5_reanalcal_05367,FL_era5_reanalcal_07065,FL_era5_reanalcal_01528","{""FL_era5_reanalcal_05367"": 0.9864973098847986, ""FL_era5_reanalcal_07065"": 0.9307322146452628, ""FL_era5_reanalcal_01528"": 0.692420629300249}",29669089.5151873,27613977.39097882,2055112.1242084817,3112049.109858048,8008182.490998818,0.0,7029415.710246264,1180136.8625820465,3112049.109858048,8008182.490998818,212016.63991823117,1329317.45323813,23.6927247351085,3.977664572342022,10.489196536567198,26.99166918115068,0.7146044701159503,4.48047943148935,7029415.710246264,1180136.8625820465,212016.63991823117,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1180136.8625820465,0.0,539937478.65,359958319.1,0.0,212016.63991823117,212016.63991823117,1395853723.0,212016.63991823117,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6879
year_6880,building_codes,MAJOR,"FL_era5_reanalcal_04273,FL_era5_reanalcal_01020","{""FL_era5_reanalcal_04273"": 0.912048033471889, ""FL_era5_reanalcal_01020"": 0.9383408440495256}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6880
year_6881,building_codes,MAJOR,FL_era5_reanalcal_01531,"{""FL_era5_reanalcal_01531"": 0.8769134133599308}",540504118.3000778,473975311.31362104,66528806.986456744,71420112.8593182,133380215.25138041,0.0,111750152.14012186,15232237.668714283,71420112.8593182,133380215.25138041,7267555.833195642,42629049.40664692,20.675171262632315,2.818153859145552,13.21361122722604,24.67700258619125,1.3445884290489032,7.886905568956289,111750152.14012186,15232237.668714283,7267555.833195642,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3360866.7940781037,0.0,539937478.65,359958319.1,0.0,7267555.833195642,7267555.833195642,1395853723.0,7267555.833195642,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,98964779.6176723,0.0,3,9464500000.0,9464500000.0,6881
year_6882,building_codes,MAJOR,FL_era5_reanalcal_08489,"{""FL_era5_reanalcal_08489"": 0.8955219815087502}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6882
year_6883,building_codes,MAJOR,"FL_era5_reanalcal_06710,FL_era5_reanalcal_04803","{""FL_era5_reanalcal_06710"": 0.8885623255456135, ""FL_era5_reanalcal_04803"": 0.863518497251975}",243410088.70719114,211374108.52440846,32035980.182782687,23238273.63956666,56748537.73340716,0.0,61012488.384206034,6962576.209906059,23238273.63956666,56748537.73340716,5460689.263686318,18566295.873400696,25.065718807407645,2.8604304147317627,9.546964040393995,23.313962882480403,2.2434112294561563,7.627578615171913,61012488.384206034,6962576.209906059,5460689.263686318,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6145703.2087991405,0.0,539937478.65,359958319.1,0.0,5460689.263686318,5460689.263686318,1395853723.0,5460689.263686318,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7975064.594112095,0.0,1,9464500000.0,9464500000.0,6883
year_6884,building_codes,MAJOR,FL_era5_reanalcal_02747,"{""FL_era5_reanalcal_02747"": 0.9222266424894331}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6884
year_6885,building_codes,MAJOR,FL_era5_reanalcal_08228,"{""FL_era5_reanalcal_08228"": 0.8996746480148368}",119348129609.52097,107374486497.67491,11973643111.846052,13391874215.907082,34051572113.13157,0.0,23868085657.42887,3850608561.9048986,13391874215.907082,34051572113.13157,1085402693.284253,7894829640.6002865,19.998709435597892,3.226366910401684,11.220849677093515,28.53129933794548,0.9094425667460693,6.61495883214116,23868085657.42887,3850608561.9048986,1085402693.284253,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1644994342.9538918,9,34.139892835311265,1306005159.3536668,3045136.1041331515,1,0.9811320754716981,4292206552.076725,322826880.0,2769653502.4270835,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1085402693.284253,1085402693.284253,1395853723.0,1085402693.284253,0.0,False,4537536335.315161,4537536335.315161,0.0,1.0,4537536335.315161,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,6885
year_6886,building_codes,MAJOR,"FL_era5_reanalcal_03619,FL_era5_reanalcal_03397","{""FL_era5_reanalcal_03619"": 0.4327796895258402, ""FL_era5_reanalcal_03397"": 0.9692220963872137}",1990875871.8060012,1741226735.210252,249649136.59574914,223890311.11697736,371760995.72979826,0.0,586623660.6078103,36583747.19259059,223890311.11697736,371760995.72979826,54860357.29309074,132376495.15372114,29.465607018264834,1.83757047391428,11.245819706171723,18.67323829649708,2.75558903847304,6.649158645618486,586623660.6078103,36583747.19259059,54860357.29309074,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,54860357.29309074,54860357.29309074,1395853723.0,54860357.29309074,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,963207407.8004007,0.0,7,9464500000.0,9464500000.0,6886
year_6887,building_codes,MAJOR,FL_era5_reanalcal_05088,"{""FL_era5_reanalcal_05088"": 0.6172132826465988}",316583870.7546091,195399770.10141885,121184100.65319026,16934463.091177166,61402329.27950135,0.0,55784636.817604914,2658409.882709752,16934463.091177166,61402329.27950135,3836193.2810079358,87051882.20888475,17.62080825047615,0.8397174108627732,5.349123772734281,19.395280351188706,1.2117462812821096,27.497257520222977,55784636.817604914,2658409.882709752,3836193.2810079358,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2658409.882709752,0.0,539937478.65,359958319.1,0.0,3836193.2810079358,3836193.2810079358,1395853723.0,3836193.2810079358,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6887
year_6888,building_codes,MAJOR,"FL_era5_reanalcal_07325,FL_era5_reanalcal_05450","{""FL_era5_reanalcal_07325"": 0.9504941131310776, ""FL_era5_reanalcal_05450"": 0.8356796475139862}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6888
year_6889,building_codes,MAJOR,FL_era5_reanalcal_06222,"{""FL_era5_reanalcal_06222"": 0.8931119293706375}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6889
year_6890,building_codes,MAJOR,"FL_era5_reanalcal_02114,FL_era5_reanalcal_01735","{""FL_era5_reanalcal_02114"": 0.9551480793163953, ""FL_era5_reanalcal_01735"": 0.828958670956185}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6890
year_6891,building_codes,MAJOR,FL_era5_reanalcal_04615,"{""FL_era5_reanalcal_04615"": 0.8551641721028618}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6891
year_6892,building_codes,MAJOR,FL_era5_reanalcal_05674,"{""FL_era5_reanalcal_05674"": 0.7342914834921447}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6892
year_6893,building_codes,MAJOR,FL_era5_reanalcal_01225,"{""FL_era5_reanalcal_01225"": 0.7943688105161182}",9011734.802112939,7158641.055441161,1853093.7466717788,451287.71119024977,1516849.7358948204,0.0,2711793.845751899,331117.4459718434,451287.71119024977,1516849.7358948204,174476.63205817284,1215343.6779456614,30.091807019399607,3.6742919453666993,5.0077784255750455,16.831939345786918,1.9361048220955652,13.486234389195578,2711793.845751899,331117.4459718434,174476.63205817284,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,331117.4459718434,0.0,539937478.65,359958319.1,0.0,174476.63205817284,174476.63205817284,1395853723.0,174476.63205817284,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6893
year_6894,building_codes,MAJOR,"FL_era5_reanalcal_07185,FL_era5_reanalcal_04902","{""FL_era5_reanalcal_07185"": 0.7743897205082756, ""FL_era5_reanalcal_04902"": 0.8388930317089117}",48434660543.83871,37507303241.45645,10927357302.382254,3382980691.7413473,13074664212.854927,0.0,9009559752.491098,787907611.9321431,3382980691.7413473,13074664212.854927,951662124.2655773,7243855852.521112,18.60147186194575,1.6267433343917004,6.9846276483746115,26.994437590867214,1.964836985704108,14.955933976175231,9009559752.491098,787907611.9321431,951662124.2655773,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,270202609.8818444,4,27.73228202456624,297494190.17383265,0.0,0,1.0,504920927.45845497,393588060.0,0.0,539937478.65,160054641.34337318,539937478.65,359958319.1,0.0,951662124.2655773,951662124.2655773,1395853723.0,951662124.2655773,0.0,False,28776112.554068755,28776112.554068755,0.0,1.0,28776112.554068755,0.0,1610591723.9163623,0.0,12,9464500000.0,9464500000.0,6894
