scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5145,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03135,FL_ecearth6_ssp245cal_02704,FL_ecearth6_ssp245cal_02903,FL_ecearth6_ssp245cal_01745,FL_ecearth6_ssp245cal_01358,FL_ecearth6_ssp245cal_01945","{""FL_ecearth6_ssp245cal_03135"": 0.8157946047969172, ""FL_ecearth6_ssp245cal_02704"": 0.5707455304863598, ""FL_ecearth6_ssp245cal_02903"": 0.9855138472895167, ""FL_ecearth6_ssp245cal_01745"": 0.9566082181096971, ""FL_ecearth6_ssp245cal_01358"": 0.8970803218014668, ""FL_ecearth6_ssp245cal_01945"": 0.6374529589653682}",23052437553.925545,22052151211.54578,1000286342.379763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37221058.23882688,292873434.7464948,0.0,0.0,0.0,0.0,0.16146257050586216,1.2704662318741304,0.0,0.0,37221058.23882688,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37221058.23882688,37221058.23882688,1395853723.0,37221058.23882688,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5145
year_5146,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03555,FL_ecearth6_ssp245cal_02595,FL_ecearth6_ssp245cal_02671","{""FL_ecearth6_ssp245cal_03555"": 0.7696898723457931, ""FL_ecearth6_ssp245cal_02595"": 0.9030484063082778, ""FL_ecearth6_ssp245cal_02671"": 0.9349843359539224}",698231639.3282851,651055511.0277084,47176128.300576665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377405.7877914053,14190716.55139889,0.0,0.0,0.0,0.0,0.19727060622983247,2.0323794786857103,0.0,0.0,1377405.7877914053,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1377405.7877914053,1377405.7877914053,1395853723.0,1377405.7877914053,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5146
year_5147,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02772,FL_ecearth6_ssp245cal_02982,FL_ecearth6_ssp245cal_03441,FL_ecearth6_ssp245cal_02366,FL_ecearth6_ssp245cal_01554","{""FL_ecearth6_ssp245cal_02772"": 0.8583326332320316, ""FL_ecearth6_ssp245cal_02982"": 0.9506108975758001, ""FL_ecearth6_ssp245cal_03441"": 0.8991786586016026, ""FL_ecearth6_ssp245cal_02366"": 0.9224997866059389, ""FL_ecearth6_ssp245cal_01554"": 0.8979944388408659}",920852870.8411692,827860929.389511,92991941.45165825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841255.8812507163,28846084.79779651,0.0,0.0,0.0,0.0,0.1999511474149816,3.1325400301403796,0.0,0.0,1841255.8812507163,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1841255.8812507163,1841255.8812507163,1395853723.0,1841255.8812507163,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5147
year_5148,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03769,FL_ecearth6_ssp245cal_01766,FL_ecearth6_ssp245cal_00286,FL_ecearth6_ssp245cal_01404,FL_ecearth6_ssp245cal_02193,FL_ecearth6_ssp245cal_02892","{""FL_ecearth6_ssp245cal_03769"": 0.9498852940165675, ""FL_ecearth6_ssp245cal_01766"": 0.7764547441660019, ""FL_ecearth6_ssp245cal_00286"": 0.990187892237754, ""FL_ecearth6_ssp245cal_01404"": 0.9583085065684278, ""FL_ecearth6_ssp245cal_02193"": 0.851469720965028, ""FL_ecearth6_ssp245cal_02892"": 0.9621801794439959}",83627148106.95552,79436204654.01671,4190943452.9388056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358070305.9375615,1024941033.5322441,0.0,0.0,0.0,0.0,0.42817471842948057,1.2256080193257202,0.0,0.0,358070305.9375615,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,358070305.9375615,358070305.9375615,1395853723.0,358070305.9375615,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5148
year_5149,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00453,FL_ecearth6_ssp245cal_03582,FL_ecearth6_ssp245cal_02402,FL_ecearth6_ssp245cal_01317","{""FL_ecearth6_ssp245cal_00453"": 0.7661523492028425, ""FL_ecearth6_ssp245cal_03582"": 0.6029562773956331, ""FL_ecearth6_ssp245cal_02402"": 0.8175889763109712, ""FL_ecearth6_ssp245cal_01317"": 0.9844222257481595}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5149
year_5150,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00486,FL_ecearth6_ssp245cal_00986,FL_ecearth6_ssp245cal_03422,FL_ecearth6_ssp245cal_02131,FL_ecearth6_ssp245cal_02684","{""FL_ecearth6_ssp245cal_00486"": 0.9365692523895933, ""FL_ecearth6_ssp245cal_00986"": 0.8261552681959631, ""FL_ecearth6_ssp245cal_03422"": 0.8492916600252753, ""FL_ecearth6_ssp245cal_02131"": 0.8934202530785247, ""FL_ecearth6_ssp245cal_02684"": 0.9177976317812945}",1458220825.956034,1320700312.3134146,137520513.6426194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364165.865264319,37017603.63680008,0.0,0.0,0.0,0.0,0.573587053235276,2.538545807184637,0.0,0.0,8364165.865264319,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8364165.865264319,8364165.865264319,1395853723.0,8364165.865264319,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5150
year_5151,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00383,FL_ecearth6_ssp245cal_02843,FL_ecearth6_ssp245cal_01661","{""FL_ecearth6_ssp245cal_00383"": 0.9819105489321078, ""FL_ecearth6_ssp245cal_02843"": 0.9444340930902326, ""FL_ecearth6_ssp245cal_01661"": 0.8241383419018908}",1255446031.9196742,1232735702.3568835,22710329.562790684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795056.8053266276,6699351.950394297,0.0,0.0,0.0,0.0,0.06332863262237758,0.5336232526180731,0.0,0.0,795056.8053266276,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,795056.8053266276,795056.8053266276,1395853723.0,795056.8053266276,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5151
year_5152,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03257,FL_ecearth6_ssp245cal_02264,FL_ecearth6_ssp245cal_02386,FL_ecearth6_ssp245cal_01324,FL_ecearth6_ssp245cal_02828,FL_ecearth6_ssp245cal_01591","{""FL_ecearth6_ssp245cal_03257"": 0.7961658677170999, ""FL_ecearth6_ssp245cal_02264"": 0.9877342108515582, ""FL_ecearth6_ssp245cal_02386"": 0.8826052373605177, ""FL_ecearth6_ssp245cal_01324"": 0.9167377234758998, ""FL_ecearth6_ssp245cal_02828"": 0.9120903458497193, ""FL_ecearth6_ssp245cal_01591"": 0.9653164144339091}",346455702488.3311,316005733645.49,30449968842.841152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580549004.400987,8467940713.736592,0.0,0.0,0.0,0.0,0.45620522134549685,2.444162602294531,0.0,0.0,1580549004.400987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1580549004.400987,1580549004.400987,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5152
year_5153,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00879,FL_ecearth6_ssp245cal_01407,FL_ecearth6_ssp245cal_01373,FL_ecearth6_ssp245cal_00769,FL_ecearth6_ssp245cal_01161","{""FL_ecearth6_ssp245cal_00879"": 0.9615325378438737, ""FL_ecearth6_ssp245cal_01407"": 0.8980274398130257, ""FL_ecearth6_ssp245cal_01373"": 0.689571131122653, ""FL_ecearth6_ssp245cal_00769"": 0.9755488392895206, ""FL_ecearth6_ssp245cal_01161"": 0.7786952367335048}",903047617.6342143,874249267.6934929,28798349.94072135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781405.5236703856,8722049.956767658,0.0,0.0,0.0,0.0,0.08652982505147357,0.9658460735013628,0.0,0.0,781405.5236703856,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,781405.5236703856,781405.5236703856,1395853723.0,781405.5236703856,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5153
year_5154,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02288,FL_ecearth6_ssp245cal_03770,FL_ecearth6_ssp245cal_00798,FL_ecearth6_ssp245cal_03285,FL_ecearth6_ssp245cal_00868","{""FL_ecearth6_ssp245cal_02288"": 0.9637942128722188, ""FL_ecearth6_ssp245cal_03770"": 0.803744653118897, ""FL_ecearth6_ssp245cal_00798"": 0.8859823393513911, ""FL_ecearth6_ssp245cal_03285"": 0.9113530546601989, ""FL_ecearth6_ssp245cal_00868"": 0.8079004435520005}",125906925730.23856,101457455721.63992,24449470008.598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127238220.8659554,5941086881.971591,0.0,0.0,0.0,0.0,1.6895323339270967,4.7186339016017635,0.0,0.0,2127238220.8659554,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2127238220.8659554,2127238220.8659554,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5154
year_5155,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02923,FL_ecearth6_ssp245cal_03313,FL_ecearth6_ssp245cal_03846,FL_ecearth6_ssp245cal_03906,FL_ecearth6_ssp245cal_01662,FL_ecearth6_ssp245cal_00457","{""FL_ecearth6_ssp245cal_02923"": 0.876311852542086, ""FL_ecearth6_ssp245cal_03313"": 0.785546467200726, ""FL_ecearth6_ssp245cal_03846"": 0.9499749523304947, ""FL_ecearth6_ssp245cal_03906"": 0.8440593206016078, ""FL_ecearth6_ssp245cal_01662"": 0.9461641003212118, ""FL_ecearth6_ssp245cal_00457"": 0.7115089534490161}",65561581286.42324,59448454808.96782,6113126477.455423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463766888.71292716,1553564848.847362,0.0,0.0,0.0,0.0,0.7073759961445071,2.369626873488911,0.0,0.0,463766888.71292716,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,463766888.71292716,463766888.71292716,1395853723.0,463766888.71292716,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5155
year_5156,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03822,FL_ecearth6_ssp245cal_01909,FL_ecearth6_ssp245cal_03467,FL_ecearth6_ssp245cal_02640,FL_ecearth6_ssp245cal_02308,FL_ecearth6_ssp245cal_01637","{""FL_ecearth6_ssp245cal_03822"": 0.9186990460440496, ""FL_ecearth6_ssp245cal_01909"": 0.8673548098820554, ""FL_ecearth6_ssp245cal_03467"": 0.8960272791339616, ""FL_ecearth6_ssp245cal_02640"": 0.8175654223149998, ""FL_ecearth6_ssp245cal_02308"": 0.967889370574787, ""FL_ecearth6_ssp245cal_01637"": 0.860749930165219}",19418280227.426735,17033904431.401112,2384375796.0256243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214795293.07559663,572048719.6128592,0.0,0.0,0.0,0.0,1.106149929653481,2.945928851129088,0.0,0.0,214795293.07559663,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,214795293.07559663,214795293.07559663,1395853723.0,214795293.07559663,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5156
year_5157,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02505,FL_ecearth6_ssp245cal_03075,FL_ecearth6_ssp245cal_02774,FL_ecearth6_ssp245cal_03479,FL_ecearth6_ssp245cal_03017","{""FL_ecearth6_ssp245cal_02505"": 0.6973189299388388, ""FL_ecearth6_ssp245cal_03075"": 0.9358042475945837, ""FL_ecearth6_ssp245cal_02774"": 0.9317444696242463, ""FL_ecearth6_ssp245cal_03479"": 0.8610345910618821, ""FL_ecearth6_ssp245cal_03017"": 0.9250322487431737}",502571187713.8596,466524322100.7657,36046865613.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106791012.9991918,8788674639.321793,0.0,0.0,0.0,0.0,0.6181792925956695,1.7487422387464142,0.0,0.0,3106791012.9991918,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3106791012.9991918,3106791012.9991918,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5157
year_5158,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01071,FL_ecearth6_ssp245cal_02427,FL_ecearth6_ssp245cal_01443,FL_ecearth6_ssp245cal_01567","{""FL_ecearth6_ssp245cal_01071"": 0.8889084135793447, ""FL_ecearth6_ssp245cal_02427"": 0.5895051340005355, ""FL_ecearth6_ssp245cal_01443"": 0.6438415361443043, ""FL_ecearth6_ssp245cal_01567"": 0.8013842993670519}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5158
year_5159,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00794,FL_ecearth6_ssp245cal_00994,FL_ecearth6_ssp245cal_00840,FL_ecearth6_ssp245cal_02804,FL_ecearth6_ssp245cal_01889","{""FL_ecearth6_ssp245cal_00794"": 0.9686521324547631, ""FL_ecearth6_ssp245cal_00994"": 0.6367094746983263, ""FL_ecearth6_ssp245cal_00840"": 0.8466209166353252, ""FL_ecearth6_ssp245cal_02804"": 0.9107300096021428, ""FL_ecearth6_ssp245cal_01889"": 0.8600573056616099}",823203352.0978998,749715996.7606364,73487355.33726335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247427.217848194,17003400.04344871,0.0,0.0,0.0,0.0,0.8803933073618353,2.065516375767451,0.0,0.0,7247427.217848194,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7247427.217848194,7247427.217848194,1395853723.0,7247427.217848194,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5159
year_5160,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02105,FL_ecearth6_ssp245cal_01031,FL_ecearth6_ssp245cal_02402,FL_ecearth6_ssp245cal_00999","{""FL_ecearth6_ssp245cal_02105"": 0.8511136598308682, ""FL_ecearth6_ssp245cal_01031"": 0.7760875869438109, ""FL_ecearth6_ssp245cal_02402"": 0.9653501773071153, ""FL_ecearth6_ssp245cal_00999"": 0.43231743152613333}",415509669670.022,180278156699.9336,235231512970.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651161418.344704,65975237861.78447,0.0,0.0,0.0,0.0,2.8040650480162115,15.878147412111701,0.0,0.0,11651161418.344704,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,8210161418.344704,11651161418.344704,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5160
year_5161,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01174,FL_ecearth6_ssp245cal_00734,FL_ecearth6_ssp245cal_00992,FL_ecearth6_ssp245cal_02097","{""FL_ecearth6_ssp245cal_01174"": 0.8419627873195118, ""FL_ecearth6_ssp245cal_00734"": 0.9312522400402606, ""FL_ecearth6_ssp245cal_00992"": 0.984134295745751, ""FL_ecearth6_ssp245cal_02097"": 0.805385866513043}",177310249.09204778,142803168.60664243,34507080.48540536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516397.867894543,3870938.692289226,0.0,0.0,0.0,0.0,4.239122050972093,2.1831443540974838,0.0,0.0,7516397.867894543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7516397.867894543,7516397.867894543,1395853723.0,7516397.867894543,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5161
year_5162,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03922,FL_ecearth6_ssp245cal_02066,FL_ecearth6_ssp245cal_02934,FL_ecearth6_ssp245cal_00014","{""FL_ecearth6_ssp245cal_03922"": 0.9042691176901185, ""FL_ecearth6_ssp245cal_02066"": 0.8883859692018966, ""FL_ecearth6_ssp245cal_02934"": 0.802628678002479, ""FL_ecearth6_ssp245cal_00014"": 0.9276700984507975}",103721662616.765,91433884047.81406,12287778568.950941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757766011.7595649,3297200915.9942455,0.0,0.0,0.0,0.0,0.7305764221688091,3.1788932348461065,0.0,0.0,757766011.7595649,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,757766011.7595649,757766011.7595649,1395853723.0,757766011.7595649,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5162
year_5163,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03438,FL_ecearth6_ssp245cal_03978,FL_ecearth6_ssp245cal_03132,FL_ecearth6_ssp245cal_00471","{""FL_ecearth6_ssp245cal_03438"": 0.8018614938347186, ""FL_ecearth6_ssp245cal_03978"": 0.8731943729623107, ""FL_ecearth6_ssp245cal_03132"": 0.7257558031546807, ""FL_ecearth6_ssp245cal_00471"": 0.8795615147061241}",19676445136.675278,17306643888.446053,2369801248.229227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29714872.183261346,752319539.7323835,0.0,0.0,0.0,0.0,0.15101748296939707,3.823452531728517,0.0,0.0,29714872.183261346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29714872.183261346,29714872.183261346,1395853723.0,29714872.183261346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5163
year_5164,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02254,FL_ecearth6_ssp245cal_02636,FL_ecearth6_ssp245cal_03848,FL_ecearth6_ssp245cal_03461,FL_ecearth6_ssp245cal_02290,FL_ecearth6_ssp245cal_02532","{""FL_ecearth6_ssp245cal_02254"": 0.7510640845683519, ""FL_ecearth6_ssp245cal_02636"": 0.743496845183534, ""FL_ecearth6_ssp245cal_03848"": 0.8021124550143376, ""FL_ecearth6_ssp245cal_03461"": 0.9836378015900921, ""FL_ecearth6_ssp245cal_02290"": 0.8374709450157684, ""FL_ecearth6_ssp245cal_02532"": 0.8753616409099293}",11519753916.97753,9905907436.923918,1613846480.053611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124864061.66391562,407705276.75377584,0.0,0.0,0.0,0.0,1.0839125780273313,3.53918390698355,0.0,0.0,124864061.66391562,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,124864061.66391562,124864061.66391562,1395853723.0,124864061.66391562,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5164
year_5165,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00393,FL_ecearth6_ssp245cal_01330,FL_ecearth6_ssp245cal_02353,FL_ecearth6_ssp245cal_02768","{""FL_ecearth6_ssp245cal_00393"": 0.5363143037408389, ""FL_ecearth6_ssp245cal_01330"": 0.9494558592060197, ""FL_ecearth6_ssp245cal_02353"": 0.9374743476447588, ""FL_ecearth6_ssp245cal_02768"": 0.8978671251129037}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5165
year_5166,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00641,FL_ecearth6_ssp245cal_03924,FL_ecearth6_ssp245cal_02532,FL_ecearth6_ssp245cal_02576,FL_ecearth6_ssp245cal_00994","{""FL_ecearth6_ssp245cal_00641"": 0.9336378559860249, ""FL_ecearth6_ssp245cal_03924"": 0.9084791919449706, ""FL_ecearth6_ssp245cal_02532"": 0.6981602912460442, ""FL_ecearth6_ssp245cal_02576"": 0.7355113678149737, ""FL_ecearth6_ssp245cal_00994"": 0.9290229459778712}",6820889182.018888,4762073977.875298,2058815204.1435907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209812793.95870987,469596223.40867496,0.0,0.0,0.0,0.0,3.0760328801678054,6.884677508712743,0.0,0.0,209812793.95870987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,209812793.95870987,209812793.95870987,1395853723.0,209812793.95870987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5166
year_5167,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03272,FL_ecearth6_ssp245cal_00084,FL_ecearth6_ssp245cal_03369,FL_ecearth6_ssp245cal_00459","{""FL_ecearth6_ssp245cal_03272"": 0.9114288654269583, ""FL_ecearth6_ssp245cal_00084"": 0.8411802591327185, ""FL_ecearth6_ssp245cal_03369"": 0.8322597342914428, ""FL_ecearth6_ssp245cal_00459"": 0.9390609277318265}",185424833415.59323,169001694356.46402,16423139059.129213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276495386.10924435,5143140503.403397,0.0,0.0,0.0,0.0,0.149114539307437,2.7737064171313346,0.0,0.0,276495386.10924435,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,276495386.10924435,276495386.10924435,1395853723.0,276495386.10924435,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5167
year_5168,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03719,FL_ecearth6_ssp245cal_00415,FL_ecearth6_ssp245cal_03837","{""FL_ecearth6_ssp245cal_03719"": 0.8455269369470955, ""FL_ecearth6_ssp245cal_00415"": 0.9173725284557365, ""FL_ecearth6_ssp245cal_03837"": 0.8179299023352217}",13610576.49608461,12485722.851101886,1124853.6449827235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54174.944027474565,317026.7588168241,0.0,0.0,0.0,0.0,0.39803563091584854,2.3292676758256645,0.0,0.0,54174.944027474565,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,54174.944027474565,54174.944027474565,1395853723.0,54174.944027474565,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5168
year_5169,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02258,FL_ecearth6_ssp245cal_01443,FL_ecearth6_ssp245cal_02522","{""FL_ecearth6_ssp245cal_02258"": 0.9153070758377616, ""FL_ecearth6_ssp245cal_01443"": 0.9311249906964477, ""FL_ecearth6_ssp245cal_02522"": 0.9516144619657364}",4949179640.901402,4530019144.909246,419160495.9921558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14967646.85587466,123355316.82153675,0.0,0.0,0.0,0.0,0.3024268250878963,2.4924396722659647,0.0,0.0,14967646.85587466,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14967646.85587466,14967646.85587466,1395853723.0,14967646.85587466,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5169
