scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8084,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02063,FL_ipsl6_ssp245cal_03175,FL_ipsl6_ssp245cal_03909","{""FL_ipsl6_ssp245cal_02063"": 0.9705991795973055, ""FL_ipsl6_ssp245cal_03175"": 0.9206545060629416, ""FL_ipsl6_ssp245cal_03909"": 0.9838904782132684}",830502587.8366182,806085130.4076608,24417457.428957373,50555525.795787305,44528346.31715041,0.0,131718456.83124766,15023210.178112915,50555525.795787305,44528346.31715041,3561740.0616816976,9379512.37566571,15.860089873333441,1.80892996579902,6.0873411517572436,5.3616143970294665,0.42886561870441586,1.1293778626383892,131718456.83124766,15023210.178112915,3561740.0616816976,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,155274.1785691463,0.0,539937478.65,359958319.1,0.0,3561740.0616816976,3561740.0616816976,1395853723.0,3561740.0616816976,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,145225001.02808177,0.0,4,9464500000.0,9464500000.0,8084
year_8085,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02993,FL_ipsl6_ssp245cal_02116,FL_ipsl6_ssp245cal_02930","{""FL_ipsl6_ssp245cal_02993"": 0.610180495701463, ""FL_ipsl6_ssp245cal_02116"": 0.8676705552066858, ""FL_ipsl6_ssp245cal_02930"": 0.853263737104221}",2509012616.0091605,1530983177.2937262,978029438.7154342,38623079.10177089,222158111.05003962,0.0,134031884.76020648,64481878.276100874,38623079.10177089,222158111.05003962,188702452.48126897,329653150.0379112,5.342017170619007,2.5700101252844973,1.5393736506277447,8.854403905047105,7.520984600763761,13.138760161447813,134031884.76020648,64481878.276100874,188702452.48126897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,188702452.48126897,188702452.48126897,1395853723.0,188702452.48126897,0.0,False,8116.466867406535,8116.466867406535,0.0,1.0,8116.466867406535,0.0,379055052.1452295,0.0,6,9464500000.0,9464500000.0,8085
year_8086,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03436,FL_ipsl6_ssp245cal_00057,FL_ipsl6_ssp245cal_02896,FL_ipsl6_ssp245cal_01246,FL_ipsl6_ssp245cal_01420","{""FL_ipsl6_ssp245cal_03436"": 0.8217765826477716, ""FL_ipsl6_ssp245cal_00057"": 0.8836039348627538, ""FL_ipsl6_ssp245cal_02896"": 0.8700904770138783, ""FL_ipsl6_ssp245cal_01246"": 0.9878926799761837, ""FL_ipsl6_ssp245cal_01420"": 0.9033014874053574}",6343172.849812866,5215042.165573969,1128130.6842388979,110813.3674214843,550737.18812612,0.0,878398.9384644191,24563.155660167507,110813.3674214843,550737.18812612,15215.60708523038,582693.6555613856,13.847942650503892,0.3872376843852231,1.7469706414314956,8.682361353945568,0.2398737579045992,9.186154458625165,878398.9384644191,24563.155660167507,15215.60708523038,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,24563.155660167507,0.0,539937478.65,359958319.1,0.0,15215.60708523038,15215.60708523038,1395853723.0,15215.60708523038,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8086
year_8087,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02369,FL_ipsl6_ssp245cal_01057,FL_ipsl6_ssp245cal_03975,FL_ipsl6_ssp245cal_01752","{""FL_ipsl6_ssp245cal_02369"": 0.9134147934231129, ""FL_ipsl6_ssp245cal_01057"": 0.905142280520255, ""FL_ipsl6_ssp245cal_03975"": 0.8775017270753358, ""FL_ipsl6_ssp245cal_01752"": 0.6310868664813943}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8087
year_8088,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01371,FL_ipsl6_ssp245cal_02804,FL_ipsl6_ssp245cal_03052,FL_ipsl6_ssp245cal_00468,FL_ipsl6_ssp245cal_03320,FL_ipsl6_ssp245cal_02035,FL_ipsl6_ssp245cal_02699","{""FL_ipsl6_ssp245cal_01371"": 0.7672887384827475, ""FL_ipsl6_ssp245cal_02804"": 0.9315584934225176, ""FL_ipsl6_ssp245cal_03052"": 0.8365277769840812, ""FL_ipsl6_ssp245cal_00468"": 0.9239625034006607, ""FL_ipsl6_ssp245cal_03320"": 0.7429171885937632, ""FL_ipsl6_ssp245cal_02035"": 0.6335624707344646, ""FL_ipsl6_ssp245cal_02699"": 0.7390884458807088}",23649342399.71164,15363198968.823318,8286143430.888323,1024133624.5733429,1702289372.0869665,0.0,1771217337.342592,111319356.64409485,1024133624.5733429,1702289372.0869665,234885725.44127962,4156770292.929532,7.489499316328511,0.4707080423743714,4.330495145547177,7.198041041968772,0.9932019312475412,17.576684470432532,1771217337.342592,111319356.64409485,234885725.44127962,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,46855795.877547175,0.0,539937478.65,359958319.1,0.0,234885725.44127962,234885725.44127962,1395853723.0,234885725.44127962,0.0,False,262471.1666862916,262471.1666862916,0.0,1.0,262471.1666862916,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8088
year_8089,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00135,FL_ipsl6_ssp245cal_00667","{""FL_ipsl6_ssp245cal_00135"": 0.9329738553562144, ""FL_ipsl6_ssp245cal_00667"": 0.98836754547211}",504414.57284418243,470605.6087242949,33808.9641198875,20467.04068611606,77036.30610984883,0.0,42486.15328079326,1192.1825405303628,20467.04068611606,77036.30610984883,1676.8953057808299,16241.855677759548,8.42286396311503,0.2363497418022927,4.057583144497787,15.272418811271326,0.3324438658315361,3.2199418002891016,42486.15328079326,1192.1825405303628,1676.8953057808299,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1192.1825405303628,0.0,539937478.65,359958319.1,0.0,1676.8953057808299,1676.8953057808299,1395853723.0,1676.8953057808299,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8089
year_8090,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02361,FL_ipsl6_ssp245cal_00150,FL_ipsl6_ssp245cal_00948","{""FL_ipsl6_ssp245cal_02361"": 0.8470676116025241, ""FL_ipsl6_ssp245cal_00150"": 0.8815980121886862, ""FL_ipsl6_ssp245cal_00948"": 0.9172643013547704}",183926189.26851007,162142474.6162578,21783714.652252294,6822582.988299284,25403448.843320023,0.0,15772885.026025629,643825.5272324089,6822582.988299284,25403448.843320023,599323.3642373527,10946045.401456363,8.575660208454119,0.35004559698265764,3.709413550856064,13.811762720878237,0.325849932856714,5.951325064141059,15772885.026025629,643825.5272324089,599323.3642373527,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,643825.5272324089,0.0,539937478.65,359958319.1,0.0,599323.3642373527,599323.3642373527,1395853723.0,599323.3642373527,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8090
year_8091,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02103,FL_ipsl6_ssp245cal_02109,FL_ipsl6_ssp245cal_02628,FL_ipsl6_ssp245cal_00236","{""FL_ipsl6_ssp245cal_02103"": 0.8646704587143328, ""FL_ipsl6_ssp245cal_02109"": 0.9351600963916684, ""FL_ipsl6_ssp245cal_02628"": 0.8347503230728872, ""FL_ipsl6_ssp245cal_00236"": 0.9407389468190378}",34701107572.73772,28966761209.757298,5734346362.980421,1421174225.065344,4590679775.723891,0.0,2583956530.6187277,94217831.51922746,1421174225.065344,4590679775.723891,102169089.4923152,2937034482.8873076,7.446322931342876,0.2715124620208029,4.095472232655373,13.229202457302758,0.2944260187608031,8.463806167370675,2583956530.6187277,94217831.51922746,102169089.4923152,1,0,1,Castle Key Indemnity Co.,,12503029.507905565,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,55717761.10682546,0.0,539937478.65,359958319.1,0.0,102169089.4923152,102169089.4923152,1395853723.0,102169089.4923152,0.0,False,10713361.264667183,10713361.264667183,0.0,1.0,10713361.264667183,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8091
year_8092,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03078,FL_ipsl6_ssp245cal_02391,FL_ipsl6_ssp245cal_01660","{""FL_ipsl6_ssp245cal_03078"": 0.8693465445137774, ""FL_ipsl6_ssp245cal_02391"": 0.9163632561871676, ""FL_ipsl6_ssp245cal_01660"": 0.968429564742648}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8092
year_8093,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02248,FL_ipsl6_ssp245cal_00361,FL_ipsl6_ssp245cal_00346","{""FL_ipsl6_ssp245cal_02248"": 0.8037686655467898, ""FL_ipsl6_ssp245cal_00361"": 0.7270002682624025, ""FL_ipsl6_ssp245cal_00346"": 0.9609939414549425}",38166441.555044204,27747013.47015656,10419428.084887642,3065335.4794044234,4262245.379262328,0.0,961883.485826394,34639.696553823786,3065335.4794044234,4262245.379262328,160921.33311082082,5361375.5518796295,2.520233604799524,0.09075956558293732,8.031494041653191,11.16752100956348,0.4216304338426146,14.047355041332251,961883.485826394,34639.696553823786,160921.33311082082,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,34639.696553823786,0.0,539937478.65,359958319.1,0.0,160921.33311082082,160921.33311082082,1395853723.0,160921.33311082082,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8093
year_8094,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01010,FL_ipsl6_ssp245cal_01242,FL_ipsl6_ssp245cal_02145","{""FL_ipsl6_ssp245cal_01010"": 0.959929746201108, ""FL_ipsl6_ssp245cal_01242"": 0.7129409916451822, ""FL_ipsl6_ssp245cal_02145"": 0.933974568655996}",417899864.6580106,401154511.0186415,16745353.639369117,20752989.688106783,54469363.81587654,0.0,43418311.0738508,1705688.72775834,20752989.688106783,54469363.81587654,388368.00011113944,8486669.428754494,10.389644684231301,0.40815728168617493,4.966019719841269,13.034070700274498,0.09293326774081666,2.0307901836004616,43418311.0738508,1705688.72775834,388368.00011113944,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1705688.72775834,0.0,539937478.65,359958319.1,0.0,388368.00011113944,388368.00011113944,1395853723.0,388368.00011113944,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8094
year_8095,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02394,FL_ipsl6_ssp245cal_01738,FL_ipsl6_ssp245cal_01598,FL_ipsl6_ssp245cal_03630,FL_ipsl6_ssp245cal_03828","{""FL_ipsl6_ssp245cal_02394"": 0.7871267551926628, ""FL_ipsl6_ssp245cal_01738"": 0.9670522974687433, ""FL_ipsl6_ssp245cal_01598"": 0.5479904789598794, ""FL_ipsl6_ssp245cal_03630"": 0.6258924507242773, ""FL_ipsl6_ssp245cal_03828"": 0.9022100343350278}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8095
year_8096,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00594,FL_ipsl6_ssp245cal_01072,FL_ipsl6_ssp245cal_01947","{""FL_ipsl6_ssp245cal_00594"": 0.8555202435837128, ""FL_ipsl6_ssp245cal_01072"": 0.7919872920542688, ""FL_ipsl6_ssp245cal_01947"": 0.9612652741518757}",263041691.66184628,225051966.40104592,37989725.26080035,6229044.877916608,42856190.53312392,0.0,13797336.155889567,4633018.353383686,6229044.877916608,42856190.53312392,4256453.364169008,15878101.024055174,5.245303916926887,1.7613247254126057,2.368082731890414,16.292546729899293,1.618166815031322,6.036343867673758,13797336.155889567,4633018.353383686,4256453.364169008,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4633018.353383686,0.0,539937478.65,359958319.1,0.0,4256453.364169008,4256453.364169008,1395853723.0,4256453.364169008,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8096
year_8097,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03890,FL_ipsl6_ssp245cal_00041,FL_ipsl6_ssp245cal_03839,FL_ipsl6_ssp245cal_03710,FL_ipsl6_ssp245cal_03553","{""FL_ipsl6_ssp245cal_03890"": 0.8355482545411925, ""FL_ipsl6_ssp245cal_00041"": 0.9910478159592125, ""FL_ipsl6_ssp245cal_03839"": 0.9649619516774046, ""FL_ipsl6_ssp245cal_03710"": 0.9723602755667013, ""FL_ipsl6_ssp245cal_03553"": 0.9465008220581893}",20225378.6796149,19143337.54669368,1082041.1329212242,1424981.0078078029,1231488.5684930866,0.0,2947024.6507233772,139507.03698383863,1424981.0078078029,1231488.5684930866,61893.141290836924,511588.6591574119,14.570924467751373,0.6897622991081366,7.045509655866354,6.088828239019822,0.30601721862057807,2.5294392122953946,2947024.6507233772,139507.03698383863,61893.141290836924,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,139507.03698383863,0.0,539937478.65,359958319.1,0.0,61893.141290836924,61893.141290836924,1395853723.0,61893.141290836924,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8097
year_8098,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02974,FL_ipsl6_ssp245cal_03453,FL_ipsl6_ssp245cal_01958,FL_ipsl6_ssp245cal_00843","{""FL_ipsl6_ssp245cal_02974"": 0.9041340861022611, ""FL_ipsl6_ssp245cal_03453"": 0.945891529205455, ""FL_ipsl6_ssp245cal_01958"": 0.9274578217381222, ""FL_ipsl6_ssp245cal_00843"": 0.936931458157665}",338544475215.78595,306089989067.9797,32454486147.806263,13943259678.123465,38323084915.00559,0.0,30771238753.64889,8789413373.615963,13943259678.123465,38323084915.00559,4525586466.717303,12675291191.620016,9.089275119328269,2.5962359503913484,4.118590229315107,11.319955787368475,1.3367775279253118,3.7440549527623728,30771238753.64889,8789413373.615963,4525586466.717303,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1836460579.1655786,10,34.45361965929429,1480918082.4315534,2301292.1702823862,1,0.9811320754716981,4874973895.481638,319362300.0,4691552367.78084,539937478.65,359958319.1,539937478.65,359958319.1,1084586466.7173033,4525586466.717303,3441000000.0,1395853723.0,1395853723.0,0.0,False,13362562891.026327,13362562891.026327,0.0,1.0,10407335329.883776,2955227561.142552,2118970303.8115556,0.0,13,9464500000.0,9464500000.0,8098
year_8099,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03424,FL_ipsl6_ssp245cal_01186,FL_ipsl6_ssp245cal_00766","{""FL_ipsl6_ssp245cal_03424"": 0.8623034368191408, ""FL_ipsl6_ssp245cal_01186"": 0.8738611904817696, ""FL_ipsl6_ssp245cal_00766"": 0.9671819867388669}",626356575.9392885,587076774.8908554,39279801.04843309,29304892.47367162,72779115.69345611,0.0,68108945.02581103,5930079.274317862,29304892.47367162,72779115.69345611,4156904.968486954,16661389.587182585,10.873829323764088,0.9467577258888159,4.678627733687605,11.61943827033604,0.6636642973298766,2.660048641174886,68108945.02581103,5930079.274317862,4156904.968486954,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4805638.105342405,0.0,539937478.65,359958319.1,0.0,4156904.968486954,4156904.968486954,1395853723.0,4156904.968486954,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,14039024.300128894,0.0,1,9464500000.0,9464500000.0,8099
year_8100,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02396,FL_ipsl6_ssp245cal_02144,FL_ipsl6_ssp245cal_02474,FL_ipsl6_ssp245cal_00906","{""FL_ipsl6_ssp245cal_02396"": 0.8889479641903351, ""FL_ipsl6_ssp245cal_02144"": 0.8176744995744625, ""FL_ipsl6_ssp245cal_02474"": 0.8407369903260562, ""FL_ipsl6_ssp245cal_00906"": 0.6481578714244899}",89702106201.44673,79642960276.23958,10059145925.207148,6719769983.382848,9824030509.650894,0.0,6487142023.304511,861945566.5336223,6719769983.382848,9824030509.650894,691281931.9075084,4640065408.45228,7.231872581381913,0.9608978016613401,7.491206469881607,10.95183928857676,0.7706418067320243,5.172749676615112,6487142023.304511,861945566.5336223,691281931.9075084,9,6,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,145920239.13078356,3,22.600436402091265,133157372.12025869,0.0,0,1.0,0.0,286537477.8820549,0.0,539937478.65,193563584.4825617,539937478.65,359958319.1,0.0,691281931.9075084,691281931.9075084,1395853723.0,691281931.9075084,0.0,False,34483674.18400631,34483674.18400631,0.0,1.0,34483674.18400631,0.0,1418865792.425723,0.0,10,9464500000.0,9464500000.0,8100
year_8101,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00707,FL_ipsl6_ssp245cal_00323,FL_ipsl6_ssp245cal_01987,FL_ipsl6_ssp245cal_02217","{""FL_ipsl6_ssp245cal_00707"": 0.8914584915943924, ""FL_ipsl6_ssp245cal_00323"": 0.6985473295669364, ""FL_ipsl6_ssp245cal_01987"": 0.9073079820560827, ""FL_ipsl6_ssp245cal_02217"": 0.7112189292484626}",618441132.6671337,439850231.5174529,178590901.14968082,32569985.8051735,42907188.445788085,0.0,43064530.82750658,13413364.37676774,32569985.8051735,42907188.445788085,30677037.594878856,63976140.014451995,6.9634001609471525,2.1688991349783446,5.266465001237845,6.9379583891426275,4.960381186577752,10.344742067615051,43064530.82750658,13413364.37676774,30677037.594878856,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13413364.37676774,0.0,539937478.65,359958319.1,0.0,30677037.594878856,30677037.594878856,1395853723.0,30677037.594878856,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8101
year_8102,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02645,FL_ipsl6_ssp245cal_02633,FL_ipsl6_ssp245cal_03235,FL_ipsl6_ssp245cal_01596,FL_ipsl6_ssp245cal_00387,FL_ipsl6_ssp245cal_01078,FL_ipsl6_ssp245cal_03490","{""FL_ipsl6_ssp245cal_02645"": 0.834567574277031, ""FL_ipsl6_ssp245cal_02633"": 0.7382238251518801, ""FL_ipsl6_ssp245cal_03235"": 0.7957327775800729, ""FL_ipsl6_ssp245cal_01596"": 0.7091946400415793, ""FL_ipsl6_ssp245cal_00387"": 0.7576226758531649, ""FL_ipsl6_ssp245cal_01078"": 0.6974407660861014, ""FL_ipsl6_ssp245cal_03490"": 0.6755359625631804}",12845795001.520952,9792239577.256212,3053555424.26474,538511444.7327297,1247935869.3073132,0.0,1024966672.7962515,126257886.3405689,538511444.7327297,1247935869.3073132,218954644.53936264,1399429730.3209496,7.979005368487467,0.9828732774080535,4.192122361200451,9.714742210657702,1.7044849658073964,10.894068682827774,1024966672.7962515,126257886.3405689,218954644.53936264,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6692047.696549857,0.0,539937478.65,359958319.1,0.0,218954644.53936264,218954644.53936264,1395853723.0,218954644.53936264,0.0,False,217735.85047577304,217735.85047577304,0.0,1.0,217735.85047577304,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,8102
year_8103,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00340,FL_ipsl6_ssp245cal_02201,FL_ipsl6_ssp245cal_01110,FL_ipsl6_ssp245cal_03337,FL_ipsl6_ssp245cal_01521","{""FL_ipsl6_ssp245cal_00340"": 0.6966456183404068, ""FL_ipsl6_ssp245cal_02201"": 0.716320275908072, ""FL_ipsl6_ssp245cal_01110"": 0.8046658247309918, ""FL_ipsl6_ssp245cal_03337"": 0.865521761553235, ""FL_ipsl6_ssp245cal_01521"": 0.8058154368990733}",259611583373.242,208970413992.9312,50641169380.31081,13884032816.46059,22196994080.04383,0.0,23306110573.643456,3303986727.7315006,13884032816.46059,22196994080.04383,4446452648.043703,22393367123.521027,8.977299961279616,1.272665373709993,5.348002056017508,8.550078463999562,1.712732764181429,8.625719558640116,23306110573.643456,3303986727.7315006,4446452648.043703,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1935324864.0248704,9,34.45361965929429,1872349749.5229845,12965013.34256947,1,0.9811320754716981,5884603099.637915,319362300.0,2267400222.974039,539937478.65,359958319.1,539937478.65,359958319.1,1005452648.0437031,4446452648.043703,3441000000.0,1395853723.0,1395853723.0,0.0,False,263423031.6256657,263423031.6256657,0.0,1.0,263423031.6256657,0.0,2124499735.9808102,0.0,13,9464500000.0,9464500000.0,8103
