scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_993,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03829,FL_cnrm6_ssp245cal_00463","{""FL_cnrm6_ssp245cal_03829"": 0.8661460705520455, ""FL_cnrm6_ssp245cal_00463"": 0.7932392554189628}",777107710.032527,616432341.2865369,160675368.7459901,15309904.754834332,35455737.903055035,0.0,68115781.38852665,4405044.21089136,15309904.754834332,35455737.903055035,8185732.539714185,67331690.77090116,8.765294760191681,0.5668511782886546,1.9701136093725684,4.562525560526351,1.0533588116596553,8.664396183649096,68115781.38852665,4405044.21089136,8185732.539714185,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3644506.946368833,0.0,539937478.65,359958319.1,0.0,8185732.539714185,8185732.539714185,1395853723.0,8185732.539714185,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,12520825.599418016,0.0,1,9464500000.0,9464500000.0,993
year_994,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00443,FL_cnrm6_ssp245cal_03088","{""FL_cnrm6_ssp245cal_00443"": 0.906278601478973, ""FL_cnrm6_ssp245cal_03088"": 0.9373915623071962}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,994
year_995,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02212,FL_cnrm6_ssp245cal_00065,FL_cnrm6_ssp245cal_03608,FL_cnrm6_ssp245cal_00082","{""FL_cnrm6_ssp245cal_02212"": 0.8802028963602474, ""FL_cnrm6_ssp245cal_00065"": 0.7957181391334487, ""FL_cnrm6_ssp245cal_03608"": 0.9203637102314025, ""FL_cnrm6_ssp245cal_00082"": 0.9553101330055362}",22543454826.371838,18969180504.86011,3574274321.5117264,715456377.8954964,1778584314.2473044,0.0,1137950575.4801214,161844833.34909934,715456377.8954964,1778584314.2473044,312658468.29814893,1367250462.812362,5.04780915012601,0.7179238257650271,3.1736767208304713,7.889581822954114,1.3869146087244537,6.064955320037822,1137950575.4801214,161844833.34909934,312658468.29814893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,26112592.547318876,0.0,539937478.65,359958319.1,0.0,312658468.29814893,312658468.29814893,1395853723.0,312658468.29814893,0.0,False,97803.39335571445,97803.39335571445,0.0,1.0,97803.39335571445,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,995
year_996,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01249,FL_cnrm6_ssp245cal_01882,FL_cnrm6_ssp245cal_01101","{""FL_cnrm6_ssp245cal_01249"": 0.9060553508977853, ""FL_cnrm6_ssp245cal_01882"": 0.8566677419272558, ""FL_cnrm6_ssp245cal_01101"": 0.9730530736849643}",154062143263.426,139647915356.0406,14414227907.385405,5028170613.0521,8484773895.247967,0.0,11310292752.831125,3106345810.0769167,5028170613.0521,8484773895.247967,1792183543.9634323,4982503572.507708,7.341383491914696,2.0162940384163512,3.2637288476862163,5.507371061779998,1.1632861298697073,3.234086886606713,11310292752.831125,3106345810.0769167,1792183543.9634323,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,354764664.4013566,5,28.09578743922402,503732880.8204063,0.0,0,1.0,1172203441.6656075,389573760.0,1967445986.6822052,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1792183543.9634323,1792183543.9634323,1395853723.0,1395853723.0,0.0,False,249860727.88895723,249860727.88895723,0.0,1.0,249860727.88895723,0.0,1944889141.175581,0.0,12,9464500000.0,9464500000.0,996
year_997,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03813,FL_cnrm6_ssp245cal_03475,FL_cnrm6_ssp245cal_02994,FL_cnrm6_ssp245cal_01986","{""FL_cnrm6_ssp245cal_03813"": 0.816138851039858, ""FL_cnrm6_ssp245cal_03475"": 0.878711930206854, ""FL_cnrm6_ssp245cal_02994"": 0.7618299057704492, ""FL_cnrm6_ssp245cal_01986"": 0.7287304768224957}",723904802.707012,535190790.11764294,188714012.58936912,6187398.057129524,30109311.40293535,0.0,65831231.14939257,4910217.414071129,6187398.057129524,30109311.40293535,7447413.413329608,81248172.50367388,9.093907224157016,0.6782960129162804,0.8547253774242144,4.159291565733896,1.02878353417194,11.223599042284247,65831231.14939257,4910217.414071129,7447413.413329608,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4164645.350454818,0.0,539937478.65,359958319.1,0.0,7447413.413329608,7447413.413329608,1395853723.0,7447413.413329608,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,10741448.563463703,0.0,1,9464500000.0,9464500000.0,997
year_998,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02920,FL_cnrm6_ssp245cal_03299","{""FL_cnrm6_ssp245cal_02920"": 0.9750693794956412, ""FL_cnrm6_ssp245cal_03299"": 0.8172406790696432}",42059887525.18998,41011308430.84346,1048579094.3465217,1483982132.7492647,4164007818.4245214,0.0,1945083123.8645039,609188611.1304015,1483982132.7492647,4164007818.4245214,151228891.91158986,341603282.43127525,4.624556170530839,1.4483838330893155,3.528259869597836,9.900187716694834,0.35955610157306706,0.8121830621317913,1945083123.8645039,609188611.1304015,151228891.91158986,1,0,1,Castle Key Indemnity Co.,,3898833.50473848,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,349202254.74753255,0.0,539937478.65,359958319.1,0.0,151228891.91158986,151228891.91158986,1395853723.0,151228891.91158986,0.0,False,231610.0805244253,231610.0805244253,0.0,1.0,231610.0805244253,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,998
year_999,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00421,FL_cnrm6_ssp245cal_03175","{""FL_cnrm6_ssp245cal_00421"": 0.8357162321736173, ""FL_cnrm6_ssp245cal_03175"": 0.929768139927303}",1222874284.733345,1136989549.0814536,85884735.65189146,26255305.22069212,122144415.06543162,0.0,75194861.63266763,3803327.8974992563,26255305.22069212,122144415.06543162,1952193.5658947458,38413632.19049424,6.149026320319125,0.3110154449219279,2.1470158910420825,9.988305142262922,0.159639759398525,3.141257664018224,75194861.63266763,3803327.8974992563,1952193.5658947458,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2888669.667079056,0.0,539937478.65,359958319.1,0.0,1952193.5658947458,1952193.5658947458,1395853723.0,1952193.5658947458,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,18998189.530166894,0.0,1,9464500000.0,9464500000.0,999
year_1000,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02945,FL_cnrm6_ssp245cal_00058,FL_cnrm6_ssp245cal_01950","{""FL_cnrm6_ssp245cal_02945"": 0.9790138110675543, ""FL_cnrm6_ssp245cal_00058"": 0.9725694193805948, ""FL_cnrm6_ssp245cal_01950"": 0.7022867522207223}",2745192504.4008393,2676436085.0073166,68756419.39352275,106321693.00615628,206501486.94158736,0.0,200614359.24884087,21849677.80487872,106321693.00615628,206501486.94158736,3645001.290378127,28670515.82457757,7.30784303567908,0.7959251589770601,3.873014108690416,7.52229530754376,0.13277762067814175,1.044389993729607,200614359.24884087,21849677.80487872,3645001.290378127,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3645001.290378127,3645001.290378127,1395853723.0,3645001.290378127,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,474856148.2148782,0.0,6,9464500000.0,9464500000.0,1000
year_1001,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01944,FL_cnrm6_ssp245cal_00922,FL_cnrm6_ssp245cal_03455","{""FL_cnrm6_ssp245cal_01944"": 0.8837797327022643, ""FL_cnrm6_ssp245cal_00922"": 0.7127446423893612, ""FL_cnrm6_ssp245cal_03455"": 0.9207044419422604}",1419560529.015998,1011784161.6035599,407776367.41243804,38666347.986235194,73663394.60904981,0.0,74394476.1202961,15632613.605130795,38666347.986235194,73663394.60904981,41852617.765348956,149802274.91849688,5.240669531144572,1.1012290977100436,2.723825239987314,5.18916897894529,2.9482799014114667,10.552721906288552,74394476.1202961,15632613.605130795,41852617.765348956,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10413902.481541473,0.0,539937478.65,359958319.1,0.0,41852617.765348956,41852617.765348956,1395853723.0,41852617.765348956,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,30054179.450853795,0.0,2,9464500000.0,9464500000.0,1001
year_1002,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00600,FL_cnrm6_ssp245cal_03337,FL_cnrm6_ssp245cal_00127,FL_cnrm6_ssp245cal_03209","{""FL_cnrm6_ssp245cal_00600"": 0.8539833361746977, ""FL_cnrm6_ssp245cal_03337"": 0.7903275685531059, ""FL_cnrm6_ssp245cal_00127"": 0.7500789052151895, ""FL_cnrm6_ssp245cal_03209"": 0.7220331571846136}",4188330778.8683786,3116054023.430802,1072276755.4375767,80214399.59033756,200909103.05453062,0.0,307320751.4398402,34766550.60145193,80214399.59033756,200909103.05453062,51019343.60493241,452950731.4507285,7.337547287104994,0.8300813005711385,1.915187787818665,4.796877650356286,1.2181307136089436,10.814588325641001,307320751.4398402,34766550.60145193,51019343.60493241,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51019343.60493241,51019343.60493241,1395853723.0,51019343.60493241,0.0,False,21016.909753543,21016.909753543,0.0,1.0,21016.909753543,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,1002
year_1003,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02741,FL_cnrm6_ssp245cal_01556,FL_cnrm6_ssp245cal_02408,FL_cnrm6_ssp245cal_00359","{""FL_cnrm6_ssp245cal_02741"": 0.8899634301212198, ""FL_cnrm6_ssp245cal_01556"": 0.8563826934643707, ""FL_cnrm6_ssp245cal_02408"": 0.8126263933538869, ""FL_cnrm6_ssp245cal_00359"": 0.8656748210470051}",121958944819.86424,103117515192.78406,18841429627.08018,5205582388.349441,11099037610.153154,0.0,3673907666.936915,644975373.1172966,5205582388.349441,11099037610.153154,2959027186.840297,5896444737.887388,3.0124134579577975,0.528846304852783,4.2683071717602905,9.100634337683596,2.426248596370556,4.834778413831436,3673907666.936915,644975373.1172966,2959027186.840297,1,0,1,Castle Key Indemnity Co.,,34850786.603585,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,482174327.23296756,0.0,539937478.65,359958319.1,0.0,2959027186.840297,2959027186.840297,1395853723.0,1395853723.0,0.0,False,586723.9644802302,586723.9644802302,0.0,1.0,586723.9644802302,0.0,1110685296.0863688,0.0,8,9464500000.0,9464500000.0,1003
year_1004,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02180,FL_cnrm6_ssp245cal_01391,FL_cnrm6_ssp245cal_01931","{""FL_cnrm6_ssp245cal_02180"": 0.4695009903695229, ""FL_cnrm6_ssp245cal_01391"": 0.7818773425517096, ""FL_cnrm6_ssp245cal_01931"": 0.9643883926775739}",90275630.39942437,42437593.90158908,47838036.49783529,1507262.9400816362,2427350.7580913748,0.0,1961692.0787881743,2591213.003356628,1507262.9400816362,2427350.7580913748,14811574.269562637,7672302.884419948,2.173002913531228,2.8703349861882,1.6696232786331748,2.688821720049548,16.40705714712692,8.498753041628019,1961692.0787881743,2591213.003356628,14811574.269562637,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2591213.003356628,0.0,539937478.65,359958319.1,0.0,14811574.269562637,14811574.269562637,1395853723.0,14811574.269562637,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1004
year_1005,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03330,FL_cnrm6_ssp245cal_00887,FL_cnrm6_ssp245cal_00113","{""FL_cnrm6_ssp245cal_03330"": 0.8677320314010389, ""FL_cnrm6_ssp245cal_00887"": 0.9037481711061236, ""FL_cnrm6_ssp245cal_00113"": 0.7509885868225438}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1005
year_1006,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03607,FL_cnrm6_ssp245cal_00017,FL_cnrm6_ssp245cal_02698","{""FL_cnrm6_ssp245cal_03607"": 0.9567794155181546, ""FL_cnrm6_ssp245cal_00017"": 0.8392149141829934, ""FL_cnrm6_ssp245cal_02698"": 0.9774327886407133}",10913295390.833717,10425475026.811434,487820364.02228445,355634541.7942549,625551302.6886126,0.0,1063535493.8914078,40373666.9880108,355634541.7942549,625551302.6886126,12245693.157768408,217029877.93270525,9.745319409064024,0.369949364899638,3.258727350979238,5.732011095512222,0.11220894073896137,1.9886740911914904,1063535493.8914078,40373666.9880108,12245693.157768408,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,504191.98734165425,0.0,539937478.65,359958319.1,0.0,12245693.157768408,12245693.157768408,1395853723.0,12245693.157768408,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1006
year_1007,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03207,FL_cnrm6_ssp245cal_03491","{""FL_cnrm6_ssp245cal_03207"": 0.9161832353631023, ""FL_cnrm6_ssp245cal_03491"": 0.9071559934641298}",811465289.5898821,743450894.401315,68014395.18856716,36917092.936684676,60360223.523801565,0.0,41481657.96049964,9931204.459277106,36917092.936684676,60360223.523801565,5126751.590038979,26840014.14858758,5.111944835183848,1.2238606612855096,4.549435867471636,7.438423343321052,0.6317893883828427,3.307598549551347,41481657.96049964,9931204.459277106,5126751.590038979,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9931204.459277106,0.0,539937478.65,359958319.1,0.0,5126751.590038979,5126751.590038979,1395853723.0,5126751.590038979,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1007
year_1008,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00424,FL_cnrm6_ssp245cal_03387,FL_cnrm6_ssp245cal_00853","{""FL_cnrm6_ssp245cal_00424"": 0.968441613820338, ""FL_cnrm6_ssp245cal_03387"": 0.9629574120479494, ""FL_cnrm6_ssp245cal_00853"": 0.8850326094689391}",126634079323.9709,121877612153.93443,4756467170.036463,4214598353.6809597,6893944236.337153,0.0,11652227923.772753,1614751916.9960165,4214598353.6809597,6893944236.337153,255950321.66230682,1979589248.2548301,9.201494562899287,1.2751321963378903,3.328170723221081,5.4439881216336845,0.20211804202208725,1.5632357883618366,11652227923.772753,1614751916.9960165,255950321.66230682,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,374550069.6466123,4,28.09578743922402,550959598.9006059,0.0,0,1.0,1261978662.3422515,389573760.0,579098298.5427787,539937478.65,359958319.1,539937478.65,359958319.1,0.0,255950321.66230682,255950321.66230682,1395853723.0,255950321.66230682,0.0,False,302131256.6629977,302131256.6629977,0.0,1.0,302131256.6629977,0.0,1872871889.687325,0.0,12,9464500000.0,9464500000.0,1008
year_1009,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01963,FL_cnrm6_ssp245cal_03801,FL_cnrm6_ssp245cal_00144","{""FL_cnrm6_ssp245cal_01963"": 0.874206983075363, ""FL_cnrm6_ssp245cal_03801"": 0.8759527753673951, ""FL_cnrm6_ssp245cal_00144"": 0.8600726776589875}",208096007577.0938,182236753243.03143,25859254334.062374,5219275791.875608,16599954201.410286,0.0,11783373649.058195,2844747006.2621894,5219275791.875608,16599954201.410286,1646762833.2208786,10507086703.788435,5.662469831235365,1.3670358405162046,2.5081095272536698,7.977065199225633,0.7913476343897653,5.049153429767676,11783373649.058195,2844747006.2621894,1646762833.2208786,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,449323528.3036285,5,28.44562846231369,703487820.0148365,0.0,0,1.0,1401556792.4664817,385710360.0,1731441025.0768962,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1646762833.2208786,1646762833.2208786,1395853723.0,1395853723.0,0.0,False,98475504.78354305,98475504.78354305,0.0,1.0,98475504.78354305,0.0,1865155263.8926935,0.0,12,9464500000.0,9464500000.0,1009
year_1010,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00252,FL_cnrm6_ssp245cal_02449,FL_cnrm6_ssp245cal_01151","{""FL_cnrm6_ssp245cal_00252"": 0.6307725165398541, ""FL_cnrm6_ssp245cal_02449"": 0.8935396144208424, ""FL_cnrm6_ssp245cal_01151"": 0.8923616654931097}",227208181.70300603,203019510.49267867,24188671.210327357,6328141.491414346,19169107.11761476,0.0,13539976.844393225,1566676.6451133965,6328141.491414346,19169107.11761476,708309.4397957071,10660366.02905815,5.959282250712228,0.6895335517280226,2.7851732468358654,8.436803188131472,0.31174468915981646,4.691893552932346,13539976.844393225,1566676.6451133965,708309.4397957071,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1566676.6451133965,0.0,539937478.65,359958319.1,0.0,708309.4397957071,708309.4397957071,1395853723.0,708309.4397957071,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1010
year_1011,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02349,FL_cnrm6_ssp245cal_01301,FL_cnrm6_ssp245cal_02602","{""FL_cnrm6_ssp245cal_02349"": 0.8951385875364617, ""FL_cnrm6_ssp245cal_01301"": 0.9602107712360727, ""FL_cnrm6_ssp245cal_02602"": 0.8060158184320826}",35028231944.86646,28233309039.270367,6794922905.596097,507493263.97369486,1991942189.9693274,0.0,2408591648.671694,738634705.2393564,507493263.97369486,1991942189.9693274,1116086329.9984448,2077527435.6317203,6.876143941443448,2.1086839507113817,1.4488121032556718,5.68667637323115,3.1862479720790247,5.931008561613087,2408591648.671694,738634705.2393564,1116086329.9984448,1,0,1,Castle Key Indemnity Co.,,14057430.543266587,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,482266012.7995369,0.0,539937478.65,359958319.1,0.0,1116086329.9984448,1116086329.9984448,1395853723.0,1116086329.9984448,0.0,False,6781157.390449837,6781157.390449837,0.0,1.0,6781157.390449837,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,1011
year_1012,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02944,FL_cnrm6_ssp245cal_03873,FL_cnrm6_ssp245cal_02915","{""FL_cnrm6_ssp245cal_02944"": 0.9256409662365284, ""FL_cnrm6_ssp245cal_03873"": 0.6797865922450869, ""FL_cnrm6_ssp245cal_02915"": 0.7327056274876327}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1012
year_1013,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02482,FL_cnrm6_ssp245cal_00023,FL_cnrm6_ssp245cal_02266","{""FL_cnrm6_ssp245cal_02482"": 0.9223690248780915, ""FL_cnrm6_ssp245cal_00023"": 0.8137374638646309, ""FL_cnrm6_ssp245cal_02266"": 0.981691616562781}",23927441849.0664,22069931206.15061,1857510642.9157863,907090198.8465343,1783369162.507619,0.0,1621619919.677441,101906960.19852754,907090198.8465343,1783369162.507619,59999075.45315664,813030926.7172627,6.777238995737914,0.4258999388290384,3.7910036708831334,7.45323789211174,0.2507542420607646,3.397901588668935,1621619919.677441,101906960.19852754,59999075.45315664,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,37446508.81808318,0.0,539937478.65,359958319.1,0.0,59999075.45315664,59999075.45315664,1395853723.0,59999075.45315664,0.0,False,321655.0038793982,321655.0038793982,0.0,1.0,321655.0038793982,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1013
year_1014,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00111,FL_cnrm6_ssp245cal_01753,FL_cnrm6_ssp245cal_02630","{""FL_cnrm6_ssp245cal_00111"": 0.8865371008788261, ""FL_cnrm6_ssp245cal_01753"": 0.9932231174414932, ""FL_cnrm6_ssp245cal_02630"": 0.7276688810725892}",288459392348.62506,254872316641.81693,33587075706.80813,7930966065.643199,24218449390.691498,0.0,16474258342.689535,2350789529.339143,7930966065.643199,24218449390.691498,2392054300.907255,13393871281.292562,5.7111187153785385,0.8149464332567252,2.749422024732696,8.39579158560442,0.8292516604958649,4.643243255919035,16474258342.689535,2350789529.339143,2392054300.907255,23,14,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1007273392.9480473,9,33.538670472629846,985860760.1943388,0.0,0,1.0,3170618973.3422823,329466360.0,1314484807.2298307,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2392054300.907255,2392054300.907255,1395853723.0,1395853723.0,0.0,False,40642093.48733566,40642093.48733566,0.0,1.0,40642093.48733566,0.0,2074190902.5276306,0.0,13,9464500000.0,9464500000.0,1014
