scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2035,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03971,FL_canesm_ssp245cal_00246","{""FL_canesm_ssp245cal_03971"": 0.9247595092349299, ""FL_canesm_ssp245cal_00246"": 0.7782484782239445}",610122178.7473962,564216286.5917883,45905892.15560788,37433872.9029633,101850987.02735867,0.0,71751978.08250853,14649676.62388486,37433872.9029633,101850987.02735867,3542841.231299138,24000694.062065586,11.760263858923805,2.401105407110621,6.135471583710733,16.69353951965204,0.5806773388524777,3.9337521070517245,71751978.08250853,14649676.62388486,3542841.231299138,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10173191.710506098,0.0,539937478.65,359958319.1,0.0,3542841.231299138,3542841.231299138,1395853723.0,3542841.231299138,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,26401654.7063934,0.0,1,9464500000.0,9464500000.0,2035
year_2036,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00004,FL_canesm_ssp245cal_01873","{""FL_canesm_ssp245cal_00004"": 0.7531334280563914, ""FL_canesm_ssp245cal_01873"": 0.77244057338621}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2036
year_2037,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00958,FL_canesm_ssp245cal_03282,FL_canesm_ssp245cal_02007","{""FL_canesm_ssp245cal_00958"": 0.8488070400676234, ""FL_canesm_ssp245cal_03282"": 0.9345054889881104, ""FL_canesm_ssp245cal_02007"": 0.889051600331045}",134610553650.30957,119675728144.25574,14934825506.053827,4956169433.264249,23509139038.442326,0.0,16154480499.748463,3250502286.247259,4956169433.264249,23509139038.442326,1582174562.091186,7378720741.541113,12.000901906781,2.4147454995923967,3.681857996171202,17.46455861069721,1.175371855464876,5.481532124672413,16154480499.748463,3250502286.247259,1582174562.091186,22,15,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,878031591.2476557,7,33.69602015223382,949292936.1188748,199273.18593699858,1,0.9811320754716981,2761099868.3973875,327728700.0,2162989562.4558425,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1582174562.091186,1582174562.091186,1395853723.0,1395853723.0,0.0,False,520505959.91560996,520505959.91560996,0.0,1.0,520505959.91560996,0.0,2062279151.9096084,0.0,13,9464500000.0,9464500000.0,2037
year_2038,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_02374,"{""FL_canesm_ssp245cal_02374"": 0.9730334145619485}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2038
year_2039,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_00016,"{""FL_canesm_ssp245cal_00016"": 0.9813813831589628}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2039
year_2040,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00242,FL_canesm_ssp245cal_01398","{""FL_canesm_ssp245cal_00242"": 0.9635394291178317, ""FL_canesm_ssp245cal_01398"": 0.8087816047706465}",1552575835.6335554,1495968034.3284967,56607801.3050588,190826143.12056065,181916368.281333,0.0,204931982.86465684,20712719.464848187,190826143.12056065,181916368.281333,4336421.741256,29628259.041779283,13.19948295994384,1.3340874557922,12.290938628623621,11.717068120353611,0.27930498734617026,1.9083292655839228,204931982.86465684,20712719.464848187,4336421.741256,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4336421.741256,4336421.741256,1395853723.0,4336421.741256,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,487578809.3180201,0.0,6,9464500000.0,9464500000.0,2040
year_2041,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00269,FL_canesm_ssp245cal_03711,FL_canesm_ssp245cal_03088","{""FL_canesm_ssp245cal_00269"": 0.7330683384766051, ""FL_canesm_ssp245cal_03711"": 0.6321906495143688, ""FL_canesm_ssp245cal_03088"": 0.6904916084007742}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2041
year_2042,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01984,FL_canesm_ssp245cal_00696","{""FL_canesm_ssp245cal_01984"": 0.8107171277506753, ""FL_canesm_ssp245cal_00696"": 0.87489441741301}",1156092294.710142,1001088520.6588633,155003774.0512786,55957335.709325686,186180699.7729086,0.0,143240524.52450675,15056848.256804332,55957335.709325686,186180699.7729086,10144154.596876003,82858109.83389114,12.390059615475627,1.3023915413759781,4.840213533587769,16.10431110256541,0.8774519684364274,7.167084342056403,143240524.52450675,15056848.256804332,10144154.596876003,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10144154.596876003,10144154.596876003,1395853723.0,10144154.596876003,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,196486863.90655547,0.0,6,9464500000.0,9464500000.0,2042
year_2043,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01662,FL_canesm_ssp245cal_03669","{""FL_canesm_ssp245cal_01662"": 0.669931070547761, ""FL_canesm_ssp245cal_03669"": 0.9258307991465975}",11735519614.342152,10865105502.946964,870414111.3951883,635184787.0695765,1283241762.7023504,0.0,2025290922.2480438,402324729.15881443,635184787.0695765,1283241762.7023504,68451816.4122558,453796650.42485726,17.25778652163732,3.4282651504167525,5.412498193035336,10.934682100774488,0.5832874782007933,3.8668645730033604,2025290922.2480438,402324729.15881443,68451816.4122558,1,0,1,Castle Key Indemnity Co.,,6272312.200299766,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,221659648.32352492,0.0,539937478.65,359958319.1,0.0,68451816.4122558,68451816.4122558,1395853723.0,68451816.4122558,0.0,False,284632.28803666873,284632.28803666873,0.0,1.0,284632.28803666873,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2043
year_2044,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01549,FL_canesm_ssp245cal_01576","{""FL_canesm_ssp245cal_01549"": 0.9771828669853849, ""FL_canesm_ssp245cal_01576"": 0.6873853967241277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2044
year_2045,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00267,FL_canesm_ssp245cal_02531","{""FL_canesm_ssp245cal_00267"": 0.9677728419011004, ""FL_canesm_ssp245cal_02531"": 0.770772860153145}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2045
year_2046,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03050,"{""FL_canesm_ssp245cal_03050"": 0.9045335420378141}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2046
year_2047,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_00772,"{""FL_canesm_ssp245cal_00772"": 0.9508480418735282}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2047
year_2048,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01368,FL_canesm_ssp245cal_01650","{""FL_canesm_ssp245cal_01368"": 0.9491937905391007, ""FL_canesm_ssp245cal_01650"": 0.755612643923516}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2048
year_2049,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00333,FL_canesm_ssp245cal_00348,FL_canesm_ssp245cal_00096","{""FL_canesm_ssp245cal_00333"": 0.8752551788674694, ""FL_canesm_ssp245cal_00348"": 0.9421137473742087, ""FL_canesm_ssp245cal_00096"": 0.8664597711643767}",20129555815.16479,17618497975.524765,2511057839.6400266,758384615.7894857,1574988581.4349434,0.0,4491932877.253625,222093115.7318532,758384615.7894857,1574988581.4349434,173057284.34372523,1333577419.440291,22.3151117615302,1.103318512197558,3.7675178864013956,7.824258994569622,0.8597173525972733,6.624971915354575,4491932877.253625,222093115.7318532,173057284.34372523,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,55388112.148666345,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,170093296.86698094,0.0,539937478.65,359958319.1,0.0,173057284.34372523,173057284.34372523,1395853723.0,173057284.34372523,0.0,False,58596388.955551505,58596388.955551505,0.0,1.0,58596388.955551505,0.0,1181171648.134548,0.0,9,9464500000.0,9464500000.0,2049
year_2050,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01977,FL_canesm_ssp245cal_00911,FL_canesm_ssp245cal_03189","{""FL_canesm_ssp245cal_01977"": 0.8767088975597986, ""FL_canesm_ssp245cal_00911"": 0.9256659386285166, ""FL_canesm_ssp245cal_03189"": 0.8397556640656254}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2050
year_2051,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_01544,"{""FL_canesm_ssp245cal_01544"": 0.7751762622532221}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2051
year_2052,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02493,FL_canesm_ssp245cal_02587","{""FL_canesm_ssp245cal_02493"": 0.9910892031875745, ""FL_canesm_ssp245cal_02587"": 0.8642365672763281}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2052
year_2053,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02451,FL_canesm_ssp245cal_03070","{""FL_canesm_ssp245cal_02451"": 0.9242123363402804, ""FL_canesm_ssp245cal_03070"": 0.815389148324432}",455753057.405255,421212597.97873664,34540459.426518366,26892861.547355026,52928819.474238,0.0,78618188.04048365,10045170.12941798,26892861.547355026,52928819.474238,2074252.5492167128,18650023.106694307,17.25017238240411,2.2040817864411664,5.900752855167777,11.61348642959816,0.4551264145162476,4.092133405066932,78618188.04048365,10045170.12941798,2074252.5492167128,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6797737.196127087,0.0,539937478.65,359958319.1,0.0,2074252.5492167128,2074252.5492167128,1395853723.0,2074252.5492167128,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,28663358.16990164,0.0,1,9464500000.0,9464500000.0,2053
year_2054,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00911,FL_canesm_ssp245cal_02112","{""FL_canesm_ssp245cal_00911"": 0.7010867145553257, ""FL_canesm_ssp245cal_02112"": 0.9247941756896971}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2054
year_2055,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00630,FL_canesm_ssp245cal_00042","{""FL_canesm_ssp245cal_00630"": 0.8775185069185854, ""FL_canesm_ssp245cal_00042"": 0.8421041549078364}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2055
year_2056,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00849,FL_canesm_ssp245cal_00904","{""FL_canesm_ssp245cal_00849"": 0.9020881104088703, ""FL_canesm_ssp245cal_00904"": 0.9353138628614301}",176072.25361099423,164662.52191745327,11409.731693540949,21301.779246206013,19692.438976796537,0.0,22582.78777236815,2288.002771610605,21301.779246206013,19692.438976796537,429.9904668494203,6415.848549275151,12.825863990053483,1.2994681016951206,12.098316917820092,11.18429427290917,0.24421250823506865,3.6438725680481294,22582.78777236815,2288.002771610605,429.9904668494203,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2288.002771610605,0.0,539937478.65,359958319.1,0.0,429.9904668494203,429.9904668494203,1395853723.0,429.9904668494203,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2056
year_2057,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_01278,"{""FL_canesm_ssp245cal_01278"": 0.86993622371332}",8521775005.397469,7413400767.530033,1108374237.8674352,668767672.4210082,1292952327.0291133,0.0,767940806.7048347,235699500.85705724,668767672.4210082,1292952327.0291133,200908749.69770026,464115793.02276075,9.011512345942496,2.765849845927302,7.8477508734674215,15.172335883195592,2.357592749989878,5.446233827210904,767940806.7048347,235699500.85705724,200908749.69770026,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,200908749.69770026,200908749.69770026,1395853723.0,200908749.69770026,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2057
year_2058,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00548,FL_canesm_ssp245cal_03313","{""FL_canesm_ssp245cal_00548"": 0.6143264366470208, ""FL_canesm_ssp245cal_03313"": 0.9140054153492838}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2058
year_2059,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02143,FL_canesm_ssp245cal_00206","{""FL_canesm_ssp245cal_02143"": 0.6806469153664235, ""FL_canesm_ssp245cal_00206"": 0.9407998275625961}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2059
year_2060,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00959,FL_canesm_ssp245cal_02941","{""FL_canesm_ssp245cal_00959"": 0.8256282060927806, ""FL_canesm_ssp245cal_02941"": 0.7224160516450752}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2060
year_2061,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02181,FL_canesm_ssp245cal_03860","{""FL_canesm_ssp245cal_02181"": 0.8304020508746215, ""FL_canesm_ssp245cal_03860"": 0.7031205230065697}",393436955.9869435,326710855.1414261,66726100.84551738,20802884.17854129,48066653.85943766,0.0,55314578.96693315,6500225.051658322,20802884.17854129,48066653.85943766,5445004.471858208,34590656.03545222,14.059324658044787,1.6521643309669254,5.287475887046984,12.217117158926166,1.3839585704904918,8.79191837703221,55314578.96693315,6500225.051658322,5445004.471858208,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6309386.712318921,0.0,539937478.65,359958319.1,0.0,5445004.471858208,5445004.471858208,1395853723.0,5445004.471858208,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,1814804.0185914787,0.0,1,9464500000.0,9464500000.0,2061
year_2062,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03961,FL_canesm_ssp245cal_00355,FL_canesm_ssp245cal_03010","{""FL_canesm_ssp245cal_03961"": 0.9087226883885989, ""FL_canesm_ssp245cal_00355"": 0.9854820617925943, ""FL_canesm_ssp245cal_03010"": 0.9028673257874958}",662302389.150128,597971186.9546453,64331202.19548269,30712871.91393911,127915254.14023624,0.0,61307393.77711367,19252954.950569138,30712871.91393911,127915254.14023624,13809900.574064573,24788820.74322505,9.256707326057487,2.9069735012242206,4.637288407391996,19.313723796826128,2.0851352494418074,3.742825203308457,61307393.77711367,19252954.950569138,13809900.574064573,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14339278.755346261,0.0,539937478.65,359958319.1,0.0,13809900.574064573,13809900.574064573,1395853723.0,13809900.574064573,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,20560348.7276828,0.0,1,9464500000.0,9464500000.0,2062
year_2063,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03962,FL_canesm_ssp245cal_02472","{""FL_canesm_ssp245cal_03962"": 0.6564932426443905, ""FL_canesm_ssp245cal_02472"": 0.7345261879022702}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2063
year_2064,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00917,FL_canesm_ssp245cal_01192","{""FL_canesm_ssp245cal_00917"": 0.8194874799849368, ""FL_canesm_ssp245cal_01192"": 0.8154044351585858}",12627854.53559803,10348368.690993585,2279485.844604446,683560.2683954403,2844695.584802358,0.0,602469.6699474787,8621.953252156984,683560.2683954403,2844695.584802358,319940.96801065205,1047750.5387520158,4.770958267290073,0.06827726141326401,5.413114844397978,22.52714882629616,2.5336130306912845,8.29713817021251,602469.6699474787,8621.953252156984,319940.96801065205,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8621.953252156984,0.0,539937478.65,359958319.1,0.0,319940.96801065205,319940.96801065205,1395853723.0,319940.96801065205,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2064
year_2065,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03805,FL_canesm_ssp245cal_03754","{""FL_canesm_ssp245cal_03805"": 0.8106036767768394, ""FL_canesm_ssp245cal_03754"": 0.5861788343727625}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2065
year_2066,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03092,"{""FL_canesm_ssp245cal_03092"": 0.7447256413126033}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2066
year_2067,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_01662,"{""FL_canesm_ssp245cal_01662"": 0.9956904723064218}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2067
