scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_947,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02905,FL_cnrm6_ssp245cal_00810,FL_cnrm6_ssp245cal_00787","{""FL_cnrm6_ssp245cal_02905"": 0.8694317707533394, ""FL_cnrm6_ssp245cal_00810"": 0.9211190591892876, ""FL_cnrm6_ssp245cal_00787"": 0.9962233889048651}",16156516102.83692,16065632266.700907,90883836.1360126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641153.339570591,19350512.585313562,0.0,0.0,0.0,0.0,0.06586292039595165,0.11976909169122055,0.0,0.0,10641153.339570591,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10641153.339570591,10641153.339570591,1395853723.0,10641153.339570591,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,947
year_948,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00240,FL_cnrm6_ssp245cal_01865","{""FL_cnrm6_ssp245cal_00240"": 0.9262657637754118, ""FL_cnrm6_ssp245cal_01865"": 0.9795614332677759}",11699941.00435181,11460810.97937128,239130.02498052997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50499.77687294282,28413.131370632036,0.0,0.0,0.0,0.0,0.4316242009610079,0.24284850120238838,0.0,0.0,50499.77687294282,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50499.77687294282,50499.77687294282,1395853723.0,50499.77687294282,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,948
year_949,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03611,FL_cnrm6_ssp245cal_01916,FL_cnrm6_ssp245cal_01302","{""FL_cnrm6_ssp245cal_03611"": 0.8196498599789215, ""FL_cnrm6_ssp245cal_01916"": 0.9288162223976709, ""FL_cnrm6_ssp245cal_01302"": 0.8307973344108814}",1420806650.0970128,1180444736.7587516,240361913.33826122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476214.6144268615,71843216.78719935,0.0,0.0,0.0,0.0,0.5261950747426741,5.056509045920773,0.0,0.0,7476214.6144268615,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7476214.6144268615,7476214.6144268615,1395853723.0,7476214.6144268615,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,949
year_950,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02483,FL_cnrm6_ssp245cal_02703,FL_cnrm6_ssp245cal_02472","{""FL_cnrm6_ssp245cal_02483"": 0.7542474046075998, ""FL_cnrm6_ssp245cal_02703"": 0.8283824154504408, ""FL_cnrm6_ssp245cal_02472"": 0.6048380539980345}",362636954417.07385,219341304158.86838,143295650258.20547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378779342.674067,41908785242.53374,0.0,0.0,0.0,0.0,1.483240821752506,11.556678030759617,0.0,0.0,5378779342.674067,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1937779342.6740665,5378779342.674067,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,950
year_951,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00474,FL_cnrm6_ssp245cal_01030","{""FL_cnrm6_ssp245cal_00474"": 0.8591706237525666, ""FL_cnrm6_ssp245cal_01030"": 0.9852016498908721}",42058325232.77252,41397054809.956406,661270422.816115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27805455.168524858,190413784.3607931,0.0,0.0,0.0,0.0,0.06611165569393239,0.45273743856167536,0.0,0.0,27805455.168524858,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27805455.168524858,27805455.168524858,1395853723.0,27805455.168524858,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,951
year_952,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02311,FL_cnrm6_ssp245cal_01624,FL_cnrm6_ssp245cal_02957","{""FL_cnrm6_ssp245cal_02311"": 0.9646157109141282, ""FL_cnrm6_ssp245cal_01624"": 0.7262418288129139, ""FL_cnrm6_ssp245cal_02957"": 0.8275463288500479}",241294661.77993834,180272897.93558505,61021763.8443533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521215.505399894,17615966.563236695,0.0,0.0,0.0,0.0,1.04486998875228,7.300603516584434,0.0,0.0,2521215.505399894,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2521215.505399894,2521215.505399894,1395853723.0,2521215.505399894,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,952
year_953,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00014,FL_cnrm6_ssp245cal_00913,FL_cnrm6_ssp245cal_00418","{""FL_cnrm6_ssp245cal_00014"": 0.7548662657116523, ""FL_cnrm6_ssp245cal_00913"": 0.9194346679389852, ""FL_cnrm6_ssp245cal_00418"": 0.9968014249057126}",62782779.49435866,54154701.97509299,8628077.51926567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075599.440778128,1771666.1405795424,0.0,0.0,0.0,0.0,1.7132077449275338,2.8218982256730687,0.0,0.0,1075599.440778128,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1075599.440778128,1075599.440778128,1395853723.0,1075599.440778128,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,953
year_954,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03113,FL_cnrm6_ssp245cal_01468","{""FL_cnrm6_ssp245cal_03113"": 0.7001736521999445, ""FL_cnrm6_ssp245cal_01468"": 0.4118113236722784}",642974.4868412614,450193.79472303134,192780.69211823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.62016970834,54019.008229307554,0.0,0.0,0.0,0.0,1.4928461962563164,8.401423281145503,0.0,0.0,9598.62016970834,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9598.62016970834,9598.62016970834,1395853723.0,9598.62016970834,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,954
year_955,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00547,FL_cnrm6_ssp245cal_00834,FL_cnrm6_ssp245cal_00041","{""FL_cnrm6_ssp245cal_00547"": 0.6622765370054199, ""FL_cnrm6_ssp245cal_00834"": 0.7673333482128739, ""FL_cnrm6_ssp245cal_00041"": 0.8067203301965478}",976762244.837061,787973960.6784751,188788284.15858588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596250.058958879,49703883.71337446,0.0,0.0,0.0,0.0,1.2895922345012554,5.088636869012666,0.0,0.0,12596250.058958879,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12596250.058958879,12596250.058958879,1395853723.0,12596250.058958879,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,955
year_956,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03836,FL_cnrm6_ssp245cal_01748,FL_cnrm6_ssp245cal_02609","{""FL_cnrm6_ssp245cal_03836"": 0.9878414291935724, ""FL_cnrm6_ssp245cal_01748"": 0.5799382510769114, ""FL_cnrm6_ssp245cal_02609"": 0.8881654783740818}",18669074921.980232,10868225912.270592,7800849009.70964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302402378.0892853,2271877795.114896,0.0,0.0,0.0,0.0,1.6198037629237252,12.169203908652573,0.0,0.0,302402378.0892853,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,302402378.0892853,302402378.0892853,1395853723.0,302402378.0892853,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,956
year_957,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01861,FL_cnrm6_ssp245cal_02485","{""FL_cnrm6_ssp245cal_01861"": 0.5438112858990457, ""FL_cnrm6_ssp245cal_02485"": 0.9109997199153986}",332760.85369376146,303145.0445138256,29615.809179935826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.8615691293185,8000.355460249504,0.0,0.0,0.0,0.0,0.5327734766424407,2.4042357661494043,0.0,0.0,1772.8615691293185,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1772.8615691293185,1772.8615691293185,1395853723.0,1772.8615691293185,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,957
year_958,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01902,FL_cnrm6_ssp245cal_03785,FL_cnrm6_ssp245cal_01486","{""FL_cnrm6_ssp245cal_01902"": 0.6676788374115896, ""FL_cnrm6_ssp245cal_03785"": 0.8849138090040045, ""FL_cnrm6_ssp245cal_01486"": 0.9035878181042696}",384035350.67887187,346591199.17162585,37444151.507245995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824867.794337313,10531702.203053864,0.0,0.0,0.0,0.0,0.4751822432782384,2.742378321276057,0.0,0.0,1824867.794337313,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1824867.794337313,1824867.794337313,1395853723.0,1824867.794337313,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,958
year_959,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00113,FL_cnrm6_ssp245cal_02280","{""FL_cnrm6_ssp245cal_00113"": 0.9130242761921281, ""FL_cnrm6_ssp245cal_02280"": 0.8244865029098037}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,959
year_960,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00229,FL_cnrm6_ssp245cal_01671","{""FL_cnrm6_ssp245cal_00229"": 0.8281068973965031, ""FL_cnrm6_ssp245cal_01671"": 0.8973069446860455}",729445237.7232254,604058632.631635,125386605.09159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517175.189110106,35860404.49111473,0.0,0.0,0.0,0.0,0.7563522117617137,4.9161201741536775,0.0,0.0,5517175.189110106,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5517175.189110106,5517175.189110106,1395853723.0,5517175.189110106,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,960
year_961,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03901,FL_cnrm6_ssp245cal_03475,FL_cnrm6_ssp245cal_00284","{""FL_cnrm6_ssp245cal_03901"": 0.8091571138276873, ""FL_cnrm6_ssp245cal_03475"": 0.9386474861824204, ""FL_cnrm6_ssp245cal_00284"": 0.6819065883780149}",24883045.52102548,23356408.126873307,1526637.3941521728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82590.39759720903,421199.94247300795,0.0,0.0,0.0,0.0,0.33191434516093477,1.6927186108191852,0.0,0.0,82590.39759720903,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,82590.39759720903,82590.39759720903,1395853723.0,82590.39759720903,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,961
year_962,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02341,FL_cnrm6_ssp245cal_03601","{""FL_cnrm6_ssp245cal_02341"": 0.8028386739703611, ""FL_cnrm6_ssp245cal_03601"": 0.9640517830596241}",578367816865.007,464895084468.61414,113472732396.39287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10356280508.684103,27089721182.125546,0.0,0.0,0.0,0.0,1.7906045610939127,4.6838223691219625,0.0,0.0,10356280508.684103,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,6915280508.684103,10356280508.684103,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,962
year_963,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02244,FL_cnrm6_ssp245cal_03813,FL_cnrm6_ssp245cal_02540","{""FL_cnrm6_ssp245cal_02244"": 0.943324745487968, ""FL_cnrm6_ssp245cal_03813"": 0.8141799427844179, ""FL_cnrm6_ssp245cal_02540"": 0.8377288404521619}",2977063784.039984,2492914127.7998877,484149656.2400966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436789.422413584,151332597.1368183,0.0,0.0,0.0,0.0,0.2833929681870824,5.08328366856334,0.0,0.0,8436789.422413584,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8436789.422413584,8436789.422413584,1395853723.0,8436789.422413584,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,963
year_964,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01435,FL_cnrm6_ssp245cal_00514,FL_cnrm6_ssp245cal_02115","{""FL_cnrm6_ssp245cal_01435"": 0.9127482831225266, ""FL_cnrm6_ssp245cal_00514"": 0.9734127209620087, ""FL_cnrm6_ssp245cal_02115"": 0.913646987149047}",60491.81710355337,55432.19558331326,5059.62152024011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.6183524165561,1206.0567492626797,0.0,0.0,0.0,0.0,0.76641498737409,1.99375189407533,0.0,0.0,463.6183524165561,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,463.6183524165561,463.6183524165561,1395853723.0,463.6183524165561,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,964
year_965,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00775,FL_cnrm6_ssp245cal_02766,FL_cnrm6_ssp245cal_02167","{""FL_cnrm6_ssp245cal_00775"": 0.9713141862647962, ""FL_cnrm6_ssp245cal_02766"": 0.8811324849521607, ""FL_cnrm6_ssp245cal_02167"": 0.8554873380054233}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,965
year_966,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02878,FL_cnrm6_ssp245cal_00041,FL_cnrm6_ssp245cal_00814,FL_cnrm6_ssp245cal_00826","{""FL_cnrm6_ssp245cal_02878"": 0.7908676473861918, ""FL_cnrm6_ssp245cal_00041"": 0.9470788721804326, ""FL_cnrm6_ssp245cal_00814"": 0.649702925222136, ""FL_cnrm6_ssp245cal_00826"": 0.649012415661973}",135916634806.8136,89683538150.0451,46233096656.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818091152.6751374,14438830744.058466,0.0,0.0,0.0,0.0,0.6019065685653113,10.623299174954733,0.0,0.0,818091152.6751374,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,818091152.6751374,818091152.6751374,1395853723.0,818091152.6751374,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,966
year_967,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01032,FL_cnrm6_ssp245cal_01594,FL_cnrm6_ssp245cal_01319","{""FL_cnrm6_ssp245cal_01032"": 0.8648432688502782, ""FL_cnrm6_ssp245cal_01594"": 0.9736872747025004, ""FL_cnrm6_ssp245cal_01319"": 0.8948214746689575}",16089994.69665358,15666623.086162306,423371.6104912731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18414.12482670743,121298.50663541268,0.0,0.0,0.0,0.0,0.11444456740894529,0.7538753674085455,0.0,0.0,18414.12482670743,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18414.12482670743,18414.12482670743,1395853723.0,18414.12482670743,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,967
year_968,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00518,FL_cnrm6_ssp245cal_00103,FL_cnrm6_ssp245cal_01058","{""FL_cnrm6_ssp245cal_00518"": 0.9654397494247816, ""FL_cnrm6_ssp245cal_00103"": 0.7217935605099635, ""FL_cnrm6_ssp245cal_01058"": 0.9458942928670265}",2144796007.047277,2070669319.410868,74126687.63640894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613591.9363495,19848214.983665444,0.0,0.0,0.0,0.0,0.215106328116537,0.925412716102093,0.0,0.0,4613591.9363495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4613591.9363495,4613591.9363495,1395853723.0,4613591.9363495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,968
year_969,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02509,FL_cnrm6_ssp245cal_00139,FL_cnrm6_ssp245cal_02080","{""FL_cnrm6_ssp245cal_02509"": 0.8437612074257596, ""FL_cnrm6_ssp245cal_00139"": 0.8794117739122856, ""FL_cnrm6_ssp245cal_02080"": 0.7139738825864367}",10649679314.552309,8986023656.230192,1663655658.3221161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79649223.31050763,469357143.9357908,0.0,0.0,0.0,0.0,0.7479025514098865,4.407242040560182,0.0,0.0,79649223.31050763,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,79649223.31050763,79649223.31050763,1395853723.0,79649223.31050763,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,969
year_970,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03431,FL_cnrm6_ssp245cal_03514,FL_cnrm6_ssp245cal_03645","{""FL_cnrm6_ssp245cal_03431"": 0.9567525993960767, ""FL_cnrm6_ssp245cal_03514"": 0.9673134527979619, ""FL_cnrm6_ssp245cal_03645"": 0.9173866203144312}",62548862900.61232,59843787169.42967,2705075731.182651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195603040.18597865,697071951.1042961,0.0,0.0,0.0,0.0,0.31272037750196063,1.114443842427505,0.0,0.0,195603040.18597865,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,195603040.18597865,195603040.18597865,1395853723.0,195603040.18597865,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,970
year_971,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03836,FL_cnrm6_ssp245cal_01685,FL_cnrm6_ssp245cal_03459,FL_cnrm6_ssp245cal_01798","{""FL_cnrm6_ssp245cal_03836"": 0.8563147118422224, ""FL_cnrm6_ssp245cal_01685"": 0.9403952349830966, ""FL_cnrm6_ssp245cal_03459"": 0.9735926034789383, ""FL_cnrm6_ssp245cal_01798"": 0.8623471907481562}",2090172.7554986442,2034976.7347466717,55196.020751972464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12027.157261406015,6187.529586744897,0.0,0.0,0.0,0.0,0.575414507234678,0.296029577960352,0.0,0.0,12027.157261406015,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12027.157261406015,12027.157261406015,1395853723.0,12027.157261406015,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,971
year_972,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03203,FL_cnrm6_ssp245cal_02824","{""FL_cnrm6_ssp245cal_03203"": 0.8605373617226809, ""FL_cnrm6_ssp245cal_02824"": 0.9678497651616585}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,972
year_973,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00780,FL_cnrm6_ssp245cal_02940,FL_cnrm6_ssp245cal_03619","{""FL_cnrm6_ssp245cal_00780"": 0.5448418334584252, ""FL_cnrm6_ssp245cal_02940"": 0.8855711552256728, ""FL_cnrm6_ssp245cal_03619"": 0.7566451908406434}",18165.691413925095,13744.98304664159,4420.708367283505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.75402298091046,1063.079738222646,0.0,0.0,0.0,0.0,2.1785794658910764,5.852129236367691,0.0,0.0,395.75402298091046,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,395.75402298091046,395.75402298091046,1395853723.0,395.75402298091046,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,973
year_974,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02027,FL_cnrm6_ssp245cal_01529","{""FL_cnrm6_ssp245cal_02027"": 0.8601737160631437, ""FL_cnrm6_ssp245cal_01529"": 0.8040573816191591}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,974
year_975,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02882,FL_cnrm6_ssp245cal_01280","{""FL_cnrm6_ssp245cal_02882"": 0.9818000465377732, ""FL_cnrm6_ssp245cal_01280"": 0.5863496304532497}",8734946316.975218,8575970700.511221,158975616.46399763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046891.793661728,44415061.63945749,0.0,0.0,0.0,0.0,0.0921229679228097,0.5084754963306719,0.0,0.0,8046891.793661728,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8046891.793661728,8046891.793661728,1395853723.0,8046891.793661728,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,975
year_976,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00849,FL_cnrm6_ssp245cal_03939,FL_cnrm6_ssp245cal_01539","{""FL_cnrm6_ssp245cal_00849"": 0.6866766067908455, ""FL_cnrm6_ssp245cal_03939"": 0.8343981191482247, ""FL_cnrm6_ssp245cal_01539"": 0.6499407271052253}",39540827067.87656,26641928805.82587,12898898262.050686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035703074.6773967,3220933351.7993293,0.0,0.0,0.0,0.0,2.6193257740903815,8.145842134941214,0.0,0.0,1035703074.6773967,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1035703074.6773967,1035703074.6773967,1395853723.0,1035703074.6773967,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,976
year_977,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00078,FL_cnrm6_ssp245cal_03859","{""FL_cnrm6_ssp245cal_00078"": 0.9836294909777396, ""FL_cnrm6_ssp245cal_03859"": 0.8828364612612257}",40486658209.730576,36399519999.09035,4087138210.640226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178122531.11317044,1170633078.398104,0.0,0.0,0.0,0.0,0.4399536513743691,2.8914045519241043,0.0,0.0,178122531.11317044,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,178122531.11317044,178122531.11317044,1395853723.0,178122531.11317044,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,977
