scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5104,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00045,FL_miroc6_ssp245cal_03330","{""FL_miroc6_ssp245cal_00045"": 0.7848105956203769, ""FL_miroc6_ssp245cal_03330"": 0.9498760722619489}",5316478174.07668,5041696794.285091,274781379.79158884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806584.614174141,22671553.364984736,0.0,0.0,0.0,0.0,0.0904091854944727,0.42643931984018985,0.0,0.0,4806584.614174141,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4806584.614174141,4806584.614174141,1395853723.0,4806584.614174141,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5104
year_5105,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00406,FL_miroc6_ssp245cal_02217","{""FL_miroc6_ssp245cal_00406"": 0.8743913832832396, ""FL_miroc6_ssp245cal_02217"": 0.7849843797245795}",2813164.73406327,2459807.00322121,353357.7308420601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.578947398423,29652.19413680758,0.0,0.0,0.0,0.0,0.20203505605550492,1.0540511111120974,0.0,0.0,5683.578947398423,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5683.578947398423,5683.578947398423,1395853723.0,5683.578947398423,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5105
year_5106,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01663,FL_miroc6_ssp245cal_02134","{""FL_miroc6_ssp245cal_01663"": 0.8275089904483434, ""FL_miroc6_ssp245cal_02134"": 0.9369182624825704}",36.24170439856768,29.990336218986023,6.251368179581654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41277784089777647,0.21235897706038875,0.0,0.0,0.0,0.0,1.1389581360695884,0.5859519594469775,0.0,0.0,0.41277784089777647,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.41277784089777647,0.41277784089777647,1395853723.0,0.41277784089777647,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5106
year_5107,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03010,FL_miroc6_ssp245cal_01819","{""FL_miroc6_ssp245cal_03010"": 0.886262204254095, ""FL_miroc6_ssp245cal_01819"": 0.79304042193128}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5107
year_5108,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00749,FL_miroc6_ssp245cal_00694","{""FL_miroc6_ssp245cal_00749"": 0.8534246319836698, ""FL_miroc6_ssp245cal_00694"": 0.47855637944197627}",5227.898069623545,2501.84397229074,2726.0540973328043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7409106506272,97.86449908265317,0.0,0.0,0.0,0.0,3.3424697330261854,1.8719664725540504,0.0,0.0,174.7409106506272,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,174.7409106506272,174.7409106506272,1395853723.0,174.7409106506272,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5108
year_5109,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00174,FL_miroc6_ssp245cal_00151","{""FL_miroc6_ssp245cal_00174"": 0.9227895880327572, ""FL_miroc6_ssp245cal_00151"": 0.8302176594269463}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5109
year_5110,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02536,FL_miroc6_ssp245cal_00628","{""FL_miroc6_ssp245cal_02536"": 0.7010762599113848, ""FL_miroc6_ssp245cal_00628"": 0.9269847140915154}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5110
year_5111,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02337,FL_miroc6_ssp245cal_00290","{""FL_miroc6_ssp245cal_02337"": 0.8510768866542403, ""FL_miroc6_ssp245cal_00290"": 0.8557734101622221}",4367249775.51217,3716962623.6631746,650287151.8489949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471297.04067967,53557418.1442198,0.0,0.0,0.0,0.0,0.2626663834297037,1.2263419977607957,0.0,0.0,11471297.04067967,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11471297.04067967,11471297.04067967,1395853723.0,11471297.04067967,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5111
year_5112,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01422,FL_miroc6_ssp245cal_01764,FL_miroc6_ssp245cal_02700","{""FL_miroc6_ssp245cal_01422"": 0.6743414952099168, ""FL_miroc6_ssp245cal_01764"": 0.773769315765984, ""FL_miroc6_ssp245cal_02700"": 0.6695637325456653}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5112
year_5113,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01383,FL_miroc6_ssp245cal_01604","{""FL_miroc6_ssp245cal_01383"": 0.9150590193910841, ""FL_miroc6_ssp245cal_01604"": 0.6658466437073061}",310967654.3867599,207056768.9749576,103910885.41180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239430.1793020812,9151658.36187815,0.0,0.0,0.0,0.0,0.3985720578387116,2.9429615050882285,0.0,0.0,1239430.1793020812,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1239430.1793020812,1239430.1793020812,1395853723.0,1239430.1793020812,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5113
year_5114,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00335,FL_miroc6_ssp245cal_01351","{""FL_miroc6_ssp245cal_00335"": 0.9696120435210562, ""FL_miroc6_ssp245cal_01351"": 0.9548501167483742}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5114
year_5115,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00276,FL_miroc6_ssp245cal_01005,FL_miroc6_ssp245cal_01563,FL_miroc6_ssp245cal_01104","{""FL_miroc6_ssp245cal_00276"": 0.8488913229262475, ""FL_miroc6_ssp245cal_01005"": 0.8789176616675524, ""FL_miroc6_ssp245cal_01563"": 0.5351314811909882, ""FL_miroc6_ssp245cal_01104"": 0.8918984637268117}",8054706650.747252,7084360082.822914,970346567.9243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11348942.852086427,85685713.94034742,0.0,0.0,0.0,0.0,0.14089827655031437,1.063796829055198,0.0,0.0,11348942.852086427,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11348942.852086427,11348942.852086427,1395853723.0,11348942.852086427,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5115
year_5116,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02358,FL_miroc6_ssp245cal_03878","{""FL_miroc6_ssp245cal_02358"": 0.9608188182500322, ""FL_miroc6_ssp245cal_03878"": 0.6750279767886753}",109696.93039893237,74048.49698711945,35648.43341181292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.38292157232104,3153.4604196089704,0.0,0.0,0.0,0.0,0.37501771478586865,2.874702517327378,0.0,0.0,411.38292157232104,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,411.38292157232104,411.38292157232104,1395853723.0,411.38292157232104,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5116
year_5117,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03837,FL_miroc6_ssp245cal_02149","{""FL_miroc6_ssp245cal_03837"": 0.8221306540986768, ""FL_miroc6_ssp245cal_02149"": 0.612990866450038}",119736990.72939676,98439450.50816616,21297540.221230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482801.2125059633,1646952.8096170956,0.0,0.0,0.0,0.0,0.4032180945628444,1.3754753644503865,0.0,0.0,482801.2125059633,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,482801.2125059633,482801.2125059633,1395853723.0,482801.2125059633,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5117
year_5118,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00422,FL_miroc6_ssp245cal_01012,FL_miroc6_ssp245cal_02180","{""FL_miroc6_ssp245cal_00422"": 0.8436135669526754, ""FL_miroc6_ssp245cal_01012"": 0.9614833301522229, ""FL_miroc6_ssp245cal_02180"": 0.9205513767772376}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5118
year_5119,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03095,FL_miroc6_ssp245cal_03455","{""FL_miroc6_ssp245cal_03095"": 0.8207132485232819, ""FL_miroc6_ssp245cal_03455"": 0.964150152534652}",242128986.30508995,198781446.34154984,43347539.9635401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144658.87706202074,4190095.1192919887,0.0,0.0,0.0,0.0,0.059744551558872885,1.7305218938191647,0.0,0.0,144658.87706202074,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,144658.87706202074,144658.87706202074,1395853723.0,144658.87706202074,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5119
year_5120,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02149,FL_miroc6_ssp245cal_00839","{""FL_miroc6_ssp245cal_02149"": 0.9360174902328323, ""FL_miroc6_ssp245cal_00839"": 0.9262538434356322}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5120
year_5121,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03870,FL_miroc6_ssp245cal_02178","{""FL_miroc6_ssp245cal_03870"": 0.9412649979351694, ""FL_miroc6_ssp245cal_02178"": 0.9318614458128744}",6123212223.128616,5763565340.55976,359646882.56885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296553.436588844,31668134.820296768,0.0,0.0,0.0,0.0,0.07016829206670135,0.517181728581606,0.0,0.0,4296553.436588844,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4296553.436588844,4296553.436588844,1395853723.0,4296553.436588844,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5121
year_5122,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03862,FL_miroc6_ssp245cal_02018","{""FL_miroc6_ssp245cal_03862"": 0.49959842556911, ""FL_miroc6_ssp245cal_02018"": 0.9177125531563171}",62493088.2348007,31221448.4910579,31271639.7437428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589463.8351424325,2537700.1392318467,0.0,0.0,0.0,0.0,0.943246448195492,4.060769296113407,0.0,0.0,589463.8351424325,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,589463.8351424325,589463.8351424325,1395853723.0,589463.8351424325,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5122
year_5123,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02874,FL_miroc6_ssp245cal_01015","{""FL_miroc6_ssp245cal_02874"": 0.8583487369919546, ""FL_miroc6_ssp245cal_01015"": 0.9885547769129851}",12578413.132136451,12434450.38775851,143962.7443779402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.282287513517,10112.9921502805,0.0,0.0,0.0,0.0,0.03405264434008934,0.08039958653006019,0.0,0.0,4283.282287513517,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4283.282287513517,4283.282287513517,1395853723.0,4283.282287513517,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5123
year_5124,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02326,FL_miroc6_ssp245cal_03827,FL_miroc6_ssp245cal_00830","{""FL_miroc6_ssp245cal_02326"": 0.6888758441256598, ""FL_miroc6_ssp245cal_03827"": 0.8093229461220584, ""FL_miroc6_ssp245cal_00830"": 0.8419248858012472}",190383735427.45743,160261011958.46646,30122723468.99097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649633864.3643174,2362638482.5347786,0.0,0.0,0.0,0.0,0.3412234048805338,1.2409875650512294,0.0,0.0,649633864.3643174,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,649633864.3643174,649633864.3643174,1395853723.0,649633864.3643174,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5124
year_5125,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02093,FL_miroc6_ssp245cal_01908","{""FL_miroc6_ssp245cal_02093"": 0.7292479138353063, ""FL_miroc6_ssp245cal_01908"": 0.8470344699700157}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5125
year_5126,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01514,FL_miroc6_ssp245cal_02302,FL_miroc6_ssp245cal_01256","{""FL_miroc6_ssp245cal_01514"": 0.8445471466323787, ""FL_miroc6_ssp245cal_02302"": 0.8742960993094142, ""FL_miroc6_ssp245cal_01256"": 0.7310173877934127}",9645403569.52855,8432938715.733705,1212464853.7948446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19261438.58585101,101985046.79363343,0.0,0.0,0.0,0.0,0.1996955176318504,1.0573434906945867,0.0,0.0,19261438.58585101,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19261438.58585101,19261438.58585101,1395853723.0,19261438.58585101,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5126
year_5127,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01229,FL_miroc6_ssp245cal_00318,FL_miroc6_ssp245cal_00551,FL_miroc6_ssp245cal_02016","{""FL_miroc6_ssp245cal_01229"": 0.9418369666207461, ""FL_miroc6_ssp245cal_00318"": 0.9338033529007866, ""FL_miroc6_ssp245cal_00551"": 0.6684608524279894, ""FL_miroc6_ssp245cal_02016"": 0.7821661183378643}",943267.0564835244,737791.5321257014,205475.5243578229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.844575737124,19522.707860045157,0.0,0.0,0.0,0.0,0.10864840118107362,2.06969041544028,0.0,0.0,1024.844575737124,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1024.844575737124,1024.844575737124,1395853723.0,1024.844575737124,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5127
year_5128,building_codes,SENS_W100_F90,FL_miroc6_ssp245cal_00157,"{""FL_miroc6_ssp245cal_00157"": 0.9327623040461851}",7216914.352581837,6731665.659618217,485248.69296362106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.690862814963,38845.17843354713,0.0,0.0,0.0,0.0,0.13412506217913023,0.5382518973590193,0.0,0.0,9679.690862814963,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9679.690862814963,9679.690862814963,1395853723.0,9679.690862814963,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5128
year_5129,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00664,FL_miroc6_ssp245cal_01882,FL_miroc6_ssp245cal_02339","{""FL_miroc6_ssp245cal_00664"": 0.6806235299085899, ""FL_miroc6_ssp245cal_01882"": 0.7108985181189915, ""FL_miroc6_ssp245cal_02339"": 0.9505990000969755}",3612750676.2596307,2568299102.086356,1044451574.1732744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564476.790300539,95880680.62702687,0.0,0.0,0.0,0.0,0.237062492205179,2.653952326604904,0.0,0.0,8564476.790300539,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8564476.790300539,8564476.790300539,1395853723.0,8564476.790300539,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5129
year_5130,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01562,FL_miroc6_ssp245cal_02464","{""FL_miroc6_ssp245cal_01562"": 0.5298523523526212, ""FL_miroc6_ssp245cal_02464"": 0.7823068544513444}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5130
year_5131,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00447,FL_miroc6_ssp245cal_00677","{""FL_miroc6_ssp245cal_00447"": 0.792535987032112, ""FL_miroc6_ssp245cal_00677"": 0.9187588105503403}",984090297.9956925,779926975.6507413,204163322.34495115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173011.849357362,19243320.385137748,0.0,0.0,0.0,0.0,0.11919758296026776,1.955442546718612,0.0,0.0,1173011.849357362,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1173011.849357362,1173011.849357362,1395853723.0,1173011.849357362,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5131
year_5132,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00616,FL_miroc6_ssp245cal_03317","{""FL_miroc6_ssp245cal_00616"": 0.7326165813463796, ""FL_miroc6_ssp245cal_03317"": 0.946867916404486}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5132
year_5133,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00520,FL_miroc6_ssp245cal_02238,FL_miroc6_ssp245cal_03405","{""FL_miroc6_ssp245cal_00520"": 0.9429385047127194, ""FL_miroc6_ssp245cal_02238"": 0.9850259899235506, ""FL_miroc6_ssp245cal_03405"": 0.7061864406086226}",28303100.57391631,27866612.96022129,436487.6136950185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.634894924714,40975.12647457712,0.0,0.0,0.0,0.0,0.009446438166526157,0.14477257135686097,0.0,0.0,2673.634894924714,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2673.634894924714,2673.634894924714,1395853723.0,2673.634894924714,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5133
year_5134,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02687,FL_miroc6_ssp245cal_02433","{""FL_miroc6_ssp245cal_02687"": 0.9070102408348075, ""FL_miroc6_ssp245cal_02433"": 0.777208300574543}",281873489.98800635,231562100.73691,50311389.25109634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687148.9870078852,4343989.938101747,0.0,0.0,0.0,0.0,0.24377921706547262,1.5411133336045835,0.0,0.0,687148.9870078852,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,687148.9870078852,687148.9870078852,1395853723.0,687148.9870078852,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5134
year_5135,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01113,FL_miroc6_ssp245cal_01412","{""FL_miroc6_ssp245cal_01113"": 0.7745649446163683, ""FL_miroc6_ssp245cal_01412"": 0.9946875566810425}",1516732430.2156599,1505270806.842879,11461623.372780837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386123.71203832806,760038.6252397554,0.0,0.0,0.0,0.0,0.025457602431789912,0.05011026401879517,0.0,0.0,386123.71203832806,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,386123.71203832806,386123.71203832806,1395853723.0,386123.71203832806,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5135
year_5136,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03038,FL_miroc6_ssp245cal_03303,FL_miroc6_ssp245cal_01437","{""FL_miroc6_ssp245cal_03038"": 0.6619779307989401, ""FL_miroc6_ssp245cal_03303"": 0.9273744433427716, ""FL_miroc6_ssp245cal_01437"": 0.9269666889668466}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5136
