scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_814,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02331,FL_ipsl6_ssp245cal_03854,FL_ipsl6_ssp245cal_01098","{""FL_ipsl6_ssp245cal_02331"": 0.9118199440192302, ""FL_ipsl6_ssp245cal_03854"": 0.8352619103143109, ""FL_ipsl6_ssp245cal_01098"": 0.8120952424408994}",142560642841.93008,119076087683.57237,23484555158.357716,18483525103.41838,30097660038.592533,0.0,31439438433.63562,15240246571.211378,18483525103.41838,30097660038.592533,7148231620.845812,13283331366.925404,22.053378693371478,10.69036044408808,12.965377214181576,21.112180359599346,5.014169042974719,9.317670783551277,31439438433.63562,15240246571.211378,7148231620.845812,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2342075312.2524347,9,34.45361965929429,1356300639.171203,4456116.306511678,1,0.9811320754716981,4486485024.676191,319362300.0,9447786827.11392,539937478.65,359958319.1,539937478.65,359958319.1,3707231620.845812,7148231620.845812,3441000000.0,1395853723.0,1395853723.0,0.0,False,15106509746.925037,15106509746.925037,0.0,1.0,10583952335.843964,4522557411.081073,2123327742.0401723,0.0,13,9464500000.0,9464500000.0,814
year_815,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03493,FL_ipsl6_ssp245cal_02830,FL_ipsl6_ssp245cal_03631","{""FL_ipsl6_ssp245cal_03493"": 0.7827166567953221, ""FL_ipsl6_ssp245cal_02830"": 0.7754877316219164, ""FL_ipsl6_ssp245cal_03631"": 0.6988002623822823}",22347940.017877188,17330553.310886227,5017386.706990961,1567742.0067276114,7803114.36881696,0.0,4351090.998666366,142495.2744980482,1567742.0067276114,7803114.36881696,161264.64945673058,4203861.785625406,19.4697631870576,0.6376215185115918,7.015152204066681,34.916481620117445,0.7216085658352728,18.810958783058016,4351090.998666366,142495.2744980482,161264.64945673058,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,142495.2744980482,0.0,539937478.65,359958319.1,0.0,161264.64945673058,161264.64945673058,1395853723.0,161264.64945673058,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,815
year_816,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02604,FL_ipsl6_ssp245cal_03222,FL_ipsl6_ssp245cal_00915","{""FL_ipsl6_ssp245cal_02604"": 0.7223354729794076, ""FL_ipsl6_ssp245cal_03222"": 0.7942742776812586, ""FL_ipsl6_ssp245cal_00915"": 0.91675113263079}",160533080015.2656,125292656767.83719,35240423247.42841,18807293472.047935,34636212849.69494,0.0,41917463583.41049,4873155509.116394,18807293472.047935,34636212849.69494,3546427660.9124184,27112740564.350304,26.11141802015163,3.0356083049381413,11.715525217767883,21.57574803050018,2.2091569292604225,16.88919228471295,41917463583.41049,4873155509.116394,3546427660.9124184,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3773797926.804491,10,34.800966863008306,2724106532.3549366,27209865.693193994,1,0.9811320754716981,10332531940.915047,315526440.0,3834014712.8050117,539937478.65,359958319.1,539937478.65,359958319.1,105427660.91241837,3546427660.9124184,3441000000.0,1395853723.0,1395853723.0,0.0,False,8643902443.344563,8643902443.344563,0.0,1.0,8643902443.344563,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,816
year_817,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01078,FL_ipsl6_ssp245cal_00942,FL_ipsl6_ssp245cal_02319,FL_ipsl6_ssp245cal_00352","{""FL_ipsl6_ssp245cal_01078"": 0.9315802089169434, ""FL_ipsl6_ssp245cal_00942"": 0.8624125041079963, ""FL_ipsl6_ssp245cal_02319"": 0.9426119847894102, ""FL_ipsl6_ssp245cal_00352"": 0.6872229179424438}",34712581707.08917,29646976046.6023,5065605660.48687,5301976722.5503025,10232691421.715641,0.0,6957334597.784527,1225578095.2313712,5301976722.5503025,10232691421.715641,487652703.83143836,3919424220.792138,20.042688430643768,3.5306451867308892,15.273933720313021,29.4783358612185,1.4048298335927218,11.291076687596803,6957334597.784527,1225578095.2313712,487652703.83143836,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,190980965.67319745,4,25.563137285625935,158247639.87048614,0.0,0,1.0,3567546.215300381,417542580.0,162228561.82540846,539937478.65,359958319.1,539937478.65,359958319.1,0.0,487652703.83143836,487652703.83143836,1395853723.0,487652703.83143836,0.0,False,10079454.050022993,10079454.050022993,0.0,1.0,10079454.050022993,0.0,1482088543.9563656,0.0,10,9464500000.0,9464500000.0,817
year_818,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00848,FL_ipsl6_ssp245cal_00269,FL_ipsl6_ssp245cal_01278,FL_ipsl6_ssp245cal_02017,FL_ipsl6_ssp245cal_01836","{""FL_ipsl6_ssp245cal_00848"": 0.5544926028103463, ""FL_ipsl6_ssp245cal_00269"": 0.9041900513405565, ""FL_ipsl6_ssp245cal_01278"": 0.9126024438601499, ""FL_ipsl6_ssp245cal_02017"": 0.8591519377988911, ""FL_ipsl6_ssp245cal_01836"": 0.9625236470015103}",7744841.784164931,7441527.409363308,303314.3748016225,1052632.7499093548,1228498.8215166056,0.0,3653334.822632766,18755.533431920165,1052632.7499093548,1228498.8215166056,25284.024339189087,238599.48173822253,47.17120019291237,0.24216806430142507,13.591404178992567,15.862155170534134,0.32646276120042494,3.0807534664692824,3653334.822632766,18755.533431920165,25284.024339189087,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18755.533431920165,0.0,539937478.65,359958319.1,0.0,25284.024339189087,25284.024339189087,1395853723.0,25284.024339189087,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,818
year_819,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03895,FL_ipsl6_ssp245cal_01969,FL_ipsl6_ssp245cal_00646,FL_ipsl6_ssp245cal_02722","{""FL_ipsl6_ssp245cal_03895"": 0.9316573782664508, ""FL_ipsl6_ssp245cal_01969"": 0.6823727010030779, ""FL_ipsl6_ssp245cal_00646"": 0.8429831540785032, ""FL_ipsl6_ssp245cal_02722"": 0.7104295946669738}",442970743096.4393,410803137860.05084,32167605236.388443,71196773823.05614,152259701239.91797,0.0,93301696207.38637,11884339017.68021,71196773823.05614,152259701239.91797,3565698987.076951,24420117568.580997,21.062722010756733,2.682872221900413,16.072567981663717,34.37240576558111,0.8049513523516523,5.512805969504963,93301696207.38637,11884339017.68021,3565698987.076951,39,24,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Privilege Underwriters Recpl,12664843949.884209,16,37.427996398685764,6328726661.728015,110509076.79220584,1,0.9811320754716981,27940171210.744286,286515360.0,9860159444.505074,539937478.65,359958319.1,539937478.65,359958319.1,124698987.07695103,3565698987.076951,3441000000.0,1395853723.0,1395853723.0,0.0,True,26201101557.88791,17000000000.0,9201101557.887909,0.6488276823949833,16010377465.855822,989622534.1441731,2575000000.0,0.0,14,9464500000.0,9464500000.0,819
year_820,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00733,FL_ipsl6_ssp245cal_00785,FL_ipsl6_ssp245cal_02880,FL_ipsl6_ssp245cal_01955,FL_ipsl6_ssp245cal_03333,FL_ipsl6_ssp245cal_01563","{""FL_ipsl6_ssp245cal_00733"": 0.8844912123423798, ""FL_ipsl6_ssp245cal_00785"": 0.7603044632209426, ""FL_ipsl6_ssp245cal_02880"": 0.8860310100482323, ""FL_ipsl6_ssp245cal_01955"": 0.937931817588414, ""FL_ipsl6_ssp245cal_03333"": 0.7062847285747638, ""FL_ipsl6_ssp245cal_01563"": 0.8184615967563332}",27759228515.544308,19618995795.786877,8140232719.757431,3600278722.042851,8068001269.993315,0.0,3839822843.441818,187093801.15151408,3600278722.042851,8068001269.993315,262747450.21748838,6819255015.9714775,13.832599278800691,0.6739877552675766,12.969664196635748,29.064212881404412,0.9465228836253786,24.5657223944567,3839822843.441818,187093801.15151408,262747450.21748838,1,0,1,Castle Key Indemnity Co.,,32076399.436802812,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,136121656.51842037,0.0,539937478.65,359958319.1,0.0,262747450.21748838,262747450.21748838,1395853723.0,262747450.21748838,0.0,False,26060005.676334027,26060005.676334027,0.0,1.0,26060005.676334027,0.0,1135375205.6838958,0.0,9,9464500000.0,9464500000.0,820
year_821,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02161,FL_ipsl6_ssp245cal_01197,FL_ipsl6_ssp245cal_02349,FL_ipsl6_ssp245cal_00559","{""FL_ipsl6_ssp245cal_02161"": 0.9491914646478521, ""FL_ipsl6_ssp245cal_01197"": 0.952106653121011, ""FL_ipsl6_ssp245cal_02349"": 0.8010101923307209, ""FL_ipsl6_ssp245cal_00559"": 0.9392382254326765}",9727377834.434656,9259948014.862942,467429819.57171434,1289331782.8522744,4108627746.8337364,0.0,1550504232.2403529,459494649.9639883,1289331782.8522744,4108627746.8337364,121709603.10197228,284954339.9254192,15.939590901379502,4.723725733541362,13.25466949878388,42.23777277663981,1.2512066990049833,2.9294054859952956,1550504232.2403529,459494649.9639883,121709603.10197228,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,210284191.2232498,0.0,539937478.65,359958319.1,0.0,121709603.10197228,121709603.10197228,1395853723.0,121709603.10197228,0.0,False,255105.83339660178,255105.83339660178,0.0,1.0,255105.83339660178,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,821
year_822,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00880,FL_ipsl6_ssp245cal_03757,FL_ipsl6_ssp245cal_02048","{""FL_ipsl6_ssp245cal_00880"": 0.9480609254934333, ""FL_ipsl6_ssp245cal_03757"": 0.8044355654542916, ""FL_ipsl6_ssp245cal_02048"": 0.9732832222602668}",4062842616.746752,3268295097.754467,794547518.992285,504357542.43243474,1101066640.0960722,0.0,900410633.9480577,108801261.7270093,504357542.43243474,1101066640.0960722,72742287.90796225,618514053.6153257,22.16208499528454,2.6779590545431944,12.413907945966413,27.10089324054919,1.7904283963184706,15.223677409158165,900410633.9480577,108801261.7270093,72742287.90796225,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,72742287.90796225,72742287.90796225,1395853723.0,72742287.90796225,0.0,False,166653.29235591827,166653.29235591827,0.0,1.0,166653.29235591827,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,822
year_823,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03701,FL_ipsl6_ssp245cal_00162,FL_ipsl6_ssp245cal_03045,FL_ipsl6_ssp245cal_01471,FL_ipsl6_ssp245cal_00500","{""FL_ipsl6_ssp245cal_03701"": 0.8699915829354506, ""FL_ipsl6_ssp245cal_00162"": 0.7546404299190591, ""FL_ipsl6_ssp245cal_03045"": 0.8626881094580505, ""FL_ipsl6_ssp245cal_01471"": 0.710827369602405, ""FL_ipsl6_ssp245cal_00500"": 0.7058268147598314}",26703215563.23765,20178147718.72171,6525067844.515943,2476246751.350844,8832034087.469835,0.0,4232754799.3082695,601482536.8484218,2476246751.350844,8832034087.469835,1106864025.2531476,4569944999.475723,15.851105232193488,2.2524723115237237,9.273215600146283,33.07479605425838,4.145058944799774,17.113837802242706,4232754799.3082695,601482536.8484218,1106864025.2531476,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,67104794.80341225,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,465802816.1256047,0.0,539937478.65,359958319.1,0.0,1106864025.2531476,1106864025.2531476,1395853723.0,1106864025.2531476,0.0,False,2152175.072443895,2152175.072443895,0.0,1.0,2152175.072443895,0.0,1150841877.1757448,0.0,8,9464500000.0,9464500000.0,823
year_824,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01516,FL_ipsl6_ssp245cal_02951,FL_ipsl6_ssp245cal_02195,FL_ipsl6_ssp245cal_01703","{""FL_ipsl6_ssp245cal_01516"": 0.7267403966631996, ""FL_ipsl6_ssp245cal_02951"": 0.797193655633137, ""FL_ipsl6_ssp245cal_02195"": 0.9732129088630386, ""FL_ipsl6_ssp245cal_01703"": 0.6339084633856162}",152435469079.87656,121532659339.45224,30902809740.424305,11615510211.047928,39262335838.4991,0.0,35708336836.35105,10639944585.663713,11615510211.047928,39262335838.4991,7730890228.89823,19154554245.27092,23.42521530710139,6.979966440808048,7.619952417348073,25.75669302918308,5.071582273838922,12.565680652206925,35708336836.35105,10639944585.663713,7730890228.89823,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2508219554.0937223,9,35.166819401784345,1420511345.9850488,3652765.8114990145,1,0.9811320754716981,5377883534.802929,311486220.0,5134601507.576309,539937478.65,359958319.1,539937478.65,359958319.1,4289890228.8982296,7730890228.89823,3441000000.0,1395853723.0,1395853723.0,0.0,True,20240081739.35904,17000000000.0,3240081739.3590393,0.8399175566046085,12627319955.736668,4372680044.263332,2125000000.0,0.0,13,9464500000.0,9464500000.0,824
year_825,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00448,FL_ipsl6_ssp245cal_00694","{""FL_ipsl6_ssp245cal_00448"": 0.7283944334161636, ""FL_ipsl6_ssp245cal_00694"": 0.7886056638368696}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,825
year_826,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03316,FL_ipsl6_ssp245cal_00467,FL_ipsl6_ssp245cal_00849,FL_ipsl6_ssp245cal_02763","{""FL_ipsl6_ssp245cal_03316"": 0.9002529834259387, ""FL_ipsl6_ssp245cal_00467"": 0.8998633275564571, ""FL_ipsl6_ssp245cal_00849"": 0.9879570251671814, ""FL_ipsl6_ssp245cal_02763"": 0.8995941677499869}",370105130.4956204,336149895.8173146,33955234.67830579,43075808.6203625,103040448.30029947,0.0,106651247.89526153,16152411.837928232,43075808.6203625,103040448.30029947,4080160.475529383,25460893.69459666,28.81647378204166,4.36427666276822,11.63880342936025,27.840859207305364,1.1024328330886688,6.879367940806739,106651247.89526153,16152411.837928232,4080160.475529383,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3945911.3530545947,0.0,539937478.65,359958319.1,0.0,4080160.475529383,4080160.475529383,1395853723.0,4080160.475529383,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,92803659.73318976,0.0,2,9464500000.0,9464500000.0,826
year_827,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02026,FL_ipsl6_ssp245cal_02384,FL_ipsl6_ssp245cal_03505","{""FL_ipsl6_ssp245cal_02026"": 0.8452310632777225, ""FL_ipsl6_ssp245cal_02384"": 0.8622029011191987, ""FL_ipsl6_ssp245cal_03505"": 0.6621530201569253}",1817202403.93491,1535955920.0687373,281246483.86617273,150610350.66477662,541142615.6397414,0.0,486297530.90788454,50714238.84258736,150610350.66477662,541142615.6397414,33150803.372304745,211533637.5912655,26.76077963879378,2.790786471158767,8.288033866709066,29.77888508555619,1.8242768829999942,11.64062061183815,486297530.90788454,50714238.84258736,33150803.372304745,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33150803.372304745,33150803.372304745,1395853723.0,33150803.372304745,0.0,False,13866.456245768723,13866.456245768723,0.0,1.0,13866.456245768723,0.0,877011769.750472,0.0,7,9464500000.0,9464500000.0,827
year_828,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03832,FL_ipsl6_ssp245cal_02424,FL_ipsl6_ssp245cal_01713,FL_ipsl6_ssp245cal_03334","{""FL_ipsl6_ssp245cal_03832"": 0.9783014887444641, ""FL_ipsl6_ssp245cal_02424"": 0.9310681687871631, ""FL_ipsl6_ssp245cal_01713"": 0.9701821593346824, ""FL_ipsl6_ssp245cal_03334"": 0.9579133731016874}",3269954962.3776555,3198995154.153029,70959808.22462654,510938062.0807856,1308303305.886316,0.0,683386527.6013252,56568227.75399642,510938062.0807856,1308303305.886316,19568426.056192618,42166607.09923245,20.898958409641825,1.7299390482388914,15.625232394921776,40.009826463634845,0.5984310573489975,1.2895164485254007,683386527.6013252,56568227.75399642,19568426.056192618,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19568426.056192618,19568426.056192618,1395853723.0,19568426.056192618,0.0,False,185660.4040411055,185660.4040411055,0.0,1.0,185660.4040411055,0.0,1079954755.355322,0.0,7,9464500000.0,9464500000.0,828
year_829,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01006,FL_ipsl6_ssp245cal_03523,FL_ipsl6_ssp245cal_00943,FL_ipsl6_ssp245cal_01784","{""FL_ipsl6_ssp245cal_01006"": 0.9709183795704589, ""FL_ipsl6_ssp245cal_03523"": 0.8292405311037413, ""FL_ipsl6_ssp245cal_00943"": 0.6048276153614023, ""FL_ipsl6_ssp245cal_01784"": 0.9564138580375793}",411506826.9784057,379527434.1271287,31979392.85127699,53135202.779284224,148190594.4529637,0.0,87426956.1251845,14869193.94427055,53135202.779284224,148190594.4529637,2773459.7969470005,25048611.983663984,21.245566390025488,3.6133529189421756,12.912350244452336,36.01169767731221,0.673976618398251,6.087046518180472,87426956.1251845,14869193.94427055,2773459.7969470005,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6933963.751559087,0.0,539937478.65,359958319.1,0.0,2773459.7969470005,2773459.7969470005,1395853723.0,2773459.7969470005,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,54592300.13891011,0.0,2,9464500000.0,9464500000.0,829
year_830,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02659,FL_ipsl6_ssp245cal_00785,FL_ipsl6_ssp245cal_02244,FL_ipsl6_ssp245cal_03571","{""FL_ipsl6_ssp245cal_02659"": 0.9944289593788658, ""FL_ipsl6_ssp245cal_00785"": 0.8731400901632533, ""FL_ipsl6_ssp245cal_02244"": 0.5760124235958399, ""FL_ipsl6_ssp245cal_03571"": 0.9692574028342736}",50221639142.94527,49911233567.00997,310405575.9352963,8281175326.757743,10791971011.864368,0.0,15217833398.79382,5638007116.192046,8281175326.757743,10791971011.864368,58654718.95850342,211398132.10520434,30.301347503771186,11.226250700708219,16.48925735615106,21.488687338832783,0.11679172555789183,0.42093037127582456,15217833398.79382,5638007116.192046,58654718.95850342,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,854881640.8985562,7,33.538670472629846,784365558.4120495,0.0,0,1.0,2421802658.4071245,329466360.0,2408639170.4936547,539937478.65,359958319.1,539937478.65,359958319.1,0.0,58654718.95850342,58654718.95850342,1395853723.0,58654718.95850342,0.0,False,2499307461.8591228,2499307461.8591228,0.0,1.0,378696183.91222364,2120611277.9468992,2046500280.936914,0.0,13,9464500000.0,9464500000.0,830
