scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5012,baseline,,FL_canesm_ssp585_2cal_00778,"{""FL_canesm_ssp585_2cal_00778"": 0.7207936283235188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5012
year_5013,baseline,,"FL_canesm_ssp585_2cal_00756,FL_canesm_ssp585_2cal_02800","{""FL_canesm_ssp585_2cal_00756"": 0.7495794701469987, ""FL_canesm_ssp585_2cal_02800"": 0.5550899475057512}",39189887163.11124,22184968714.359318,17004918448.75192,3832599957.857974,8223038929.897752,0.0,9199726048.42913,929603778.1744616,3832599957.857974,8223038929.897752,1865439890.9068995,15139478557.845022,23.474744926259124,2.3720501523910524,9.779563645862023,20.98255321755036,4.760003220072565,38.63108483786489,9199726048.42913,929603778.1744616,1865439890.9068995,14.0,10,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,259317663.75268656,4.0,26.28012393901976,362059734.62812316,0.0,0.0,1.0,532867485.9898313,409624680.0,0.0,539937478.65,286432598.9942888,539937478.65,359958319.1,0.0,1865439890.9068995,1865439890.9068995,1395853723.0,1395853723.0,0.0,False,314045544.37437284,314045544.37437284,0.0,1.0,314045544.37437284,0.0,1670025612.5562763,0.0,12.0,9464500000.0,9464500000.0,5013
year_5014,baseline,,FL_canesm_ssp585_2cal_00781,"{""FL_canesm_ssp585_2cal_00781"": 0.8726128896862626}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5014
year_5015,baseline,,FL_canesm_ssp585_2cal_02773,"{""FL_canesm_ssp585_2cal_02773"": 0.9468225418301872}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5015
year_5016,baseline,,FL_canesm_ssp585_2cal_03725,"{""FL_canesm_ssp585_2cal_03725"": 0.4572949591452304}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5016
year_5017,baseline,,FL_canesm_ssp585_2cal_00177,"{""FL_canesm_ssp585_2cal_00177"": 0.8576458884290767}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5017
zero_events,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,5018
year_5019,baseline,,FL_canesm_ssp585_2cal_02414,"{""FL_canesm_ssp585_2cal_02414"": 0.9746756962692776}",644610068.9888679,628285767.8139119,16324301.174955951,126395442.82785536,261922421.39630434,0.0,229204621.8465298,10763281.743222455,126395442.82785536,261922421.39630434,886961.2835011599,15437339.891454794,35.55709612263101,1.6697352804472452,19.608046617409904,40.632691606439614,0.13759656049004057,2.3948338125821906,229204621.8465298,10763281.743222455,886961.2835011599,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,886961.2835011599,886961.2835011599,1395853723.0,886961.2835011599,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,544871614.359009,0.0,6.0,9464500000.0,9464500000.0,5019
year_5020,baseline,,FL_canesm_ssp585_2cal_00993,"{""FL_canesm_ssp585_2cal_00993"": 0.9701442906882412}",1154662940.831507,1120189659.7169807,34473281.11452618,443809322.9183801,301256167.7900153,0.0,336374543.6595442,38749625.34904095,443809322.9183801,301256167.7900153,3363852.9545064075,31109428.16001977,29.131838544788746,3.355925264314467,38.43626630978386,26.09039894993701,0.29132769707530387,2.6942432341005897,336374543.6595442,38749625.34904095,3363852.9545064075,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3363852.9545064075,3363852.9545064075,1395853723.0,3363852.9545064075,0.0,False,121757.9770564482,121757.9770564482,0.0,1.0,121757.9770564482,0.0,715124169.0085852,0.0,7.0,9464500000.0,9464500000.0,5020
year_5021,baseline,,"FL_canesm_ssp585_2cal_00557,FL_canesm_ssp585_2cal_03002","{""FL_canesm_ssp585_2cal_00557"": 0.79756690662363, ""FL_canesm_ssp585_2cal_03002"": 0.9063073275654758}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5021
year_5022,baseline,,FL_canesm_ssp585_2cal_00823,"{""FL_canesm_ssp585_2cal_00823"": 0.9261162708715036}",10985482119.210682,10173833733.968979,811648385.2417021,1838136876.9705586,4171095060.7368445,0.0,4001377848.698818,163223947.56275538,1838136876.9705586,4171095060.7368445,28596832.55690043,783051552.6848015,36.42423523407747,1.4858150583789143,16.732418814429153,37.9691579802648,0.26031477040859397,7.128058142441039,4001377848.698818,163223947.56275538,28596832.55690043,2.0,0,2.0,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,35707199.12992199,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119929938.26959962,0.0,539937478.65,359958319.1,0.0,28596832.55690043,28596832.55690043,1395853723.0,28596832.55690043,0.0,False,55162505.51126383,55162505.51126383,0.0,1.0,55162505.51126383,0.0,1144045796.8585763,0.0,9.0,9464500000.0,9464500000.0,5022
year_5023,baseline,,"FL_canesm_ssp585_2cal_03492,FL_canesm_ssp585_2cal_00330","{""FL_canesm_ssp585_2cal_03492"": 0.9085051159250851, ""FL_canesm_ssp585_2cal_00330"": 0.9756770491824751}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5023
year_5024,baseline,,FL_canesm_ssp585_2cal_00481,"{""FL_canesm_ssp585_2cal_00481"": 0.9531539892351862}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5024
year_5025,baseline,,"FL_canesm_ssp585_2cal_02398,FL_canesm_ssp585_2cal_03071","{""FL_canesm_ssp585_2cal_02398"": 0.8866810156376757, ""FL_canesm_ssp585_2cal_03071"": 0.8105358073043356}",461268.066898006,373874.2849868856,87393.78191112043,72024.99940090619,85713.36341707643,0.0,195930.50115754106,20205.42101136197,72024.99940090619,85713.36341707643,8101.403583160864,79292.37832795957,42.47649365263009,4.380407503004044,15.614564408342646,18.582115166456788,1.756333066288809,17.190086203277634,195930.50115754106,20205.42101136197,8101.403583160864,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20205.42101136197,0.0,539937478.65,359958319.1,0.0,8101.403583160864,8101.403583160864,1395853723.0,8101.403583160864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5025
year_5026,baseline,,"FL_canesm_ssp585_2cal_03094,FL_canesm_ssp585_2cal_00133","{""FL_canesm_ssp585_2cal_03094"": 0.9103170021524434, ""FL_canesm_ssp585_2cal_00133"": 0.9118424332613337}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5026
zero_events,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,5027
year_5028,baseline,,FL_canesm_ssp585_2cal_02727,"{""FL_canesm_ssp585_2cal_02727"": 0.9581269153694508}",4163279934.072484,3988950561.052401,174329373.02008313,830162832.205328,1233360708.401167,0.0,1758268783.9703126,167158236.4755937,830162832.205328,1233360708.401167,19675643.08748289,154653729.93260023,42.23277828571065,4.01506118067062,19.94011561440381,29.62473645616004,0.4725995705082542,3.7147088925466343,1758268783.9703126,167158236.4755937,19675643.08748289,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72516306.77911456,0.0,539937478.65,359958319.1,0.0,19675643.08748289,19675643.08748289,1395853723.0,19675643.08748289,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,5028
year_5029,baseline,,FL_canesm_ssp585_2cal_03855,"{""FL_canesm_ssp585_2cal_03855"": 0.9961943787415805}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5029
year_5030,baseline,,FL_canesm_ssp585_2cal_00475,"{""FL_canesm_ssp585_2cal_00475"": 0.8479306361971356}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5030
year_5031,baseline,,FL_canesm_ssp585_2cal_01450,"{""FL_canesm_ssp585_2cal_01450"": 0.789841760138193}",37264408689.74902,29432986150.020336,7831422539.728684,3785154115.9082584,11313587749.60386,0.0,13230504074.811428,1103740209.6967847,3785154115.9082584,11313587749.60386,1885548070.5150692,5945874469.213615,35.50439827172402,2.9619152658134356,10.1575585095746,30.360303966707214,5.0599167860504926,15.955907200130218,13230504074.811428,1103740209.6967847,1885548070.5150692,20.0,13,7.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,664437641.8002166,7.0,30.467154307056973,684653837.6466094,0.0,0.0,1.0,1611358660.4332309,363386040.0,118724644.41851914,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1885548070.5150692,1885548070.5150692,1395853723.0,1395853723.0,0.0,False,200314370.16729775,200314370.16729775,0.0,1.0,200314370.16729775,0.0,1994692525.014314,0.0,13.0,9464500000.0,9464500000.0,5031
year_5032,baseline,,"FL_canesm_ssp585_2cal_00566,FL_canesm_ssp585_2cal_03466","{""FL_canesm_ssp585_2cal_00566"": 0.7673627202415977, ""FL_canesm_ssp585_2cal_03466"": 0.9457250087416772}",66848757.70369174,63220541.963694125,3628215.739997617,12092553.815844627,25409461.043077853,0.0,22841820.676456466,2876706.4283151785,12092553.815844627,25409461.043077853,266822.53913843754,3361393.2008591797,34.16940188732187,4.303305741396465,18.08942189987296,38.01037134557642,0.3991436016225357,5.028355524209758,22841820.676456466,2876706.4283151785,266822.53913843754,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2876706.4283151785,0.0,539937478.65,359958319.1,0.0,266822.53913843754,266822.53913843754,1395853723.0,266822.53913843754,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5032
year_5033,baseline,,FL_canesm_ssp585_2cal_02196,"{""FL_canesm_ssp585_2cal_02196"": 0.8976775807468445}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5033
year_5034,baseline,,"FL_canesm_ssp585_2cal_01178,FL_canesm_ssp585_2cal_03983","{""FL_canesm_ssp585_2cal_01178"": 0.8395292677656986, ""FL_canesm_ssp585_2cal_03983"": 0.9223468955674599}",2972158602.805754,2741361260.4320064,230797342.37374803,273714842.9912834,1321676142.8558881,0.0,951560648.250809,194409626.33402634,273714842.9912834,1321676142.8558881,62702116.516224235,168095225.85752377,32.01580990168304,6.541024632753489,9.209294643054823,44.46856037925465,2.1096490765005838,5.655661366753437,951560648.250809,194409626.33402634,62702116.516224235,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9463703.458227376,0.0,539937478.65,359958319.1,0.0,62702116.516224235,62702116.516224235,1395853723.0,62702116.516224235,0.0,False,194853.2667064693,194853.2667064693,0.0,1.0,194853.2667064693,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,5034
zero_events,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,5035
year_5036,baseline,,FL_canesm_ssp585_2cal_03183,"{""FL_canesm_ssp585_2cal_03183"": 0.6745627449186729}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5036
year_5037,baseline,,FL_canesm_ssp585_2cal_00479,"{""FL_canesm_ssp585_2cal_00479"": 0.9261244535400527}",215063877.61023584,199175916.12798443,15887961.482251419,63916603.15670751,81925970.72854196,0.0,50086714.278833464,3246627.9639014862,63916603.15670751,81925970.72854196,4527564.670249082,11360396.812002337,23.289226826648463,1.5096110048687064,29.71982271822734,38.09378480426075,2.105218561368297,5.282336084626443,50086714.278833464,3246627.9639014862,4527564.670249082,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3246627.9639014862,0.0,539937478.65,359958319.1,0.0,4527564.670249082,4527564.670249082,1395853723.0,4527564.670249082,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5037
year_5038,baseline,,FL_canesm_ssp585_2cal_01310,"{""FL_canesm_ssp585_2cal_01310"": 0.9294317560836232}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5038
year_5039,baseline,,"FL_canesm_ssp585_2cal_01264,FL_canesm_ssp585_2cal_01604","{""FL_canesm_ssp585_2cal_01264"": 0.8705919589217961, ""FL_canesm_ssp585_2cal_01604"": 0.7848879972706211}",13035241.274948806,11348376.23657593,1686865.0383728754,3478689.4511562893,4027057.1999414545,0.0,3211337.237081938,631292.3483962481,3478689.4511562893,4027057.1999414545,218615.24628034962,1468249.7920925256,24.635809720327178,4.842966348536018,26.686805236521806,30.893614586794598,1.6771093197982114,11.263694788022189,3211337.237081938,631292.3483962481,218615.24628034962,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,631292.3483962481,0.0,539937478.65,359958319.1,0.0,218615.24628034962,218615.24628034962,1395853723.0,218615.24628034962,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5039
year_5040,baseline,,FL_canesm_ssp585_2cal_00886,"{""FL_canesm_ssp585_2cal_00886"": 0.8098930152679126}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5040
year_5041,baseline,,"FL_canesm_ssp585_2cal_01565,FL_canesm_ssp585_2cal_03667","{""FL_canesm_ssp585_2cal_01565"": 0.8757103360087851, ""FL_canesm_ssp585_2cal_03667"": 0.7952991318143305}",9020583.879715733,7899418.540301294,1121165.3394144392,1278272.212596306,4428727.670161023,0.0,2113360.0499884365,79058.60755552813,1278272.212596306,4428727.670161023,59040.82807865219,1062124.5113357871,23.42819575948597,0.8764245043306388,14.170615002768407,49.09579833429348,0.654512267342419,11.774454131779084,2113360.0499884365,79058.60755552813,59040.82807865219,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79058.60755552813,0.0,539937478.65,359958319.1,0.0,59040.82807865219,59040.82807865219,1395853723.0,59040.82807865219,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5041
year_5042,baseline,,FL_canesm_ssp585_2cal_03825,"{""FL_canesm_ssp585_2cal_03825"": 0.9198809184221975}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5042
year_5043,baseline,,FL_canesm_ssp585_2cal_02728,"{""FL_canesm_ssp585_2cal_02728"": 0.9775162814547498}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5043
year_5044,baseline,,FL_canesm_ssp585_2cal_02328,"{""FL_canesm_ssp585_2cal_02328"": 0.8925228550135047}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5044
year_5045,baseline,,"FL_canesm_ssp585_2cal_00853,FL_canesm_ssp585_2cal_00635","{""FL_canesm_ssp585_2cal_00853"": 0.7554574657506815, ""FL_canesm_ssp585_2cal_00635"": 0.7965611872084587}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5045
year_5046,baseline,,FL_canesm_ssp585_2cal_01619,"{""FL_canesm_ssp585_2cal_01619"": 0.8875889367354299}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5046
year_5047,baseline,,FL_canesm_ssp585_2cal_03150,"{""FL_canesm_ssp585_2cal_03150"": 0.9034973834541722}",68047.85998771328,61481.06344855479,6566.796539158482,16793.909725137113,22420.7275066789,0.0,18585.52616645022,3680.9000502885538,16793.909725137113,22420.7275066789,1756.5439559307626,4810.252583227721,27.312432999077448,5.4092811308881386,24.679556018616047,32.94846819683556,2.581336071770551,7.068925582812244,18585.52616645022,3680.9000502885538,1756.5439559307626,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3680.9000502885538,0.0,539937478.65,359958319.1,0.0,1756.5439559307626,1756.5439559307626,1395853723.0,1756.5439559307626,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5047
