scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5642,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01122,FL_cnrm6_ssp245cal_00684,FL_cnrm6_ssp245cal_02204","{""FL_cnrm6_ssp245cal_01122"": 0.8732371732871804, ""FL_cnrm6_ssp245cal_00684"": 0.8713521918873653, ""FL_cnrm6_ssp245cal_02204"": 0.9063939549346249}",1471600899.1129205,1282282669.0254607,189318230.08745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280096.849727212,43515372.17651074,0.0,0.0,0.0,0.0,0.9024251655277215,2.9570090778513225,0.0,0.0,13280096.849727212,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13280096.849727212,13280096.849727212,1395853723.0,13280096.849727212,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5642
year_5643,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01693,FL_cnrm6_ssp245cal_03304,FL_cnrm6_ssp245cal_00645","{""FL_cnrm6_ssp245cal_01693"": 0.9390747683401134, ""FL_cnrm6_ssp245cal_03304"": 0.9575685162049381, ""FL_cnrm6_ssp245cal_00645"": 0.8502117529373114}",40203647647.93621,34182379826.18439,6021267821.75182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487499208.0339358,1318881138.4916103,0.0,0.0,0.0,0.0,1.2125745711010398,3.2805011874570864,0.0,0.0,487499208.0339358,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,487499208.0339358,487499208.0339358,1395853723.0,487499208.0339358,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5643
year_5644,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03979,FL_cnrm6_ssp245cal_03621,FL_cnrm6_ssp245cal_02961","{""FL_cnrm6_ssp245cal_03979"": 0.8972424524844058, ""FL_cnrm6_ssp245cal_03621"": 0.9704407564726863, ""FL_cnrm6_ssp245cal_02961"": 0.7818698745217373}",1397364585.213396,1356059545.1426296,41305040.07076649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204100.9983236995,11187411.022906251,0.0,0.0,0.0,0.0,0.08616942285966245,0.8006078829597493,0.0,0.0,1204100.9983236995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1204100.9983236995,1204100.9983236995,1395853723.0,1204100.9983236995,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5644
year_5645,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00731,FL_cnrm6_ssp245cal_00540,FL_cnrm6_ssp245cal_00953","{""FL_cnrm6_ssp245cal_00731"": 0.8529953997145024, ""FL_cnrm6_ssp245cal_00540"": 0.951729017697616, ""FL_cnrm6_ssp245cal_00953"": 0.31236426682202556}",5316012677.902084,4137256189.3101387,1178756488.5919452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33243228.677018683,320383717.90056497,0.0,0.0,0.0,0.0,0.6253414107759017,6.026767378346461,0.0,0.0,33243228.677018683,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33243228.677018683,33243228.677018683,1395853723.0,33243228.677018683,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5645
year_5646,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02709,FL_cnrm6_ssp245cal_03525","{""FL_cnrm6_ssp245cal_02709"": 0.8112233088512937, ""FL_cnrm6_ssp245cal_03525"": 0.8302427005315228}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5646
year_5647,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02648,FL_cnrm6_ssp245cal_00419","{""FL_cnrm6_ssp245cal_02648"": 0.7198043540855573, ""FL_cnrm6_ssp245cal_00419"": 0.9290131241508962}",37955095.10211491,35260781.47826015,2694313.623854753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105528.17881742948,702765.9083389965,0.0,0.0,0.0,0.0,0.2780342890289565,1.8515719864441533,0.0,0.0,105528.17881742948,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,105528.17881742948,105528.17881742948,1395853723.0,105528.17881742948,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5647
year_5648,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02184,FL_cnrm6_ssp245cal_02189","{""FL_cnrm6_ssp245cal_02184"": 0.9048365359843806, ""FL_cnrm6_ssp245cal_02189"": 0.8867635126268288}",25802151.777751245,22880406.74376927,2921745.033981974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240311.51125814472,636211.9989364475,0.0,0.0,0.0,0.0,0.9313622884172057,2.4657323327779284,0.0,0.0,240311.51125814472,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,240311.51125814472,240311.51125814472,1395853723.0,240311.51125814472,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5648
year_5649,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00443,FL_cnrm6_ssp245cal_02734,FL_cnrm6_ssp245cal_03059","{""FL_cnrm6_ssp245cal_00443"": 0.7312484851802404, ""FL_cnrm6_ssp245cal_02734"": 0.6951412222091745, ""FL_cnrm6_ssp245cal_03059"": 0.7989816121224225}",27623480.895884603,19202220.271637008,8421260.624247596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472334.0899305865,2054044.0973436923,0.0,0.0,0.0,0.0,1.7099006881531562,7.435862645571607,0.0,0.0,472334.0899305865,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,472334.0899305865,472334.0899305865,1395853723.0,472334.0899305865,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5649
year_5650,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00414,FL_cnrm6_ssp245cal_02869,FL_cnrm6_ssp245cal_01847","{""FL_cnrm6_ssp245cal_00414"": 0.8887881385493261, ""FL_cnrm6_ssp245cal_02869"": 0.9218966302164109, ""FL_cnrm6_ssp245cal_01847"": 0.8005127991689197}",2866901620.5000386,2636463777.20649,230437843.29354852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8335421.746597978,60795931.24146659,0.0,0.0,0.0,0.0,0.29074669625894356,2.120614492200911,0.0,0.0,8335421.746597978,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8335421.746597978,8335421.746597978,1395853723.0,8335421.746597978,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5650
year_5651,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03363,FL_cnrm6_ssp245cal_02601,FL_cnrm6_ssp245cal_01278","{""FL_cnrm6_ssp245cal_03363"": 0.9131942192205917, ""FL_cnrm6_ssp245cal_02601"": 0.8995731336648518, ""FL_cnrm6_ssp245cal_01278"": 0.9734106623817815}",12875279590.269156,11582255607.829533,1293023982.4396224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42872064.08300891,345035130.6488779,0.0,0.0,0.0,0.0,0.3329796745960425,2.679826315458405,0.0,0.0,42872064.08300891,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42872064.08300891,42872064.08300891,1395853723.0,42872064.08300891,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5651
year_5652,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02988,FL_cnrm6_ssp245cal_00666,FL_cnrm6_ssp245cal_00475","{""FL_cnrm6_ssp245cal_02988"": 0.8753185618397337, ""FL_cnrm6_ssp245cal_00666"": 0.8496878738626885, ""FL_cnrm6_ssp245cal_00475"": 0.8770980382105326}",506149020607.5832,443900415923.65967,62248604683.92351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703613187.1035795,14970968218.073473,0.0,0.0,0.0,0.0,0.7317238671444525,2.9578182725913935,0.0,0.0,3703613187.1035795,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,262613187.10357952,3703613187.1035795,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5652
year_5653,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03151,FL_cnrm6_ssp245cal_01107","{""FL_cnrm6_ssp245cal_03151"": 0.9358672921028077, ""FL_cnrm6_ssp245cal_01107"": 0.6793972775601667}",136957134.02033746,128173702.14977454,8783431.870562911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142293.74397704005,2492735.817191834,0.0,0.0,0.0,0.0,0.10389655492930375,1.8200846819864638,0.0,0.0,142293.74397704005,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,142293.74397704005,142293.74397704005,1395853723.0,142293.74397704005,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5653
year_5654,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00445,FL_cnrm6_ssp245cal_02208,FL_cnrm6_ssp245cal_02412","{""FL_cnrm6_ssp245cal_00445"": 0.9405828138686131, ""FL_cnrm6_ssp245cal_02208"": 0.9128612465504528, ""FL_cnrm6_ssp245cal_02412"": 0.9684868684516076}",3989821598.281593,3681492081.053383,308329517.2282101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20572020.868674964,71926834.29978806,0.0,0.0,0.0,0.0,0.5156125496321763,1.8027581566746438,0.0,0.0,20572020.868674964,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20572020.868674964,20572020.868674964,1395853723.0,20572020.868674964,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5654
year_5655,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01081,FL_cnrm6_ssp245cal_01131,FL_cnrm6_ssp245cal_03332","{""FL_cnrm6_ssp245cal_01081"": 0.9733250414440131, ""FL_cnrm6_ssp245cal_01131"": 0.9567539492289573, ""FL_cnrm6_ssp245cal_03332"": 0.9464164119122078}",34232860301.040512,32403925651.604218,1828934649.436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105129986.76145792,443550408.06943095,0.0,0.0,0.0,0.0,0.3071025495297642,1.295686086902733,0.0,0.0,105129986.76145792,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,105129986.76145792,105129986.76145792,1395853723.0,105129986.76145792,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5655
year_5656,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00520,FL_cnrm6_ssp245cal_00958,FL_cnrm6_ssp245cal_02598","{""FL_cnrm6_ssp245cal_00520"": 0.8596038179867772, ""FL_cnrm6_ssp245cal_00958"": 0.8313693172565989, ""FL_cnrm6_ssp245cal_02598"": 0.9156609998804938}",368795684267.875,306986711624.69946,61808972643.17552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947329921.822685,13595361871.129972,0.0,0.0,0.0,0.0,1.3414825966968715,3.686421086548012,0.0,0.0,4947329921.822685,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1506329921.8226852,4947329921.822685,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5656
year_5657,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02159,FL_cnrm6_ssp245cal_03284,FL_cnrm6_ssp245cal_00586","{""FL_cnrm6_ssp245cal_02159"": 0.9355313818326576, ""FL_cnrm6_ssp245cal_03284"": 0.9420380124248771, ""FL_cnrm6_ssp245cal_00586"": 0.9756534969191726}",2932111762.1806555,2749723588.5605545,182388173.62010115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767770.825758282,45948681.26027207,0.0,0.0,0.0,0.0,0.2990258058661979,1.5670849199179007,0.0,0.0,8767770.825758282,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8767770.825758282,8767770.825758282,1395853723.0,8767770.825758282,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5657
year_5658,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01130,FL_cnrm6_ssp245cal_03628,FL_cnrm6_ssp245cal_00980","{""FL_cnrm6_ssp245cal_01130"": 0.9741305758724738, ""FL_cnrm6_ssp245cal_03628"": 0.9769317105553048, ""FL_cnrm6_ssp245cal_00980"": 0.9102934642090498}",34462160319.497246,31370679316.90001,3091481002.5972347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225337002.3460792,702107298.4330913,0.0,0.0,0.0,0.0,0.6538678952711882,2.0373281649318673,0.0,0.0,225337002.3460792,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,225337002.3460792,225337002.3460792,1395853723.0,225337002.3460792,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5658
year_5659,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02692,FL_cnrm6_ssp245cal_03730,FL_cnrm6_ssp245cal_00068,FL_cnrm6_ssp245cal_00669","{""FL_cnrm6_ssp245cal_02692"": 0.7694275595822867, ""FL_cnrm6_ssp245cal_03730"": 0.9921851394827992, ""FL_cnrm6_ssp245cal_00068"": 0.9167141872671124, ""FL_cnrm6_ssp245cal_00669"": 0.9621660598716204}",963942818.7925026,920557706.7299683,43385112.06253432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519257.153135891,9496276.465624409,0.0,0.0,0.0,0.0,0.3650898253014988,0.9851493553860446,0.0,0.0,3519257.153135891,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3519257.153135891,3519257.153135891,1395853723.0,3519257.153135891,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5659
year_5660,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03906,FL_cnrm6_ssp245cal_01350,FL_cnrm6_ssp245cal_01380","{""FL_cnrm6_ssp245cal_03906"": 0.9061192673870389, ""FL_cnrm6_ssp245cal_01350"": 0.9525409669286009, ""FL_cnrm6_ssp245cal_01380"": 0.9613056156440973}",1463289.1683122632,1393842.8792803113,69446.28903195189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.6891291712134,18867.19758041436,0.0,0.0,0.0,0.0,0.13440194677580813,1.2893690453661673,0.0,0.0,1966.6891291712134,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1966.6891291712134,1966.6891291712134,1395853723.0,1966.6891291712134,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5660
year_5661,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01760,FL_cnrm6_ssp245cal_01416,FL_cnrm6_ssp245cal_03110","{""FL_cnrm6_ssp245cal_01760"": 0.8870241244544573, ""FL_cnrm6_ssp245cal_01416"": 0.9716900877818604, ""FL_cnrm6_ssp245cal_03110"": 0.9732508940693021}",28165302515.00582,24983302803.367966,3181999711.6378565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108068798.3075293,846531115.1838278,0.0,0.0,0.0,0.0,0.38369478989246697,3.0055814764738122,0.0,0.0,108068798.3075293,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,108068798.3075293,108068798.3075293,1395853723.0,108068798.3075293,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5661
year_5662,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01729,FL_cnrm6_ssp245cal_00345","{""FL_cnrm6_ssp245cal_01729"": 0.7752412967123253, ""FL_cnrm6_ssp245cal_00345"": 0.8870325456173387}",1339054323.6645305,1038090210.2459363,300964113.4185942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033256.794540327,76255977.23103794,0.0,0.0,0.0,0.0,1.0479975716098011,5.6947635270204415,0.0,0.0,14033256.794540327,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14033256.794540327,14033256.794540327,1395853723.0,14033256.794540327,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5662
year_5663,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02304,FL_cnrm6_ssp245cal_01928","{""FL_cnrm6_ssp245cal_02304"": 0.9468686868885359, ""FL_cnrm6_ssp245cal_01928"": 0.959049958326638}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5663
year_5664,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00572,FL_cnrm6_ssp245cal_03971,FL_cnrm6_ssp245cal_03650","{""FL_cnrm6_ssp245cal_00572"": 0.7567246449436913, ""FL_cnrm6_ssp245cal_03971"": 0.9313549058997169, ""FL_cnrm6_ssp245cal_03650"": 0.8157214700200309}",21658527419.96431,17691171219.225567,3967356200.7387447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166825482.54282513,1023381377.6787984,0.0,0.0,0.0,0.0,0.7702531169734532,4.725073675763709,0.0,0.0,166825482.54282513,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,166825482.54282513,166825482.54282513,1395853723.0,166825482.54282513,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5664
year_5665,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01941,FL_cnrm6_ssp245cal_03813,FL_cnrm6_ssp245cal_03778,FL_cnrm6_ssp245cal_02857","{""FL_cnrm6_ssp245cal_01941"": 0.5453975527442086, ""FL_cnrm6_ssp245cal_03813"": 0.9671859696437933, ""FL_cnrm6_ssp245cal_03778"": 0.8251934218042851, ""FL_cnrm6_ssp245cal_02857"": 0.7729328337281945}",763699246.2895329,435470868.17489225,328228378.1146407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777978.20710858,88690535.22728364,0.0,0.0,0.0,0.0,1.2803440954820011,11.613280444912128,0.0,0.0,9777978.20710858,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9777978.20710858,9777978.20710858,1395853723.0,9777978.20710858,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5665
year_5666,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00914,FL_cnrm6_ssp245cal_02891,FL_cnrm6_ssp245cal_03173","{""FL_cnrm6_ssp245cal_00914"": 0.6887241675900575, ""FL_cnrm6_ssp245cal_02891"": 0.7299691266051296, ""FL_cnrm6_ssp245cal_03173"": 0.7458694797607909}",4448768421.121624,3064851952.4937453,1383916468.6278784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23558536.258928705,391616404.3294349,0.0,0.0,0.0,0.0,0.5295518675928096,8.802804894724112,0.0,0.0,23558536.258928705,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23558536.258928705,23558536.258928705,1395853723.0,23558536.258928705,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5666
year_5667,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02415,FL_cnrm6_ssp245cal_02265,FL_cnrm6_ssp245cal_03094","{""FL_cnrm6_ssp245cal_02415"": 0.8017293601570806, ""FL_cnrm6_ssp245cal_02265"": 0.9011663680072409, ""FL_cnrm6_ssp245cal_03094"": 0.9173258161681771}",900555663058.9845,825929913466.4302,74625749592.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373854383.206968,16013870494.559322,0.0,0.0,0.0,0.0,0.7077690635530981,1.7782210641109975,0.0,0.0,6373854383.206968,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,2932854383.2069683,6373854383.206968,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5667
year_5668,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02367,FL_cnrm6_ssp245cal_01142,FL_cnrm6_ssp245cal_00685","{""FL_cnrm6_ssp245cal_02367"": 0.6488353258326198, ""FL_cnrm6_ssp245cal_01142"": 0.7525382884801137, ""FL_cnrm6_ssp245cal_00685"": 0.9510344651729834}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5668
year_5669,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01291,FL_cnrm6_ssp245cal_00769,FL_cnrm6_ssp245cal_00094","{""FL_cnrm6_ssp245cal_01291"": 0.7998192617425165, ""FL_cnrm6_ssp245cal_00769"": 0.8063170021868614, ""FL_cnrm6_ssp245cal_00094"": 0.7712957717491866}",2594114306.883359,2029372782.1209843,564741524.7623748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19428102.147848036,149994355.28086442,0.0,0.0,0.0,0.0,0.7489300720595269,5.7821027732996,0.0,0.0,19428102.147848036,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19428102.147848036,19428102.147848036,1395853723.0,19428102.147848036,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5669
year_5670,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00311,FL_cnrm6_ssp245cal_02639,FL_cnrm6_ssp245cal_02996,FL_cnrm6_ssp245cal_03278","{""FL_cnrm6_ssp245cal_00311"": 0.9843436472568753, ""FL_cnrm6_ssp245cal_02639"": 0.7416464553618253, ""FL_cnrm6_ssp245cal_02996"": 0.960848386576783, ""FL_cnrm6_ssp245cal_03278"": 0.8561405200269924}",55618704106.98625,48935526090.6612,6683178016.325052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248299247.31109685,1756654157.5864193,0.0,0.0,0.0,0.0,0.44643119845704576,3.1583874270198367,0.0,0.0,248299247.31109685,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,248299247.31109685,248299247.31109685,1395853723.0,248299247.31109685,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5670
year_5671,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00270,FL_cnrm6_ssp245cal_03225,FL_cnrm6_ssp245cal_01240","{""FL_cnrm6_ssp245cal_00270"": 0.9297368010730339, ""FL_cnrm6_ssp245cal_03225"": 0.9939982078290059, ""FL_cnrm6_ssp245cal_01240"": 0.5289708886562104}",179175032.61027378,139363787.65546477,39811244.95480901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255052.1362597165,10688321.350182988,0.0,0.0,0.0,0.0,0.7004615084901916,5.965296165694754,0.0,0.0,1255052.1362597165,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1255052.1362597165,1255052.1362597165,1395853723.0,1255052.1362597165,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5671
