scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9721,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03399,FL_ipsl6_ssp245cal_00320,FL_ipsl6_ssp245cal_03010","{""FL_ipsl6_ssp245cal_03399"": 0.8145687136191242, ""FL_ipsl6_ssp245cal_00320"": 0.7642759706077584, ""FL_ipsl6_ssp245cal_03010"": 0.9259971537775379}",4632923220.05835,3540831890.761317,1092091329.2970324,435137644.0951391,1052753590.3209277,0.0,885346934.0687903,105344155.04806463,435137644.0951391,1052753590.3209277,45207093.03878077,828465970.3988452,19.10989869712626,2.2738161209314813,9.392291290544176,22.723311833941178,0.9757790252826899,17.882143326096628,885346934.0687903,105344155.04806463,45207093.03878077,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45207093.03878077,45207093.03878077,1395853723.0,45207093.03878077,0.0,False,192156.73029357032,192156.73029357032,0.0,1.0,192156.73029357032,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9721
year_9722,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01175,FL_ipsl6_ssp245cal_00957,FL_ipsl6_ssp245cal_01569,FL_ipsl6_ssp245cal_00125,FL_ipsl6_ssp245cal_03086","{""FL_ipsl6_ssp245cal_01175"": 0.8480911026759024, ""FL_ipsl6_ssp245cal_00957"": 0.7120087834924629, ""FL_ipsl6_ssp245cal_01569"": 0.8695412836081768, ""FL_ipsl6_ssp245cal_00125"": 0.9451309619116431, ""FL_ipsl6_ssp245cal_03086"": 0.9601833842298299}",6506952269.018714,5869886839.064388,637065429.9543253,1078905791.7564855,1633776361.1463168,0.0,1326367188.453968,69871445.98830049,1078905791.7564855,1633776361.1463168,44681473.12994308,464970870.8335172,20.383846901246624,1.0737968114654315,16.580816135588325,25.10816575257743,0.6866728275030255,7.145755057208027,1326367188.453968,69871445.98830049,44681473.12994308,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15318303.115261508,0.0,539937478.65,359958319.1,0.0,44681473.12994308,44681473.12994308,1395853723.0,44681473.12994308,0.0,False,171018.23739246366,171018.23739246366,0.0,1.0,171018.23739246366,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9722
year_9723,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01424,FL_ipsl6_ssp245cal_02301,FL_ipsl6_ssp245cal_00938,FL_ipsl6_ssp245cal_02422,FL_ipsl6_ssp245cal_03151","{""FL_ipsl6_ssp245cal_01424"": 0.8797967575342533, ""FL_ipsl6_ssp245cal_02301"": 0.8478409580733575, ""FL_ipsl6_ssp245cal_00938"": 0.8721759084585406, ""FL_ipsl6_ssp245cal_02422"": 0.9375792474976772, ""FL_ipsl6_ssp245cal_03151"": 0.7870716001072241}",420341858.9890949,369815404.59452605,50526454.39456885,19700586.367088255,172966316.81913376,0.0,62292490.577302024,3911389.452644267,19700586.367088255,172966316.81913376,1547258.7603831184,38873904.755271964,14.819483057698069,0.9305258015585219,4.686800980151576,41.14896318798959,0.36809533176263076,9.2481640654971,62292490.577302024,3911389.452644267,1547258.7603831184,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3544858.2024573283,0.0,539937478.65,359958319.1,0.0,1547258.7603831184,1547258.7603831184,1395853723.0,1547258.7603831184,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,6203880.02994629,0.0,1,9464500000.0,9464500000.0,9723
year_9724,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02338,FL_ipsl6_ssp245cal_02877,FL_ipsl6_ssp245cal_00768,FL_ipsl6_ssp245cal_03898","{""FL_ipsl6_ssp245cal_02338"": 0.9169778288886871, ""FL_ipsl6_ssp245cal_02877"": 0.9612682159882044, ""FL_ipsl6_ssp245cal_00768"": 0.5818098684557279, ""FL_ipsl6_ssp245cal_03898"": 0.9497966165722768}",148937359.36759627,143083801.55625385,5853557.811342424,16116291.434109572,52621196.035667,0.0,29524947.95458583,1896225.6650152744,16116291.434109572,52621196.035667,1482250.908909896,3200595.340164044,19.823735347499024,1.273169923964577,10.820852137127343,35.331092386156264,0.9952176641265089,2.1489539990195268,29524947.95458583,1896225.6650152744,1482250.908909896,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1896225.6650152744,0.0,539937478.65,359958319.1,0.0,1482250.908909896,1482250.908909896,1395853723.0,1482250.908909896,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9724
year_9725,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01924,FL_ipsl6_ssp245cal_00980,FL_ipsl6_ssp245cal_02066,FL_ipsl6_ssp245cal_00157","{""FL_ipsl6_ssp245cal_01924"": 0.7929215549239162, ""FL_ipsl6_ssp245cal_00980"": 0.7629514399664693, ""FL_ipsl6_ssp245cal_02066"": 0.7903932919680701, ""FL_ipsl6_ssp245cal_00157"": 0.8766945049777679}",3447604561.065108,2733679336.320391,713925224.7447166,231384005.31511122,852103995.7176123,0.0,614214202.1064147,215873332.28513557,231384005.31511122,852103995.7176123,176890947.68958098,394249232.1061924,17.81568016944085,6.261545617007867,6.71144271962638,24.71582748615352,5.130836340317755,11.435453954278112,614214202.1064147,215873332.28513557,176890947.68958098,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,176890947.68958098,176890947.68958098,1395853723.0,176890947.68958098,0.0,False,130707.76970825346,130707.76970825346,0.0,1.0,130707.76970825346,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,9725
year_9726,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02240,FL_ipsl6_ssp245cal_01222,FL_ipsl6_ssp245cal_03927","{""FL_ipsl6_ssp245cal_02240"": 0.8470983263373043, ""FL_ipsl6_ssp245cal_01222"": 0.8556360308616876, ""FL_ipsl6_ssp245cal_03927"": 0.9777685753545365}",203957148.7270036,173039644.97061914,30917503.756384466,19659920.239688665,45617103.02123744,0.0,51016765.89731861,4833962.3211887125,19659920.239688665,45617103.02123744,3417733.071845755,21316269.93326182,25.01347278864174,2.370087222418943,9.639240576952487,22.366023111205518,1.6757113409250421,10.45134728853933,51016765.89731861,4833962.3211887125,3417733.071845755,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4833962.3211887125,0.0,539937478.65,359958319.1,0.0,3417733.071845755,3417733.071845755,1395853723.0,3417733.071845755,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9726
year_9727,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03856,FL_ipsl6_ssp245cal_03208,FL_ipsl6_ssp245cal_00521,FL_ipsl6_ssp245cal_01647,FL_ipsl6_ssp245cal_01470,FL_ipsl6_ssp245cal_01998","{""FL_ipsl6_ssp245cal_03856"": 0.8888958985231151, ""FL_ipsl6_ssp245cal_03208"": 0.8080273513870819, ""FL_ipsl6_ssp245cal_00521"": 0.6065317354968291, ""FL_ipsl6_ssp245cal_01647"": 0.617287523950516, ""FL_ipsl6_ssp245cal_01470"": 0.8186770333159318, ""FL_ipsl6_ssp245cal_01998"": 0.8378980453536398}",7866193633.258782,6898685593.679208,967508039.5795746,1024714571.5760667,1711110477.6284938,0.0,1886948686.9633934,206306179.4074919,1024714571.5760667,1711110477.6284938,107887177.38780569,666119254.2758539,23.98807828713052,2.6226938850731547,13.02681600975987,21.752712396931173,1.371529642134051,8.46812683912913,1886948686.9633934,206306179.4074919,107887177.38780569,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,98851758.08062723,0.0,539937478.65,359958319.1,0.0,107887177.38780569,107887177.38780569,1395853723.0,107887177.38780569,0.0,False,518869.30916592735,518869.30916592735,0.0,1.0,518869.30916592735,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9727
year_9728,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00424,FL_ipsl6_ssp245cal_01608,FL_ipsl6_ssp245cal_02176","{""FL_ipsl6_ssp245cal_00424"": 0.5259719808316965, ""FL_ipsl6_ssp245cal_01608"": 0.9565546342592938, ""FL_ipsl6_ssp245cal_02176"": 0.9350973987494781}",43129026401.42543,40329840398.57048,2799186002.8549504,8297950839.333944,16124940062.178059,0.0,3057053345.4518566,750944032.0354766,8297950839.333944,16124940062.178059,813241808.707406,1426106993.5765545,7.0881575600575575,1.7411569300128173,19.239828792100194,37.38767463029289,1.8856020563462756,3.306606043695485,3057053345.4518566,750944032.0354766,813241808.707406,1,0,1,Castle Key Indemnity Co.,,29626379.866804473,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,535719945.5060303,0.0,539937478.65,359958319.1,0.0,813241808.707406,813241808.707406,1395853723.0,813241808.707406,0.0,False,4849653.0959883705,4849653.0959883705,0.0,1.0,4849653.0959883705,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9728
year_9729,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00865,FL_ipsl6_ssp245cal_01124,FL_ipsl6_ssp245cal_01392","{""FL_ipsl6_ssp245cal_00865"": 0.9041442653877343, ""FL_ipsl6_ssp245cal_01124"": 0.6906315843345877, ""FL_ipsl6_ssp245cal_01392"": 0.858553964379128}",424669908.46460414,293290451.7021339,131379456.76247025,32647549.337120473,64792774.955383584,0.0,98975318.77292037,8887673.126069257,32647549.337120473,64792774.955383584,13834980.472709658,91268584.93726656,23.30641206266911,2.0928426876777486,7.687747280036353,15.257208873037916,3.2578198259278808,21.491653427305106,98975318.77292037,8887673.126069257,13834980.472709658,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3471996.7239831444,0.0,539937478.65,359958319.1,0.0,13834980.472709658,13834980.472709658,1395853723.0,13834980.472709658,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,65725983.797979265,0.0,2,9464500000.0,9464500000.0,9729
year_9730,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02770,FL_ipsl6_ssp245cal_02058,FL_ipsl6_ssp245cal_03804","{""FL_ipsl6_ssp245cal_02770"": 0.8339706100792486, ""FL_ipsl6_ssp245cal_02058"": 0.9325841263586282, ""FL_ipsl6_ssp245cal_03804"": 0.9017212271117725}",167723977.61761022,144512747.15484297,23211230.46276723,10603471.302149273,43725611.74080181,0.0,44701158.82922752,2128681.136211474,10603471.302149273,43725611.74080181,4905829.081051247,13663155.289162539,26.65162099311799,1.2691573181412392,6.321977008155547,26.069982576069574,2.9249420093267324,8.146214681548294,44701158.82922752,2128681.136211474,4905829.081051247,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2128681.136211474,0.0,539937478.65,359958319.1,0.0,4905829.081051247,4905829.081051247,1395853723.0,4905829.081051247,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9730
year_9731,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02227,FL_ipsl6_ssp245cal_03697,FL_ipsl6_ssp245cal_00283,FL_ipsl6_ssp245cal_03701,FL_ipsl6_ssp245cal_00208,FL_ipsl6_ssp245cal_01084","{""FL_ipsl6_ssp245cal_02227"": 0.8591424284256662, ""FL_ipsl6_ssp245cal_03697"": 0.8544017988503491, ""FL_ipsl6_ssp245cal_00283"": 0.9794222051412296, ""FL_ipsl6_ssp245cal_03701"": 0.8927985451557379, ""FL_ipsl6_ssp245cal_00208"": 0.8197940094865116, ""FL_ipsl6_ssp245cal_01084"": 0.8267097479817557}",186160866749.9684,159057683429.9812,27103183319.987206,14000519838.714268,47266811394.065994,0.0,43907128312.40577,6165918855.800795,14000519838.714268,47266811394.065994,2916129921.6321154,18766416734.357655,23.585584381371184,3.3121455456490785,7.520656775582317,25.390304750541247,1.5664569963292838,10.080752771506333,43907128312.40577,6165918855.800795,2916129921.6321154,32,21,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,3858152720.550546,12,37.25228807927716,2822836529.6466584,27476950.644682497,1,0.9811320754716981,10713074537.947214,288455760.0,5031353608.6491165,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2916129921.6321154,2916129921.6321154,1395853723.0,1395853723.0,0.0,False,9302268426.489235,9302268426.489235,0.0,1.0,9230525765.774246,71742660.71498895,2125000000.0,0.0,13,9464500000.0,9464500000.0,9731
year_9732,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00301,FL_ipsl6_ssp245cal_03732,FL_ipsl6_ssp245cal_00029,FL_ipsl6_ssp245cal_00088,FL_ipsl6_ssp245cal_00063","{""FL_ipsl6_ssp245cal_00301"": 0.7672211732323809, ""FL_ipsl6_ssp245cal_03732"": 0.9757112779697541, ""FL_ipsl6_ssp245cal_00029"": 0.6609234865638468, ""FL_ipsl6_ssp245cal_00088"": 0.8784672886901205, ""FL_ipsl6_ssp245cal_00063"": 0.7053787088574871}",249156762753.52985,243102638398.13016,6054124355.399696,29393098760.379772,82456723319.14108,0.0,50593003635.15486,7729021164.0154,29393098760.379772,82456723319.14108,534805694.58664346,4308493789.733114,20.305691515667316,3.1020715948461253,11.797030285489754,33.09431476307496,0.21464626874915793,1.729230120875808,50593003635.15486,7729021164.0154,534805694.58664346,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5635553323.333438,12,35.60316172831571,3386784792.167998,52697983.61887053,1,0.9811320754716981,13186679611.440031,306667560.0,6309778985.368784,539937478.65,359958319.1,539937478.65,359958319.1,0.0,534805694.58664346,534805694.58664346,1395853723.0,534805694.58664346,0.0,False,9208769318.056866,9208769318.056866,0.0,1.0,8853063353.347572,355705964.7092939,2214847923.5558476,0.0,14,9464500000.0,9464500000.0,9732
year_9733,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01404,FL_ipsl6_ssp245cal_02561,FL_ipsl6_ssp245cal_03609,FL_ipsl6_ssp245cal_03064","{""FL_ipsl6_ssp245cal_01404"": 0.7736156948437607, ""FL_ipsl6_ssp245cal_02561"": 0.9659271505440767, ""FL_ipsl6_ssp245cal_03609"": 0.6394961083349577, ""FL_ipsl6_ssp245cal_03064"": 0.9790137741600587}",120302912609.98352,76948078665.96657,43354833944.016945,7773378766.72972,25616922483.61755,0.0,18130443153.378555,2342910662.4507685,7773378766.72972,25616922483.61755,7005797431.641179,27678069723.57238,15.07066018605602,1.9475095088066374,6.46150504429652,21.2936843571414,5.823464519395013,23.00698222769003,18130443153.378555,2342910662.4507685,7005797431.641179,25,16,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1276637349.9070487,9,34.00974697621684,1203194461.267242,4027696.954300273,1,0.9811320754716981,3750485318.574711,324264120.0,1317297950.5712519,539937478.65,359958319.1,539937478.65,359958319.1,3564797431.641179,7005797431.641179,3441000000.0,1395853723.0,1395853723.0,0.0,False,159678128.2414897,159678128.2414897,0.0,1.0,159678128.2414897,0.0,2111224776.3086348,0.0,13,9464500000.0,9464500000.0,9733
year_9734,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00847,FL_ipsl6_ssp245cal_03452,FL_ipsl6_ssp245cal_02567","{""FL_ipsl6_ssp245cal_00847"": 0.5595600561073968, ""FL_ipsl6_ssp245cal_03452"": 0.7641716912349213, ""FL_ipsl6_ssp245cal_02567"": 0.8979638812173198}",121703.12363790307,68100.2066912705,53602.91694663258,6110.6123262726405,17575.85452376139,0.0,21212.69492875887,2770.9829050964468,6110.6123262726405,17575.85452376139,3975.2111190753985,38907.12243823066,17.429868925855914,2.276837949813685,5.020916590812595,14.441580461035585,3.2663180699475194,31.968877441460737,21212.69492875887,2770.9829050964468,3975.2111190753985,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2770.9829050964468,0.0,539937478.65,359958319.1,0.0,3975.2111190753985,3975.2111190753985,1395853723.0,3975.2111190753985,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9734
year_9735,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00280,FL_ipsl6_ssp245cal_00249,FL_ipsl6_ssp245cal_01872","{""FL_ipsl6_ssp245cal_00280"": 0.9910070312713662, ""FL_ipsl6_ssp245cal_00249"": 0.9223805632773149, ""FL_ipsl6_ssp245cal_01872"": 0.9959420956738096}",4633785607.636701,4612382616.937598,21402990.699102584,361743156.36701727,853108654.0750113,0.0,1853368210.9307847,160447810.4835051,361743156.36701727,853108654.0750113,3909502.9483470884,13212889.610934982,39.996848535166265,3.46256439268747,7.806644221321919,18.41061987565949,0.08436952589917066,0.28514244571780595,1853368210.9307847,160447810.4835051,3909502.9483470884,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,73597648.05194819,0.0,539937478.65,359958319.1,0.0,3909502.9483470884,3909502.9483470884,1395853723.0,3909502.9483470884,0.0,False,139725.01308543608,139725.01308543608,0.0,1.0,139725.01308543608,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9735
year_9736,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00319,FL_ipsl6_ssp245cal_02707,FL_ipsl6_ssp245cal_02380,FL_ipsl6_ssp245cal_00955","{""FL_ipsl6_ssp245cal_00319"": 0.9243277123703592, ""FL_ipsl6_ssp245cal_02707"": 0.9107322714636025, ""FL_ipsl6_ssp245cal_02380"": 0.422999493547527, ""FL_ipsl6_ssp245cal_00955"": 0.7586227676542271}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9736
year_9737,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02292,FL_ipsl6_ssp245cal_01458,FL_ipsl6_ssp245cal_00998","{""FL_ipsl6_ssp245cal_02292"": 0.8049803423443388, ""FL_ipsl6_ssp245cal_01458"": 0.6547736546197368, ""FL_ipsl6_ssp245cal_00998"": 0.6692834209295361}",179092467.69938543,117265029.59039378,61827438.10899165,13515837.602056662,35898392.304074064,0.0,31423900.304231256,1247390.5029136664,13515837.602056662,35898392.304074064,5899144.053674273,43562806.43351905,17.546187568858368,0.6965064019372752,7.546848717693471,20.04461313489247,3.293909637548937,24.32419799287211,31423900.304231256,1247390.5029136664,5899144.053674273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1247390.5029136664,0.0,539937478.65,359958319.1,0.0,5899144.053674273,5899144.053674273,1395853723.0,5899144.053674273,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9737
year_9738,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02343,FL_ipsl6_ssp245cal_02653,FL_ipsl6_ssp245cal_02736","{""FL_ipsl6_ssp245cal_02343"": 0.9421355340003498, ""FL_ipsl6_ssp245cal_02653"": 0.9848685020720939, ""FL_ipsl6_ssp245cal_02736"": 0.9601248139434183}",575048219.1442693,552118064.4143856,22930154.729883768,67006653.72245377,180871018.51764718,0.0,121887218.93794133,16717753.91202765,67006653.72245377,180871018.51764718,2826419.8809398897,15517703.902967123,21.195999723174864,2.907191667666649,11.652353922974761,31.453191662223002,0.49151006591167123,2.698504818614873,121887218.93794133,16717753.91202765,2826419.8809398897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1977476.1586073344,0.0,539937478.65,359958319.1,0.0,2826419.8809398897,2826419.8809398897,1395853723.0,2826419.8809398897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,122209945.69993794,0.0,3,9464500000.0,9464500000.0,9738
