scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5330,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02549,FL_miroc6_ssp245cal_02858","{""FL_miroc6_ssp245cal_02549"": 0.8867852267837628, ""FL_miroc6_ssp245cal_02858"": 0.655326400318866}",6947591.194094027,6161021.232655546,786569.9614384813,317898.0399420978,961258.8237935193,0.0,537541.2392832465,31608.26677780057,317898.0399420978,961258.8237935193,17907.50459658951,398974.5749658057,7.73708792394401,0.45495288791128013,4.575658398155823,13.835857593501776,0.25775127085503,5.742631709605538,537541.2392832465,31608.26677780057,17907.50459658951,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,31608.26677780057,0.0,539937478.65,359958319.1,0.0,17907.50459658951,17907.50459658951,1395853723.0,17907.50459658951,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5330
year_5331,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01894,FL_miroc6_ssp245cal_02984","{""FL_miroc6_ssp245cal_01894"": 0.9099262126608385, ""FL_miroc6_ssp245cal_02984"": 0.8024545704943613}",1219701559.0489163,1097504465.8405871,122197093.2083291,41519702.17224592,81134166.00556712,0.0,183347984.8186338,23249486.755729355,41519702.17224592,81134166.00556712,9654951.17871583,55109508.2216986,15.0322005787713,1.9061619281571265,3.404086996873369,6.651968705265319,0.7915830808845115,4.518278083096917,183347984.8186338,23249486.755729355,9654951.17871583,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9654951.17871583,9654951.17871583,1395853723.0,9654951.17871583,0.0,False,35652.464102196805,35652.464102196805,0.0,1.0,35652.464102196805,0.0,411389886.2974526,0.0,6,9464500000.0,9464500000.0,5331
year_5332,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02339,FL_miroc6_ssp245cal_01511","{""FL_miroc6_ssp245cal_02339"": 0.833258492410719, ""FL_miroc6_ssp245cal_01511"": 0.9288250879443972}",2535153668.1861672,2354714328.8055778,180439339.38058928,84627157.71030247,208281751.24314925,0.0,389878906.497228,23626483.190993752,84627157.71030247,208281751.24314925,6266688.442213251,89366161.42949906,15.378906272619586,0.9319546774416184,3.338147062732133,8.215744625538582,0.24719166024743952,3.525078678699508,389878906.497228,23626483.190993752,6266688.442213251,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6266688.442213251,6266688.442213251,1395853723.0,6266688.442213251,0.0,False,39675.43869166688,39675.43869166688,0.0,1.0,39675.43869166688,0.0,753505389.6882217,0.0,7,9464500000.0,9464500000.0,5332
year_5333,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02884,FL_miroc6_ssp245cal_02992","{""FL_miroc6_ssp245cal_02884"": 0.898319166786218, ""FL_miroc6_ssp245cal_02992"": 0.9554058955174466}",24719103645.077545,22221397569.390274,2497706075.6872697,2116395688.4375544,2747638744.6598115,0.0,1487997039.4365218,314387798.28319573,2116395688.4375544,2747638744.6598115,390914007.1983891,932870212.915864,6.019623772777194,1.271841417865496,8.561781684422057,11.115446515015378,1.581424685988701,3.7738836582030824,1487997039.4365218,314387798.28319573,390914007.1983891,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,124228046.75517958,0.0,539937478.65,359958319.1,0.0,390914007.1983891,390914007.1983891,1395853723.0,390914007.1983891,0.0,False,306861.8332368525,306861.8332368525,0.0,1.0,306861.8332368525,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,5333
year_5334,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03092,FL_miroc6_ssp245cal_02735","{""FL_miroc6_ssp245cal_03092"": 0.9349163408863689, ""FL_miroc6_ssp245cal_02735"": 0.7962688080471555}",11597578916.754032,10842766043.992577,754812872.7614565,725989552.2770257,1912720985.5913923,0.0,590930355.1520649,23188920.177290767,725989552.2770257,1912720985.5913923,13191957.228425736,386858865.3351463,5.0952906584528455,0.19994621587607148,6.259837139182994,16.49241621307916,0.11374750991664684,3.3356864231058116,590930355.1520649,23188920.177290767,13191957.228425736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13191957.228425736,13191957.228425736,1395853723.0,13191957.228425736,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,954119275.3293558,0.0,7,9464500000.0,9464500000.0,5334
year_5335,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03286,FL_miroc6_ssp245cal_00137","{""FL_miroc6_ssp245cal_03286"": 0.5429549585743774, ""FL_miroc6_ssp245cal_00137"": 0.9545630269164327}",3408848095.336849,1963153323.4571753,1445694771.879674,114123282.73577319,254861557.9773692,0.0,191229146.5282766,28732009.79573372,114123282.73577319,254861557.9773692,183129670.98172867,583088558.1144984,5.609787857366523,0.8428656540911229,3.347854745768481,7.476471548439144,5.372186318077412,17.10514935858061,191229146.5282766,28732009.79573372,183129670.98172867,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,183129670.98172867,183129670.98172867,1395853723.0,183129670.98172867,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,464844625.29604137,0.0,6,9464500000.0,9464500000.0,5335
year_5336,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02154,FL_miroc6_ssp245cal_00033","{""FL_miroc6_ssp245cal_02154"": 0.7565548529681966, ""FL_miroc6_ssp245cal_00033"": 0.7392685479796895}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5336
year_5337,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00009,FL_miroc6_ssp245cal_02816","{""FL_miroc6_ssp245cal_00009"": 0.8852301834327929, ""FL_miroc6_ssp245cal_02816"": 0.8018152648290503}",170148945.07442123,136428021.45523056,33720923.61919066,8617299.262980465,9061695.712970424,0.0,21942562.661881573,1306848.7987367276,8617299.262980465,9061695.712970424,1316487.1910590117,16555602.32711204,12.896090923328465,0.7680616521983881,5.064562262911096,5.325743106433567,0.773726331646191,9.730064632414152,21942562.661881573,1306848.7987367276,1316487.1910590117,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1306848.7987367276,0.0,539937478.65,359958319.1,0.0,1316487.1910590117,1316487.1910590117,1395853723.0,1316487.1910590117,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5337
year_5338,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_02431,"{""FL_miroc6_ssp245cal_02431"": 0.9088936282981754}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5338
year_5339,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02439,FL_miroc6_ssp245cal_01201","{""FL_miroc6_ssp245cal_02439"": 0.8708303000646435, ""FL_miroc6_ssp245cal_01201"": 0.7924115983350114}",19606616.16117628,15536510.050218765,4070106.1109575164,725831.8332027005,2121821.5669965944,0.0,1634682.4652470336,178617.14961930137,725831.8332027005,2121821.5669965944,508683.56336601207,1648472.6754414714,8.33740229221156,0.9110044698737317,3.7019740032446014,10.821967184720457,2.5944485228066716,8.407736765437718,1634682.4652470336,178617.14961930137,508683.56336601207,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,178617.14961930137,0.0,539937478.65,359958319.1,0.0,508683.56336601207,508683.56336601207,1395853723.0,508683.56336601207,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5339
year_5340,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00360,FL_miroc6_ssp245cal_03034,FL_miroc6_ssp245cal_00883","{""FL_miroc6_ssp245cal_00360"": 0.8088054291349253, ""FL_miroc6_ssp245cal_03034"": 0.864676699114967, ""FL_miroc6_ssp245cal_00883"": 0.9546511895860676}",157110930.9088152,136258352.29054585,20852578.618269354,5978389.173708008,20510204.008062437,0.0,13004348.966632865,1384563.5387604565,5978389.173708008,20510204.008062437,2389404.0908788415,8662462.576803917,8.277176445590785,0.8812649322051539,3.805202565553999,13.054600268371045,1.5208388601972038,5.513596365762404,13004348.966632865,1384563.5387604565,2389404.0908788415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1384563.5387604565,0.0,539937478.65,359958319.1,0.0,2389404.0908788415,2389404.0908788415,1395853723.0,2389404.0908788415,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5340
year_5341,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03883,FL_miroc6_ssp245cal_00230","{""FL_miroc6_ssp245cal_03883"": 0.9738635414959418, ""FL_miroc6_ssp245cal_00230"": 0.8279294047826485}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5341
year_5342,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_02100,"{""FL_miroc6_ssp245cal_02100"": 0.9544525991848618}",965400071.423514,921428607.423424,43971464.00009004,31407287.925881006,119964586.1104064,0.0,120218177.67929995,4838530.511439923,31407287.925881006,119964586.1104064,915132.5208358067,22389743.399211917,12.452679592413363,0.5011943394934031,3.253292480035757,12.426411563603335,0.09479308609190529,2.319219157110431,120218177.67929995,4838530.511439923,915132.5208358067,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1158526.6646478262,0.0,539937478.65,359958319.1,0.0,915132.5208358067,915132.5208358067,1395853723.0,915132.5208358067,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,95113416.38147974,0.0,3,9464500000.0,9464500000.0,5342
year_5343,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03935,FL_miroc6_ssp245cal_02692","{""FL_miroc6_ssp245cal_03935"": 0.714229735486881, ""FL_miroc6_ssp245cal_02692"": 0.9049585039912263}",3292462432.572608,2351574572.3168254,940887860.2557825,167502886.7664807,304315478.2134635,0.0,212788787.11913615,20865219.59596735,167502886.7664807,304315478.2134635,102189659.3891689,396480906.5463957,6.462907063540005,0.6337268844602743,5.08746539092931,9.242792725676832,3.103745645757352,12.04207837343797,212788787.11913615,20865219.59596735,102189659.3891689,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,102189659.3891689,102189659.3891689,1395853723.0,102189659.3891689,0.0,False,43676.180165037,43676.180165037,0.0,1.0,43676.180165037,0.0,519616026.8604139,0.0,6,9464500000.0,9464500000.0,5343
year_5344,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02824,FL_miroc6_ssp245cal_00645,FL_miroc6_ssp245cal_02769","{""FL_miroc6_ssp245cal_02824"": 0.895825199629748, ""FL_miroc6_ssp245cal_00645"": 0.9898476385374871, ""FL_miroc6_ssp245cal_02769"": 0.7066995001143245}",9081522195.731775,8135456433.933407,946065761.798368,210688570.00599733,848574000.7317702,0.0,1269608098.8343375,111766260.60791714,210688570.00599733,848574000.7317702,80713207.03760205,420701646.7155331,13.980124383014122,1.2306996360196771,2.3199697745056316,9.343962195353015,0.8887629771530643,4.6325014424702795,1269608098.8343375,111766260.60791714,80713207.03760205,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23564799.846711125,0.0,539937478.65,359958319.1,0.0,80713207.03760205,80713207.03760205,1395853723.0,80713207.03760205,0.0,False,158866.96355740837,158866.96355740837,0.0,1.0,158866.96355740837,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5344
year_5345,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00847,FL_miroc6_ssp245cal_00832","{""FL_miroc6_ssp245cal_00847"": 0.930631394067684, ""FL_miroc6_ssp245cal_00832"": 0.9064926894612744}",175868316.2341645,163668576.30933684,12199739.924827667,16765952.166951787,15383371.081346303,0.0,12223270.77562889,4727978.8688740665,16765952.166951787,15383371.081346303,2236828.85870819,4229033.301450474,6.9502404056418525,2.6883630719355236,9.533241988072666,8.74709635638048,1.2718771104454683,2.404659003967273,12223270.77562889,4727978.8688740665,2236828.85870819,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4727978.8688740665,0.0,539937478.65,359958319.1,0.0,2236828.85870819,2236828.85870819,1395853723.0,2236828.85870819,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5345
year_5346,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_03731,"{""FL_miroc6_ssp245cal_03731"": 0.9266967216148689}",6190321.146407002,5736550.312118566,453770.8342884363,196899.9291266117,452108.96252840175,0.0,962690.5065444405,109265.69543611577,196899.9291266117,452108.96252840175,37589.77711905143,202908.76505381978,15.551543833928669,1.7651054420583006,3.180770827066004,7.303481545393097,0.6072346850836545,3.277839069328293,962690.5065444405,109265.69543611577,37589.77711905143,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,109265.69543611577,0.0,539937478.65,359958319.1,0.0,37589.77711905143,37589.77711905143,1395853723.0,37589.77711905143,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5346
year_5347,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02234,FL_miroc6_ssp245cal_02769,FL_miroc6_ssp245cal_00062","{""FL_miroc6_ssp245cal_02234"": 0.7777578871487963, ""FL_miroc6_ssp245cal_02769"": 0.9686886472013737, ""FL_miroc6_ssp245cal_00062"": 0.7658424044555131}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5347
year_5348,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01714,FL_miroc6_ssp245cal_01507,FL_miroc6_ssp245cal_02637","{""FL_miroc6_ssp245cal_01714"": 0.9783321360024358, ""FL_miroc6_ssp245cal_01507"": 0.8855316638440297, ""FL_miroc6_ssp245cal_02637"": 0.7034364088221954}",36199.07473911357,25463.747137168295,10735.32760194527,1156.1309773615721,3296.586999272891,0.0,2856.089802136956,330.3163623790711,1156.1309773615721,3296.586999272891,527.4373804111731,5162.28624861982,7.889952499396109,0.9124994623748215,3.193813614557274,9.106826688337662,1.457046579815672,14.260823752607973,2856.089802136956,330.3163623790711,527.4373804111731,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,330.3163623790711,0.0,539937478.65,359958319.1,0.0,527.4373804111731,527.4373804111731,1395853723.0,527.4373804111731,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5348
year_5349,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03844,FL_miroc6_ssp245cal_02345","{""FL_miroc6_ssp245cal_03844"": 0.901176679644784, ""FL_miroc6_ssp245cal_02345"": 0.9725183772610083}",1480306.0327456698,1439624.8208155,40681.211930169804,72316.70712827166,253167.88684674984,0.0,47113.30253491439,59289.549734714215,72316.70712827166,253167.88684674984,14236.756245870294,7324.286077119703,3.182673142764182,4.0052224623272,4.885253827827664,17.102401884911213,0.9617441212114752,0.49478188395507827,47113.30253491439,59289.549734714215,14236.756245870294,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,59289.549734714215,0.0,539937478.65,359958319.1,0.0,14236.756245870294,14236.756245870294,1395853723.0,14236.756245870294,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5349
year_5350,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_01324,"{""FL_miroc6_ssp245cal_01324"": 0.8414893574159973}",677399510.2137539,570024478.563683,107375031.65007086,22223226.915878754,67533782.01560777,0.0,75889747.11698407,5360587.520634333,22223226.915878754,67533782.01560777,4741267.622662399,52167499.15187516,11.203100382082798,0.7913480065763253,3.280667697687912,9.969564636132883,0.6999219147894407,7.701142142162705,75889747.11698407,5360587.520634333,4741267.622662399,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3958571.403706501,0.0,539937478.65,359958319.1,0.0,4741267.622662399,4741267.622662399,1395853723.0,4741267.622662399,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,21250334.637618404,0.0,1,9464500000.0,9464500000.0,5350
year_5351,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02133,FL_miroc6_ssp245cal_03872,FL_miroc6_ssp245cal_03702","{""FL_miroc6_ssp245cal_02133"": 0.8323231378502143, ""FL_miroc6_ssp245cal_03872"": 0.9405056523338927, ""FL_miroc6_ssp245cal_03702"": 0.7441458023352232}",23687197558.403934,21423863247.762554,2263334310.641379,1633048511.838583,2234797335.2652216,0.0,2221453901.3702264,337859225.8547365,1633048511.838583,2234797335.2652216,230581974.82630238,968985209.8136286,9.378289246302508,1.426336843021213,6.894224223072758,9.43462108489209,0.9734455680448135,4.090754963412057,2221453901.3702264,337859225.8547365,230581974.82630238,1,0,1,Castle Key Indemnity Co.,,6793049.045577571,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,193890699.0005799,0.0,539937478.65,359958319.1,0.0,230581974.82630238,230581974.82630238,1395853723.0,230581974.82630238,0.0,False,1347409.101548384,1347409.101548384,0.0,1.0,1347409.101548384,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5351
year_5352,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01657,FL_miroc6_ssp245cal_01781","{""FL_miroc6_ssp245cal_01657"": 0.6371691604887758, ""FL_miroc6_ssp245cal_01781"": 0.6540086860865362}",74118.25480118883,48473.982437552615,25644.27236363622,2842.682747830927,7537.886184691104,0.0,1564.6554797401318,2596.9703190036244,2842.682747830927,7537.886184691104,8974.443506172192,4617.020846555005,2.1110257978106564,3.503820112831326,3.8353341635687452,10.170080508385364,12.108276874900522,6.229262762513061,1564.6554797401318,2596.9703190036244,8974.443506172192,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2596.9703190036244,0.0,539937478.65,359958319.1,0.0,8974.443506172192,8974.443506172192,1395853723.0,8974.443506172192,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5352
year_5353,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02176,FL_miroc6_ssp245cal_02212","{""FL_miroc6_ssp245cal_02176"": 0.9301118601453867, ""FL_miroc6_ssp245cal_02212"": 0.9531417151524347}",100042879396.71927,95355041656.97717,4687837739.742092,2523966844.9367137,13664750710.354826,0.0,9932720313.58302,2485074628.2185974,2523966844.9367137,13664750710.354826,733273935.9021022,1751280066.1612065,9.928463048524316,2.4840094999305777,2.5228850470486184,13.658893859069533,0.7329596472271755,1.7505294496937847,9932720313.58302,2485074628.2185974,733273935.9021022,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,308617838.7081753,4,28.09578743922402,406377418.7287457,0.0,0,1.0,795198088.6860983,389573760.0,1362626634.8173919,539937478.65,359958319.1,539937478.65,359958319.1,0.0,733273935.9021022,733273935.9021022,1395853723.0,733273935.9021022,0.0,False,246576694.17973027,246576694.17973027,0.0,1.0,246576694.17973027,0.0,1774812972.0595937,0.0,12,9464500000.0,9464500000.0,5353
year_5354,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00554,FL_miroc6_ssp245cal_02817,FL_miroc6_ssp245cal_03829","{""FL_miroc6_ssp245cal_00554"": 0.916988350451909, ""FL_miroc6_ssp245cal_02817"": 0.8889140965901636, ""FL_miroc6_ssp245cal_03829"": 0.84566630392357}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5354
year_5355,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02262,FL_miroc6_ssp245cal_02306","{""FL_miroc6_ssp245cal_02262"": 0.8663525124893152, ""FL_miroc6_ssp245cal_02306"": 0.9016542959071226}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5355
year_5356,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02951,FL_miroc6_ssp245cal_01010","{""FL_miroc6_ssp245cal_02951"": 0.6113130489629838, ""FL_miroc6_ssp245cal_01010"": 0.9369214769884884}",168729602.68282086,103146607.86634806,65582994.816472806,2072426.0265768743,11406860.243071044,0.0,11567448.531231504,5897247.559025003,2072426.0265768743,11406860.243071044,13870233.754627533,20888753.498103056,6.855612973246952,3.4950876818637995,1.2282527746317498,6.760438039147015,8.22039140381365,12.380017001148214,11567448.531231504,5897247.559025003,13870233.754627533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5897247.559025003,0.0,539937478.65,359958319.1,0.0,13870233.754627533,13870233.754627533,1395853723.0,13870233.754627533,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5356
year_5357,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02105,FL_miroc6_ssp245cal_01464","{""FL_miroc6_ssp245cal_02105"": 0.9263435602239168, ""FL_miroc6_ssp245cal_01464"": 0.9855468517538183}",18409520335.291985,17053540609.408974,1355979725.883009,324301653.2280299,1431597386.648068,0.0,3108032549.0116005,252130593.93499485,324301653.2280299,1431597386.648068,130793689.59523843,587875565.1227562,16.882745951035698,1.36956634036601,1.761597517597062,7.776396997718746,0.7104676668000974,3.1933236413322996,3108032549.0116005,252130593.93499485,130793689.59523843,1,0,1,Castle Key Indemnity Co.,,27133545.280079134,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,169825598.2184657,0.0,539937478.65,359958319.1,0.0,130793689.59523843,130793689.59523843,1395853723.0,130793689.59523843,0.0,False,21090648.05607644,21090648.05607644,0.0,1.0,21090648.05607644,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5357
year_5358,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02638,FL_miroc6_ssp245cal_01273","{""FL_miroc6_ssp245cal_02638"": 0.9861381591693953, ""FL_miroc6_ssp245cal_01273"": 0.9163402759374408}",4312825.727709074,4253042.023941433,59783.70376764047,261371.8697298263,468900.75279535213,0.0,451368.4557794427,94271.52887780887,261371.8697298263,468900.75279535213,10122.970281982129,21562.392714867317,10.465724429333822,2.1858413678097977,6.060339235377921,10.872239742560318,0.23471781428458832,0.4999597497374657,451368.4557794427,94271.52887780887,10122.970281982129,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,94271.52887780887,0.0,539937478.65,359958319.1,0.0,10122.970281982129,10122.970281982129,1395853723.0,10122.970281982129,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5358
