scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_822,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02031,FL_ecearth6_ssp245cal_02162,FL_ecearth6_ssp245cal_00918,FL_ecearth6_ssp245cal_00302,FL_ecearth6_ssp245cal_03945","{""FL_ecearth6_ssp245cal_02031"": 0.8754991729329408, ""FL_ecearth6_ssp245cal_02162"": 0.940464792832112, ""FL_ecearth6_ssp245cal_00918"": 0.6885993116304938, ""FL_ecearth6_ssp245cal_00302"": 0.8969934906591971, ""FL_ecearth6_ssp245cal_03945"": 0.597354234918778}",86102754196.9719,59281913869.45872,26820840327.513176,3673458719.420582,8206191326.247963,0.0,23335064964.039276,6282624698.913278,3673458719.420582,8206191326.247963,5443809121.858931,16012863140.151613,27.101415258630524,7.29665938971117,4.266366103710271,9.530695507689767,6.3224564331652715,18.597387841415603,23335064964.039276,6282624698.913278,5443809121.858931,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1371058588.5226617,8,31.382103493721416,669401047.7193781,3571290.5616388097,1,0.9811320754716981,1997099977.5374384,353281980.0,3187042197.882961,539937478.65,359958319.1,539937478.65,359958319.1,2002809121.8589306,5443809121.858931,3441000000.0,1395853723.0,1395853723.0,0.0,False,10131173256.972534,10131173256.972534,0.0,1.0,8177639052.400713,1953534204.5718203,1943517421.8688028,0.0,13,9464500000.0,9464500000.0,822
year_823,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01527,FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_02850,FL_ecearth6_ssp245cal_00132","{""FL_ecearth6_ssp245cal_01527"": 0.8794708918956425, ""FL_ecearth6_ssp245cal_03866"": 0.9689583649135989, ""FL_ecearth6_ssp245cal_02850"": 0.8664663455863565, ""FL_ecearth6_ssp245cal_00132"": 0.8460381571726375}",271777016.3425865,229933726.0683597,41843290.27422683,22531287.66532349,66508952.586248145,0.0,65084737.50775925,6828630.488520883,22531287.66532349,66508952.586248145,6740320.429082687,26734311.790298775,23.947844590992627,2.5125857147217716,8.290358017957574,24.471882678412648,2.4800921431068423,9.836855283082155,65084737.50775925,6828630.488520883,6740320.429082687,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5697380.622368382,0.0,539937478.65,359958319.1,0.0,6740320.429082687,6740320.429082687,1395853723.0,6740320.429082687,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,11913367.996280132,0.0,1,9464500000.0,9464500000.0,823
year_824,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02757,FL_ecearth6_ssp245cal_00358,FL_ecearth6_ssp245cal_01589,FL_ecearth6_ssp245cal_02721,FL_ecearth6_ssp245cal_01251","{""FL_ecearth6_ssp245cal_02757"": 0.8450923009004454, ""FL_ecearth6_ssp245cal_00358"": 0.6840256184428269, ""FL_ecearth6_ssp245cal_01589"": 0.9207045339037274, ""FL_ecearth6_ssp245cal_02721"": 0.9311172530320231, ""FL_ecearth6_ssp245cal_01251"": 0.7196827519283107}",1132774802.134116,1049010885.3779633,83763916.75615269,236388076.9597304,172832244.04909042,0.0,291185788.9360211,33901509.81973234,236388076.9597304,172832244.04909042,6976881.117230264,60034252.287691884,25.70553197223625,2.9927845990096924,20.868055726026206,15.25742307504363,0.6159106915236828,5.299751740115426,291185788.9360211,33901509.81973234,6976881.117230264,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6976881.117230264,6976881.117230264,1395853723.0,6976881.117230264,0.0,False,44014.156461334635,44014.156461334635,0.0,1.0,44014.156461334635,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,824
year_825,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00023,FL_ecearth6_ssp245cal_01604,FL_ecearth6_ssp245cal_01305,FL_ecearth6_ssp245cal_00853,FL_ecearth6_ssp245cal_00536,FL_ecearth6_ssp245cal_02180","{""FL_ecearth6_ssp245cal_00023"": 0.5393628771465334, ""FL_ecearth6_ssp245cal_01604"": 0.789455886899232, ""FL_ecearth6_ssp245cal_01305"": 0.945480221517218, ""FL_ecearth6_ssp245cal_00853"": 0.8658796282782013, ""FL_ecearth6_ssp245cal_00536"": 0.6773835992795021, ""FL_ecearth6_ssp245cal_02180"": 0.9116071497268807}",137136114104.68886,108807814420.27568,28328299684.413177,23140542287.59014,23982773759.358963,0.0,22112711008.811802,6929443038.432069,23140542287.59014,23982773759.358963,6655874725.82085,16006765021.709698,16.12464459356862,5.052967326420067,16.874141752277446,17.488299063987377,4.853480623448172,11.672173392262108,22112711008.811802,6929443038.432069,6655874725.82085,20,14,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1124742854.2833893,6,30.911026990134417,873063169.2586446,0.0,0,1.0,2602164518.8806186,358484220.0,2994560710.883149,539937478.65,359958319.1,539937478.65,359958319.1,3214874725.8208504,6655874725.82085,3441000000.0,1395853723.0,1395853723.0,0.0,False,9641381910.053482,9641381910.053482,0.0,1.0,6838223812.316601,2803158097.736881,2008810259.6204007,0.0,13,9464500000.0,9464500000.0,825
year_826,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00472,FL_ecearth6_ssp245cal_03862,FL_ecearth6_ssp245cal_00088,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_00124","{""FL_ecearth6_ssp245cal_00472"": 0.8391717689361625, ""FL_ecearth6_ssp245cal_03862"": 0.4954232384396269, ""FL_ecearth6_ssp245cal_00088"": 0.8911769764970144, ""FL_ecearth6_ssp245cal_03636"": 0.7966767525798122, ""FL_ecearth6_ssp245cal_00124"": 0.7520415619383931}",21905617.302303914,19303882.877391066,2601734.424912849,3150429.158698735,5522309.536176565,0.0,4519857.1388521455,320122.18044630054,3150429.158698735,5522309.536176565,171481.31261666885,1909906.2273136103,20.633324669543878,1.4613702778995954,14.38183236391786,25.209559082344413,0.7828189009703614,8.718796649080218,4519857.1388521455,320122.18044630054,171481.31261666885,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,320122.18044630054,0.0,539937478.65,359958319.1,0.0,171481.31261666885,171481.31261666885,1395853723.0,171481.31261666885,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,826
year_827,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00286,FL_ecearth6_ssp245cal_00678,FL_ecearth6_ssp245cal_03009,FL_ecearth6_ssp245cal_00269,FL_ecearth6_ssp245cal_01313","{""FL_ecearth6_ssp245cal_00286"": 0.9532005149252889, ""FL_ecearth6_ssp245cal_00678"": 0.7614043313194042, ""FL_ecearth6_ssp245cal_03009"": 0.7503816329157214, ""FL_ecearth6_ssp245cal_00269"": 0.891447365557971, ""FL_ecearth6_ssp245cal_01313"": 0.656449559898273}",185575076738.96298,141626290018.50494,43948786720.45804,14426651886.655806,44373659795.07902,0.0,35551970764.61662,4786120566.6019945,14426651886.655806,44373659795.07902,2226211828.8349824,32932817547.53145,19.157729254034145,2.5790750841689456,7.774024475791482,23.911432814599724,1.1996286721015115,17.746358038076423,35551970764.61662,4786120566.6019945,2226211828.8349824,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2872154177.382829,10,34.45361965929429,2453412612.9280286,20596689.05584927,1,0.9811320754716981,8430455693.702526,319362300.0,3728172225.5514803,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2226211828.8349824,2226211828.8349824,1395853723.0,1395853723.0,0.0,False,7330894429.128502,7330894429.128502,0.0,1.0,7330894429.128502,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,827
year_828,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02659,FL_ecearth6_ssp245cal_00104,FL_ecearth6_ssp245cal_00964,FL_ecearth6_ssp245cal_00953,FL_ecearth6_ssp245cal_03684,FL_ecearth6_ssp245cal_02875","{""FL_ecearth6_ssp245cal_02659"": 0.939173900054711, ""FL_ecearth6_ssp245cal_00104"": 0.8705212586808716, ""FL_ecearth6_ssp245cal_00964"": 0.7696955861260996, ""FL_ecearth6_ssp245cal_00953"": 0.8763057601379249, ""FL_ecearth6_ssp245cal_03684"": 0.9030303341516276, ""FL_ecearth6_ssp245cal_02875"": 0.9579212878446703}",210024452596.722,189655944758.63492,20368507838.08706,23867203816.3002,48691067488.606445,0.0,47841002233.56919,12359887792.568605,23867203816.3002,48691067488.606445,4422511065.70515,11872295204.7645,22.77877725287112,5.884975601532179,11.364011914426348,23.183523102474403,2.1057124592044647,5.652815687876622,47841002233.56919,12359887792.568605,4422511065.70515,31,20,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,4922675243.176532,11,35.71378625186174,2213616967.701897,30974759.252118602,1,0.9811320754716981,9668571808.795664,305445900.0,7249835028.731905,539937478.65,359958319.1,539937478.65,359958319.1,981511065.7051497,4422511065.70515,3441000000.0,1395853723.0,1395853723.0,0.0,True,25083301120.730232,17000000000.0,8083301120.730232,0.6777417341591556,13000790999.994083,3999209000.005918,2162881795.4138308,0.0,14,9464500000.0,9464500000.0,828
year_829,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03185,FL_ecearth6_ssp245cal_03273,FL_ecearth6_ssp245cal_00059,FL_ecearth6_ssp245cal_02564,FL_ecearth6_ssp245cal_00239","{""FL_ecearth6_ssp245cal_03185"": 0.9324287537059457, ""FL_ecearth6_ssp245cal_03273"": 0.9325493382390896, ""FL_ecearth6_ssp245cal_00059"": 0.8010750963213349, ""FL_ecearth6_ssp245cal_02564"": 0.9015167385096085, ""FL_ecearth6_ssp245cal_00239"": 0.8206436516039592}",44728203466.91349,41330482480.36981,3397720986.5436764,2503338941.17652,10905780375.263187,0.0,14636197563.438726,886020856.3804332,2503338941.17652,10905780375.263187,231276341.6597699,2486900447.575171,32.72252500430845,1.980899718084684,5.596779542080868,24.38233492505562,0.5170704918449284,5.560027577264064,14636197563.438726,886020856.3804332,231276341.6597699,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,392862734.4563643,5,30.1173132839673,553008830.3301057,0.0,0,1.0,1283135575.8635125,367249440.0,0.0,539937478.65,264577834.73170722,539937478.65,359958319.1,0.0,231276341.6597699,231276341.6597699,1395853723.0,231276341.6597699,0.0,False,3673174809.7451134,3673174809.7451134,0.0,1.0,3673174809.7451134,0.0,1741434541.358069,0.0,13,9464500000.0,9464500000.0,829
year_830,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00807,FL_ecearth6_ssp245cal_00627,FL_ecearth6_ssp245cal_01294,FL_ecearth6_ssp245cal_02819","{""FL_ecearth6_ssp245cal_00807"": 0.5499069820126357, ""FL_ecearth6_ssp245cal_00627"": 0.8583299961512494, ""FL_ecearth6_ssp245cal_01294"": 0.9014336507957283, ""FL_ecearth6_ssp245cal_02819"": 0.9508992879616559}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,830
year_831,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02779,FL_ecearth6_ssp245cal_00646,FL_ecearth6_ssp245cal_03177,FL_ecearth6_ssp245cal_02024","{""FL_ecearth6_ssp245cal_02779"": 0.6680871675171292, ""FL_ecearth6_ssp245cal_00646"": 0.8638593120493139, ""FL_ecearth6_ssp245cal_03177"": 0.9645398938456499, ""FL_ecearth6_ssp245cal_02024"": 0.9148508872144966}",1375169603.91534,1136307882.903667,238861721.01167285,169414949.06682453,311287241.86077875,0.0,280201591.6176367,34511735.487326816,169414949.06682453,311287241.86077875,16248424.944415193,174840951.86492312,20.375784253800802,2.5096348398820103,12.319567607113449,22.636279988627688,1.181557889161685,12.714137322925218,280201591.6176367,34511735.487326816,16248424.944415193,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16248424.944415193,16248424.944415193,1395853723.0,16248424.944415193,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,714999999.9999999,0.0,6,9464500000.0,9464500000.0,831
year_832,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02504,FL_ecearth6_ssp245cal_01533,FL_ecearth6_ssp245cal_03349,FL_ecearth6_ssp245cal_00909,FL_ecearth6_ssp245cal_02404","{""FL_ecearth6_ssp245cal_02504"": 0.7014754445927183, ""FL_ecearth6_ssp245cal_01533"": 0.8711269634829055, ""FL_ecearth6_ssp245cal_03349"": 0.949957424837456, ""FL_ecearth6_ssp245cal_00909"": 0.8619543947457897, ""FL_ecearth6_ssp245cal_02404"": 0.941246333883793}",295400171642.78436,258111643841.52176,37288527801.26263,42861109291.05433,77345460758.77225,0.0,52209506764.32888,8262073874.909779,42861109291.05433,77345460758.77225,3443187796.665927,26387634444.344177,17.674162636392694,2.7969089621588896,14.509507239855147,26.183282267114937,1.1656011496261542,8.932843301206233,52209506764.32888,8262073874.909779,3443187796.665927,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5164033905.802877,13,35.89838321723671,3097163875.8163614,42259938.08309196,1,0.9811320754716981,12894980230.51797,303407340.0,7177388481.015001,539937478.65,359958319.1,539937478.65,359958319.1,2187796.6659269333,3443187796.665927,3441000000.0,1395853723.0,1395853723.0,0.0,False,11736907738.086927,11736907738.086927,0.0,1.0,11736907738.086927,0.0,2271561014.2808447,0.0,14,9464500000.0,9464500000.0,832
year_833,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03739,FL_ecearth6_ssp245cal_02899,FL_ecearth6_ssp245cal_02929,FL_ecearth6_ssp245cal_02095,FL_ecearth6_ssp245cal_01642","{""FL_ecearth6_ssp245cal_03739"": 0.8076214009117143, ""FL_ecearth6_ssp245cal_02899"": 0.8531927217867928, ""FL_ecearth6_ssp245cal_02929"": 0.9289633619762736, ""FL_ecearth6_ssp245cal_02095"": 0.731669608429067, ""FL_ecearth6_ssp245cal_01642"": 0.8273166658808531}",60700317714.228546,44731555917.47575,15968761796.752796,7328674664.297625,18492078796.390606,0.0,5044782553.506267,446553128.03853214,7328674664.297625,18492078796.390606,3417454732.8592806,9357554704.542953,8.310965648082163,0.7356685184760692,12.07353592249771,30.464550257297816,5.630044226371829,15.415989663509592,5044782553.506267,446553128.03853214,3417454732.8592806,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,79367178.78671174,3,14.68401597065834,39380699.45562586,0.0,0,1.0,0.0,56637103.92929668,0.0,357722027.09823,0.0,539937478.65,359958319.1,0.0,3417454732.8592806,3417454732.8592806,1395853723.0,1395853723.0,0.0,False,11915699.019652246,11915699.019652246,0.0,1.0,11915699.019652246,0.0,1232948761.5179849,0.0,10,9464500000.0,9464500000.0,833
year_834,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03235,FL_ecearth6_ssp245cal_02412,FL_ecearth6_ssp245cal_03966,FL_ecearth6_ssp245cal_02403","{""FL_ecearth6_ssp245cal_03235"": 0.8119103149745108, ""FL_ecearth6_ssp245cal_02412"": 0.964899154202855, ""FL_ecearth6_ssp245cal_03966"": 0.7953363384414958, ""FL_ecearth6_ssp245cal_02403"": 0.9567166414418532}",17113672626.6871,16508147469.880363,605525156.806736,1702724748.0188563,5689128810.994503,0.0,3441351396.3465123,722498273.556382,1702724748.0188563,5689128810.994503,144264034.00781763,340156091.4375713,20.108783610714053,4.2217605146292,9.949499357394645,33.24317891954333,0.8429753049199502,1.9876276639015003,3441351396.3465123,722498273.556382,144264034.00781763,1,0,1,Castle Key Indemnity Co.,,33126015.7285851,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,533297322.0105569,0.0,539937478.65,359958319.1,0.0,144264034.00781763,144264034.00781763,1395853723.0,144264034.00781763,0.0,False,1486258.185505968,1486258.185505968,0.0,1.0,1486258.185505968,0.0,1095011285.843224,0.0,8,9464500000.0,9464500000.0,834
year_835,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02642,FL_ecearth6_ssp245cal_01294,FL_ecearth6_ssp245cal_03822,FL_ecearth6_ssp245cal_03241,FL_ecearth6_ssp245cal_01949","{""FL_ecearth6_ssp245cal_02642"": 0.8363213439631783, ""FL_ecearth6_ssp245cal_01294"": 0.9079980755008868, ""FL_ecearth6_ssp245cal_03822"": 0.9158725238720283, ""FL_ecearth6_ssp245cal_03241"": 0.9183938082083332, ""FL_ecearth6_ssp245cal_01949"": 0.9312782772898733}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,835
