scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4629,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_02378,"{""FL_miroc6_ssp245cal_02378"": 0.9059762621949666}",880234091.4488024,797471192.0273683,82762899.42143407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124876.299755291,24186880.509317946,0.0,0.0,0.0,0.0,0.35500514353084967,2.747778204035255,0.0,0.0,3124876.299755291,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3124876.299755291,3124876.299755291,1395853723.0,3124876.299755291,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4629
year_4630,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_00694,"{""FL_miroc6_ssp245cal_00694"": 0.689203695357812}",5227.898069623545,3603.086668538519,1624.8114010850256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6904505551384,192.49731180292002,0.0,0.0,0.0,0.0,6.574161278165226,3.6821167750269765,0.0,0.0,343.6904505551384,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,343.6904505551384,343.6904505551384,1395853723.0,343.6904505551384,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4630
year_4631,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_03077,"{""FL_miroc6_ssp245cal_03077"": 0.7067862943528264}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4631
year_4632,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03057,FL_miroc6_ssp245cal_03376","{""FL_miroc6_ssp245cal_03057"": 0.8868693767497295, ""FL_miroc6_ssp245cal_03376"": 0.8901360701880326}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4632
year_4633,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02827,FL_miroc6_ssp245cal_03069,FL_miroc6_ssp245cal_02889","{""FL_miroc6_ssp245cal_02827"": 0.6738660667297431, ""FL_miroc6_ssp245cal_03069"": 0.8242768397854237, ""FL_miroc6_ssp245cal_02889"": 0.8813259792891278}",16242.690338785013,14315.104969119759,1927.5853696652543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96676404342979,577.1364079461041,0.0,0.0,0.0,0.0,0.3630356967566287,3.5532069867021496,0.0,0.0,58.96676404342979,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,58.96676404342979,58.96676404342979,1395853723.0,58.96676404342979,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4633
year_4634,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02470,FL_miroc6_ssp245cal_00241","{""FL_miroc6_ssp245cal_02470"": 0.8189617702640095, ""FL_miroc6_ssp245cal_00241"": 0.8546438319495175}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4634
year_4635,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03074,FL_miroc6_ssp245cal_01627","{""FL_miroc6_ssp245cal_03074"": 0.7652318640499146, ""FL_miroc6_ssp245cal_01627"": 0.8035814500637101}",1297804824.7079678,1042891882.9385078,254912941.76945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13266482.272138841,70854788.5117829,0.0,0.0,0.0,0.0,1.0222247613483844,5.45958738654918,0.0,0.0,13266482.272138841,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13266482.272138841,13266482.272138841,1395853723.0,13266482.272138841,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4635
year_4636,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03016,FL_miroc6_ssp245cal_01038","{""FL_miroc6_ssp245cal_03016"": 0.7853869614841863, ""FL_miroc6_ssp245cal_01038"": 0.9410186701664847}",64261060086.12774,50509514412.131805,13751545673.995932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259495707.157954,3278514365.260703,0.0,0.0,0.0,0.0,1.9599672110448825,5.101867851022968,0.0,0.0,1259495707.157954,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1259495707.157954,1259495707.157954,1395853723.0,1259495707.157954,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4636
year_4637,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00060,FL_miroc6_ssp245cal_03065","{""FL_miroc6_ssp245cal_00060"": 0.9582116833564612, ""FL_miroc6_ssp245cal_03065"": 0.693786602717047}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4637
year_4638,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01368,FL_miroc6_ssp245cal_03219","{""FL_miroc6_ssp245cal_01368"": 0.8348965086660352, ""FL_miroc6_ssp245cal_03219"": 0.8140449118922592}",172701343.40170926,144181631.9535465,28519711.448162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778195.8711996791,8633308.906694029,0.0,0.0,0.0,0.0,0.45060209484854374,4.998981905203051,0.0,0.0,778195.8711996791,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,778195.8711996791,778195.8711996791,1395853723.0,778195.8711996791,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4638
year_4639,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02774,FL_miroc6_ssp245cal_00062","{""FL_miroc6_ssp245cal_02774"": 0.8929813509377695, ""FL_miroc6_ssp245cal_00062"": 0.8480076043861896}",25598550863.00705,22859028531.697243,2739522331.309808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162294901.5783108,741747467.7539256,0.0,0.0,0.0,0.0,0.6340003480933221,2.897615070960282,0.0,0.0,162294901.5783108,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,162294901.5783108,162294901.5783108,1395853723.0,162294901.5783108,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4639
year_4640,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01088,FL_miroc6_ssp245cal_01907","{""FL_miroc6_ssp245cal_01088"": 0.9399633586830776, ""FL_miroc6_ssp245cal_01907"": 0.7036868759786489}",15243573.60007549,14328400.639459651,915172.9606158399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18959.613904964008,283047.46309826314,0.0,0.0,0.0,0.0,0.1243777502728764,1.856831413185563,0.0,0.0,18959.613904964008,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18959.613904964008,18959.613904964008,1395853723.0,18959.613904964008,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4640
year_4641,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01992,FL_miroc6_ssp245cal_03929","{""FL_miroc6_ssp245cal_01992"": 0.8497919097062151, ""FL_miroc6_ssp245cal_03929"": 0.8858280835578889}",5062803.694896854,4466141.92880794,596661.7660889145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19295.88823109329,177602.49457824844,0.0,0.0,0.0,0.0,0.3811304840940788,3.5079869827318437,0.0,0.0,19295.88823109329,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19295.88823109329,19295.88823109329,1395853723.0,19295.88823109329,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4641
year_4642,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01013,FL_miroc6_ssp245cal_00763","{""FL_miroc6_ssp245cal_01013"": 0.859321768022082, ""FL_miroc6_ssp245cal_00763"": 0.8202826702392528}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4642
year_4643,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02419,FL_miroc6_ssp245cal_01837","{""FL_miroc6_ssp245cal_02419"": 0.9202649487934573, ""FL_miroc6_ssp245cal_01837"": 0.95129258180541}",55616.105513173694,52907.18860358909,2708.916909584604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2703508447196,703.6722293181997,0.0,0.0,0.0,0.0,0.3421137619922894,1.2652310384291867,0.0,0.0,190.2703508447196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,190.2703508447196,190.2703508447196,1395853723.0,190.2703508447196,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4643
year_4644,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01091,FL_miroc6_ssp245cal_02398,FL_miroc6_ssp245cal_01177","{""FL_miroc6_ssp245cal_01091"": 0.5672274404114551, ""FL_miroc6_ssp245cal_02398"": 0.39416159547125, ""FL_miroc6_ssp245cal_01177"": 0.8724368614711162}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4644
year_4645,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01137,FL_miroc6_ssp245cal_03277","{""FL_miroc6_ssp245cal_01137"": 0.628705551922098, ""FL_miroc6_ssp245cal_03277"": 0.7670921060694029}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4645
year_4646,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00191,FL_miroc6_ssp245cal_03434,FL_miroc6_ssp245cal_03495","{""FL_miroc6_ssp245cal_00191"": 0.7963977263045136, ""FL_miroc6_ssp245cal_03434"": 0.9546397780560345, ""FL_miroc6_ssp245cal_03495"": 0.9747801634336389}",55248893990.8859,52742791897.3007,2506102093.585202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46526033.18915311,780487657.6939634,0.0,0.0,0.0,0.0,0.08421170059409379,1.4126756235567648,0.0,0.0,46526033.18915311,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46526033.18915311,46526033.18915311,1395853723.0,46526033.18915311,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4646
year_4647,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00836,FL_miroc6_ssp245cal_03033","{""FL_miroc6_ssp245cal_00836"": 0.8691352094681118, ""FL_miroc6_ssp245cal_03033"": 0.9145048254180901}",10621277553.225939,9231335163.249699,1389942389.9762409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14643135.46043404,444037853.2317254,0.0,0.0,0.0,0.0,0.13786604659424012,4.180644475267106,0.0,0.0,14643135.46043404,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14643135.46043404,14643135.46043404,1395853723.0,14643135.46043404,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4647
year_4648,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02411,FL_miroc6_ssp245cal_00095,FL_miroc6_ssp245cal_02065","{""FL_miroc6_ssp245cal_02411"": 0.8333137887927319, ""FL_miroc6_ssp245cal_00095"": 0.9368267638198958, ""FL_miroc6_ssp245cal_02065"": 0.9181327740282633}",97967613.3239475,89947276.58604418,8020336.737903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957234.049257169,1689477.0742509307,0.0,0.0,0.0,0.0,0.9770923438666437,1.724526113200667,0.0,0.0,957234.049257169,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,957234.049257169,957234.049257169,1395853723.0,957234.049257169,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4648
year_4649,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00128,FL_miroc6_ssp245cal_03422,FL_miroc6_ssp245cal_00581","{""FL_miroc6_ssp245cal_00128"": 0.925223208669218, ""FL_miroc6_ssp245cal_03422"": 0.9382783209263313, ""FL_miroc6_ssp245cal_00581"": 0.856781285821693}",4377918.401064861,4107705.926503627,270212.47456123336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14556.7640871199,74613.35251808708,0.0,0.0,0.0,0.0,0.33250423497110393,1.7043111744599566,0.0,0.0,14556.7640871199,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14556.7640871199,14556.7640871199,1395853723.0,14556.7640871199,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4649
year_4650,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02509,FL_miroc6_ssp245cal_01965","{""FL_miroc6_ssp245cal_02509"": 0.8791706349330671, ""FL_miroc6_ssp245cal_01965"": 0.8543739406807631}",4157138.090963195,3551750.4527303297,605387.6382328654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42290.03618219008,157487.88443465545,0.0,0.0,0.0,0.0,1.0172872600532648,3.7883726974815515,0.0,0.0,42290.03618219008,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42290.03618219008,42290.03618219008,1395853723.0,42290.03618219008,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4650
year_4651,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_03369,"{""FL_miroc6_ssp245cal_03369"": 0.9298509930708333}",191444575.24756905,178014928.41197595,13429646.835593091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601814.9105719507,2829968.545173769,0.0,0.0,0.0,0.0,0.8366990333889287,1.478218195273571,0.0,0.0,1601814.9105719507,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1601814.9105719507,1601814.9105719507,1395853723.0,1601814.9105719507,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4651
year_4652,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01574,FL_miroc6_ssp245cal_00764","{""FL_miroc6_ssp245cal_01574"": 0.866821457831453, ""FL_miroc6_ssp245cal_00764"": 0.9097072708001627}",63749750763.24727,57993611781.024254,5756138982.223014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211279585.38381237,1688246278.749782,0.0,0.0,0.0,0.0,0.3314202531841401,2.6482398104104945,0.0,0.0,211279585.38381237,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,211279585.38381237,211279585.38381237,1395853723.0,211279585.38381237,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4652
year_4653,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03021,FL_miroc6_ssp245cal_02832","{""FL_miroc6_ssp245cal_03021"": 0.5565447419951685, ""FL_miroc6_ssp245cal_02832"": 0.5351484373251404}",21778549.90090312,12120737.435627028,9657812.465276092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476886.11583278363,2710191.9977083267,0.0,0.0,0.0,0.0,2.18970554973914,12.444317964420302,0.0,0.0,476886.11583278363,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,476886.11583278363,476886.11583278363,1395853723.0,476886.11583278363,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4653
year_4654,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01716,FL_miroc6_ssp245cal_01938,FL_miroc6_ssp245cal_00726","{""FL_miroc6_ssp245cal_01716"": 0.8892436858478795, ""FL_miroc6_ssp245cal_01938"": 0.9764946347055006, ""FL_miroc6_ssp245cal_00726"": 0.7124869335742379}",352128184.7690478,313127764.9149512,39000419.85409659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296272.558302074,10573865.993549798,0.0,0.0,0.0,0.0,0.6521126844214822,3.0028456825984935,0.0,0.0,2296272.558302074,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2296272.558302074,2296272.558302074,1395853723.0,2296272.558302074,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4654
year_4655,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_02541,"{""FL_miroc6_ssp245cal_02541"": 0.8704299271633202}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4655
year_4656,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_02460,"{""FL_miroc6_ssp245cal_02460"": 0.8718107908493828}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4656
year_4657,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00209,FL_miroc6_ssp245cal_03362","{""FL_miroc6_ssp245cal_00209"": 0.8901209271752889, ""FL_miroc6_ssp245cal_03362"": 0.8253893574810791}",65824082704.36725,54330497330.13911,11493585374.228144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521336521.1754858,3271546652.3198013,0.0,0.0,0.0,0.0,0.7920148671375203,4.970136335986864,0.0,0.0,521336521.1754858,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,521336521.1754858,521336521.1754858,1395853723.0,521336521.1754858,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4657
year_4658,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03519,FL_miroc6_ssp245cal_01715","{""FL_miroc6_ssp245cal_03519"": 0.7102653007689569, ""FL_miroc6_ssp245cal_01715"": 0.725551112812825}",121354252425.3265,86193714765.94519,35160537659.381325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169288754.5796592,10433688673.016178,0.0,0.0,0.0,0.0,0.9635334001164594,8.59771162896528,0.0,0.0,1169288754.5796592,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1169288754.5796592,1169288754.5796592,1395853723.0,1169288754.5796592,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4658
year_4659,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00379,FL_miroc6_ssp245cal_03886,FL_miroc6_ssp245cal_03824","{""FL_miroc6_ssp245cal_00379"": 0.9498559809234645, ""FL_miroc6_ssp245cal_03886"": 0.970909774978225, ""FL_miroc6_ssp245cal_03824"": 0.9362404340646576}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4659
year_4660,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01501,FL_miroc6_ssp245cal_01956,FL_miroc6_ssp245cal_03696","{""FL_miroc6_ssp245cal_01501"": 0.7571160745312558, ""FL_miroc6_ssp245cal_01956"": 0.8734297734403315, ""FL_miroc6_ssp245cal_03696"": 0.9148709845130616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4660
year_4661,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02280,FL_miroc6_ssp245cal_01410","{""FL_miroc6_ssp245cal_02280"": 0.8644972642089537, ""FL_miroc6_ssp245cal_01410"": 0.8637996518960313}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4661
year_4662,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_03115,"{""FL_miroc6_ssp245cal_03115"": 0.9922361409543803}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4662
year_4663,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02484,FL_miroc6_ssp245cal_00860","{""FL_miroc6_ssp245cal_02484"": 0.6668646459361999, ""FL_miroc6_ssp245cal_00860"": 0.8661686488366273}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4663
