scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7151,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01319,FL_cnrm6_ssp245cal_00861,FL_cnrm6_ssp245cal_00235,FL_cnrm6_ssp245cal_01316","{""FL_cnrm6_ssp245cal_01319"": 0.7595312148704614, ""FL_cnrm6_ssp245cal_00861"": 0.8750055356054833, ""FL_cnrm6_ssp245cal_00235"": 0.7243846913967166, ""FL_cnrm6_ssp245cal_01316"": 0.8445525044540438}",451070953231.7962,376417719641.2827,74653233590.51349,29555699081.666744,45848005799.68379,0.0,67728845104.36023,7434537870.802306,29555699081.666744,45848005799.68379,5308199877.15765,39483740277.150444,15.015120042446128,1.6481969893064359,6.552339242841618,10.16425586067907,1.176799312641591,8.753332484448528,67728845104.36023,7434537870.802306,5308199877.15765,35,23,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,7923468111.537834,13,37.63650469101551,4198154190.5871124,57019760.00531109,1,0.9811320754716981,18262190819.339024,284212740.0,6403586079.879488,539937478.65,359958319.1,539937478.65,359958319.1,1867199877.15765,5308199877.15765,3441000000.0,1395853723.0,1395853723.0,0.0,False,13329917118.407892,13329917118.407892,0.0,1.0,13329917118.407892,0.0,2416482745.3672223,0.0,14,9464500000.0,9464500000.0,7151
year_7152,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03669,FL_cnrm6_ssp245cal_01405","{""FL_cnrm6_ssp245cal_03669"": 0.910641418625451, ""FL_cnrm6_ssp245cal_01405"": 0.8099482517853458}",130549599990.68393,105738420286.81706,24811179703.866867,7452899391.133816,19793118261.394775,0.0,12811780454.961872,2237570007.2363605,7452899391.133816,19793118261.394775,1632166252.4465559,13254541569.873566,9.813726320016396,1.713961595742947,5.708864210741096,15.161377945859062,1.2502269272085305,10.15287796425222,12811780454.961872,2237570007.2363605,1632166252.4465559,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,628978931.7387196,5,30.467154307056973,669779932.0334874,0.0,0,1.0,1679071820.9512942,363386040.0,1175165513.1996756,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1632166252.4465559,1632166252.4465559,1395853723.0,1395853723.0,0.0,False,41222505.86395923,41222505.86395923,0.0,1.0,41222505.86395923,0.0,1901552216.2659354,0.0,13,9464500000.0,9464500000.0,7152
year_7153,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03371,FL_cnrm6_ssp245cal_02441","{""FL_cnrm6_ssp245cal_03371"": 0.9972824444917391, ""FL_cnrm6_ssp245cal_02441"": 0.7733323173399562}",220880839.208257,191720668.54892305,29160170.659333948,14556094.262495697,32373219.688040406,0.0,26580960.458968334,3177993.010064791,14556094.262495697,32373219.688040406,1149431.1061322773,16346671.289468091,12.034072558872586,1.438781662300924,6.5900212597306895,14.65641827696851,0.5203851589175369,7.400674204273404,26580960.458968334,3177993.010064791,1149431.1061322773,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3177993.010064791,0.0,539937478.65,359958319.1,0.0,1149431.1061322773,1149431.1061322773,1395853723.0,1149431.1061322773,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7153
year_7154,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01905,FL_cnrm6_ssp245cal_01106,FL_cnrm6_ssp245cal_03863","{""FL_cnrm6_ssp245cal_01905"": 0.7934948292559466, ""FL_cnrm6_ssp245cal_01106"": 0.9366533086719491, ""FL_cnrm6_ssp245cal_03863"": 0.930794353791512}",518142210.5130702,477051935.5856619,41090274.92740837,32895311.787230656,76652552.918155,0.0,40390261.80845134,40882647.72042776,32895311.787230656,76652552.918155,10680442.517181387,13973722.439263629,7.795207761293266,7.890236867586083,6.348703332750549,14.793728702830983,2.0612955865158122,2.696889416792871,40390261.80845134,40882647.72042776,10680442.517181387,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,30181752.781399358,0.0,539937478.65,359958319.1,0.0,10680442.517181387,10680442.517181387,1395853723.0,10680442.517181387,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,21272909.52887911,0.0,1,9464500000.0,9464500000.0,7154
year_7155,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01913,FL_cnrm6_ssp245cal_02722","{""FL_cnrm6_ssp245cal_01913"": 0.9574779571255615, ""FL_cnrm6_ssp245cal_02722"": 0.6479003893752672}",274390.620450795,262722.97072364244,11667.64972715252,7895.852264521291,54419.31585411028,0.0,41001.93495304364,1772.0852177817721,7895.852264521291,54419.31585411028,219.73375041802015,6780.856085873492,14.942906898815187,0.6458257264298692,2.8775955430069855,19.83279011677041,0.08008063470136868,2.471241937764949,41001.93495304364,1772.0852177817721,219.73375041802015,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1772.0852177817721,0.0,539937478.65,359958319.1,0.0,219.73375041802015,219.73375041802015,1395853723.0,219.73375041802015,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7155
year_7156,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00326,FL_cnrm6_ssp245cal_00625,FL_cnrm6_ssp245cal_03414,FL_cnrm6_ssp245cal_03810","{""FL_cnrm6_ssp245cal_00326"": 0.9364051237089539, ""FL_cnrm6_ssp245cal_00625"": 0.777604199956997, ""FL_cnrm6_ssp245cal_03414"": 0.8058913709792844, ""FL_cnrm6_ssp245cal_03810"": 0.7575661907089191}",641570.5556061376,486032.16188154643,155538.3937245912,52278.25038349165,64175.03898809547,0.0,73140.0102381671,4819.565142864354,52278.25038349165,64175.03898809547,10408.039631481963,82914.99660327275,11.400150708142537,0.7512135806031445,8.148480307688162,10.002803031922921,1.6222751403621918,12.923753417102663,73140.0102381671,4819.565142864354,10408.039631481963,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4819.565142864354,0.0,539937478.65,359958319.1,0.0,10408.039631481963,10408.039631481963,1395853723.0,10408.039631481963,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7156
year_7157,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03858,FL_cnrm6_ssp245cal_03045,FL_cnrm6_ssp245cal_00642","{""FL_cnrm6_ssp245cal_03858"": 0.794448980148951, ""FL_cnrm6_ssp245cal_03045"": 0.634781596766242, ""FL_cnrm6_ssp245cal_00642"": 0.8020047584618507}",664073015.7248228,481973277.30229115,182099738.42253166,31101085.650046118,77951765.24068859,0.0,71461742.6500414,12274717.380140383,31101085.650046118,77951765.24068859,11231935.553973382,98027907.49954563,10.761127309478507,1.8483987587935296,4.683383440313396,11.738432882354925,1.691370570405416,14.761615843184064,71461742.6500414,12274717.380140383,11231935.553973382,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8795249.31604425,0.0,539937478.65,359958319.1,0.0,11231935.553973382,11231935.553973382,1395853723.0,11231935.553973382,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,23736460.030181784,0.0,1,9464500000.0,9464500000.0,7157
year_7158,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01034,FL_cnrm6_ssp245cal_02208,FL_cnrm6_ssp245cal_00281","{""FL_cnrm6_ssp245cal_01034"": 0.6648705475482614, ""FL_cnrm6_ssp245cal_02208"": 0.8862240505888529, ""FL_cnrm6_ssp245cal_00281"": 0.8497250736199213}",20167373428.977486,13977739731.427164,6189633697.550323,1025560010.2004094,1841284520.3554838,0.0,2333201713.593183,391049648.42179024,1025560010.2004094,1841284520.3554838,1176180821.304658,2537599397.225536,11.569189819437382,1.9390212106645017,5.085243320415904,9.130016493421174,5.832097201188643,12.582696532902926,2333201713.593183,391049648.42179024,1176180821.304658,1,0,1,Castle Key Indemnity Co.,,7579066.8692322485,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,234562844.71761832,0.0,539937478.65,359958319.1,0.0,1176180821.304658,1176180821.304658,1395853723.0,1176180821.304658,0.0,False,417104.4916490647,417104.4916490647,0.0,1.0,417104.4916490647,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7158
year_7159,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01861,FL_cnrm6_ssp245cal_00786","{""FL_cnrm6_ssp245cal_01861"": 0.8283854673273584, ""FL_cnrm6_ssp245cal_00786"": 0.9298723304678344}",854384669.4824144,794468663.727603,59916005.75481136,44268272.76542355,106819688.82789864,0.0,82314216.95610642,84385286.94161259,44268272.76542355,106819688.82789864,20217560.6584823,15732042.794404523,9.634327475231071,9.876732337991637,5.181304668334141,12.502528737156524,2.3663299893629977,1.8413301825669444,82314216.95610642,84385286.94161259,20217560.6584823,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20217560.6584823,20217560.6584823,1395853723.0,20217560.6584823,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,238497519.4885951,0.0,6,9464500000.0,9464500000.0,7159
year_7160,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01787,FL_cnrm6_ssp245cal_00743","{""FL_cnrm6_ssp245cal_01787"": 0.7541080676169695, ""FL_cnrm6_ssp245cal_00743"": 0.8310018147245923}",7860294110.52856,6531201391.365666,1329092719.1628935,520508511.96929777,1202267929.1717687,0.0,768510023.9901747,121194091.4150256,520508511.96929777,1202267929.1717687,173579132.92562532,623876498.5721108,9.777115374866002,1.5418518659841343,6.62199791318364,15.295457297983,2.2083032833736183,7.937063038601219,768510023.9901747,121194091.4150256,173579132.92562532,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,173579132.92562532,173579132.92562532,1395853723.0,173579132.92562532,0.0,False,109559.77351660843,109559.77351660843,0.0,1.0,109559.77351660843,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7160
year_7161,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02750,FL_cnrm6_ssp245cal_00701,FL_cnrm6_ssp245cal_01418,FL_cnrm6_ssp245cal_02155","{""FL_cnrm6_ssp245cal_02750"": 0.8300442490941315, ""FL_cnrm6_ssp245cal_00701"": 0.8387766725785761, ""FL_cnrm6_ssp245cal_01418"": 0.9238853861312828, ""FL_cnrm6_ssp245cal_02155"": 0.7458566370928121}",38189660145.889175,35278454812.54193,2911205333.347243,2467611995.368183,4925239710.200811,0.0,6145882123.303705,572648096.1440748,2467611995.368183,4925239710.200811,228527425.3603784,1518195774.6479673,16.093052674010934,1.4994846614410524,6.461466234424719,12.896788532251383,0.5984013067604573,3.9754105400474207,6145882123.303705,572648096.1440748,228527425.3603784,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,135976480.43960953,4,22.600436402091265,87337986.7150996,0.0,0,1.0,0.0,221833404.21809983,0.0,479509249.39188206,0.0,539937478.65,359958319.1,0.0,228527425.3603784,228527425.3603784,1395853723.0,228527425.3603784,0.0,False,16853673.48660531,16853673.48660531,0.0,1.0,16853673.48660531,0.0,1370936366.1651192,0.0,10,9464500000.0,9464500000.0,7161
year_7162,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01904,FL_cnrm6_ssp245cal_00187,FL_cnrm6_ssp245cal_00055","{""FL_cnrm6_ssp245cal_01904"": 0.951887522918587, ""FL_cnrm6_ssp245cal_00187"": 0.951923106284575, ""FL_cnrm6_ssp245cal_00055"": 0.8895288579564059}",639546160757.8345,568967461337.3611,70578699420.47337,38117106471.36205,56328953202.04186,0.0,100693843142.75543,32447081718.78511,38117106471.36205,56328953202.04186,13361162051.774986,28986057600.509033,15.744577846177293,5.07345422578047,5.960024281311443,8.807644648401062,2.089163045860926,4.532285451633673,100693843142.75543,32447081718.78511,13361162051.774986,40,24,16,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;ACE Ins Co. of the Midwest,13658535974.713036,17,36.469587383729746,7568875884.515248,131660583.30529165,1,0.9811320754716981,32794082237.268776,297099360.0,26067790267.9183,539937478.65,359958319.1,539937478.65,359958319.1,9920162051.774986,13361162051.774986,3441000000.0,1395853723.0,1395853723.0,0.0,True,29435267188.907234,17000000000.0,12435267188.907234,0.5775384979826682,11776097971.527706,5223902028.472295,2574999999.9999995,0.0,14,9464500000.0,9464500000.0,7162
year_7163,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01063,FL_cnrm6_ssp245cal_01600,FL_cnrm6_ssp245cal_00900","{""FL_cnrm6_ssp245cal_01063"": 0.7228470860712406, ""FL_cnrm6_ssp245cal_01600"": 0.6529304801112447, ""FL_cnrm6_ssp245cal_00900"": 0.9637759480745732}",431674576.3115093,406931944.3732263,24742631.938283022,11194108.977942616,93984414.51309201,0.0,51549985.482959814,6044268.775296091,11194108.977942616,93984414.51309201,1207685.0096082739,13637894.153361538,11.941862762323023,1.400191048298931,2.5931823628789785,21.772052298319753,0.27976746277889947,3.1592998294900796,51549985.482959814,6044268.775296091,1207685.0096082739,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6044268.775296091,0.0,539937478.65,359958319.1,0.0,1207685.0096082739,1207685.0096082739,1395853723.0,1207685.0096082739,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7163
year_7164,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00094,FL_cnrm6_ssp245cal_02334,FL_cnrm6_ssp245cal_01680","{""FL_cnrm6_ssp245cal_00094"": 0.97367427187548, ""FL_cnrm6_ssp245cal_02334"": 0.8984341262583053, ""FL_cnrm6_ssp245cal_01680"": 0.9640383246757918}",2020890390.0219934,1949495392.548047,71394997.4739463,134570241.3466117,270321505.9472654,0.0,358194566.70467854,16711843.020663237,134570241.3466117,270321505.9472654,4445871.780107573,38391126.704260215,17.72459152031399,0.826954450532142,6.658957952942078,13.376356643683355,0.2199956911101541,1.899713457682502,358194566.70467854,16711843.020663237,4445871.780107573,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4445871.780107573,4445871.780107573,1395853723.0,4445871.780107573,0.0,False,79030.70011679656,79030.70011679656,0.0,1.0,79030.70011679656,0.0,715000000.0000002,0.0,6,9464500000.0,9464500000.0,7164
year_7165,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02742,FL_cnrm6_ssp245cal_01395,FL_cnrm6_ssp245cal_02680","{""FL_cnrm6_ssp245cal_02742"": 0.8282101301545873, ""FL_cnrm6_ssp245cal_01395"": 0.9045757678489277, ""FL_cnrm6_ssp245cal_02680"": 0.8541401348580956}",160800375166.5573,137326125557.91812,23474249608.639202,14566874623.606043,19232507528.4782,0.0,18094237841.486713,3036830229.5962977,14566874623.606043,19232507528.4782,1681439195.2083137,12403110569.975208,11.252609219813491,1.8885716071562295,9.0589804958587,11.960486726823326,1.0456687016225403,7.713359223899848,18094237841.486713,3036830229.5962977,1681439195.2083137,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1208180312.5563223,9,34.139892835311265,1111522868.7686722,5673606.052961804,1,0.9811320754716981,3420907984.013913,322826880.0,1974716457.5084891,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1681439195.2083137,1681439195.2083137,1395853723.0,1395853723.0,0.0,False,725530622.0282093,725530622.0282093,0.0,1.0,725530622.0282093,0.0,2089432924.255468,0.0,13,9464500000.0,9464500000.0,7165
year_7166,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03877,FL_cnrm6_ssp245cal_01807","{""FL_cnrm6_ssp245cal_03877"": 0.9898755726361994, ""FL_cnrm6_ssp245cal_01807"": 0.8741375582722288}",5184865612.779016,5124008061.135674,60857551.64334095,272919898.6326479,804135429.8772603,0.0,930248262.798149,42299633.14621252,272919898.6326479,804135429.8772603,2431243.235650879,34083287.75035369,17.941607985082353,0.8158289202705199,5.263779604238703,15.509282012928683,0.0468911523889578,0.6573610638306501,930248262.798149,42299633.14621252,2431243.235650879,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2431243.235650879,2431243.235650879,1395853723.0,2431243.235650879,0.0,False,125138.50172200637,125138.50172200637,0.0,1.0,125138.50172200637,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7166
year_7167,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03792,FL_cnrm6_ssp245cal_02508,FL_cnrm6_ssp245cal_00717,FL_cnrm6_ssp245cal_03189","{""FL_cnrm6_ssp245cal_03792"": 0.953510051143571, ""FL_cnrm6_ssp245cal_02508"": 0.7564839736205868, ""FL_cnrm6_ssp245cal_00717"": 0.9917692931724883, ""FL_cnrm6_ssp245cal_03189"": 0.9194332900258259}",156774214.2420274,123932153.51392983,32842060.728097573,8367346.141524885,27920396.111892357,0.0,12547305.134145042,737814.0180096603,8367346.141524885,27920396.111892357,823850.4868932472,18881385.949965302,8.003424029142039,0.47062204813262587,5.33719539401257,17.80930381114139,0.525501270012038,12.043680806345037,12547305.134145042,737814.0180096603,823850.4868932472,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,737814.0180096603,0.0,539937478.65,359958319.1,0.0,823850.4868932472,823850.4868932472,1395853723.0,823850.4868932472,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7167
year_7168,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01748,FL_cnrm6_ssp245cal_01631,FL_cnrm6_ssp245cal_02405","{""FL_cnrm6_ssp245cal_01748"": 0.7961405986665416, ""FL_cnrm6_ssp245cal_01631"": 0.7851997926382709, ""FL_cnrm6_ssp245cal_02405"": 0.9759846193754356}",18535033380.109184,14756492571.544455,3778540808.564728,999562091.6491878,2156216614.291916,0.0,2617950982.6960883,128867339.9805897,999562091.6491878,2156216614.291916,265890254.91533256,2001234230.223504,14.124339185196908,0.6952635980622689,5.392825959093577,11.633195204308903,1.4345280607947104,10.797036019212799,2617950982.6960883,128867339.9805897,265890254.91533256,1,0,1,Castle Key Indemnity Co.,,18561386.944705665,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,77721206.00969425,0.0,539937478.65,359958319.1,0.0,265890254.91533256,265890254.91533256,1395853723.0,265890254.91533256,0.0,False,464108.3234642929,464108.3234642929,0.0,1.0,464108.3234642929,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,7168
