scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6387,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02276,FL_miroc6_ssp245cal_03067,FL_miroc6_ssp245cal_01842","{""FL_miroc6_ssp245cal_02276"": 0.9023449132041101, ""FL_miroc6_ssp245cal_03067"": 0.7662861178034152, ""FL_miroc6_ssp245cal_01842"": 0.9570440019882125}",8445205601.86635,8071575299.085032,373630302.78131807,331040935.4759932,671456564.9538763,0.0,570734521.1915386,41083038.19559811,331040935.4759932,671456564.9538763,50045407.85465845,125560834.45256102,6.75808912296237,0.48646581424280483,3.919868278906493,7.950742665228749,0.592589573468746,1.486770605381267,570734521.1915386,41083038.19559811,50045407.85465845,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50045407.85465845,50045407.85465845,1395853723.0,50045407.85465845,0.0,False,128382.58910794515,128382.58910794515,0.0,1.0,128382.58910794515,0.0,951817559.3871368,0.0,7,9464500000.0,9464500000.0,6387
year_6388,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03747,FL_miroc6_ssp245cal_01829","{""FL_miroc6_ssp245cal_03747"": 0.9807657605461614, ""FL_miroc6_ssp245cal_01829"": 0.8844631692098934}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6388
year_6389,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03663,FL_miroc6_ssp245cal_01529,FL_miroc6_ssp245cal_00936","{""FL_miroc6_ssp245cal_03663"": 0.804038148628714, ""FL_miroc6_ssp245cal_01529"": 0.864320478230908, ""FL_miroc6_ssp245cal_00936"": 0.7903492760372423}",627391756.0051256,496087536.41595894,131304219.58916673,22484729.353463143,38077786.49705742,0.0,35028667.44639457,3626323.9862766387,22484729.353463143,38077786.49705742,7345196.4142946545,54367786.79261369,5.583220868160148,0.5779999420723999,3.5838420154949326,6.0692200897753485,1.1707511844058476,8.6656839641625,35028667.44639457,3626323.9862766387,7345196.4142946545,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3626323.9862766387,0.0,539937478.65,359958319.1,0.0,7345196.4142946545,7345196.4142946545,1395853723.0,7345196.4142946545,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6389
year_6390,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03784,FL_miroc6_ssp245cal_03162","{""FL_miroc6_ssp245cal_03784"": 0.8439460498714637, ""FL_miroc6_ssp245cal_03162"": 0.9204302206226194}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6390
year_6391,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00466,FL_miroc6_ssp245cal_03777","{""FL_miroc6_ssp245cal_00466"": 0.7914758670245466, ""FL_miroc6_ssp245cal_03777"": 0.956419176644372}",252773640478.16812,241757557103.53003,11016083374.638079,6627630730.097032,20198016040.803,0.0,18157570532.47582,3368294117.3301387,6627630730.097032,20198016040.803,732492835.1618695,4445066350.918027,7.183332288179817,1.3325337685363026,2.621962763822858,7.9905547123484535,0.289782128301125,1.7585165694133935,18157570532.47582,3368294117.3301387,732492835.1618695,23,16,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1090699944.7634406,7,34.139892835311265,1066562915.6100345,1268347.7275775373,1,0.9811320754716981,3267012934.9336777,322826880.0,2285418431.4328427,539937478.65,359958319.1,539937478.65,359958319.1,0.0,732492835.1618695,732492835.1618695,1395853723.0,732492835.1618695,0.0,False,1461142646.3996973,1461142646.3996973,0.0,1.0,1461142646.3996973,0.0,2073095798.8156154,0.0,13,9464500000.0,9464500000.0,6391
year_6392,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00453,FL_miroc6_ssp245cal_00871","{""FL_miroc6_ssp245cal_00453"": 0.999256497708616, ""FL_miroc6_ssp245cal_00871"": 0.9738143314854689}",558640.8744015314,544012.4896457851,14628.384755746292,20912.258655290014,68000.41125092392,0.0,18848.040221533854,1041.7878014091987,20912.258655290014,68000.41125092392,1514.5578781344436,5360.782957066314,3.373909981385742,0.18648613969131056,3.7434172137320227,12.172473294900298,0.27111476219082253,0.9596116579921383,18848.040221533854,1041.7878014091987,1514.5578781344436,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1041.7878014091987,0.0,539937478.65,359958319.1,0.0,1514.5578781344436,1514.5578781344436,1395853723.0,1514.5578781344436,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6392
year_6393,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01941,FL_miroc6_ssp245cal_00500","{""FL_miroc6_ssp245cal_01941"": 0.6756687315916227, ""FL_miroc6_ssp245cal_00500"": 0.9335797154141402}",25708.300348383378,24000.747723024993,1707.5526253583848,1385.628751120748,1774.0737683916138,0.0,858.5144579189782,781.9325671736576,1385.628751120748,1774.0737683916138,495.5199613416635,307.02977257677736,3.3394446396101967,3.041556837975981,5.389810809518883,6.900782021177737,1.9274707181209023,1.1942826574145124,858.5144579189782,781.9325671736576,495.5199613416635,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,781.9325671736576,0.0,539937478.65,359958319.1,0.0,495.5199613416635,495.5199613416635,1395853723.0,495.5199613416635,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6393
year_6394,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01362,FL_miroc6_ssp245cal_00687","{""FL_miroc6_ssp245cal_01362"": 0.6094138686662778, ""FL_miroc6_ssp245cal_00687"": 0.7121372782315066}",58761898.22952899,41846538.26889356,16915359.960635427,868415.010254904,3677013.8214118253,0.0,3689859.4309722404,134019.39113974248,868415.010254904,3677013.8214118253,267680.78814896283,7682538.393349686,6.279340086256803,0.22807192275554355,1.47785390945473,6.2574796461630555,0.4555346171823429,13.074013305936841,3689859.4309722404,134019.39113974248,267680.78814896283,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,134019.39113974248,0.0,539937478.65,359958319.1,0.0,267680.78814896283,267680.78814896283,1395853723.0,267680.78814896283,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6394
year_6395,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_01329,"{""FL_miroc6_ssp245cal_01329"": 0.9672328639896036}",3525955.7040799926,3410420.2339577707,115535.47012222194,96621.36594827345,153403.6982413173,0.0,390139.01825826353,41919.96434369968,96621.36594827345,153403.6982413173,5033.963662659049,49267.70729478526,11.064773667088943,1.1888965109570941,2.740288706306488,4.350698395439544,0.1427687720760103,1.397286620412618,390139.01825826353,41919.96434369968,5033.963662659049,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,41919.96434369968,0.0,539937478.65,359958319.1,0.0,5033.963662659049,5033.963662659049,1395853723.0,5033.963662659049,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6395
year_6396,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00848,FL_miroc6_ssp245cal_00568,FL_miroc6_ssp245cal_01889","{""FL_miroc6_ssp245cal_00848"": 0.6689563667829795, ""FL_miroc6_ssp245cal_00568"": 0.9220655470754858, ""FL_miroc6_ssp245cal_01889"": 0.8995929377894688}",27180917415.20023,25062587486.4602,2118329928.7400277,321369154.44782645,2453321453.2354064,0.0,2033534645.3791213,204292244.22968516,321369154.44782645,2453321453.2354064,115949958.83798127,879665107.6698316,7.481479062373072,0.7516017252436077,1.182333728986311,9.025896424906724,0.4265858913692856,3.2363333960828764,2033534645.3791213,204292244.22968516,115949958.83798127,1,0,1,Castle Key Indemnity Co.,,4794095.680986032,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,104768973.04667465,0.0,539937478.65,359958319.1,0.0,115949958.83798127,115949958.83798127,1395853723.0,115949958.83798127,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6396
year_6397,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_00705,"{""FL_miroc6_ssp245cal_00705"": 0.9374682603125766}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6397
year_6398,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_02055,"{""FL_miroc6_ssp245cal_02055"": 0.9870980934281692}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6398
year_6399,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00292,FL_miroc6_ssp245cal_02176","{""FL_miroc6_ssp245cal_00292"": 0.7516111205417149, ""FL_miroc6_ssp245cal_02176"": 0.9323901824734548}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6399
year_6400,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_00323,"{""FL_miroc6_ssp245cal_00323"": 0.9967078507733276}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6400
year_6401,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00699,FL_miroc6_ssp245cal_02701","{""FL_miroc6_ssp245cal_00699"": 0.9666494944531884, ""FL_miroc6_ssp245cal_02701"": 0.8106790451654036}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6401
year_6402,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01978,FL_miroc6_ssp245cal_00853","{""FL_miroc6_ssp245cal_01978"": 0.7764787229021114, ""FL_miroc6_ssp245cal_00853"": 0.8893849406203349}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6402
year_6403,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03398,FL_miroc6_ssp245cal_03617","{""FL_miroc6_ssp245cal_03398"": 0.8989411136881674, ""FL_miroc6_ssp245cal_03617"": 0.8988253753517648}",1486309606.760316,1335932790.1852748,150376816.575041,34175406.03762747,110943259.4200734,0.0,96129696.63001323,25938195.949340843,34175406.03762747,110943259.4200734,15391974.02014283,55285129.77012643,6.467676464767358,1.7451408395238657,2.299346373204102,7.464343829539969,1.035583296382808,3.7196240620842453,96129696.63001323,25938195.949340843,15391974.02014283,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6374697.408447243,0.0,539937478.65,359958319.1,0.0,15391974.02014283,15391974.02014283,1395853723.0,15391974.02014283,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,92067892.57935409,0.0,2,9464500000.0,9464500000.0,6403
year_6404,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02724,FL_miroc6_ssp245cal_00975","{""FL_miroc6_ssp245cal_02724"": 0.838392484554463, ""FL_miroc6_ssp245cal_00975"": 0.8055638013361464}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6404
year_6405,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01891,FL_miroc6_ssp245cal_02970","{""FL_miroc6_ssp245cal_01891"": 0.7007526812261685, ""FL_miroc6_ssp245cal_02970"": 0.9584235027479718}",74942465031.49405,71826619840.05191,3115845191.4421387,2419440297.9070187,5550241003.201883,0.0,5460073069.701595,935569597.199881,2419440297.9070187,5550241003.201883,162361275.08217165,1302085964.8956335,7.285686516192172,1.2483838059059231,3.228397006810846,7.406002726050488,0.21664789784261893,1.7374474730027105,5460073069.701595,935569597.199881,162361275.08217165,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,96404565.71019188,3,14.68401597065834,58629391.27575514,0.0,0,1.0,0.0,105528996.22870173,0.0,539937478.65,236156806.83500302,539937478.65,359958319.1,0.0,162361275.08217165,162361275.08217165,1395853723.0,162361275.08217165,0.0,False,1105167.7612112898,1105167.7612112898,0.0,1.0,1105167.7612112898,0.0,1316618014.3941503,0.0,10,9464500000.0,9464500000.0,6405
year_6406,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03739,FL_miroc6_ssp245cal_02696","{""FL_miroc6_ssp245cal_03739"": 0.5636055069240776, ""FL_miroc6_ssp245cal_02696"": 0.9496718719306032}",2834001504.7929,2691371514.11082,142629990.68208045,68322901.43794978,164197860.02590862,0.0,294955414.3406265,10798127.017678998,68322901.43794978,164197860.02590862,2922233.5562909725,64113862.06428683,10.40773668757035,0.38102051108360624,2.4108279872964498,5.7938522526616545,0.10311333820214469,2.2623086810595066,294955414.3406265,10798127.017678998,2922233.5562909725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2922233.5562909725,2922233.5562909725,1395853723.0,2922233.5562909725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,714999999.9999998,0.0,6,9464500000.0,9464500000.0,6406
year_6407,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01931,FL_miroc6_ssp245cal_03613","{""FL_miroc6_ssp245cal_01931"": 0.8232086071616007, ""FL_miroc6_ssp245cal_03613"": 0.7821405182256895}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6407
year_6408,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01731,FL_miroc6_ssp245cal_00223","{""FL_miroc6_ssp245cal_01731"": 0.9822960631200949, ""FL_miroc6_ssp245cal_00223"": 0.8599517984795951}",8198406.245301447,7242436.2956638755,955969.9496375713,212584.95534729178,751392.0019447128,0.0,450897.56649895496,33612.735341815656,212584.95534729178,751392.0019447128,81055.63644392231,368250.23988573614,5.499819757740926,0.40999109261119265,2.593003432455246,9.165098428433453,0.9886755305688317,4.491729598015254,450897.56649895496,33612.735341815656,81055.63644392231,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33612.735341815656,0.0,539937478.65,359958319.1,0.0,81055.63644392231,81055.63644392231,1395853723.0,81055.63644392231,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6408
year_6409,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01564,FL_miroc6_ssp245cal_01888","{""FL_miroc6_ssp245cal_01564"": 0.7886178690021144, ""FL_miroc6_ssp245cal_01888"": 0.8737031074598561}",1091019687.7860858,953227291.5185854,137792396.26750034,35344651.60014038,113021964.2607444,0.0,34965571.41526764,7313271.027564636,35344651.60014038,113021964.2607444,11812642.026068604,52949784.21965656,3.204852470281294,0.6703152206542524,3.2395979647133863,10.35929649354819,1.0827157528237645,4.853238196562986,34965571.41526764,7313271.027564636,11812642.026068604,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7313271.027564636,0.0,539937478.65,359958319.1,0.0,11812642.026068604,11812642.026068604,1395853723.0,11812642.026068604,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6409
year_6410,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03306,FL_miroc6_ssp245cal_02481","{""FL_miroc6_ssp245cal_03306"": 0.8244903231092459, ""FL_miroc6_ssp245cal_02481"": 0.686871860991871}",1422541868.809901,1172872005.0515056,249669863.75839537,23792973.09282907,95864091.07961637,0.0,87571246.48600593,27346090.35184969,23792973.09282907,95864091.07961637,33704430.54643548,83640405.42001033,6.155969705079265,1.9223399290684808,1.6725675085215088,6.738929319515656,2.3693102667433346,5.879644547122112,87571246.48600593,27346090.35184969,33704430.54643548,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8348380.6970670745,0.0,539937478.65,359958319.1,0.0,33704430.54643548,33704430.54643548,1395853723.0,33704430.54643548,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,79834673.67571124,0.0,2,9464500000.0,9464500000.0,6410
year_6411,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00067,FL_miroc6_ssp245cal_02230","{""FL_miroc6_ssp245cal_00067"": 0.9324776182521911, ""FL_miroc6_ssp245cal_02230"": 0.9619472353134807}",1455982.9085924902,1357671.4748202227,98311.43377226758,92524.29834634019,52151.80956853187,0.0,114275.01913221997,12583.167916952467,92524.29834634019,52151.80956853187,4283.330858023926,41923.04301494184,7.848651138541901,0.8642387106807944,6.35476541656551,3.5818970992556096,0.2941882650370295,2.879363677109999,114275.01913221997,12583.167916952467,4283.330858023926,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12583.167916952467,0.0,539937478.65,359958319.1,0.0,4283.330858023926,4283.330858023926,1395853723.0,4283.330858023926,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6411
year_6412,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03607,FL_miroc6_ssp245cal_01578,FL_miroc6_ssp245cal_00490","{""FL_miroc6_ssp245cal_03607"": 0.6895333412605182, ""FL_miroc6_ssp245cal_01578"": 0.7545390573550705, ""FL_miroc6_ssp245cal_00490"": 0.9166428160746137}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6412
year_6413,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02923,FL_miroc6_ssp245cal_01181","{""FL_miroc6_ssp245cal_02923"": 0.7599017189471069, ""FL_miroc6_ssp245cal_01181"": 0.9765185002512331}",91128388.23406601,88988557.00864226,2139831.2254237533,882851.6077146827,10421501.69422847,0.0,5850590.302092255,642767.7976930399,882851.6077146827,10421501.69422847,138171.37047630182,867549.3054728622,6.420162164028226,0.7053430990593967,0.9687997613290952,11.436064980607942,0.1516227524198107,0.9520077357722334,5850590.302092255,642767.7976930399,138171.37047630182,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,642767.7976930399,0.0,539937478.65,359958319.1,0.0,138171.37047630182,138171.37047630182,1395853723.0,138171.37047630182,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6413
year_6414,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01394,FL_miroc6_ssp245cal_02454","{""FL_miroc6_ssp245cal_01394"": 0.9644698788267341, ""FL_miroc6_ssp245cal_02454"": 0.7971604344502758}",191528.20942920758,184723.18894008923,6805.020489118353,3974.5852697481187,17316.2263940997,0.0,15050.09792692168,603.7281972483365,3974.5852697481187,17316.2263940997,50.269416110048034,3148.0902137755775,7.857901440092813,0.315216332386528,2.075195753979625,9.041084050075716,0.02624648152867975,1.6436692136148074,15050.09792692168,603.7281972483365,50.269416110048034,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,603.7281972483365,0.0,539937478.65,359958319.1,0.0,50.269416110048034,50.269416110048034,1395853723.0,50.269416110048034,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6414
year_6415,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00862,FL_miroc6_ssp245cal_03229,FL_miroc6_ssp245cal_01814","{""FL_miroc6_ssp245cal_00862"": 0.9186605099190145, ""FL_miroc6_ssp245cal_03229"": 0.8112813983044175, ""FL_miroc6_ssp245cal_01814"": 0.8955711894395867}",3282243916.1729407,3015267869.7100177,266976046.4629231,97609637.78673609,229471512.33307037,0.0,250166436.76178288,25805987.060413983,97609637.78673609,229471512.33307037,21897139.47024182,103581602.36733203,7.6218112715240895,0.7862300218840369,2.9738691053938435,6.991299799578318,0.6671393116869155,3.1558167221193907,250166436.76178288,25805987.060413983,21897139.47024182,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21897139.47024182,21897139.47024182,1395853723.0,21897139.47024182,0.0,False,2251.1509295216956,2251.1509295216956,0.0,1.0,2251.1509295216956,0.0,662917271.4665905,0.0,6,9464500000.0,9464500000.0,6415
