scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3758,baseline,,"FL_miroc6_ssp585cal_02863,FL_miroc6_ssp585cal_00970,FL_miroc6_ssp585cal_02003","{""FL_miroc6_ssp585cal_02863"": 0.9295930539424386, ""FL_miroc6_ssp585cal_00970"": 0.7594012664366324, ""FL_miroc6_ssp585cal_02003"": 0.8234691094172927}",133986277462.86743,122549797726.74403,11436479736.123405,23663118686.377235,51493538211.50208,0.0,39673416695.90527,7719724132.9594345,23663118686.377235,51493538211.50208,1259932872.7632358,10176546863.360167,29.610059662192086,5.7615781848248275,17.660852390600347,38.43194929105546,0.9403447103845466,7.595215760942732,39673416695.90527,7719724132.9594345,1259932872.7632358,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3856817703.7867327,10,35.26242124434198,2941061712.204038,30303536.350262366,1,0.9811320754716981,10620701840.943993,310430460.0,5862881148.258498,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1259932872.7632358,1259932872.7632358,1395853723.0,1259932872.7632358,0.0,False,6441945247.28709,6441945247.28709,0.0,1.0,5669925450.586237,772019796.700853,2147845198.0867157,0.0,14,9464500000.0,9464500000.0,3758
year_3759,baseline,,"FL_miroc6_ssp585cal_01062,FL_miroc6_ssp585cal_02789,FL_miroc6_ssp585cal_00295","{""FL_miroc6_ssp585cal_01062"": 0.9440656661095086, ""FL_miroc6_ssp585cal_02789"": 0.8661584229653899, ""FL_miroc6_ssp585cal_00295"": 0.8728740510722491}",1051654.0014337625,992830.435380295,58823.56605346754,364016.3517839852,371954.00482094585,0.0,112825.2064536573,144034.87232170664,364016.3517839852,371954.00482094585,38839.55125196717,19984.014801500376,10.728358024582052,13.69603235715721,34.61369911469998,35.368477114511606,3.693187226884093,1.900246162165062,112825.2064536573,144034.87232170664,38839.55125196717,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,144034.87232170664,0.0,539937478.65,359958319.1,0.0,38839.55125196717,38839.55125196717,1395853723.0,38839.55125196717,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3759
year_3760,baseline,,"FL_miroc6_ssp585cal_02476,FL_miroc6_ssp585cal_02154,FL_miroc6_ssp585cal_02406,FL_miroc6_ssp585cal_03861","{""FL_miroc6_ssp585cal_02476"": 0.8325473952648547, ""FL_miroc6_ssp585cal_02154"": 0.5184183139471509, ""FL_miroc6_ssp585cal_02406"": 0.8202187351668602, ""FL_miroc6_ssp585cal_03861"": 0.961940511927815}",45121718252.01378,37565969000.58872,7555749251.4250555,11646966021.013626,17584839530.783752,0.0,7984810200.919768,349353247.8715749,11646966021.013626,17584839530.783752,520879891.8589503,7034869359.566105,17.69615721707009,0.7742463306037405,25.812328236178868,38.97200774263277,1.1543884232194626,15.590872050295069,7984810200.919768,349353247.8715749,520879891.8589503,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,180081258.73012334,4,25.563137285625935,317177292.8855711,0.0,0,1.0,285754952.5960121,417542580.0,0.0,303337540.0105918,0.0,539937478.65,359958319.1,0.0,520879891.8589503,520879891.8589503,1395853723.0,520879891.8589503,0.0,False,58836220.74071851,58836220.74071851,0.0,1.0,58836220.74071851,0.0,1572456146.723979,0.0,11,9464500000.0,9464500000.0,3760
year_3761,baseline,,FL_miroc6_ssp585cal_01881,"{""FL_miroc6_ssp585cal_01881"": 0.7902458205042397}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3761
year_3762,baseline,,"FL_miroc6_ssp585cal_01165,FL_miroc6_ssp585cal_00702,FL_miroc6_ssp585cal_03327","{""FL_miroc6_ssp585cal_01165"": 0.8138699899508497, ""FL_miroc6_ssp585cal_00702"": 0.8957735220521024, ""FL_miroc6_ssp585cal_03327"": 0.8173071250276581}",5883653.231037797,5270420.77729996,613232.4537378373,760273.1293145212,1636489.4834222007,0.0,2765234.8711567456,108423.2934064928,760273.1293145212,1636489.4834222007,13989.063247466245,599243.390490371,46.99860380230116,1.84278864081472,12.92178684671427,27.81417291538009,0.23776151819536723,10.18488627659439,2765234.8711567456,108423.2934064928,13989.063247466245,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,108423.2934064928,0.0,539937478.65,359958319.1,0.0,13989.063247466245,13989.063247466245,1395853723.0,13989.063247466245,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3762
year_3763,baseline,,"FL_miroc6_ssp585cal_03638,FL_miroc6_ssp585cal_01300,FL_miroc6_ssp585cal_03260,FL_miroc6_ssp585cal_01415","{""FL_miroc6_ssp585cal_03638"": 0.9454914365183362, ""FL_miroc6_ssp585cal_01300"": 0.8518980369480453, ""FL_miroc6_ssp585cal_03260"": 0.8069942812703271, ""FL_miroc6_ssp585cal_01415"": 0.674107927632353}",4477125409.164985,3814098369.551038,663027039.6139469,625300631.373832,1367848011.4239721,0.0,1530038710.6728063,290911016.0804272,625300631.373832,1367848011.4239721,84281673.23250523,578745366.3814416,34.17457790082698,6.497718725611579,13.966565021694466,30.55192531850667,1.8824952515284659,12.92671778183184,1530038710.6728063,290911016.0804272,84281673.23250523,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,116749287.45314375,0.0,539937478.65,359958319.1,0.0,84281673.23250523,84281673.23250523,1395853723.0,84281673.23250523,0.0,False,268397.8129145773,268397.8129145773,0.0,1.0,268397.8129145773,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3763
year_3764,baseline,,"FL_miroc6_ssp585cal_00347,FL_miroc6_ssp585cal_03455","{""FL_miroc6_ssp585cal_00347"": 0.9150264291795202, ""FL_miroc6_ssp585cal_03455"": 0.6367699645604898}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3764
year_3765,baseline,,"FL_miroc6_ssp585cal_03399,FL_miroc6_ssp585cal_01342","{""FL_miroc6_ssp585cal_03399"": 0.8552979184397359, ""FL_miroc6_ssp585cal_01342"": 0.7931336948139891}",1784416331.5555677,1415280718.1330914,369135613.4224762,195451532.9833693,696504871.1200465,0.0,475836492.6064585,47487821.42321729,195451532.9833693,696504871.1200465,51541683.82261877,317593929.59985745,26.66622604779947,2.6612523424855516,10.953247262256568,39.032643828857324,2.8884337646521776,17.79819675394892,475836492.6064585,47487821.42321729,51541683.82261877,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51541683.82261877,51541683.82261877,1395853723.0,51541683.82261877,0.0,False,15441.799086310897,15441.799086310897,0.0,1.0,15441.799086310897,0.0,863324314.0296758,0.0,7,9464500000.0,9464500000.0,3765
year_3766,baseline,,"FL_miroc6_ssp585cal_00980,FL_miroc6_ssp585cal_02884","{""FL_miroc6_ssp585cal_00980"": 0.9973181641702031, ""FL_miroc6_ssp585cal_02884"": 0.9669234466326784}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3766
year_3767,baseline,,"FL_miroc6_ssp585cal_03510,FL_miroc6_ssp585cal_01960","{""FL_miroc6_ssp585cal_03510"": 0.9287573109381037, ""FL_miroc6_ssp585cal_01960"": 0.7863523864865948}",30143856770.02527,27996327355.032017,2147529414.9932528,5187350338.678085,11937647794.758888,0.0,10229876479.102942,641452742.4921002,5187350338.678085,11937647794.758888,307627567.0376651,1839901847.9555876,33.93685339321086,2.127971703773334,17.208648442877195,39.60225755394897,1.0205315444026615,6.103737361786984,10229876479.102942,641452742.4921002,307627567.0376651,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,337226146.3480029,4,28.09578743922402,449826210.56601465,0.0,0,1.0,904340066.9438274,389573760.0,0.0,539937478.65,36280435.329503536,539937478.65,359958319.1,0.0,307627567.0376651,307627567.0376651,1395853723.0,307627567.0376651,0.0,False,153381382.10041168,153381382.10041168,0.0,1.0,153381382.10041168,0.0,1785373917.5356765,0.0,12,9464500000.0,9464500000.0,3767
year_3768,baseline,,"FL_miroc6_ssp585cal_02559,FL_miroc6_ssp585cal_00702","{""FL_miroc6_ssp585cal_02559"": 0.7514018119383203, ""FL_miroc6_ssp585cal_00702"": 0.8961946484350513}",5883653.231037797,5272898.538903673,610754.6921341242,1154801.5786573729,2559436.382101661,0.0,1517801.9891882516,40858.58895638696,1154801.5786573729,2559436.382101661,13933.354883764816,596821.3372503595,25.796931423175185,0.6944425062450537,19.627288239311845,43.50080267477305,0.23681468530916736,10.143720471185693,1517801.9891882516,40858.58895638696,13933.354883764816,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,40858.58895638696,0.0,539937478.65,359958319.1,0.0,13933.354883764816,13933.354883764816,1395853723.0,13933.354883764816,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3768
year_3769,baseline,,"FL_miroc6_ssp585cal_03120,FL_miroc6_ssp585cal_03783","{""FL_miroc6_ssp585cal_03120"": 0.8858668907843383, ""FL_miroc6_ssp585cal_03783"": 0.8092967268301793}",9389537963.609066,8317880801.723869,1071657161.8851959,1364751246.8097742,3688885162.924355,0.0,3123321374.335104,140923017.65463644,1364751246.8097742,3688885162.924355,57009856.20373947,1014647305.6814563,33.26384521198091,1.5008514604319223,14.534807272723391,39.2871851332976,0.6071635944675018,10.806147327098675,3123321374.335104,140923017.65463644,57009856.20373947,1,0,1,Castle Key Indemnity Co.,,21473183.894751787,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,93858037.1841534,0.0,539937478.65,359958319.1,0.0,57009856.20373947,57009856.20373947,1395853723.0,57009856.20373947,0.0,False,542002.0591144259,542002.0591144259,0.0,1.0,542002.0591144259,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3769
year_3770,baseline,,"FL_miroc6_ssp585cal_01190,FL_miroc6_ssp585cal_02581,FL_miroc6_ssp585cal_01713","{""FL_miroc6_ssp585cal_01190"": 0.9502931237897291, ""FL_miroc6_ssp585cal_02581"": 0.7126084974925408, ""FL_miroc6_ssp585cal_01713"": 0.6365001413846575}",659716394.4208217,544632522.1306834,115083872.2901383,81541949.9436297,173446615.59378707,0.0,211917419.2079898,77726537.38527685,81541949.9436297,173446615.59378707,11261558.932827355,103822313.35731095,32.12250309377811,11.78181079667037,12.360152124947117,26.291087664428797,1.7070303281933905,15.737415991982228,211917419.2079898,77726537.38527685,11261558.932827355,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11261558.932827355,11261558.932827355,1395853723.0,11261558.932827355,0.0,False,8269.772973005785,8269.772973005785,0.0,1.0,8269.772973005785,0.0,694287913.1865335,0.0,6,9464500000.0,9464500000.0,3770
year_3771,baseline,,"FL_miroc6_ssp585cal_00242,FL_miroc6_ssp585cal_01695,FL_miroc6_ssp585cal_03261","{""FL_miroc6_ssp585cal_00242"": 0.930377566073361, ""FL_miroc6_ssp585cal_01695"": 0.8129234037932577, ""FL_miroc6_ssp585cal_03261"": 0.8608372799393829}",22106446.668518547,18929184.865400467,3177261.803118079,4889323.266439648,7181120.289001883,0.0,6101949.641402541,756791.6685563949,4889323.266439648,7181120.289001883,497882.08770345116,2679379.715414628,27.602580065896497,3.4233980698224573,22.117183008893324,32.484281154186604,2.252203147656821,12.12035455354429,6101949.641402541,756791.6685563949,497882.08770345116,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,756791.6685563949,0.0,539937478.65,359958319.1,0.0,497882.08770345116,497882.08770345116,1395853723.0,497882.08770345116,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3771
year_3772,baseline,,"FL_miroc6_ssp585cal_02425,FL_miroc6_ssp585cal_03469,FL_miroc6_ssp585cal_03132","{""FL_miroc6_ssp585cal_02425"": 0.8373621853101061, ""FL_miroc6_ssp585cal_03469"": 0.7188033792836384, ""FL_miroc6_ssp585cal_03132"": 0.9684558666539194}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3772
year_3773,baseline,,"FL_miroc6_ssp585cal_00341,FL_miroc6_ssp585cal_01520","{""FL_miroc6_ssp585cal_00341"": 0.9455328281298981, ""FL_miroc6_ssp585cal_01520"": 0.8777700694433159}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3773
year_3774,baseline,,FL_miroc6_ssp585cal_02970,"{""FL_miroc6_ssp585cal_02970"": 0.931589795133396}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3774
year_3775,baseline,,"FL_miroc6_ssp585cal_00050,FL_miroc6_ssp585cal_00375","{""FL_miroc6_ssp585cal_00050"": 0.8441267983217736, ""FL_miroc6_ssp585cal_00375"": 0.7797296442222656}",1372762306.7898428,1070383465.0749813,302378841.7148616,329042121.67991304,376211342.0487092,0.0,353047216.5207503,12082784.825608792,329042121.67991304,376211342.0487092,12431482.835268304,289947358.8795933,25.71801503978784,0.8801804045642807,23.969344150289693,27.405424827584785,0.9055815980509325,21.121453979722475,353047216.5207503,12082784.825608792,12431482.835268304,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12431482.835268304,12431482.835268304,1395853723.0,12431482.835268304,0.0,False,110607.72601551397,110607.72601551397,0.0,1.0,110607.72601551397,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,3775
year_3776,baseline,,"FL_miroc6_ssp585cal_03913,FL_miroc6_ssp585cal_02925","{""FL_miroc6_ssp585cal_03913"": 0.8769760183382691, ""FL_miroc6_ssp585cal_02925"": 0.85965315107617}",4125390721.0943255,3617868728.6749425,507521992.4193831,750919292.6694715,1556917756.1499834,0.0,1163055106.151718,146976573.70376995,750919292.6694715,1556917756.1499834,60190107.20328277,447331885.21610034,28.192604889633316,3.562730990600136,18.20237993045852,37.73988602313495,1.4590159156443827,10.843382250528707,1163055106.151718,146976573.70376995,60190107.20328277,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,24668412.604140848,0.0,539937478.65,359958319.1,0.0,60190107.20328277,60190107.20328277,1395853723.0,60190107.20328277,0.0,False,188870.53869384044,188870.53869384044,0.0,1.0,188870.53869384044,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,3776
year_3777,baseline,,"FL_miroc6_ssp585cal_03521,FL_miroc6_ssp585cal_00265","{""FL_miroc6_ssp585cal_03521"": 0.8777799990209311, ""FL_miroc6_ssp585cal_00265"": 0.906077586161533}",581531986.7339526,516223021.95976514,65308964.77418749,64986832.33241835,173456376.54990056,0.0,251956651.06070843,25823162.016737744,64986832.33241835,173456376.54990056,9481372.57875364,55827592.19543385,43.32636154302843,4.440540263617809,11.175108818588415,29.827486794678382,1.6304129084977248,9.600089671589233,251956651.06070843,25823162.016737744,9481372.57875364,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9481372.57875364,9481372.57875364,1395853723.0,9481372.57875364,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,668339439.2323384,0.0,6,9464500000.0,9464500000.0,3777
year_3778,baseline,,"FL_miroc6_ssp585cal_03536,FL_miroc6_ssp585cal_03897","{""FL_miroc6_ssp585cal_03536"": 0.8645885835590894, ""FL_miroc6_ssp585cal_03897"": 0.7694324539416652}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3778
year_3779,baseline,,"FL_miroc6_ssp585cal_02129,FL_miroc6_ssp585cal_01991","{""FL_miroc6_ssp585cal_02129"": 0.9323546983023107, ""FL_miroc6_ssp585cal_01991"": 0.8673754609181328}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3779
year_3780,baseline,,"FL_miroc6_ssp585cal_03278,FL_miroc6_ssp585cal_01125,FL_miroc6_ssp585cal_01133","{""FL_miroc6_ssp585cal_03278"": 0.9129388787158418, ""FL_miroc6_ssp585cal_01125"": 0.886514261435644, ""FL_miroc6_ssp585cal_01133"": 0.8218845692676519}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3780
year_3781,baseline,,"FL_miroc6_ssp585cal_00803,FL_miroc6_ssp585cal_02160,FL_miroc6_ssp585cal_03822","{""FL_miroc6_ssp585cal_00803"": 0.9089358133828979, ""FL_miroc6_ssp585cal_02160"": 0.6031696665594536, ""FL_miroc6_ssp585cal_03822"": 0.6265466952700179}",26424675.680957086,16556293.221485674,9868382.459471412,2627967.336186649,4715910.157776752,0.0,8819230.895922735,393184.83159953874,2627967.336186649,4715910.157776752,440928.4039586171,9427454.055512793,33.37498254435835,1.4879457229550295,9.945126168872871,17.84661509081554,1.6686237109671387,35.67670676203106,8819230.895922735,393184.83159953874,440928.4039586171,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,393184.83159953874,0.0,539937478.65,359958319.1,0.0,440928.4039586171,440928.4039586171,1395853723.0,440928.4039586171,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3781
year_3782,baseline,,"FL_miroc6_ssp585cal_02163,FL_miroc6_ssp585cal_01677","{""FL_miroc6_ssp585cal_02163"": 0.9824468572317971, ""FL_miroc6_ssp585cal_01677"": 0.8343395530029145}",4239.079596712086,4164.670427345222,74.40916936686303,1018.0713199836687,1340.3626200789436,0.0,1586.4134658442626,219.8230214383474,1018.0713199836687,1340.3626200789436,6.8977300003082025,67.51143936655482,37.423535690972074,5.185630899897386,24.016329412009743,31.619189720300493,0.16271763346124046,1.592596643359045,1586.4134658442626,219.8230214383474,6.8977300003082025,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,219.8230214383474,0.0,539937478.65,359958319.1,0.0,6.8977300003082025,6.8977300003082025,1395853723.0,6.8977300003082025,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3782
year_3783,baseline,,FL_miroc6_ssp585cal_02748,"{""FL_miroc6_ssp585cal_02748"": 0.6516117478914003}",1600657500.3736498,1043007231.5939536,557650268.7796962,185109797.8056243,433889963.7183776,0.0,335440927.53975147,88566542.5302001,185109797.8056243,433889963.7183776,170511033.366658,387139235.4130382,20.95644617673973,5.533135134126167,11.564610028217352,27.106983450056767,10.65256204571276,24.186263165147214,335440927.53975147,88566542.5302001,170511033.366658,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,170511033.366658,170511033.366658,1395853723.0,170511033.366658,0.0,False,47775.77465184949,47775.77465184949,0.0,1.0,47775.77465184949,0.0,764007470.0699515,0.0,7,9464500000.0,9464500000.0,3783
year_3784,baseline,,"FL_miroc6_ssp585cal_01972,FL_miroc6_ssp585cal_03871","{""FL_miroc6_ssp585cal_01972"": 0.904578973134295, ""FL_miroc6_ssp585cal_03871"": 0.8721617036290448}",39483286518.38497,34435810434.74833,5047476083.636641,6724929973.408146,18608280237.6525,0.0,8557901049.662007,544699174.0256747,6724929973.408146,18608280237.6525,537062821.1853015,4510413262.451339,21.674743427645296,1.379568982364326,17.032346003610296,47.12951194928455,1.3602282599631719,11.423601377132355,8557901049.662007,544699174.0256747,537062821.1853015,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,234465081.88594085,4,27.378800785830194,261194453.7488923,0.0,0,1.0,392984017.1330739,397491660.0,0.0,477638354.3594059,0.0,539937478.65,359958319.1,0.0,537062821.1853015,537062821.1853015,1395853723.0,537062821.1853015,0.0,False,249113155.64004847,249113155.64004847,0.0,1.0,249113155.64004847,0.0,1650335897.143138,0.0,12,9464500000.0,9464500000.0,3784
