scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2211,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03247,FL_miroc6_ssp245cal_01162","{""FL_miroc6_ssp245cal_03247"": 0.8626966966538235, ""FL_miroc6_ssp245cal_01162"": 0.9593387394922408}",15196916242.726967,13161173667.249304,2035742575.477662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27015619.014478233,380132896.08105415,0.0,0.0,0.0,0.0,0.17777040146159606,2.5013817935792106,0.0,0.0,27015619.014478233,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27015619.014478233,27015619.014478233,1395853723.0,27015619.014478233,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2211
year_2212,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00747,FL_miroc6_ssp245cal_02085","{""FL_miroc6_ssp245cal_00747"": 0.9098890434633236, ""FL_miroc6_ssp245cal_02085"": 0.7475009044106317}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2212
year_2213,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00849,FL_miroc6_ssp245cal_00061","{""FL_miroc6_ssp245cal_00849"": 0.7034050875019973, ""FL_miroc6_ssp245cal_00061"": 0.9765385209705851}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2213
year_2214,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02743,FL_miroc6_ssp245cal_02348","{""FL_miroc6_ssp245cal_02743"": 0.7819486829383092, ""FL_miroc6_ssp245cal_02348"": 0.8407424842747694}",63045211.99365463,49298120.484004736,13747091.509649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80147.34447838983,2669270.9574515894,0.0,0.0,0.0,0.0,0.12712677449075196,4.233899566743063,0.0,0.0,80147.34447838983,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80147.34447838983,80147.34447838983,1395853723.0,80147.34447838983,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2214
year_2215,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_00473,"{""FL_miroc6_ssp245cal_00473"": 0.5010300347013441}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2215
year_2216,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01879,FL_miroc6_ssp245cal_01325","{""FL_miroc6_ssp245cal_01879"": 0.7804904464492838, ""FL_miroc6_ssp245cal_01325"": 0.9812640358079652}",77543658.3978861,60522084.562276855,17021573.83560924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225541.71839105606,3178773.048730791,0.0,0.0,0.0,0.0,0.2908577220251508,4.099333348989177,0.0,0.0,225541.71839105606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,225541.71839105606,225541.71839105606,1395853723.0,225541.71839105606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2216
year_2217,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01247,FL_miroc6_ssp245cal_00894,FL_miroc6_ssp245cal_03554","{""FL_miroc6_ssp245cal_01247"": 0.9559904560485872, ""FL_miroc6_ssp245cal_00894"": 0.9081941486713296, ""FL_miroc6_ssp245cal_03554"": 0.7472770602652582}",113721101.8181495,103280839.2516999,10440262.566449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215694.2297530543,1872358.283536866,0.0,0.0,0.0,0.0,0.18966948640540715,1.6464475401679972,0.0,0.0,215694.2297530543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,215694.2297530543,215694.2297530543,1395853723.0,215694.2297530543,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2217
year_2218,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03532,FL_miroc6_ssp245cal_03219","{""FL_miroc6_ssp245cal_03532"": 0.9141366548032619, ""FL_miroc6_ssp245cal_03219"": 0.7102237464127532}",293344.17603089975,208339.99968902778,85004.17634187196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.236399325538,14224.598869048852,0.0,0.0,0.0,0.0,0.946409244215948,4.849115827528987,0.0,0.0,2776.236399325538,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2776.236399325538,2776.236399325538,1395853723.0,2776.236399325538,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2218
year_2219,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02947,FL_miroc6_ssp245cal_01718","{""FL_miroc6_ssp245cal_02947"": 0.5023065887176504, ""FL_miroc6_ssp245cal_01718"": 0.7913779974947258}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2219
year_2220,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00537,FL_miroc6_ssp245cal_02844","{""FL_miroc6_ssp245cal_00537"": 0.8739879380549687, ""FL_miroc6_ssp245cal_02844"": 0.9702580667004287}",44058177861.04729,42631264401.63619,1426913459.4110913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73747837.40025373,211634854.4819644,0.0,0.0,0.0,0.0,0.16738739771046152,0.4803531710944292,0.0,0.0,73747837.40025373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,73747837.40025373,73747837.40025373,1395853723.0,73747837.40025373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2220
year_2221,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00452,FL_miroc6_ssp245cal_03524","{""FL_miroc6_ssp245cal_00452"": 0.9726305643339684, ""FL_miroc6_ssp245cal_03524"": 0.9241495027876458}",22484115.13507862,21868737.592381436,615377.5426971845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.087078382876,112156.42146105398,0.0,0.0,0.0,0.0,0.0485635614867825,0.4988251518338518,0.0,0.0,10919.087078382876,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10919.087078382876,10919.087078382876,1395853723.0,10919.087078382876,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2221
year_2222,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03156,FL_miroc6_ssp245cal_02760","{""FL_miroc6_ssp245cal_03156"": 0.9792599653779515, ""FL_miroc6_ssp245cal_02760"": 0.9836660168017548}",5564547.4329928905,5473656.208716546,90891.22427634425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10669.561110943456,7508.68374432539,0.0,0.0,0.0,0.0,0.1917417586861118,0.13493790527879185,0.0,0.0,10669.561110943456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10669.561110943456,10669.561110943456,1395853723.0,10669.561110943456,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2222
year_2223,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03236,FL_miroc6_ssp245cal_01985","{""FL_miroc6_ssp245cal_03236"": 0.9328187335745145, ""FL_miroc6_ssp245cal_01985"": 0.9406738381193334}",77751058.56064165,73138386.67407984,4612671.886561806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100580.47420642195,821953.9031059389,0.0,0.0,0.0,0.0,0.12936219270632127,1.057161044907008,0.0,0.0,100580.47420642195,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,100580.47420642195,100580.47420642195,1395853723.0,100580.47420642195,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2223
year_2224,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03973,FL_miroc6_ssp245cal_02329,FL_miroc6_ssp245cal_03019","{""FL_miroc6_ssp245cal_03973"": 0.5701380664770744, ""FL_miroc6_ssp245cal_02329"": 0.7282749284933631, ""FL_miroc6_ssp245cal_03019"": 0.7398093634160685}",71239217.8198144,51881736.26364846,19357481.556165945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489037.47448874573,3382458.8367444426,0.0,0.0,0.0,0.0,0.6864722683026503,4.748029161830085,0.0,0.0,489037.47448874573,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,489037.47448874573,489037.47448874573,1395853723.0,489037.47448874573,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2224
year_2225,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02879,FL_miroc6_ssp245cal_00289,FL_miroc6_ssp245cal_03106","{""FL_miroc6_ssp245cal_02879"": 0.8487200988536505, ""FL_miroc6_ssp245cal_00289"": 0.615902941436289, ""FL_miroc6_ssp245cal_03106"": 0.7406480950986586}",53373069442.72007,40449961148.45665,12923108294.263418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385335145.15435547,2199286513.6983275,0.0,0.0,0.0,0.0,0.7219654952913975,4.120592157546044,0.0,0.0,385335145.15435547,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,385335145.15435547,385335145.15435547,1395853723.0,385335145.15435547,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2225
year_2226,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01175,FL_miroc6_ssp245cal_00480","{""FL_miroc6_ssp245cal_01175"": 0.8364734811589642, ""FL_miroc6_ssp245cal_00480"": 0.8966577189144431}",164409.38780560053,137524.0929529648,26885.294852635736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.763075368917576,5344.295895158228,0.0,0.0,0.0,0.0,0.019927740019114355,3.250602636801605,0.0,0.0,32.763075368917576,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32.763075368917576,32.763075368917576,1395853723.0,32.763075368917576,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2226
year_2227,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01566,FL_miroc6_ssp245cal_01450","{""FL_miroc6_ssp245cal_01566"": 0.9021472705909469, ""FL_miroc6_ssp245cal_01450"": 0.9177767768943401}",10016667798.11298,9058532294.530273,958135503.5827055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23715692.95266625,167911407.76387483,0.0,0.0,0.0,0.0,0.23676229890676817,1.6763200212700207,0.0,0.0,23715692.95266625,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23715692.95266625,23715692.95266625,1395853723.0,23715692.95266625,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2227
year_2228,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01333,FL_miroc6_ssp245cal_03327","{""FL_miroc6_ssp245cal_01333"": 0.9358408505667424, ""FL_miroc6_ssp245cal_03327"": 0.9759470368941496}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2228
year_2229,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00568,FL_miroc6_ssp245cal_00135,FL_miroc6_ssp245cal_01395","{""FL_miroc6_ssp245cal_00568"": 0.7016050483532312, ""FL_miroc6_ssp245cal_00135"": 0.8630814545084201, ""FL_miroc6_ssp245cal_01395"": 0.9381267196406889}",27218363141.98851,19102587589.7183,8115775552.270212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188738705.54793987,1434416404.9061022,0.0,0.0,0.0,0.0,0.6934241584012868,5.27003184366107,0.0,0.0,188738705.54793987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,188738705.54793987,188738705.54793987,1395853723.0,188738705.54793987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2229
year_2230,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02670,FL_miroc6_ssp245cal_02570","{""FL_miroc6_ssp245cal_02670"": 0.9309247427819302, ""FL_miroc6_ssp245cal_02570"": 0.8502937286703514}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2230
year_2231,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03328,FL_miroc6_ssp245cal_01329","{""FL_miroc6_ssp245cal_03328"": 0.8020971369957945, ""FL_miroc6_ssp245cal_01329"": 0.8793691630829549}",1730423852.5378194,1388240475.6509657,342183376.8868538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14775471.599769715,53661203.77760103,0.0,0.0,0.0,0.0,0.8538643048695949,3.101043926255532,0.0,0.0,14775471.599769715,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14775471.599769715,14775471.599769715,1395853723.0,14775471.599769715,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2231
year_2232,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00924,FL_miroc6_ssp245cal_03528,FL_miroc6_ssp245cal_03662","{""FL_miroc6_ssp245cal_00924"": 0.9463780835555166, ""FL_miroc6_ssp245cal_03528"": 0.8061863759806399, ""FL_miroc6_ssp245cal_03662"": 0.9541823423788279}",1093642012.3615484,881679290.5659311,211962721.7956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620386.353226717,37772158.005896755,0.0,0.0,0.0,0.0,0.4224770355383218,3.453795444848877,0.0,0.0,4620386.353226717,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4620386.353226717,4620386.353226717,1395853723.0,4620386.353226717,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2232
year_2233,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03292,FL_miroc6_ssp245cal_02801","{""FL_miroc6_ssp245cal_03292"": 0.9072504761055423, ""FL_miroc6_ssp245cal_02801"": 0.9256616354738342}",9387852696.22467,8517133828.258533,870718867.9661388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18190833.73916571,155952939.854062,0.0,0.0,0.0,0.0,0.1937699101998177,1.6612205676893348,0.0,0.0,18190833.73916571,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18190833.73916571,18190833.73916571,1395853723.0,18190833.73916571,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2233
year_2234,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00740,FL_miroc6_ssp245cal_00274","{""FL_miroc6_ssp245cal_00740"": 0.911788052276745, ""FL_miroc6_ssp245cal_00274"": 0.7765331930407586}",5586258438.67042,4337915102.531624,1248343336.138796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24707749.645236738,224960917.58252242,0.0,0.0,0.0,0.0,0.4422951411305884,4.027040998054239,0.0,0.0,24707749.645236738,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24707749.645236738,24707749.645236738,1395853723.0,24707749.645236738,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2234
year_2235,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02099,FL_miroc6_ssp245cal_00942","{""FL_miroc6_ssp245cal_02099"": 0.9072379665336738, ""FL_miroc6_ssp245cal_00942"": 0.8700669211298353}",32675331.175375275,29644301.011361822,3031030.1640134524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210065.20818611665,396140.8246165737,0.0,0.0,0.0,0.0,0.6428862405667846,1.2123544287597385,0.0,0.0,210065.20818611665,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,210065.20818611665,210065.20818611665,1395853723.0,210065.20818611665,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2235
year_2236,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02841,FL_miroc6_ssp245cal_02307","{""FL_miroc6_ssp245cal_02841"": 0.9149441030782186, ""FL_miroc6_ssp245cal_02307"": 0.6045492842721081}",3781894816.3133283,3460222360.6479626,321672455.6653657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225149.138153326,55109341.99491981,0.0,0.0,0.0,0.0,0.2439292890526817,1.4571886493829451,0.0,0.0,9225149.138153326,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9225149.138153326,9225149.138153326,1395853723.0,9225149.138153326,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2236
year_2237,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01147,FL_miroc6_ssp245cal_00264,FL_miroc6_ssp245cal_02154","{""FL_miroc6_ssp245cal_01147"": 0.7402723419061675, ""FL_miroc6_ssp245cal_00264"": 0.9255615967747879, ""FL_miroc6_ssp245cal_02154"": 0.9066026094662778}",12644120625.732733,11702385964.460182,941734661.2725502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55870502.79896549,132476429.45554456,0.0,0.0,0.0,0.0,0.44186942257779804,1.0477314585716195,0.0,0.0,55870502.79896549,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55870502.79896549,55870502.79896549,1395853723.0,55870502.79896549,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2237
year_2238,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01446,FL_miroc6_ssp245cal_00036","{""FL_miroc6_ssp245cal_01446"": 0.961367427846676, ""FL_miroc6_ssp245cal_00036"": 0.7860423961313898}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2238
year_2239,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01169,FL_miroc6_ssp245cal_03474,FL_miroc6_ssp245cal_03397","{""FL_miroc6_ssp245cal_01169"": 0.8793212570692943, ""FL_miroc6_ssp245cal_03474"": 0.9296067060543678, ""FL_miroc6_ssp245cal_03397"": 0.7896863558280365}",18018951795.1682,16744520124.321074,1274431670.8471272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80822368.50853637,174063965.660889,0.0,0.0,0.0,0.0,0.44854089975538397,0.9660049465672272,0.0,0.0,80822368.50853637,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80822368.50853637,80822368.50853637,1395853723.0,80822368.50853637,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2239
year_2240,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_02396,"{""FL_miroc6_ssp245cal_02396"": 0.9025035066058722}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2240
year_2241,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02204,FL_miroc6_ssp245cal_00168,FL_miroc6_ssp245cal_03518","{""FL_miroc6_ssp245cal_02204"": 0.9863308209413633, ""FL_miroc6_ssp245cal_00168"": 0.898161542631744, ""FL_miroc6_ssp245cal_03518"": 0.9240632750837641}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2241
year_2242,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02658,FL_miroc6_ssp245cal_00263,FL_miroc6_ssp245cal_01119","{""FL_miroc6_ssp245cal_02658"": 0.7672022169041238, ""FL_miroc6_ssp245cal_00263"": 0.944732389705112, ""FL_miroc6_ssp245cal_01119"": 0.8686615647151085}",1027607363.9484885,821366356.0853677,206241007.86312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303766.7333181924,38944434.83930595,0.0,0.0,0.0,0.0,0.22418744883903682,3.789816636742022,0.0,0.0,2303766.7333181924,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2303766.7333181924,2303766.7333181924,1395853723.0,2303766.7333181924,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2242
year_2243,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03845,FL_miroc6_ssp245cal_03034,FL_miroc6_ssp245cal_01567","{""FL_miroc6_ssp245cal_03845"": 0.9209720182459141, ""FL_miroc6_ssp245cal_03034"": 0.8307095057121392, ""FL_miroc6_ssp245cal_01567"": 0.9917810433768764}",29041544305.54744,28778858311.402946,262685994.1444918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6367006.438670396,46170192.39022794,0.0,0.0,0.0,0.0,0.02192378742563696,0.15897981148822254,0.0,0.0,6367006.438670396,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6367006.438670396,6367006.438670396,1395853723.0,6367006.438670396,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2243
year_2244,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_02506,"{""FL_miroc6_ssp245cal_02506"": 0.7502840532646371}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2244
