scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_696,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00055,FL_miroc6_ssp245cal_00364","{""FL_miroc6_ssp245cal_00055"": 0.8234631246057205, ""FL_miroc6_ssp245cal_00364"": 0.9866445133248118}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,696
year_697,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02534,FL_miroc6_ssp245cal_00990,FL_miroc6_ssp245cal_02434","{""FL_miroc6_ssp245cal_02534"": 0.941723970358901, ""FL_miroc6_ssp245cal_00990"": 0.942961115467455, ""FL_miroc6_ssp245cal_02434"": 0.6653277207164018}",1324273.5762205387,1247100.1700397865,77173.40618075228,118647.48922647042,166378.31044230016,0.0,539972.3394622096,172681.99690084896,118647.48922647042,166378.31044230016,8845.963278608755,58294.90009864572,40.774984048483724,13.039752510480604,8.95943945095461,12.563741618793145,0.6679860896911521,4.40202848908446,539972.3394622096,172681.99690084896,8845.963278608755,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,172681.99690084896,0.0,539937478.65,359958319.1,0.0,8845.963278608755,8845.963278608755,1395853723.0,8845.963278608755,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,697
year_698,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_00918,"{""FL_miroc6_ssp245cal_00918"": 0.8574659221201151}",2733760583.854219,2344106539.8901815,389654043.9640376,484703703.1926095,522771630.0870103,0.0,836559510.031398,31250388.601127774,484703703.1926095,522771630.0870103,11881003.606082942,327118014.64262974,30.601052446661825,1.1431282163366738,17.73029086948226,19.12280223712845,0.43460293034631414,11.965861845203694,836559510.031398,31250388.601127774,11881003.606082942,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11881003.606082942,11881003.606082942,1395853723.0,11881003.606082942,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,698
year_699,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02093,FL_miroc6_ssp245cal_00467","{""FL_miroc6_ssp245cal_02093"": 0.8017806087121413, ""FL_miroc6_ssp245cal_00467"": 0.7827806377948389}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,699
year_700,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01944,FL_miroc6_ssp245cal_01510,FL_miroc6_ssp245cal_02418","{""FL_miroc6_ssp245cal_01944"": 0.9214577048717704, ""FL_miroc6_ssp245cal_01510"": 0.9465265621328908, ""FL_miroc6_ssp245cal_02418"": 0.7180218255763953}",7234512.980984649,5198826.0679816725,2035686.9130029767,810516.3223649792,2172186.0700695626,0.0,1095927.818817095,80430.64313370085,810516.3223649792,2172186.0700695626,357055.5083794717,1413992.105933118,15.148605326960576,1.1117630633203162,11.203467662513814,30.02532548879218,4.935446370999184,19.545090452525077,1095927.818817095,80430.64313370085,357055.5083794717,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,80430.64313370085,0.0,539937478.65,359958319.1,0.0,357055.5083794717,357055.5083794717,1395853723.0,357055.5083794717,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,700
year_701,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_00292,"{""FL_miroc6_ssp245cal_00292"": 0.860993488627383}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,701
year_702,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02569,FL_miroc6_ssp245cal_03316","{""FL_miroc6_ssp245cal_02569"": 0.9165910459552681, ""FL_miroc6_ssp245cal_03316"": 0.8480143514436074}",3835921.905656814,3420826.879214788,415095.02644202614,412631.3479672161,944213.1229077525,0.0,865822.2152243897,513994.81727247237,412631.3479672161,944213.1229077525,137606.2381592875,223526.43484527525,22.571424458552354,13.399512031631481,10.757032028173223,24.61502465718414,3.5873055172567585,5.8271894043421995,865822.2152243897,513994.81727247237,137606.2381592875,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,513994.81727247237,0.0,539937478.65,359958319.1,0.0,137606.2381592875,137606.2381592875,1395853723.0,137606.2381592875,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,702
year_703,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03548,FL_miroc6_ssp245cal_00336","{""FL_miroc6_ssp245cal_03548"": 0.9488801936607596, ""FL_miroc6_ssp245cal_00336"": 0.8250290949547043}",2809928676.4341555,2665905539.665565,144023136.76859024,291372381.6951248,1264947948.6287367,0.0,530043275.5474305,46360825.86116037,291372381.6951248,1264947948.6287367,20752077.88712452,104548051.10154901,18.863228806934128,1.6498933318120017,10.369387100062662,45.01708385829835,0.738526855189052,3.7206656517069385,530043275.5474305,46360825.86116037,20752077.88712452,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20752077.88712452,20752077.88712452,1395853723.0,20752077.88712452,0.0,False,37673.38052895415,37673.38052895415,0.0,1.0,37673.38052895415,0.0,916404101.4085906,0.0,7,9464500000.0,9464500000.0,703
year_704,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_03632,"{""FL_miroc6_ssp245cal_03632"": 0.9634929687468218}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,704
year_705,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03062,FL_miroc6_ssp245cal_03839","{""FL_miroc6_ssp245cal_03062"": 0.960074279062809, ""FL_miroc6_ssp245cal_03839"": 0.6681373941374705}",79976183430.12053,76783076648.86794,3193106781.252592,9865386402.26841,25841923868.48957,0.0,24201251305.995274,1517899742.341119,9865386402.26841,25841923868.48957,836480034.6887705,1941522865.0009844,30.260572920613548,1.8979397080974605,12.335405340876669,32.31202435543707,1.0459114186408356,2.427626302894782,24201251305.995274,1517899742.341119,836480034.6887705,19,13,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1141196194.770767,6,30.561185967044747,866724947.0257936,0.0,0,1.0,2556612116.967652,362347620.0,517116394.1701195,539937478.65,359958319.1,539937478.65,359958319.1,0.0,836480034.6887705,836480034.6887705,1395853723.0,836480034.6887705,0.0,False,9319598157.542513,9319598157.542513,0.0,1.0,9319598157.542513,0.0,1964206516.4058404,0.0,13,9464500000.0,9464500000.0,705
year_706,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00141,FL_miroc6_ssp245cal_00723","{""FL_miroc6_ssp245cal_00141"": 0.5497304115142648, ""FL_miroc6_ssp245cal_00723"": 0.971322818184863}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,706
year_707,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01756,FL_miroc6_ssp245cal_02495","{""FL_miroc6_ssp245cal_01756"": 0.729040895683248, ""FL_miroc6_ssp245cal_02495"": 0.8743050074940901}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,707
year_708,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_00563,"{""FL_miroc6_ssp245cal_00563"": 0.8199278156320358}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,708
year_709,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00342,FL_miroc6_ssp245cal_01925,FL_miroc6_ssp245cal_02538","{""FL_miroc6_ssp245cal_00342"": 0.6955728610650023, ""FL_miroc6_ssp245cal_01925"": 0.7538710713002067, ""FL_miroc6_ssp245cal_02538"": 0.9019516855115443}",3724494937.8396997,2800529670.2321634,923965267.6075364,246723187.52794713,1029940870.9333769,0.0,849766037.5137295,113993640.21067718,246723187.52794713,1029940870.9333769,83990203.20234793,719859579.6162089,22.815604577156844,3.060646936381563,6.624339451272091,27.653168768455043,2.2550763151544073,19.327709974919323,849766037.5137295,113993640.21067718,83990203.20234793,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,83990203.20234793,83990203.20234793,1395853723.0,83990203.20234793,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,709
year_710,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03218,FL_miroc6_ssp245cal_02423,FL_miroc6_ssp245cal_02955","{""FL_miroc6_ssp245cal_03218"": 0.6722179097825257, ""FL_miroc6_ssp245cal_02423"": 0.7486653987444565, ""FL_miroc6_ssp245cal_02955"": 0.8596068274075939}",80921016.5522659,54396556.60424135,26524459.94802455,1181434.0915432712,9570328.849939851,0.0,31257695.24925409,1507787.0926558673,1181434.0915432712,9570328.849939851,808960.4886370898,22267319.666144267,38.62741297752374,1.8632824411962325,1.4599842437473551,11.826753120134734,0.9996914560688843,27.517350392851377,31257695.24925409,1507787.0926558673,808960.4886370898,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1507787.0926558673,0.0,539937478.65,359958319.1,0.0,808960.4886370898,808960.4886370898,1395853723.0,808960.4886370898,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,710
year_711,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03651,FL_miroc6_ssp245cal_03734","{""FL_miroc6_ssp245cal_03651"": 0.9101148556007297, ""FL_miroc6_ssp245cal_03734"": 0.9302837622407575}",248558454.2670829,231229893.97232914,17328560.294753764,41793802.46751602,99391449.47166108,0.0,35596941.148859106,8201722.089827104,41793802.46751602,99391449.47166108,5161683.145588354,9914164.310847418,14.321356018173983,3.299715599701199,16.814476333445263,39.98715302794015,2.0766475881130093,3.988665096941091,35596941.148859106,8201722.089827104,5161683.145588354,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8201722.089827104,0.0,539937478.65,359958319.1,0.0,5161683.145588354,5161683.145588354,1395853723.0,5161683.145588354,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,711
year_712,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03111,FL_miroc6_ssp245cal_03166","{""FL_miroc6_ssp245cal_03111"": 0.7873349142593773, ""FL_miroc6_ssp245cal_03166"": 0.8966601602478755}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,712
year_713,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01629,FL_miroc6_ssp245cal_02289","{""FL_miroc6_ssp245cal_01629"": 0.9209639916645422, ""FL_miroc6_ssp245cal_02289"": 0.7847797292503984}",38279940.0550185,35254446.39374924,3025493.6612692657,4116217.1747284555,16565467.945206016,0.0,6666384.479114976,855487.5159499422,4116217.1747284555,16565467.945206016,334593.25940526725,2297586.225898994,17.414824760784892,2.2348193720271716,10.752935267955884,43.27453993239544,0.8740694445298696,6.002063280654957,6666384.479114976,855487.5159499422,334593.25940526725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,855487.5159499422,0.0,539937478.65,359958319.1,0.0,334593.25940526725,334593.25940526725,1395853723.0,334593.25940526725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,713
year_714,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00271,FL_miroc6_ssp245cal_00853","{""FL_miroc6_ssp245cal_00271"": 0.7748236263336649, ""FL_miroc6_ssp245cal_00853"": 0.93578563450996}",64312271.748744614,49830667.61411841,14481604.134626202,7252088.363420689,16780719.308286287,0.0,13930076.746310007,1901649.6732777525,7252088.363420689,16780719.308286287,1445362.9993901977,11153632.5977346,21.66006015264408,2.956900170945793,11.276367894067201,26.09256188903613,2.247414000607763,17.34293050836339,13930076.746310007,1901649.6732777525,1445362.9993901977,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1901649.6732777525,0.0,539937478.65,359958319.1,0.0,1445362.9993901977,1445362.9993901977,1395853723.0,1445362.9993901977,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,714
year_715,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02971,FL_miroc6_ssp245cal_03633","{""FL_miroc6_ssp245cal_02971"": 0.9693374143301852, ""FL_miroc6_ssp245cal_03633"": 0.8792903304101631}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,715
year_716,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02745,FL_miroc6_ssp245cal_00507","{""FL_miroc6_ssp245cal_02745"": 0.818927874014825, ""FL_miroc6_ssp245cal_00507"": 0.7998667300399978}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,716
year_717,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_00134,"{""FL_miroc6_ssp245cal_00134"": 0.8324074298643868}",6679110141.006844,5559740906.256669,1119369234.750175,769079504.464863,2011701222.1806967,0.0,1562539264.6488597,104472733.7109166,769079504.464863,2011701222.1806967,104416570.54434143,869434663.6883109,23.39442278478903,1.564171446574885,11.514700135622077,30.119300022164968,1.5633305685927967,13.017223033205555,1562539264.6488597,104472733.7109166,104416570.54434143,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36138045.96551819,0.0,539937478.65,359958319.1,0.0,104416570.54434143,104416570.54434143,1395853723.0,104416570.54434143,0.0,False,577519.7363286869,577519.7363286869,0.0,1.0,577519.7363286869,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,717
year_718,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01140,FL_miroc6_ssp245cal_00490","{""FL_miroc6_ssp245cal_01140"": 0.9655334960813806, ""FL_miroc6_ssp245cal_00490"": 0.7701151541959355}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,718
year_719,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02273,FL_miroc6_ssp245cal_00081,FL_miroc6_ssp245cal_02957,FL_miroc6_ssp245cal_03689","{""FL_miroc6_ssp245cal_02273"": 0.8885962281396849, ""FL_miroc6_ssp245cal_00081"": 0.7746914974712091, ""FL_miroc6_ssp245cal_02957"": 0.7117304059769791, ""FL_miroc6_ssp245cal_03689"": 0.9350861879882877}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,719
year_720,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03776,FL_miroc6_ssp245cal_00188","{""FL_miroc6_ssp245cal_03776"": 0.7779170380304063, ""FL_miroc6_ssp245cal_00188"": 0.9082302306197076}",65600421.89339645,59580286.30498957,6020135.588406886,7712483.902265435,16638259.164630871,0.0,20751244.61440253,2562241.3626928194,7712483.902265435,16638259.164630871,1017549.6532376002,4219968.30867639,31.632791399000766,3.9058306162368486,11.75675960559912,25.363036828739865,1.5511327882786528,6.432837147806797,20751244.61440253,2562241.3626928194,1017549.6532376002,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2562241.3626928194,0.0,539937478.65,359958319.1,0.0,1017549.6532376002,1017549.6532376002,1395853723.0,1017549.6532376002,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,720
year_721,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01450,FL_miroc6_ssp245cal_00552","{""FL_miroc6_ssp245cal_01450"": 0.9700197405433302, ""FL_miroc6_ssp245cal_00552"": 0.834391984268984}",1409051547.6895623,1366807816.7020073,42243730.98755509,271945199.44562685,487804754.4623867,0.0,300520971.05819166,33175328.395400748,271945199.44562685,487804754.4623867,3606725.05145274,33145320.90772018,21.327890491370542,2.354443912985207,19.29987585560929,34.619368983501396,0.2559682828755788,2.3523142898546854,300520971.05819166,33175328.395400748,3606725.05145274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3606725.05145274,3606725.05145274,1395853723.0,3606725.05145274,0.0,False,65427.95115463012,65427.95115463012,0.0,1.0,65427.95115463012,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,721
year_722,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02382,FL_miroc6_ssp245cal_02568","{""FL_miroc6_ssp245cal_02382"": 0.9284920905676346, ""FL_miroc6_ssp245cal_02568"": 0.8192748580199501}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,722
year_723,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03793,FL_miroc6_ssp245cal_03003","{""FL_miroc6_ssp245cal_03793"": 0.8035365887273211, ""FL_miroc6_ssp245cal_03003"": 0.923892752919066}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,723
year_724,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_00701,"{""FL_miroc6_ssp245cal_00701"": 0.8241889710453247}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,724
year_725,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00622,FL_miroc6_ssp245cal_01102","{""FL_miroc6_ssp245cal_00622"": 0.6900945966776282, ""FL_miroc6_ssp245cal_01102"": 0.8005836528883504}",23307508.729934633,18659610.47873819,4647898.251196444,1058122.5694823072,6060768.35822963,0.0,7493957.964594471,314839.4906841422,1058122.5694823072,6060768.35822963,127601.82774133982,3916069.650799567,32.15254813986071,1.3508071340107795,4.539835560045609,26.00350139715094,0.5474708996996166,16.801751299013883,7493957.964594471,314839.4906841422,127601.82774133982,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,314839.4906841422,0.0,539937478.65,359958319.1,0.0,127601.82774133982,127601.82774133982,1395853723.0,127601.82774133982,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,725
year_726,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_00216,"{""FL_miroc6_ssp245cal_00216"": 0.9450879395214578}",51074987.5813259,48270354.77431934,2804632.807006561,4733791.908196424,20510057.51533613,0.0,11831279.081607243,1541155.3143156797,4733791.908196424,20510057.51533613,597471.0035389643,1842559.538556744,23.16452659487872,3.0174364934729003,9.268317296521866,40.15675477684314,1.169791774472036,3.607557487161138,11831279.081607243,1541155.3143156797,597471.0035389643,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1541155.3143156797,0.0,539937478.65,359958319.1,0.0,597471.0035389643,597471.0035389643,1395853723.0,597471.0035389643,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,726
year_727,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03956,FL_miroc6_ssp245cal_03818","{""FL_miroc6_ssp245cal_03956"": 0.8016771098045838, ""FL_miroc6_ssp245cal_03818"": 0.8707244545610914}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,727
