scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5220,baseline,,"FL_miroc6_ssp245_2cal_01459,FL_miroc6_ssp245_2cal_03097","{""FL_miroc6_ssp245_2cal_01459"": 0.8358030055440896, ""FL_miroc6_ssp245_2cal_03097"": 0.978119611498366}",742649773.872776,625622387.0560615,117027386.81671451,64427032.44139614,275571192.6926677,0.0,260905788.60093126,24718373.32106638,64427032.44139614,275571192.6926677,19784628.45255914,97242758.36415535,35.13174012567965,3.3284024570780932,8.675291464161031,37.1064803878707,2.664059042176247,13.094026523034275,260905788.60093126,24718373.32106638,19784628.45255914,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19784628.45255914,19784628.45255914,1395853723.0,19784628.45255914,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,686248323.8439953,0.0,6,9464500000.0,9464500000.0,5220
year_5221,baseline,,"FL_miroc6_ssp245_2cal_01553,FL_miroc6_ssp245_2cal_02499","{""FL_miroc6_ssp245_2cal_01553"": 0.9017474160046623, ""FL_miroc6_ssp245_2cal_02499"": 0.9141514704006874}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5221
year_5222,baseline,,"FL_miroc6_ssp245_2cal_02465,FL_miroc6_ssp245_2cal_01348","{""FL_miroc6_ssp245_2cal_02465"": 0.9394446762261075, ""FL_miroc6_ssp245_2cal_01348"": 0.8495836919508606}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5222
year_5223,baseline,,"FL_miroc6_ssp245_2cal_00252,FL_miroc6_ssp245_2cal_03384","{""FL_miroc6_ssp245_2cal_00252"": 0.7475623224478652, ""FL_miroc6_ssp245_2cal_03384"": 0.8122808970084653}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5223
year_5224,baseline,,"FL_miroc6_ssp245_2cal_02060,FL_miroc6_ssp245_2cal_03972","{""FL_miroc6_ssp245_2cal_02060"": 0.932841168469127, ""FL_miroc6_ssp245_2cal_03972"": 0.9500484872309221}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5224
year_5225,baseline,,"FL_miroc6_ssp245_2cal_00166,FL_miroc6_ssp245_2cal_01569","{""FL_miroc6_ssp245_2cal_00166"": 0.8618977463673997, ""FL_miroc6_ssp245_2cal_01569"": 0.921159586526911}",1832693296.9650486,1688202999.6629655,144490297.30208296,124826187.12796591,733550143.3834226,0.0,775923104.4783111,53903564.673265964,124826187.12796591,733550143.3834226,40211578.41210576,104278718.88997722,42.33785902765316,2.9412212486688634,6.811078936921898,40.02579943944719,2.194124815030228,5.689916532278665,775923104.4783111,53903564.673265964,40211578.41210576,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40211578.41210576,40211578.41210576,1395853723.0,40211578.41210576,0.0,False,149306.87593398857,149306.87593398857,0.0,1.0,149306.87593398857,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,5225
year_5226,baseline,,"FL_miroc6_ssp245_2cal_00641,FL_miroc6_ssp245_2cal_03103","{""FL_miroc6_ssp245_2cal_00641"": 0.9598121336961307, ""FL_miroc6_ssp245_2cal_03103"": 0.820303010336151}",33554.38203594135,27524.76059405196,6029.621441889389,3443.353742217055,13498.966828614599,0.0,10085.440406970969,496.9996162493368,3443.353742217055,13498.966828614599,233.45500898472733,5796.166432904662,30.056999399267966,1.481176484540773,10.262009112636168,40.2301160371702,0.6957511800833195,17.273947786301566,10085.440406970969,496.9996162493368,233.45500898472733,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,496.9996162493368,0.0,539937478.65,359958319.1,0.0,233.45500898472733,233.45500898472733,1395853723.0,233.45500898472733,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5226
year_5227,baseline,,"FL_miroc6_ssp245_2cal_03695,FL_miroc6_ssp245_2cal_00182","{""FL_miroc6_ssp245_2cal_03695"": 0.7031985849427117, ""FL_miroc6_ssp245_2cal_00182"": 0.8895373245787156}",18561061.574488703,16510757.054311482,2050304.5201772219,1149915.1267307193,3903947.8580264733,0.0,4316361.61445877,7140532.45509552,1149915.1267307193,3903947.8580264733,1353816.0746730196,696488.4455042023,23.254928588736558,38.47049602437526,6.195309045853406,21.03299879890633,7.293850458067416,3.7524170840610354,4316361.61445877,7140532.45509552,1353816.0746730196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7140532.45509552,0.0,539937478.65,359958319.1,0.0,1353816.0746730196,1353816.0746730196,1395853723.0,1353816.0746730196,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5227
year_5228,baseline,,"FL_miroc6_ssp245_2cal_02161,FL_miroc6_ssp245_2cal_00861,FL_miroc6_ssp245_2cal_03228","{""FL_miroc6_ssp245_2cal_02161"": 0.7224280293236673, ""FL_miroc6_ssp245_2cal_00861"": 0.65394582651644, ""FL_miroc6_ssp245_2cal_03228"": 0.6624206272596979}",4207408859.4038253,2787074415.7842917,1420334443.6195335,360612315.7686209,869408681.3559566,0.0,1386840596.2500384,170212822.4096762,360612315.7686209,869408681.3559566,207962393.790785,1212372049.8287487,32.961868993320245,4.0455498407111,8.570888350026395,20.663755541912053,4.942766456508639,28.81517081752158,1386840596.2500384,170212822.4096762,207962393.790785,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,51041766.742837705,0.0,539937478.65,359958319.1,0.0,207962393.790785,207962393.790785,1395853723.0,207962393.790785,0.0,False,199068.51255297897,199068.51255297897,0.0,1.0,199068.51255297897,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5228
year_5229,baseline,,"FL_miroc6_ssp245_2cal_00648,FL_miroc6_ssp245_2cal_00405","{""FL_miroc6_ssp245_2cal_00648"": 0.9176264271751946, ""FL_miroc6_ssp245_2cal_00405"": 0.9014247443779485}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5229
year_5230,baseline,,"FL_miroc6_ssp245_2cal_00033,FL_miroc6_ssp245_2cal_03755","{""FL_miroc6_ssp245_2cal_00033"": 0.9683174535091709, ""FL_miroc6_ssp245_2cal_03755"": 0.8619974267301789}",5163593966.845363,4451004712.10018,712589254.7451833,614775667.0120595,1746541528.1566236,0.0,2003487585.6096797,86199931.32181689,614775667.0120595,1746541528.1566236,26024762.89291619,686564491.8522671,38.80025421196483,1.6693785738246134,11.905964546388404,33.82414534084005,0.5040048280329004,13.29625249894921,2003487585.6096797,86199931.32181689,26024762.89291619,1,0,1,Castle Key Indemnity Co.,,332576.1506254189,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,41214150.76954973,0.0,539937478.65,359958319.1,0.0,26024762.89291619,26024762.89291619,1395853723.0,26024762.89291619,0.0,False,1073648.5644798542,1073648.5644798542,0.0,1.0,1073648.5644798542,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5230
year_5231,baseline,,"FL_miroc6_ssp245_2cal_02854,FL_miroc6_ssp245_2cal_02003","{""FL_miroc6_ssp245_2cal_02854"": 0.8487419641735586, ""FL_miroc6_ssp245_2cal_02003"": 0.9396161470291806}",754852913.947399,645763367.4230741,109089546.52432488,77931666.95696141,320518509.8596418,0.0,211115945.43773562,36197245.16873531,77931666.95696141,320518509.8596418,15727898.697564686,93361647.8267602,27.96782545803976,4.795271303842071,10.324086390476857,42.46105485418802,2.0835713033573406,12.36819069009595,211115945.43773562,36197245.16873531,15727898.697564686,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15727898.697564686,15727898.697564686,1395853723.0,15727898.697564686,0.0,False,8852.578125652526,8852.578125652526,0.0,1.0,8852.578125652526,0.0,574252762.4258838,0.0,6,9464500000.0,9464500000.0,5231
year_5232,baseline,,"FL_miroc6_ssp245_2cal_00019,FL_miroc6_ssp245_2cal_03807","{""FL_miroc6_ssp245_2cal_00019"": 0.6656560455653681, ""FL_miroc6_ssp245_2cal_03807"": 0.9698077044010723}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5232
year_5233,baseline,,"FL_miroc6_ssp245_2cal_00493,FL_miroc6_ssp245_2cal_02787","{""FL_miroc6_ssp245_2cal_00493"": 0.8975234563321189, ""FL_miroc6_ssp245_2cal_02787"": 0.9577246050107054}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5233
year_5234,baseline,,"FL_miroc6_ssp245_2cal_00220,FL_miroc6_ssp245_2cal_00092","{""FL_miroc6_ssp245_2cal_00220"": 0.785978202398877, ""FL_miroc6_ssp245_2cal_00092"": 0.7224759480985073}",34099300068.453026,24635924146.451096,9463375922.001932,3934590938.2531295,11240978198.565887,0.0,8964909215.33247,495445794.29960597,3934590938.2531295,11240978198.565887,700246463.6121317,8763129458.389801,26.29059598682601,1.4529500409246456,11.53862668839123,32.96542209370884,2.0535508418249466,25.69885434832433,8964909215.33247,495445794.29960597,700246463.6121317,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,153468990.70393506,4,28.09578743922402,319004100.5714841,0.0,0,1.0,379619337.9331049,389573760.0,0.0,430171034.55184865,0.0,539937478.65,359958319.1,0.0,700246463.6121317,700246463.6121317,1395853723.0,700246463.6121317,0.0,False,1187081881.190959,1187081881.190959,0.0,1.0,1187081881.190959,0.0,1558788933.733377,0.0,11,9464500000.0,9464500000.0,5234
year_5235,baseline,,"FL_miroc6_ssp245_2cal_02639,FL_miroc6_ssp245_2cal_00403","{""FL_miroc6_ssp245_2cal_02639"": 0.9473532408906179, ""FL_miroc6_ssp245_2cal_00403"": 0.9118325831922754}",9256.592659545764,8769.263055624982,487.3296039207815,1699.5440029987296,3198.0973377568926,0.0,3387.903830431521,483.7178844378387,1699.5440029987296,3198.0973377568926,45.175454283456446,442.1541496373251,36.599901875748856,5.225658103676083,18.360362884134183,34.54940122550265,0.48803545694397316,4.776640453994249,3387.903830431521,483.7178844378387,45.175454283456446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,483.7178844378387,0.0,539937478.65,359958319.1,0.0,45.175454283456446,45.175454283456446,1395853723.0,45.175454283456446,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5235
year_5236,baseline,,"FL_miroc6_ssp245_2cal_02650,FL_miroc6_ssp245_2cal_03101","{""FL_miroc6_ssp245_2cal_02650"": 0.5375792763797878, ""FL_miroc6_ssp245_2cal_03101"": 0.8563643749550085}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5236
year_5237,baseline,,FL_miroc6_ssp245_2cal_02075,"{""FL_miroc6_ssp245_2cal_02075"": 0.9606260038843357}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5237
year_5238,baseline,,"FL_miroc6_ssp245_2cal_03681,FL_miroc6_ssp245_2cal_02163,FL_miroc6_ssp245_2cal_00951","{""FL_miroc6_ssp245_2cal_03681"": 0.9020996100680041, ""FL_miroc6_ssp245_2cal_02163"": 0.8915552862495102, ""FL_miroc6_ssp245_2cal_00951"": 0.5149439934790726}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5238
year_5239,baseline,,"FL_miroc6_ssp245_2cal_00523,FL_miroc6_ssp245_2cal_03672","{""FL_miroc6_ssp245_2cal_00523"": 0.5633599842917544, ""FL_miroc6_ssp245_2cal_03672"": 0.9500141754226514}",28658.66989556967,27226.14264954958,1432.5272460200893,3781.855032400795,11942.166812816058,0.0,4080.997393966978,7421.123410365749,3781.855032400795,11942.166812816058,945.8977405470649,486.6295054730243,14.240009773090891,25.89486336039963,13.196198728627772,41.67034568014684,3.300563996842334,1.6980184608925346,4080.997393966978,7421.123410365749,945.8977405470649,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7421.123410365749,0.0,539937478.65,359958319.1,0.0,945.8977405470649,945.8977405470649,1395853723.0,945.8977405470649,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5239
year_5240,baseline,,"FL_miroc6_ssp245_2cal_01068,FL_miroc6_ssp245_2cal_00357","{""FL_miroc6_ssp245_2cal_01068"": 0.5778448082907243, ""FL_miroc6_ssp245_2cal_00357"": 0.9092066481710942}",45227726.00370475,26134606.662036173,19093119.341668576,3742370.914999392,14036303.158122137,0.0,6762377.202696924,1593555.3862177196,3742370.914999392,14036303.158122137,2531899.315409547,16561220.02625903,14.951839944690112,3.5234037326731533,8.274506029095608,31.034731122613547,5.598113235235729,36.61740593569185,6762377.202696924,1593555.3862177196,2531899.315409547,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1593555.3862177196,0.0,539937478.65,359958319.1,0.0,2531899.315409547,2531899.315409547,1395853723.0,2531899.315409547,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5240
year_5241,baseline,,"FL_miroc6_ssp245_2cal_03511,FL_miroc6_ssp245_2cal_02979,FL_miroc6_ssp245_2cal_02081","{""FL_miroc6_ssp245_2cal_03511"": 0.8844428409929351, ""FL_miroc6_ssp245_2cal_02979"": 0.8692911365910447, ""FL_miroc6_ssp245_2cal_02081"": 0.9543338779440387}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5241
year_5242,baseline,,"FL_miroc6_ssp245_2cal_02676,FL_miroc6_ssp245_2cal_01318","{""FL_miroc6_ssp245_2cal_02676"": 0.9961912923747599, ""FL_miroc6_ssp245_2cal_01318"": 0.7068851871487631}",3148195902.194881,2225413049.503998,922782852.690883,492252434.9553383,1150596652.8970392,0.0,519602417.0093689,62961544.64225118,492252434.9553383,1150596652.8970392,245586456.72985485,677196395.9610281,16.50476759235691,1.9999246107383346,15.636016634547625,36.54780987723344,7.800863235945234,21.51061804917844,519602417.0093689,62961544.64225118,245586456.72985485,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,245586456.72985485,245586456.72985485,1395853723.0,245586456.72985485,0.0,False,31319.80898505854,31319.80898505854,0.0,1.0,31319.80898505854,0.0,922563961.6516201,0.0,7,9464500000.0,9464500000.0,5242
year_5243,baseline,,"FL_miroc6_ssp245_2cal_03925,FL_miroc6_ssp245_2cal_00933","{""FL_miroc6_ssp245_2cal_03925"": 0.9304894052749579, ""FL_miroc6_ssp245_2cal_00933"": 0.8423064708318014}",51467152062.72711,43351115217.719345,8116036845.007771,7710003995.7329445,15788562707.589825,0.0,18148859821.33246,1703688693.064113,7710003995.7329445,15788562707.589825,876021406.0090733,7240015438.998697,35.2629960935336,3.3102447382122326,14.980436427366623,30.676969824067683,1.7020980778990769,14.067254838920784,18148859821.33246,1703688693.064113,876021406.0090733,22,15,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1065189719.225708,7,33.69602015223382,989184438.228863,2045773.9518701434,1,0.9811320754716981,3091087886.210834,327728700.0,701232129.0728846,539937478.65,359958319.1,539937478.65,359958319.1,0.0,876021406.0090733,876021406.0090733,1395853723.0,876021406.0090733,0.0,False,1746007938.5191946,1746007938.5191946,0.0,1.0,1746007938.5191946,0.0,2076020703.2425008,0.0,13,9464500000.0,9464500000.0,5243
year_5244,baseline,,"FL_miroc6_ssp245_2cal_01544,FL_miroc6_ssp245_2cal_01090","{""FL_miroc6_ssp245_2cal_01544"": 0.915138158391028, ""FL_miroc6_ssp245_2cal_01090"": 0.9714356113048777}",1057541180.6608049,1027333163.3153108,30208017.345494006,141801351.03559428,402472986.9461058,0.0,447343250.04939526,35715575.28421535,141801351.03559428,402472986.9461058,9528721.4769391,20679295.868554905,42.30031494091537,3.377227850540862,13.408589058157498,38.057429280874,0.9010260452444109,1.95541282426784,447343250.04939526,35715575.28421535,9528721.4769391,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9528721.4769391,9528721.4769391,1395853723.0,9528721.4769391,0.0,False,52683.259587694505,52683.259587694505,0.0,1.0,52683.259587694505,0.0,823058825.3336104,0.0,7,9464500000.0,9464500000.0,5244
year_5245,baseline,,"FL_miroc6_ssp245_2cal_01835,FL_miroc6_ssp245_2cal_01437,FL_miroc6_ssp245_2cal_03086","{""FL_miroc6_ssp245_2cal_01835"": 0.8673150538466136, ""FL_miroc6_ssp245_2cal_01437"": 0.9614683735245665, ""FL_miroc6_ssp245_2cal_03086"": 0.820774535635228}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5245
year_5246,baseline,,"FL_miroc6_ssp245_2cal_01686,FL_miroc6_ssp245_2cal_03149","{""FL_miroc6_ssp245_2cal_01686"": 0.7503788602604882, ""FL_miroc6_ssp245_2cal_03149"": 0.6096960842456731}",11919895574.595316,8944437655.68887,2975457918.9064465,1752147966.5077055,3599081126.321705,0.0,2855700136.193451,737508426.6660082,1752147966.5077055,3599081126.321705,704431752.3788122,2271026166.527634,23.957425787183567,6.187205433559739,14.699356680959777,30.19389812434573,5.9097141243431395,19.052399849608044,2855700136.193451,737508426.6660082,704431752.3788122,1,0,1,Castle Key Indemnity Co.,,24305020.349064954,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,513763349.50224614,0.0,539937478.65,359958319.1,0.0,704431752.3788122,704431752.3788122,1395853723.0,704431752.3788122,0.0,False,351033.8530229812,351033.8530229812,0.0,1.0,351033.8530229812,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5246
year_5247,baseline,,"FL_miroc6_ssp245_2cal_03822,FL_miroc6_ssp245_2cal_02412","{""FL_miroc6_ssp245_2cal_03822"": 0.7276366678496926, ""FL_miroc6_ssp245_2cal_02412"": 0.7365272917916138}",121074549.1688359,89174709.80421329,31899839.364622604,3643045.391874373,27863596.52399432,0.0,21336547.529409017,36331520.35893557,3643045.391874373,27863596.52399432,20862289.712001365,11037549.652621241,17.622652882775267,30.007561959427193,3.0089274887938866,23.01358684816503,17.23094560765974,9.116325213178875,21336547.529409017,36331520.35893557,20862289.712001365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36331520.35893557,0.0,539937478.65,359958319.1,0.0,20862289.712001365,20862289.712001365,1395853723.0,20862289.712001365,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5247
year_5248,baseline,,"FL_miroc6_ssp245_2cal_00235,FL_miroc6_ssp245_2cal_02792","{""FL_miroc6_ssp245_2cal_00235"": 0.9164916268277, ""FL_miroc6_ssp245_2cal_02792"": 0.9541247673000499}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5248
