scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4338,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00726,FL_miroc6_ssp245cal_03828","{""FL_miroc6_ssp245cal_00726"": 0.6273284749725052, ""FL_miroc6_ssp245cal_03828"": 0.7515066224152822}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4338
year_4339,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01900,FL_miroc6_ssp245cal_00428","{""FL_miroc6_ssp245cal_01900"": 0.9514066367351459, ""FL_miroc6_ssp245cal_00428"": 0.7622590561944503}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4339
year_4340,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03542,FL_miroc6_ssp245cal_03020","{""FL_miroc6_ssp245cal_03542"": 0.7271666861317049, ""FL_miroc6_ssp245cal_03020"": 0.8862111561517975}",18748658231.970917,16503816448.49587,2244841783.4750447,1873835773.8508754,6315547196.341261,0.0,6413478929.174937,1900954549.1287978,1873835773.8508754,6315547196.341261,699457240.5811802,1545384542.8938644,34.207668889277805,10.139149829331352,9.994506010331664,33.68532893501548,3.7307055893121963,8.2426407467315,6413478929.174937,1900954549.1287978,699457240.5811802,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,181292294.19515818,4,20.74923461749456,112002101.65283227,0.0,0,1.0,0.0,291881212.23985493,750719283.2326063,539937478.65,359958319.1,539937478.65,359958319.1,0.0,699457240.5811802,699457240.5811802,1395853723.0,699457240.5811802,0.0,False,37510650.6960043,37510650.6960043,0.0,1.0,37510650.6960043,0.0,1416267236.8943093,0.0,10,9464500000.0,9464500000.0,4340
year_4341,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02885,FL_miroc6_ssp245cal_00623,FL_miroc6_ssp245cal_01866","{""FL_miroc6_ssp245cal_02885"": 0.8458068567148446, ""FL_miroc6_ssp245cal_00623"": 0.9673561535412618, ""FL_miroc6_ssp245cal_01866"": 0.920412655736772}",3100488515.786834,2999276644.7304077,101211871.05642611,533643038.9631965,890000627.2037563,0.0,1328034561.3462846,247598417.21717063,533643038.9631965,890000627.2037563,17244736.490500122,83967134.56592597,42.833074677887,7.985787270504879,17.211579280040326,28.705174125694004,0.5561941740049889,2.7081904718688183,1328034561.3462846,247598417.21717063,17244736.490500122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,76299845.70323241,0.0,539937478.65,359958319.1,0.0,17244736.490500122,17244736.490500122,1395853723.0,17244736.490500122,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4341
year_4342,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01641,FL_miroc6_ssp245cal_03200,FL_miroc6_ssp245cal_01397,FL_miroc6_ssp245cal_00475","{""FL_miroc6_ssp245cal_01641"": 0.809069135210341, ""FL_miroc6_ssp245cal_03200"": 0.9052882653735542, ""FL_miroc6_ssp245cal_01397"": 0.7493649881925931, ""FL_miroc6_ssp245cal_00475"": 0.867190317430454}",4205666139.533169,3807340203.2835813,398325936.24958766,722319416.513528,1174388937.1277864,0.0,1716496644.1843338,194135205.45793366,722319416.513528,1174388937.1277864,53288222.24125216,345037714.00833553,40.81390645941444,4.616039386319019,17.17491100217731,27.923969667695598,1.2670578327733637,8.20411565162029,1716496644.1843338,194135205.45793366,53288222.24125216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,83363415.96472356,0.0,539937478.65,359958319.1,0.0,53288222.24125216,53288222.24125216,1395853723.0,53288222.24125216,0.0,False,331628.64494942065,331628.64494942065,0.0,1.0,331628.64494942065,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,4342
year_4343,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03944,FL_miroc6_ssp245cal_02885","{""FL_miroc6_ssp245cal_03944"": 0.9249343546665459, ""FL_miroc6_ssp245cal_02885"": 0.850376032516527}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4343
year_4344,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01879,FL_miroc6_ssp245cal_03372,FL_miroc6_ssp245cal_01507","{""FL_miroc6_ssp245cal_01879"": 0.6875409277550109, ""FL_miroc6_ssp245cal_03372"": 0.7592320603052649, ""FL_miroc6_ssp245cal_01507"": 0.829086585555677}",77543658.3978861,53314438.83640024,24229219.561485864,9416750.404290073,26404847.254312456,0.0,15194640.775949985,2298200.401847718,9416750.404290073,26404847.254312456,1602796.3478465276,22626423.21363933,19.59494959340763,2.9637502915523632,12.143804662879797,34.05158822766127,2.0669599306527187,29.178947293846203,15194640.775949985,2298200.401847718,1602796.3478465276,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2298200.401847718,0.0,539937478.65,359958319.1,0.0,1602796.3478465276,1602796.3478465276,1395853723.0,1602796.3478465276,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4344
year_4345,building_codes,SENS_W00_F00,FL_miroc6_ssp245cal_02567,"{""FL_miroc6_ssp245cal_02567"": 0.8679606466153666}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4345
year_4346,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03973,FL_miroc6_ssp245cal_02749","{""FL_miroc6_ssp245cal_03973"": 0.9136491168394071, ""FL_miroc6_ssp245cal_02749"": 0.9278151435357368}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4346
year_4347,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02889,FL_miroc6_ssp245cal_00143","{""FL_miroc6_ssp245cal_02889"": 0.7302401279352596, ""FL_miroc6_ssp245cal_00143"": 0.9385979152838905}",755994848.78989,709571804.7485312,46423044.04135882,171067062.27899426,287785449.5627095,0.0,212279899.07274848,38439393.83407896,171067062.27899426,287785449.5627095,8382043.767049737,38041000.274309084,28.07954305674725,5.084610549345454,22.628072473353335,38.06711778835047,1.108743502745654,5.031912629457827,212279899.07274848,38439393.83407896,8382043.767049737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8382043.767049737,8382043.767049737,1395853723.0,8382043.767049737,0.0,False,16456.865880449546,16456.865880449546,0.0,1.0,16456.865880449546,0.0,587157878.7204823,0.0,6,9464500000.0,9464500000.0,4347
year_4348,building_codes,SENS_W00_F00,FL_miroc6_ssp245cal_00493,"{""FL_miroc6_ssp245cal_00493"": 0.9714457623640416}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4348
year_4349,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01105,FL_miroc6_ssp245cal_03330","{""FL_miroc6_ssp245cal_01105"": 0.8479231661177312, ""FL_miroc6_ssp245cal_03330"": 0.9822691416069503}",5266203506.45939,5172829197.817378,93374308.642012,1063765973.3826785,2486230168.601634,0.0,1530339385.1768897,92493670.65617558,1063765973.3826785,2486230168.601634,17736219.602962032,75638089.03904995,29.05963249046139,1.7563633942882235,20.199864514880417,47.211053761065024,0.33679328155866445,1.436292557746282,1530339385.1768897,92493670.65617558,17736219.602962032,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,30364135.079672053,0.0,539937478.65,359958319.1,0.0,17736219.602962032,17736219.602962032,1395853723.0,17736219.602962032,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,4349
year_4350,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00768,FL_miroc6_ssp245cal_01221","{""FL_miroc6_ssp245cal_00768"": 0.9714298315898383, ""FL_miroc6_ssp245cal_01221"": 0.6899462773595015}",408219191.2532686,281649311.351899,126569879.90136957,43294009.523439825,129353547.505988,0.0,100148976.74142309,8852777.581048135,43294009.523439825,129353547.505988,14163201.634463895,112406678.26690568,24.533137806176374,2.168633364313259,10.605579171945207,31.687277393515306,3.46950901327829,27.535863250771563,100148976.74142309,8852777.581048135,14163201.634463895,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3329747.786651055,0.0,539937478.65,359958319.1,0.0,14163201.634463895,14163201.634463895,1395853723.0,14163201.634463895,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,68003508.64494242,0.0,2,9464500000.0,9464500000.0,4350
year_4351,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01326,FL_miroc6_ssp245cal_01851","{""FL_miroc6_ssp245cal_01326"": 0.8450585367984274, ""FL_miroc6_ssp245cal_01851"": 0.5986654760763541}",407559636.7190809,243991883.94593453,163567752.7731464,40097791.98197049,74146207.10515048,0.0,110561881.94089223,19186002.91792133,40097791.98197049,74146207.10515048,23411275.923906405,140156476.84924,27.127780079237667,4.70753263801383,9.838509108694868,18.192725781689052,5.744257726886512,34.38919466547808,110561881.94089223,19186002.91792133,23411275.923906405,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3734065.9179892424,0.0,539937478.65,359958319.1,0.0,23411275.923906405,23411275.923906405,1395853723.0,23411275.923906405,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,104495769.71762714,0.0,3,9464500000.0,9464500000.0,4351
year_4352,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00693,FL_miroc6_ssp245cal_01324","{""FL_miroc6_ssp245cal_00693"": 0.9478396627128033, ""FL_miroc6_ssp245cal_01324"": 0.5209732310596057}",20581974269.046062,19219252437.407642,1362721831.638419,5158013512.746033,8392053466.214443,0.0,5067638040.647243,601547417.7999264,5158013512.746033,8392053466.214443,131284056.0751371,1231437775.5632815,24.62172955035046,2.9226905540573638,25.06082966250398,40.773802146063026,0.6378593926850822,5.983088694340092,5067638040.647243,601547417.7999264,131284056.0751371,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,63964688.301885396,3,5.910840904483838,25083191.971815735,0.0,0,1.0,0.0,36480378.75265643,0.0,483481678.5212986,0.0,539937478.65,359958319.1,0.0,131284056.0751371,131284056.0751371,1395853723.0,131284056.0751371,0.0,False,115612598.03810287,115612598.03810287,0.0,1.0,115612598.03810287,0.0,1173136117.9467163,0.0,10,9464500000.0,9464500000.0,4352
year_4353,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00797,FL_miroc6_ssp245cal_02740","{""FL_miroc6_ssp245cal_00797"": 0.9024368077158011, ""FL_miroc6_ssp245cal_02740"": 0.7554021637559215}",13658995194.968285,12326380020.352644,1332615174.6156416,1407928922.5141404,7286441252.872615,0.0,3232191992.6042457,399817852.3616422,1407928922.5141404,7286441252.872615,153845776.5204662,1178769398.0951755,23.663468260058572,2.9271395637427817,10.30770494035165,53.34536800742708,1.1263330451799272,8.629986183239978,3232191992.6042457,399817852.3616422,153845776.5204662,1,0,1,Castle Key Indemnity Co.,,34052528.61630374,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,279772638.09773475,0.0,539937478.65,359958319.1,0.0,153845776.5204662,153845776.5204662,1395853723.0,153845776.5204662,0.0,False,1698868.0024561444,1698868.0024561444,0.0,1.0,1698868.0024561444,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4353
year_4354,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02609,FL_miroc6_ssp245cal_00371,FL_miroc6_ssp245cal_03212","{""FL_miroc6_ssp245cal_02609"": 0.922200757572818, ""FL_miroc6_ssp245cal_00371"": 0.7078041576740507, ""FL_miroc6_ssp245cal_03212"": 0.8602574260998878}",9752039166.279066,8389264112.408525,1362775053.8705409,2066853416.8469305,3987280940.1051893,0.0,1637604675.0135832,697525080.4428232,2066853416.8469305,3987280940.1051893,489396464.63958496,873378589.2309555,16.792433326930727,7.152607455215615,21.194063945044096,40.886637882798354,5.018401344529426,8.955856045481788,1637604675.0135832,697525080.4428232,489396464.63958496,1,0,1,Castle Key Indemnity Co.,,750629.0683545507,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,371485596.0615032,0.0,539937478.65,359958319.1,0.0,489396464.63958496,489396464.63958496,1395853723.0,489396464.63958496,0.0,False,3196434.1735617565,3196434.1735617565,0.0,1.0,3196434.1735617565,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4354
year_4355,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02852,FL_miroc6_ssp245cal_02665,FL_miroc6_ssp245cal_03283","{""FL_miroc6_ssp245cal_02852"": 0.6660410364443202, ""FL_miroc6_ssp245cal_02665"": 0.8271041292875538, ""FL_miroc6_ssp245cal_03283"": 0.9427135506680436}",318357999431.42096,300119698017.885,18238301413.535934,42256912532.21525,115521325388.00159,0.0,111739000158.5412,30602459939.12696,42256912532.21525,115521325388.00159,6381533714.006856,11856767699.52908,35.09853697978506,9.61259336777532,13.273394294374569,36.28660991535305,2.0045149565596305,3.7243504861523684,111739000158.5412,30602459939.12696,6381533714.006856,43,24,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,15104544235.790958,19,36.29949151620578,9850378536.494276,156551813.485857,1,0.9811320754716981,38423860300.057724,298977780.0,25542848621.690475,539937478.65,359958319.1,539937478.65,359958319.1,2940533714.006856,6381533714.006856,3441000000.0,1395853723.0,1395853723.0,0.0,True,23083195447.54237,17000000000.0,6083195447.54237,0.7364664930656281,13072254321.106812,3927745678.89319,2584930069.1778803,0.0,15,9464500000.0,9464500000.0,4355
year_4356,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03144,FL_miroc6_ssp245cal_00355","{""FL_miroc6_ssp245cal_03144"": 0.7867541638766319, ""FL_miroc6_ssp245cal_00355"": 0.9485229305592017}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4356
year_4357,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01145,FL_miroc6_ssp245cal_02170","{""FL_miroc6_ssp245cal_01145"": 0.8189029605503959, ""FL_miroc6_ssp245cal_02170"": 0.641974691425849}",349265485.6899315,284808000.334348,64457485.35558347,48782143.18036978,102717440.55164492,0.0,127489388.31109017,5819028.291243161,48782143.18036978,102717440.55164492,3631432.665158064,60826052.69042541,36.50214336502514,1.6660759593088275,13.967066652465412,29.40955942117759,1.0397341890180216,17.415420413005005,127489388.31109017,5819028.291243161,3631432.665158064,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,946856.4753073015,0.0,539937478.65,359958319.1,0.0,3631432.665158064,3631432.665158064,1395853723.0,3631432.665158064,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,111616833.20466667,0.0,3,9464500000.0,9464500000.0,4357
year_4358,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03899,FL_miroc6_ssp245cal_00346","{""FL_miroc6_ssp245cal_03899"": 0.8730229564487112, ""FL_miroc6_ssp245cal_00346"": 0.863358699476777}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4358
year_4359,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00448,FL_miroc6_ssp245cal_02800","{""FL_miroc6_ssp245cal_00448"": 0.8708054852609893, ""FL_miroc6_ssp245cal_02800"": 0.7443062211405949}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4359
year_4360,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02814,FL_miroc6_ssp245cal_03356","{""FL_miroc6_ssp245cal_02814"": 0.8451499767286951, ""FL_miroc6_ssp245cal_03356"": 0.6821695582134887}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4360
year_4361,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03715,FL_miroc6_ssp245cal_00589","{""FL_miroc6_ssp245cal_03715"": 0.9201510558773517, ""FL_miroc6_ssp245cal_00589"": 0.979111017242288}",2700229856.9009356,2484619353.9389467,215610502.96198905,557656848.1397331,1457662228.6533046,0.0,442055145.1438403,27245132.002069168,557656848.1397331,1457662228.6533046,60329206.60934893,155281296.35264012,16.371019082471324,1.0089930652547672,20.652199171657113,53.982894268352,2.234224855160627,5.750669557104189,442055145.1438403,27245132.002069168,60329206.60934893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60329206.60934893,60329206.60934893,1395853723.0,60329206.60934893,0.0,False,97173.01703945918,97173.01703945918,0.0,1.0,97173.01703945918,0.0,809300277.1459095,0.0,7,9464500000.0,9464500000.0,4361
year_4362,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03982,FL_miroc6_ssp245cal_02496","{""FL_miroc6_ssp245cal_03982"": 0.7523036423586041, ""FL_miroc6_ssp245cal_02496"": 0.7739548625020225}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4362
year_4363,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03799,FL_miroc6_ssp245cal_00177,FL_miroc6_ssp245cal_03268","{""FL_miroc6_ssp245cal_03799"": 0.8464275971039082, ""FL_miroc6_ssp245cal_00177"": 0.8614326220833388, ""FL_miroc6_ssp245cal_03268"": 0.8566760097722992}",582986901.6769941,499430892.678163,83556008.99883115,156673339.10420537,181185918.694254,0.0,138513614.00408357,23058020.875620008,156673339.10420537,181185918.694254,12257092.93251534,71298916.0663158,23.759301213396302,3.955152475860493,26.874246857609634,31.078900430363475,2.1024645489044667,12.229934473865626,138513614.00408357,23058020.875620008,12257092.93251534,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12257092.93251534,12257092.93251534,1395853723.0,12257092.93251534,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,212858174.39851788,0.0,6,9464500000.0,9464500000.0,4363
year_4364,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00238,FL_miroc6_ssp245cal_03645","{""FL_miroc6_ssp245cal_00238"": 0.9118213141617058, ""FL_miroc6_ssp245cal_03645"": 0.8251847095522791}",45003586.67378517,41035229.54288103,3968357.1309041423,3570531.8174418733,23231731.108854678,0.0,13719201.247927345,513765.36865713156,3570531.8174418733,23231731.108854678,154243.16998431925,3814113.960919823,30.484684137228673,1.141609828525962,7.93388278877276,51.62195466164319,0.3427352826395206,8.47513330118989,13719201.247927345,513765.36865713156,154243.16998431925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,513765.36865713156,0.0,539937478.65,359958319.1,0.0,154243.16998431925,154243.16998431925,1395853723.0,154243.16998431925,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4364
year_4365,building_codes,SENS_W00_F00,FL_miroc6_ssp245cal_03585,"{""FL_miroc6_ssp245cal_03585"": 0.8411929038340864}",39199067.9168509,32973977.76856538,6225090.148285521,9011059.871843904,10720363.337198442,0.0,12863754.468701553,378800.0908214834,9011059.871843904,10720363.337198442,658795.014787727,5566295.133497793,32.81648047343411,0.9663497398075753,22.987944231118384,27.348515939048568,1.6806394891459246,14.200070127445436,12863754.468701553,378800.0908214834,658795.014787727,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,378800.0908214834,0.0,539937478.65,359958319.1,0.0,658795.014787727,658795.014787727,1395853723.0,658795.014787727,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4365
