scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2318,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03973,FL_miroc6_ssp245cal_01310,FL_miroc6_ssp245cal_01113","{""FL_miroc6_ssp245cal_03973"": 0.8205385137434649, ""FL_miroc6_ssp245cal_01310"": 0.8121952600012046, ""FL_miroc6_ssp245cal_01113"": 0.9091061137708224}",2388646887.8269544,1940047680.1096811,448599207.7172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42582617.362760335,91997144.95242164,0.0,0.0,0.0,0.0,1.7827087620095832,3.8514334379542827,0.0,0.0,42582617.362760335,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42582617.362760335,42582617.362760335,1395853723.0,42582617.362760335,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2318
year_2319,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03426,FL_miroc6_ssp245cal_00720","{""FL_miroc6_ssp245cal_03426"": 0.7482000664098516, ""FL_miroc6_ssp245cal_00720"": 0.8372798492897472}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2319
year_2320,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01413,FL_miroc6_ssp245cal_00887","{""FL_miroc6_ssp245cal_01413"": 0.978882156587887, ""FL_miroc6_ssp245cal_00887"": 0.8441439146604616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2320
year_2321,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00104,FL_miroc6_ssp245cal_01481,FL_miroc6_ssp245cal_03797","{""FL_miroc6_ssp245cal_00104"": 0.8240232850627845, ""FL_miroc6_ssp245cal_01481"": 0.8753743064700998, ""FL_miroc6_ssp245cal_03797"": 0.8513279280375777}",12948512.416580416,11067920.598644938,1880591.817935477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52717.59147929879,511459.9539013445,0.0,0.0,0.0,0.0,0.4071324163213879,3.9499514496076484,0.0,0.0,52717.59147929879,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,52717.59147929879,52717.59147929879,1395853723.0,52717.59147929879,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2321
year_2322,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00908,FL_miroc6_ssp245cal_00237","{""FL_miroc6_ssp245cal_00908"": 0.9296247735452835, ""FL_miroc6_ssp245cal_00237"": 0.7903854440905351}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2322
year_2323,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01420,FL_miroc6_ssp245cal_03807","{""FL_miroc6_ssp245cal_01420"": 0.7380180913591012, ""FL_miroc6_ssp245cal_03807"": 0.988382432761779}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2323
year_2324,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01684,FL_miroc6_ssp245cal_00052","{""FL_miroc6_ssp245cal_01684"": 0.9207544229813281, ""FL_miroc6_ssp245cal_00052"": 0.8364907160724808}",36622605.37377558,30634469.393549416,5988135.980226161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80250.92529162198,1716189.8687762266,0.0,0.0,0.0,0.0,0.2191294815662881,4.686149036259288,0.0,0.0,80250.92529162198,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80250.92529162198,80250.92529162198,1395853723.0,80250.92529162198,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2324
year_2325,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03254,FL_miroc6_ssp245cal_03648","{""FL_miroc6_ssp245cal_03254"": 0.9628909126668728, ""FL_miroc6_ssp245cal_03648"": 0.6170380371133536}",2612006124.024939,2515076960.653835,96929163.37110415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585033.118937922,23493715.892393336,0.0,0.0,0.0,0.0,0.21382159358538302,0.899451026408429,0.0,0.0,5585033.118937922,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5585033.118937922,5585033.118937922,1395853723.0,5585033.118937922,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2325
year_2326,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00053,FL_miroc6_ssp245cal_03093","{""FL_miroc6_ssp245cal_00053"": 0.6876277318262295, ""FL_miroc6_ssp245cal_03093"": 0.8758246744207094}",0.0058031706302366,0.0039904210578701835,0.001812749572366416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019876799060997754,0.00034505688109994734,0.0,0.0,0.0,0.0,3.4251619205253943,5.946006124687723,0.0,0.0,0.00019876799060997754,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.00019876799060997754,0.00019876799060997754,1395853723.0,0.00019876799060997754,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2326
year_2327,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_03686,"{""FL_miroc6_ssp245cal_03686"": 0.9197240925323267}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2327
year_2328,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02308,FL_miroc6_ssp245cal_01894","{""FL_miroc6_ssp245cal_02308"": 0.790541250533526, ""FL_miroc6_ssp245cal_01894"": 0.9512126015140239}",1106161203.4252405,1051997753.5725479,54163449.85269269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810735.024852767,13438299.930955041,0.0,0.0,0.0,0.0,0.25409813833185385,1.2148590900985494,0.0,0.0,2810735.024852767,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2810735.024852767,2810735.024852767,1395853723.0,2810735.024852767,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2328
year_2329,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03027,FL_miroc6_ssp245cal_02760","{""FL_miroc6_ssp245cal_03027"": 0.8340418637648747, ""FL_miroc6_ssp245cal_02760"": 0.9739014099552796}",5564547.4329928905,5419320.590754808,145226.84223808296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25932.57363485495,17635.479036569945,0.0,0.0,0.0,0.0,0.4660320348982473,0.3169256664433662,0.0,0.0,25932.57363485495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25932.57363485495,25932.57363485495,1395853723.0,25932.57363485495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2329
year_2330,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00148,FL_miroc6_ssp245cal_03611","{""FL_miroc6_ssp245cal_00148"": 0.9657352155752883, ""FL_miroc6_ssp245cal_03611"": 0.977948925196079}",6499801010.223791,6277086729.804952,222714280.41883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22863779.273556408,43950504.85209555,0.0,0.0,0.0,0.0,0.3517612191141402,0.6761823136272032,0.0,0.0,22863779.273556408,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22863779.273556408,22863779.273556408,1395853723.0,22863779.273556408,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2330
year_2331,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02617,FL_miroc6_ssp245cal_02285,FL_miroc6_ssp245cal_02216","{""FL_miroc6_ssp245cal_02617"": 0.9431657827742328, ""FL_miroc6_ssp245cal_02285"": 0.7942517030336359, ""FL_miroc6_ssp245cal_02216"": 0.8356206981976085}",42994716567.718796,36053194945.11384,6941521622.604955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518230789.78839654,1564225696.9930902,0.0,0.0,0.0,0.0,1.205335983485686,3.6381812042634536,0.0,0.0,518230789.78839654,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,518230789.78839654,518230789.78839654,1395853723.0,518230789.78839654,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2331
year_2332,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_02876,"{""FL_miroc6_ssp245cal_02876"": 0.8995810953502732}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2332
year_2333,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00386,FL_miroc6_ssp245cal_00658","{""FL_miroc6_ssp245cal_00386"": 0.576878602331528, ""FL_miroc6_ssp245cal_00658"": 0.9232097538182603}",5134626111.622772,2962055934.7679133,2172570176.8548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175127285.1775514,476643767.87890625,0.0,0.0,0.0,0.0,3.410711537128909,9.28293039292525,0.0,0.0,175127285.1775514,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,175127285.1775514,175127285.1775514,1395853723.0,175127285.1775514,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2333
year_2334,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02455,FL_miroc6_ssp245cal_02851","{""FL_miroc6_ssp245cal_02455"": 0.8641255079969203, ""FL_miroc6_ssp245cal_02851"": 0.9680493272527022}",105171444.3506912,90881327.77631085,14290116.574380353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841307.454150383,3445727.518163724,0.0,0.0,0.0,0.0,0.7999390512742862,3.276295708818112,0.0,0.0,841307.454150383,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,841307.454150383,841307.454150383,1395853723.0,841307.454150383,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2334
year_2335,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01099,FL_miroc6_ssp245cal_00412","{""FL_miroc6_ssp245cal_01099"": 0.9921110221822749, ""FL_miroc6_ssp245cal_00412"": 0.7642139582094674}",457870824.33390063,396419969.70285875,61450854.63104191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425897.698769771,13009358.690542804,0.0,0.0,0.0,0.0,1.1850280494860608,2.8412726907132604,0.0,0.0,5425897.698769771,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5425897.698769771,5425897.698769771,1395853723.0,5425897.698769771,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2335
year_2336,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_02529,"{""FL_miroc6_ssp245cal_02529"": 0.9921708666068878}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2336
year_2337,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00186,FL_miroc6_ssp245cal_00322,FL_miroc6_ssp245cal_03360","{""FL_miroc6_ssp245cal_00186"": 0.836632429252582, ""FL_miroc6_ssp245cal_00322"": 0.6125984625665064, ""FL_miroc6_ssp245cal_03360"": 0.8533703852271615}",813814255.2871805,680863397.3612946,132950857.92588593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759652.933798796,33125604.443966992,0.0,0.0,0.0,0.0,0.8306137291012965,4.070413393321251,0.0,0.0,6759652.933798796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6759652.933798796,6759652.933798796,1395853723.0,6759652.933798796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2337
year_2338,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00776,FL_miroc6_ssp245cal_02749","{""FL_miroc6_ssp245cal_00776"": 0.9683310684141846, ""FL_miroc6_ssp245cal_02749"": 0.7458395786637899}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2338
year_2339,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03278,FL_miroc6_ssp245cal_02352","{""FL_miroc6_ssp245cal_03278"": 0.8412893956725712, ""FL_miroc6_ssp245cal_02352"": 0.8780387597745738}",87680257.20941031,73764470.60012041,13915786.609289896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450127.5510931216,3724608.431693848,0.0,0.0,0.0,0.0,0.513373894442467,4.247944235380395,0.0,0.0,450127.5510931216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,450127.5510931216,450127.5510931216,1395853723.0,450127.5510931216,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2339
year_2340,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01611,FL_miroc6_ssp245cal_00655","{""FL_miroc6_ssp245cal_01611"": 0.858151415357544, ""FL_miroc6_ssp245cal_00655"": 0.7440704011401587}",272120792.98135006,202477027.5922112,69643765.38913888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036242.2779712891,18856887.338770375,0.0,0.0,0.0,0.0,0.7482861767607902,6.929601789034454,0.0,0.0,2036242.2779712891,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2036242.2779712891,2036242.2779712891,1395853723.0,2036242.2779712891,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2340
year_2341,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03868,FL_miroc6_ssp245cal_01732,FL_miroc6_ssp245cal_03279","{""FL_miroc6_ssp245cal_03868"": 0.8564732990994517, ""FL_miroc6_ssp245cal_01732"": 0.9279982515554257, ""FL_miroc6_ssp245cal_03279"": 0.9867494811165726}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2341
year_2342,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03165,FL_miroc6_ssp245cal_02251","{""FL_miroc6_ssp245cal_03165"": 0.9136241411885816, ""FL_miroc6_ssp245cal_02251"": 0.7370506462438917}",1928734.606763472,1762138.4986849737,166596.1080784983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.23385563306,48458.598567916444,0.0,0.0,0.0,0.0,0.07882027160720158,2.5124554927353517,0.0,0.0,1520.23385563306,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1520.23385563306,1520.23385563306,1395853723.0,1520.23385563306,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2342
year_2343,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_01344,"{""FL_miroc6_ssp245cal_01344"": 0.7143950106982053}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2343
year_2344,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02103,FL_miroc6_ssp245cal_00785,FL_miroc6_ssp245cal_00311","{""FL_miroc6_ssp245cal_02103"": 0.8410839442689865, ""FL_miroc6_ssp245cal_00785"": 0.7643811690289245, ""FL_miroc6_ssp245cal_00311"": 0.9648439312715512}",16232371.758768924,13652787.263705872,2579584.4950630525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93537.23839935368,680338.1101195621,0.0,0.0,0.0,0.0,0.576238887264418,4.191242784665988,0.0,0.0,93537.23839935368,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,93537.23839935368,93537.23839935368,1395853723.0,93537.23839935368,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2344
year_2345,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00275,FL_miroc6_ssp245cal_00119","{""FL_miroc6_ssp245cal_00275"": 0.8432165674906148, ""FL_miroc6_ssp245cal_00119"": 0.7965024250042765}",494975034.4263883,417371149.52256805,77603884.90382026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723274.214446883,18557891.256699193,0.0,0.0,0.0,0.0,0.9542449388221254,3.7492580364594295,0.0,0.0,4723274.214446883,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4723274.214446883,4723274.214446883,1395853723.0,4723274.214446883,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2345
year_2346,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01340,FL_miroc6_ssp245cal_02069","{""FL_miroc6_ssp245cal_01340"": 0.8029364367093119, ""FL_miroc6_ssp245cal_02069"": 0.927303147668506}",464224992353.2063,372743161191.49097,91481831161.71533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873387311.992536,23571162036.522068,0.0,0.0,0.0,0.0,0.8343771610308872,5.077529737689761,0.0,0.0,3873387311.992536,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,432387311.99253607,3873387311.992536,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2346
year_2347,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02113,FL_miroc6_ssp245cal_03173","{""FL_miroc6_ssp245cal_02113"": 0.9774350097747314, ""FL_miroc6_ssp245cal_03173"": 0.7519156876912108}",268005320033.39096,201517404517.81018,66487915515.58079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333109795.377593,13613264859.296646,0.0,0.0,0.0,0.0,2.363053761241958,5.079475608021722,0.0,0.0,6333109795.377593,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,2892109795.377593,6333109795.377593,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2347
year_2348,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03645,FL_miroc6_ssp245cal_02743","{""FL_miroc6_ssp245cal_03645"": 0.8245105942152963, ""FL_miroc6_ssp245cal_02743"": 0.794281347872787}",63045211.99365462,50075635.95924559,12969576.034409033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113428.22607407736,3777444.584248634,0.0,0.0,0.0,0.0,0.17991568667497493,5.991643877141418,0.0,0.0,113428.22607407736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,113428.22607407736,113428.22607407736,1395853723.0,113428.22607407736,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2348
year_2349,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01667,FL_miroc6_ssp245cal_00309,FL_miroc6_ssp245cal_03796","{""FL_miroc6_ssp245cal_01667"": 0.9043912863511568, ""FL_miroc6_ssp245cal_00309"": 0.8752508479789326, ""FL_miroc6_ssp245cal_03796"": 0.8545752138186923}",441119693.8678882,376969956.70678663,64149737.161101565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584556.2814510707,15660364.866879402,0.0,0.0,0.0,0.0,0.8126040009731726,3.5501395844660597,0.0,0.0,3584556.2814510707,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3584556.2814510707,3584556.2814510707,1395853723.0,3584556.2814510707,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2349
year_2350,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01539,FL_miroc6_ssp245cal_01207","{""FL_miroc6_ssp245cal_01539"": 0.9551055248493513, ""FL_miroc6_ssp245cal_01207"": 0.7058266228778405}",63885584.39689022,45092146.28543428,18793438.11145594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164386.9702934047,5473644.4631433785,0.0,0.0,0.0,0.0,0.2573146537599907,8.567886659904799,0.0,0.0,164386.9702934047,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,164386.9702934047,164386.9702934047,1395853723.0,164386.9702934047,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2350
year_2351,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03454,FL_miroc6_ssp245cal_01922","{""FL_miroc6_ssp245cal_03454"": 0.8341008571208747, ""FL_miroc6_ssp245cal_01922"": 0.7679487709987731}",1451107696.231912,1114376371.9081576,336731324.3237543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16426201.73905827,84593195.55806804,0.0,0.0,0.0,0.0,1.1319767500173936,5.829560120019417,0.0,0.0,16426201.73905827,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16426201.73905827,16426201.73905827,1395853723.0,16426201.73905827,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2351
