scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1175,baseline,,"FL_ipsl6_ssp245_2cal_00138,FL_ipsl6_ssp245_2cal_03448","{""FL_ipsl6_ssp245_2cal_00138"": 0.8109278549357285, ""FL_ipsl6_ssp245_2cal_03448"": 0.8569748943948218}",184591037101.45584,158189884526.25073,26401152575.205116,29824003215.620453,62885502761.16475,0.0,49141904194.82532,16338474354.640232,29824003215.620453,62885502761.16475,7393022456.543179,19008130118.661934,26.62204241683506,8.851174255909402,16.156799205385276,34.06747356135244,4.005082030326201,10.297428530191633,49141904194.82532,16338474354.640232,7393022456.543179,31,20,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5993778187.382489,11,35.71378625186174,2626314979.7664685,23659453.815017767,1,0.9811320754716981,10253413668.795258,305445900.0,10220895808.279907,539937478.65,359958319.1,539937478.65,359958319.1,3952022456.5431786,7393022456.543179,3441000000.0,1395853723.0,1395853723.0,0.0,True,26746906482.089973,17000000000.0,9746906482.089973,0.6355875215469643,12038100455.103065,4961899544.8969345,2188211825.9073215,0.0,14,9464500000.0,9464500000.0,1175
year_1176,baseline,,"FL_ipsl6_ssp245_2cal_02855,FL_ipsl6_ssp245_2cal_02947,FL_ipsl6_ssp245_2cal_00805","{""FL_ipsl6_ssp245_2cal_02855"": 0.7128593366532332, ""FL_ipsl6_ssp245_2cal_02947"": 0.9630596715766951, ""FL_ipsl6_ssp245_2cal_00805"": 0.9813724598621044}",77917460585.88995,55544189266.96196,22373271318.927994,7183612513.130537,17071226446.853008,0.0,26582194467.28979,4707155839.688631,7183612513.130537,17071226446.853008,2625554786.2406206,19747716532.68737,34.115837794774784,6.04120797096543,9.21951570176225,21.90937219782087,3.3696616477206924,25.34440468695598,26582194467.28979,4707155839.688631,2625554786.2406206,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1808714261.3409712,9,34.45361965929429,1359053504.0536258,3335200.912080597,1,0.9811320754716981,4860669868.664314,319362300.0,3601760771.4979877,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2625554786.2406206,2625554786.2406206,1395853723.0,1395853723.0,0.0,False,6321865730.226055,6321865730.226055,0.0,1.0,6321865730.226055,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,1176
year_1177,baseline,,"FL_ipsl6_ssp245_2cal_00499,FL_ipsl6_ssp245_2cal_03508,FL_ipsl6_ssp245_2cal_03502,FL_ipsl6_ssp245_2cal_00672","{""FL_ipsl6_ssp245_2cal_00499"": 0.932535724198157, ""FL_ipsl6_ssp245_2cal_03508"": 0.8529065309526722, ""FL_ipsl6_ssp245_2cal_03502"": 0.6317183095714751, ""FL_ipsl6_ssp245_2cal_00672"": 0.9640471359953495}",133214945.54099561,128425486.72057328,4789458.820422342,20022898.454621598,43550647.37647281,0.0,58862628.010703065,5989312.878775789,20022898.454621598,43550647.37647281,255493.1535773339,4533965.666845009,44.1862043118793,4.495976674728765,15.030519566184669,32.692013046742204,0.19179015728284657,3.4034962431822073,58862628.010703065,5989312.878775789,255493.1535773339,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5541218.470839126,0.0,539937478.65,359958319.1,0.0,255493.1535773339,255493.1535773339,1395853723.0,255493.1535773339,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,4851940.889478855,0.0,1,9464500000.0,9464500000.0,1177
year_1178,baseline,,"FL_ipsl6_ssp245_2cal_02848,FL_ipsl6_ssp245_2cal_02270,FL_ipsl6_ssp245_2cal_02058","{""FL_ipsl6_ssp245_2cal_02848"": 0.8129560124686873, ""FL_ipsl6_ssp245_2cal_02270"": 0.9255578354888692, ""FL_ipsl6_ssp245_2cal_02058"": 0.8067028369603808}",59104212879.80197,48049125222.86425,11055087656.937721,6369132279.974445,15111724250.36669,0.0,22439806869.466003,4128461823.057111,6369132279.974445,15111724250.36669,1947986611.4971104,9107101045.440609,37.966509959452466,6.985055077973899,10.776105407117276,25.567930802325105,3.2958506958863625,15.408548057244886,22439806869.466003,4128461823.057111,1947986611.4971104,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1546863215.2241461,8,34.139892835311265,1365047930.7576928,6194481.480207875,1,0.9811320754716981,4680840228.306722,322826880.0,2821663794.0002246,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1947986611.4971104,1947986611.4971104,1395853723.0,1395853723.0,0.0,False,3079266831.4442034,3079266831.4442034,0.0,1.0,2853466417.9846745,225800413.45952883,2109068303.0137792,0.0,13,9464500000.0,9464500000.0,1178
year_1179,baseline,,"FL_ipsl6_ssp245_2cal_02959,FL_ipsl6_ssp245_2cal_00243,FL_ipsl6_ssp245_2cal_03397,FL_ipsl6_ssp245_2cal_00877,FL_ipsl6_ssp245_2cal_00794","{""FL_ipsl6_ssp245_2cal_02959"": 0.8666184488515226, ""FL_ipsl6_ssp245_2cal_00243"": 0.5777402879528013, ""FL_ipsl6_ssp245_2cal_03397"": 0.8652317157310614, ""FL_ipsl6_ssp245_2cal_00877"": 0.8533703852271615, ""FL_ipsl6_ssp245_2cal_00794"": 0.8776203259112876}",92473767724.41833,53452067769.06565,39021699955.35269,10053984289.466812,25804644537.929466,0.0,15836155528.137907,1757283413.5314622,10053984289.466812,25804644537.929466,4652431175.103076,34369268780.24962,17.125024661405963,1.9003047640151896,10.872255491339722,27.904826604264738,5.031082099918126,37.166506379056266,15836155528.137907,1757283413.5314622,4652431175.103076,24,15,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,968199463.0341033,9,33.69602015223382,900387498.10148,237432.4414863102,1,0.9811320754716981,2723725729.269525,327728700.0,748296688.2817534,539937478.65,359958319.1,539937478.65,359958319.1,1211431175.103076,4652431175.103076,3441000000.0,1395853723.0,1395853723.0,0.0,False,35251797.69804811,35251797.69804811,0.0,1.0,35251797.69804811,0.0,2058089417.677301,0.0,13,9464500000.0,9464500000.0,1179
year_1180,baseline,,"FL_ipsl6_ssp245_2cal_01772,FL_ipsl6_ssp245_2cal_00830","{""FL_ipsl6_ssp245_2cal_01772"": 0.7458395786637899, ""FL_ipsl6_ssp245_2cal_00830"": 0.8412893956725712}",9173628791.877926,6842055432.952245,2331573358.92568,1247672417.783483,3587484424.4060597,0.0,1677995980.3188264,328902610.4438756,1247672417.783483,3587484424.4060597,468328069.5992849,1863245289.3263948,18.29151820274739,3.5853054217222824,13.60064208057053,39.1064921613388,5.10515609715895,20.31088603646204,1677995980.3188264,328902610.4438756,468328069.5992849,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,150248383.8406911,0.0,539937478.65,359958319.1,0.0,468328069.5992849,468328069.5992849,1395853723.0,468328069.5992849,0.0,False,207497.02154696692,207497.02154696692,0.0,1.0,207497.02154696692,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1180
year_1181,baseline,,"FL_ipsl6_ssp245_2cal_01823,FL_ipsl6_ssp245_2cal_03567,FL_ipsl6_ssp245_2cal_03743,FL_ipsl6_ssp245_2cal_00057","{""FL_ipsl6_ssp245_2cal_01823"": 0.8780387597745738, ""FL_ipsl6_ssp245_2cal_03567"": 0.9554894474392757, ""FL_ipsl6_ssp245_2cal_03743"": 0.9605765149778138, ""FL_ipsl6_ssp245_2cal_00057"": 0.846795754647401}",3744190668.272417,3580119697.7907677,164070970.48164952,447790980.54890144,2066868041.2672794,0.0,981746133.853311,83714542.12127632,447790980.54890144,2066868041.2672794,19315988.78856676,144754981.69308275,26.220516550410938,2.235851470670496,11.95962012146977,55.20199755801804,0.5158922314573052,3.8661220679734565,981746133.853311,83714542.12127632,19315988.78856676,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19315988.78856676,19315988.78856676,1395853723.0,19315988.78856676,0.0,False,240793.73375862156,240793.73375862156,0.0,1.0,240793.73375862156,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1181
year_1182,baseline,,"FL_ipsl6_ssp245_2cal_00227,FL_ipsl6_ssp245_2cal_00125,FL_ipsl6_ssp245_2cal_01138,FL_ipsl6_ssp245_2cal_02831","{""FL_ipsl6_ssp245_2cal_00227"": 0.782642131564013, ""FL_ipsl6_ssp245_2cal_00125"": 0.9174742630167153, ""FL_ipsl6_ssp245_2cal_01138"": 0.9479612912350133, ""FL_ipsl6_ssp245_2cal_02831"": 0.6384707099987901}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1182
year_1183,baseline,,"FL_ipsl6_ssp245_2cal_01875,FL_ipsl6_ssp245_2cal_00578,FL_ipsl6_ssp245_2cal_00943","{""FL_ipsl6_ssp245_2cal_01875"": 0.8552402959952755, ""FL_ipsl6_ssp245_2cal_00578"": 0.8410839442689865, ""FL_ipsl6_ssp245_2cal_00943"": 0.7643811690289245}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1183
year_1184,baseline,,"FL_ipsl6_ssp245_2cal_03992,FL_ipsl6_ssp245_2cal_00353,FL_ipsl6_ssp245_2cal_01836,FL_ipsl6_ssp245_2cal_02364","{""FL_ipsl6_ssp245_2cal_03992"": 0.9509008671701162, ""FL_ipsl6_ssp245_2cal_00353"": 0.9514198376165931, ""FL_ipsl6_ssp245_2cal_01836"": 0.9273962218665439, ""FL_ipsl6_ssp245_2cal_02364"": 0.8029364367093119}",30137.45261844452,27949.35969502743,2188.0929234170926,5263.147549464093,12289.088939432499,0.0,8457.308898745367,1939.814307385472,5263.147549464093,12289.088939432499,624.1659049387742,1563.9270184783186,28.06245440123689,6.436556970970665,17.46381028316566,40.776800531281175,2.0710639112105196,5.189313902135095,8457.308898745367,1939.814307385472,624.1659049387742,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1939.814307385472,0.0,539937478.65,359958319.1,0.0,624.1659049387742,624.1659049387742,1395853723.0,624.1659049387742,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1184
year_1185,baseline,,"FL_ipsl6_ssp245_2cal_03459,FL_ipsl6_ssp245_2cal_02375,FL_ipsl6_ssp245_2cal_03105,FL_ipsl6_ssp245_2cal_03558,FL_ipsl6_ssp245_2cal_03942","{""FL_ipsl6_ssp245_2cal_03459"": 0.927303147668506, ""FL_ipsl6_ssp245_2cal_02375"": 0.9774350097747314, ""FL_ipsl6_ssp245_2cal_03105"": 0.7519156876912108, ""FL_ipsl6_ssp245_2cal_03558"": 0.9542963844066814, ""FL_ipsl6_ssp245_2cal_03942"": 0.8601906112183862}",5563621789.092941,5158074815.977509,405546973.11543304,973726687.8820337,2114074799.2621584,0.0,1827286958.0592368,242986370.77407974,973726687.8820337,2114074799.2621584,58675398.13384285,346871574.98159033,32.843479074035805,4.367413529985739,17.501669322507706,37.998175997632366,1.054625931778316,6.234636144060075,1827286958.0592368,242986370.77407974,58675398.13384285,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,114976109.22493374,0.0,539937478.65,359958319.1,0.0,58675398.13384285,58675398.13384285,1395853723.0,58675398.13384285,0.0,False,1258384.7300802495,1258384.7300802495,0.0,1.0,1258384.7300802495,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1185
