scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_436,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00538,FL_canesm_ssp245cal_01547","{""FL_canesm_ssp245cal_00538"": 0.848062615335231, ""FL_canesm_ssp245cal_01547"": 0.8027968333037654}",29655068.488242626,25149354.940084435,4505713.54815819,4091870.6186537216,8335454.10041447,0.0,7140317.222163943,551842.0108354148,4091870.6186537216,8335454.10041447,664186.0470006324,3255784.739896993,24.077898268873906,1.8608691160305502,13.798216720612293,28.10802512130173,2.2397049842051886,10.978847481629717,7140317.222163943,551842.0108354148,664186.0470006324,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,551842.0108354148,0.0,539937478.65,359958319.1,0.0,664186.0470006324,664186.0470006324,1395853723.0,664186.0470006324,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,436
year_437,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01642,FL_canesm_ssp245cal_01909","{""FL_canesm_ssp245cal_01642"": 0.6575291142740515, ""FL_canesm_ssp245cal_01909"": 0.8268035095696687}",45548093.237606436,37659323.3430595,7888769.89454693,7433850.463277307,8519661.207103578,0.0,12470261.168672701,1703685.8353940146,7433850.463277307,8519661.207103578,648056.6357519282,6215173.172503901,27.37822877374969,3.7404108806631218,16.320881808373056,18.70475930278764,1.4227964107548308,13.645298256683972,12470261.168672701,1703685.8353940146,648056.6357519282,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1703685.8353940146,0.0,539937478.65,359958319.1,0.0,648056.6357519282,648056.6357519282,1395853723.0,648056.6357519282,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,437
year_438,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01637,FL_canesm_ssp245cal_01381","{""FL_canesm_ssp245cal_01637"": 0.8628050078736502, ""FL_canesm_ssp245cal_01381"": 0.6927806694244462}",18851461043.45521,14282796507.405987,4568664536.049224,1892274547.4793825,4667102829.675327,0.0,4528603105.084058,338256723.686022,1892274547.4793825,4667102829.675327,353673270.5289751,3621064875.83385,24.022557692716784,1.7943263013211215,10.037813743547142,24.757247297262598,1.8761053571057944,19.208404417497388,4528603105.084058,338256723.686022,353673270.5289751,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,58054115.79723442,3,4.237368573953127,17514418.95347655,0.0,0,1.0,3.725290298461914e-09,17514418.953476544,0.0,262487654.9099728,0.0,539937478.65,359958319.1,0.0,353673270.5289751,353673270.5289751,1395853723.0,353673270.5289751,0.0,False,760313.8409617348,760313.8409617348,0.0,1.0,760313.8409617348,0.0,1217796986.3703218,0.0,10,9464500000.0,9464500000.0,438
year_439,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_01912,"{""FL_canesm_ssp245cal_01912"": 0.9758284473944692}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,439
year_440,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03386,FL_canesm_ssp245cal_00557,FL_canesm_ssp245cal_00575","{""FL_canesm_ssp245cal_03386"": 0.8851968448569113, ""FL_canesm_ssp245cal_00557"": 0.9266773023061396, ""FL_canesm_ssp245cal_00575"": 0.8366997628291284}",3082302557.2512827,2579840928.757092,502461628.49419093,708590893.1900624,823181764.2452416,0.0,491147652.2927963,40952433.27757316,708590893.1900624,823181764.2452416,81675381.24214606,355466235.5478001,15.934440022357474,1.328631194274889,22.989011624542314,26.706715157104295,2.6498171326497566,11.532490044221865,491147652.2927963,40952433.27757316,81675381.24214606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,81675381.24214606,81675381.24214606,1395853723.0,81675381.24214606,0.0,False,107145.49650095621,107145.49650095621,0.0,1.0,107145.49650095621,0.0,872100085.5703695,0.0,7,9464500000.0,9464500000.0,440
year_441,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03138,FL_canesm_ssp245cal_01028","{""FL_canesm_ssp245cal_03138"": 0.9187892022721735, ""FL_canesm_ssp245cal_01028"": 0.9025016322967917}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,441
year_442,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02224,FL_canesm_ssp245cal_02417","{""FL_canesm_ssp245cal_02224"": 0.8257491919556788, ""FL_canesm_ssp245cal_02417"": 0.767453762950707}",1750717213.963704,1343594513.7190228,407122700.2446813,106929630.31635827,332068039.5723019,0.0,614606929.6174645,21271011.469093625,106929630.31635827,332068039.5723019,11241816.230550272,342954932.9823224,35.10600825281007,1.2149884229980854,6.107761405639274,18.967542954609137,0.6421263320475546,19.58939629124093,614606929.6174645,21271011.469093625,11241816.230550272,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11241816.230550272,11241816.230550272,1395853723.0,11241816.230550272,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,975877941.0865582,0.0,7,9464500000.0,9464500000.0,442
year_443,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02472,FL_canesm_ssp245cal_03019","{""FL_canesm_ssp245cal_02472"": 0.8782711820053057, ""FL_canesm_ssp245cal_03019"": 0.9006891422301878}",57059.52743388294,51392.8968204839,5666.630613399043,4707.58166999417,17292.26597080319,0.0,7305.030788158141,11809.439027431621,4707.58166999417,17292.26597080319,3255.2563101465403,1674.7123235106264,12.80247334088555,20.69669967231269,8.250299085370143,30.305659279846648,5.705017998823299,2.935026627150356,7305.030788158141,11809.439027431621,3255.2563101465403,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11809.439027431621,0.0,539937478.65,359958319.1,0.0,3255.2563101465403,3255.2563101465403,1395853723.0,3255.2563101465403,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,443
year_444,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03030,"{""FL_canesm_ssp245cal_03030"": 0.7701457285545653}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,444
year_445,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_02482,"{""FL_canesm_ssp245cal_02482"": 0.806758117235707}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,445
year_446,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03279,FL_canesm_ssp245cal_03417,FL_canesm_ssp245cal_01274","{""FL_canesm_ssp245cal_03279"": 0.841661362540443, ""FL_canesm_ssp245cal_03417"": 0.9406212958609973, ""FL_canesm_ssp245cal_01274"": 0.9373187635113807}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,446
year_447,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01336,FL_canesm_ssp245cal_02431","{""FL_canesm_ssp245cal_01336"": 0.9180608755960155, ""FL_canesm_ssp245cal_02431"": 0.9702084251561052}",1383108473.6060288,1341903493.9973695,41204979.60865922,227104855.25554216,447360363.1350558,0.0,302160473.10480905,96897103.70248872,227104855.25554216,447360363.1350558,11186607.504784236,24661724.754749283,21.84647689396471,7.005748685051391,16.419887491791318,32.344560941680996,0.8088018921334931,1.7830651192853617,302160473.10480905,96897103.70248872,11186607.504784236,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11186607.504784236,11186607.504784236,1395853723.0,11186607.504784236,0.0,False,59534.40892831552,59534.40892831552,0.0,1.0,59534.40892831552,0.0,739057576.8072978,0.0,7,9464500000.0,9464500000.0,447
year_448,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00902,FL_canesm_ssp245cal_00798","{""FL_canesm_ssp245cal_00902"": 0.7410534056468958, ""FL_canesm_ssp245cal_00798"": 0.9512078285513984}",3566728553.5290847,3392700122.4346714,174028431.09441337,227894846.79432705,958428269.3546754,0.0,1431578754.644934,96258227.15380113,227894846.79432705,958428269.3546754,29189693.324746117,122215041.7273935,40.137025656983745,2.6987819709060514,6.3894642772531,26.871354378969002,0.8183884163504536,3.4265304996778725,1431578754.644934,96258227.15380113,29189693.324746117,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,27579401.964458562,0.0,539937478.65,359958319.1,0.0,29189693.324746117,29189693.324746117,1395853723.0,29189693.324746117,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,448
year_449,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03503,FL_canesm_ssp245cal_02719","{""FL_canesm_ssp245cal_03503"": 0.9341414852452905, ""FL_canesm_ssp245cal_02719"": 0.8197693884617541}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,449
year_450,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03870,FL_canesm_ssp245cal_00959,FL_canesm_ssp245cal_03091","{""FL_canesm_ssp245cal_03870"": 0.8413311641074723, ""FL_canesm_ssp245cal_00959"": 0.8711288427215057, ""FL_canesm_ssp245cal_03091"": 0.9766005879741926}",1042053.4540841444,876712.0455868257,165341.40849731874,109511.1987107233,281714.0726185289,0.0,301514.9554660775,8629.409674130871,109511.1987107233,281714.0726185289,26093.85040622985,117753.17498643746,28.934691813010442,0.8281158361223624,10.50917285303489,27.03451262643009,2.504079834288693,11.300108888361216,301514.9554660775,8629.409674130871,26093.85040622985,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8629.409674130871,0.0,539937478.65,359958319.1,0.0,26093.85040622985,26093.85040622985,1395853723.0,26093.85040622985,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,450
year_451,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03617,FL_canesm_ssp245cal_01363","{""FL_canesm_ssp245cal_03617"": 0.9567164063812906, ""FL_canesm_ssp245cal_01363"": 0.9901652364577295}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,451
year_452,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_02567,"{""FL_canesm_ssp245cal_02567"": 0.8666702986311179}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,452
year_453,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_00625,"{""FL_canesm_ssp245cal_00625"": 0.9499705446688975}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,453
year_454,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00726,FL_canesm_ssp245cal_01665","{""FL_canesm_ssp245cal_00726"": 0.9097490538948403, ""FL_canesm_ssp245cal_01665"": 0.8260542525052493}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,454
year_455,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01112,FL_canesm_ssp245cal_02774","{""FL_canesm_ssp245cal_01112"": 0.7973984586964753, ""FL_canesm_ssp245cal_02774"": 0.6605752383406137}",147329081.08577165,117479982.17896233,29849098.90680932,15056018.62607292,47925762.44185025,0.0,29954192.784788903,1048011.8904577914,15056018.62607292,47925762.44185025,818640.8927118726,25150075.156212237,20.331486875527478,0.7113408179391701,10.219312110762198,32.52973689148917,0.5556546519388649,17.070679441467792,29954192.784788903,1048011.8904577914,818640.8927118726,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1048011.8904577914,0.0,539937478.65,359958319.1,0.0,818640.8927118726,818640.8927118726,1395853723.0,818640.8927118726,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,455
year_456,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01202,FL_canesm_ssp245cal_03910","{""FL_canesm_ssp245cal_01202"": 0.9256908920720209, ""FL_canesm_ssp245cal_03910"": 0.9123858535688002}",1905039406.5527966,1763477627.6842117,141561778.86858496,275280490.5130931,401227047.3547386,0.0,694436713.8979986,39837850.38153925,275280490.5130931,401227047.3547386,12920712.039675254,110238035.57599366,36.45261675476805,2.091182483916517,14.450120536415472,21.061351590661644,0.6782385705635097,5.786653819170669,694436713.8979986,39837850.38153925,12920712.039675254,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12920712.039675254,12920712.039675254,1395853723.0,12920712.039675254,0.0,False,127313.44445155382,127313.44445155382,0.0,1.0,127313.44445155382,0.0,1074274564.2795377,0.0,7,9464500000.0,9464500000.0,456
year_457,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01332,FL_canesm_ssp245cal_03609","{""FL_canesm_ssp245cal_01332"": 0.8380681838555217, ""FL_canesm_ssp245cal_03609"": 0.9002877242572072}",15658441633.913345,13556525753.238464,2101915880.67488,2425644481.4402537,4902538204.836043,0.0,3150659312.3076897,366378604.0067853,2425644481.4402537,4902538204.836043,233961040.0815643,1594705776.1055813,20.1211550035984,2.339815241979608,15.490969907163352,31.309234465695706,1.494152774276382,10.184319828173308,3150659312.3076897,366378604.0067853,233961040.0815643,1,0,1,Castle Key Indemnity Co.,,25628012.155049108,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,252818618.5717387,0.0,539937478.65,359958319.1,0.0,233961040.0815643,233961040.0815643,1395853723.0,233961040.0815643,0.0,False,370695.5722229827,370695.5722229827,0.0,1.0,370695.5722229827,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,457
year_458,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03251,FL_canesm_ssp245cal_03285","{""FL_canesm_ssp245cal_03251"": 0.962325969500205, ""FL_canesm_ssp245cal_03285"": 0.9671460787038989}",2544421.243430136,2448562.6399008227,95858.60352931323,201653.14282319555,737473.818922578,0.0,310566.2316348166,709156.9185400681,201653.14282319555,737473.818922578,54750.04590721294,28646.93916328958,12.205771054487114,27.87105006182283,7.92530495270299,28.983951491003474,2.15176814957748,1.1258725039046846,310566.2316348166,709156.9185400681,54750.04590721294,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,709156.9185400681,0.0,539937478.65,359958319.1,0.0,54750.04590721294,54750.04590721294,1395853723.0,54750.04590721294,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,458
year_459,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02532,FL_canesm_ssp245cal_03423","{""FL_canesm_ssp245cal_02532"": 0.8940627270914036, ""FL_canesm_ssp245cal_03423"": 0.8730649265287036}",66101487.26966274,57710890.12652613,8390597.143136604,5846107.293280642,19850139.16223063,0.0,19674747.4343194,797718.2113902275,5846107.293280642,19850139.16223063,221062.42195432942,7078757.092574514,29.764455002435504,1.2068082645945852,8.844138815562946,30.029792039703235,0.33442881708924266,10.708922574913544,19674747.4343194,797718.2113902275,221062.42195432942,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,797718.2113902275,0.0,539937478.65,359958319.1,0.0,221062.42195432942,221062.42195432942,1395853723.0,221062.42195432942,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,459
year_460,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00954,FL_canesm_ssp245cal_02141","{""FL_canesm_ssp245cal_00954"": 0.8833052004739927, ""FL_canesm_ssp245cal_02141"": 0.8457735926946702}",1151163445.0313842,973623642.6829674,177539802.34841678,110449408.7507832,308818037.44214463,0.0,282649026.90053886,76982441.05290732,110449408.7507832,308818037.44214463,23672187.993094217,130787440.05002838,24.553335855173284,6.68735976504262,9.594589649932118,26.826602145425603,2.056370717404846,11.361326718158837,282649026.90053886,76982441.05290732,23672187.993094217,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23672187.993094217,23672187.993094217,1395853723.0,23672187.993094217,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,460
year_461,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00529,FL_canesm_ssp245cal_00660","{""FL_canesm_ssp245cal_00529"": 0.7871969716380749, ""FL_canesm_ssp245cal_00660"": 0.8665834413002695}",5012538899.356869,3947659673.6655464,1064879225.6913227,896062830.7503837,1359791892.087925,0.0,822782870.2774712,79490145.8166573,896062830.7503837,1359791892.087925,90364999.92476003,836079926.4266908,16.414493469228496,1.585826013776297,17.876426472527776,27.127807272725452,1.8027790255424103,16.679769338727,822782870.2774712,79490145.8166573,90364999.92476003,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,90364999.92476003,90364999.92476003,1395853723.0,90364999.92476003,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,461
year_462,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01945,FL_canesm_ssp245cal_03239","{""FL_canesm_ssp245cal_01945"": 0.7179905913288568, ""FL_canesm_ssp245cal_03239"": 0.5673015175438362}",142204297.61487782,102101347.73401086,40102949.880866945,13391317.631158074,37835950.139359295,0.0,21355286.801652733,9098523.615038602,13391317.631158074,37835950.139359295,12171628.063161038,22717938.333193205,15.017328702320794,6.398205798026943,9.416957051062454,26.60675575489836,8.55925472528589,15.975563829103564,21355286.801652733,9098523.615038602,12171628.063161038,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9098523.615038602,0.0,539937478.65,359958319.1,0.0,12171628.063161038,12171628.063161038,1395853723.0,12171628.063161038,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,462
year_463,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01714,FL_canesm_ssp245cal_02987","{""FL_canesm_ssp245cal_01714"": 0.9615078609999214, ""FL_canesm_ssp245cal_02987"": 0.750963960595223}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,463
year_464,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02929,FL_canesm_ssp245cal_01477","{""FL_canesm_ssp245cal_02929"": 0.8691439736920543, ""FL_canesm_ssp245cal_01477"": 0.9426821477705949}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,464
year_465,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00273,FL_canesm_ssp245cal_01638","{""FL_canesm_ssp245cal_00273"": 0.8569729611742594, ""FL_canesm_ssp245cal_01638"": 0.9942964242515218}",1198123664.1863573,1102036005.3777528,96087658.80860452,174475941.7170773,407907982.35796666,0.0,258253756.6918136,40991123.53534466,174475941.7170773,407907982.35796666,9208231.951554224,74388031.2119317,21.55484983824212,3.4212765143222197,14.562431820054526,34.04556595875067,0.7685543843929926,6.208710622742639,258253756.6918136,40991123.53534466,9208231.951554224,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9208231.951554224,9208231.951554224,1395853723.0,9208231.951554224,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,713489760.4543164,0.0,6,9464500000.0,9464500000.0,465
year_466,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_00113,"{""FL_canesm_ssp245cal_00113"": 0.73256129757835}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,466
year_467,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_00057,"{""FL_canesm_ssp245cal_00057"": 0.9128717641919354}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,467
year_468,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00881,FL_canesm_ssp245cal_03206","{""FL_canesm_ssp245cal_00881"": 0.9188248446357691, ""FL_canesm_ssp245cal_03206"": 0.9435085396422751}",115489608.06182991,106114721.18445675,9374886.877373159,27547061.050338615,26676589.306464285,0.0,29659873.969365448,1008252.6213970459,27547061.050338615,26676589.306464285,956274.6048865599,7199876.978428088,25.681855248384235,0.8730245416169874,23.852415392725803,23.09869238813451,0.828017880513195,6.23422063617488,29659873.969365448,1008252.6213970459,956274.6048865599,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1008252.6213970459,0.0,539937478.65,359958319.1,0.0,956274.6048865599,956274.6048865599,1395853723.0,956274.6048865599,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,468
