scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3035,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01005,FL_canesm_ssp245cal_03136","{""FL_canesm_ssp245cal_01005"": 0.9680870333134711, ""FL_canesm_ssp245cal_03136"": 0.9797049262387952}",9052227810.182384,8868512179.071503,183715631.11088094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656006.432579605,52458682.9006847,0.0,0.0,0.0,0.0,0.029340914615427597,0.5795112982207168,0.0,0.0,2656006.432579605,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2656006.432579605,2656006.432579605,1395853723.0,2656006.432579605,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3035
year_3036,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_00619,"{""FL_canesm_ssp245cal_00619"": 0.8272007516386607}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3036
year_3037,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01629,FL_canesm_ssp245cal_03175","{""FL_canesm_ssp245cal_01629"": 0.9733194098202989, ""FL_canesm_ssp245cal_03175"": 0.9289888125179379}",3715086.7719342876,3615966.0642902795,99120.70764400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.713622008669,28333.498671193698,0.0,0.0,0.0,0.0,0.037757223669861575,0.7626604817211753,0.0,0.0,1402.713622008669,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1402.713622008669,1402.713622008669,1395853723.0,1402.713622008669,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3037
year_3038,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03757,FL_canesm_ssp245cal_00539","{""FL_canesm_ssp245cal_03757"": 0.8131312669650125, ""FL_canesm_ssp245cal_00539"": 0.8693996871511586}",271215222.8972834,220533577.81466627,50681645.08261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057788.162365338,14146705.362419788,0.0,0.0,0.0,0.0,0.39001799053364766,5.2160440005159785,0.0,0.0,1057788.162365338,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1057788.162365338,1057788.162365338,1395853723.0,1057788.162365338,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3038
year_3039,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01543,FL_canesm_ssp245cal_02263,FL_canesm_ssp245cal_02957","{""FL_canesm_ssp245cal_01543"": 0.9043381826081257, ""FL_canesm_ssp245cal_02263"": 0.8368940382409654, ""FL_canesm_ssp245cal_02957"": 0.7010656123384997}",57380630523.554276,48021328182.64493,9359302340.909351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792278728.6826535,2015511973.5901523,0.0,0.0,0.0,0.0,1.3807424586549806,3.512530195642938,0.0,0.0,792278728.6826535,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,792278728.6826535,792278728.6826535,1395853723.0,792278728.6826535,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3039
year_3040,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_02084,"{""FL_canesm_ssp245cal_02084"": 0.7591041092174283}",2619925204.03933,1988795988.228565,631129215.8107649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53360383.43142053,135978381.31180897,0.0,0.0,0.0,0.0,2.0367140004283684,5.190162723048779,0.0,0.0,53360383.43142053,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,53360383.43142053,53360383.43142053,1395853723.0,53360383.43142053,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3040
year_3041,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00902,FL_canesm_ssp245cal_01580,FL_canesm_ssp245cal_01631","{""FL_canesm_ssp245cal_00902"": 0.8615761954723395, ""FL_canesm_ssp245cal_01580"": 0.735537187103106, ""FL_canesm_ssp245cal_01631"": 0.7503808125444911}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3041
year_3042,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02588,FL_canesm_ssp245cal_01739,FL_canesm_ssp245cal_01134","{""FL_canesm_ssp245cal_02588"": 0.8861917713059304, ""FL_canesm_ssp245cal_01739"": 0.8281871490251078, ""FL_canesm_ssp245cal_01134"": 0.8012558874929461}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3042
year_3043,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00741,FL_canesm_ssp245cal_00216","{""FL_canesm_ssp245cal_00741"": 0.5852595540922304, ""FL_canesm_ssp245cal_00216"": 0.9886132316329408}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3043
year_3044,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03251,FL_canesm_ssp245cal_02934","{""FL_canesm_ssp245cal_03251"": 0.883570886153994, ""FL_canesm_ssp245cal_02934"": 0.8613693736415107}",1269281645.343846,1093376825.8245678,175904819.51927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488603.65676142,45282842.19902209,0.0,0.0,0.0,0.0,0.5899875480144339,3.567596078075726,0.0,0.0,7488603.65676142,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7488603.65676142,7488603.65676142,1395853723.0,7488603.65676142,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3044
year_3045,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_01573,"{""FL_canesm_ssp245cal_01573"": 0.8691916936819213}",10876.415511277415,9453.690019435537,1422.7254918418787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844438605259146,398.97320894730444,0.0,0.0,0.0,0.0,0.2560074923249127,3.6682416972174483,0.0,0.0,27.844438605259146,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27.844438605259146,27.844438605259146,1395853723.0,27.844438605259146,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3045
year_3046,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02639,FL_canesm_ssp245cal_00913","{""FL_canesm_ssp245cal_02639"": 0.647826658972148, ""FL_canesm_ssp245cal_00913"": 0.9571711962072659}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3046
year_3047,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_03581,"{""FL_canesm_ssp245cal_03581"": 0.9738163945890788}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3047
year_3048,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02015,FL_canesm_ssp245cal_02854","{""FL_canesm_ssp245cal_02015"": 0.8845136671707753, ""FL_canesm_ssp245cal_02854"": 0.9418012442484689}",626909223.3515605,590423886.5833408,36485336.768219694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592136.464827065,9353464.565638846,0.0,0.0,0.0,0.0,0.25396602977305704,1.4919966427728844,0.0,0.0,1592136.464827065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1592136.464827065,1592136.464827065,1395853723.0,1592136.464827065,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3048
year_3049,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03984,FL_canesm_ssp245cal_01001","{""FL_canesm_ssp245cal_03984"": 0.8887845725342212, ""FL_canesm_ssp245cal_01001"": 0.9396426177546335}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3049
year_3050,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01389,FL_canesm_ssp245cal_00036","{""FL_canesm_ssp245cal_01389"": 0.9087699656788223, ""FL_canesm_ssp245cal_00036"": 0.7116669882217851}",363904.210592758,330705.21697075973,33198.99362199832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.407429857492,8726.290656742007,0.0,0.0,0.0,0.0,0.3389373890036648,2.397963640631661,0.0,0.0,1233.407429857492,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1233.407429857492,1233.407429857492,1395853723.0,1233.407429857492,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3050
year_3051,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02706,FL_canesm_ssp245cal_00168","{""FL_canesm_ssp245cal_02706"": 0.9311912774178113, ""FL_canesm_ssp245cal_00168"": 0.8434565516338122}",3126778.974654196,2911629.3076113947,215149.66704280107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17675.355369598063,46869.544743242266,0.0,0.0,0.0,0.0,0.5652895683665283,1.4989721090991337,0.0,0.0,17675.355369598063,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17675.355369598063,17675.355369598063,1395853723.0,17675.355369598063,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3051
year_3052,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_03130,"{""FL_canesm_ssp245cal_03130"": 0.8419697974933877}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3052
year_3053,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00917,FL_canesm_ssp245cal_02314","{""FL_canesm_ssp245cal_00917"": 0.9541697019788123, ""FL_canesm_ssp245cal_02314"": 0.8554036759689085}",12627854.535598032,12049116.198863368,578738.3367346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41066.311608281016,132555.18941211834,0.0,0.0,0.0,0.0,0.3252041864476244,1.0497047541880065,0.0,0.0,41066.311608281016,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,41066.311608281016,41066.311608281016,1395853723.0,41066.311608281016,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3053
year_3054,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03392,FL_canesm_ssp245cal_02930","{""FL_canesm_ssp245cal_03392"": 0.47461793917873096, ""FL_canesm_ssp245cal_02930"": 0.7300112301132241}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3054
year_3055,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00463,FL_canesm_ssp245cal_02440","{""FL_canesm_ssp245cal_00463"": 0.9364162138359874, ""FL_canesm_ssp245cal_02440"": 0.9328980532762463}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3055
year_3056,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_00927,"{""FL_canesm_ssp245cal_00927"": 0.6360144525539903}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3056
year_3057,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00873,FL_canesm_ssp245cal_00370","{""FL_canesm_ssp245cal_00873"": 0.7524292025613953, ""FL_canesm_ssp245cal_00370"": 0.7137176146741325}",199347355.56561494,142277719.10588685,57069636.45972808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392539.0112134442,15728351.926704982,0.0,0.0,0.0,0.0,0.6985490262774474,7.889922533498576,0.0,0.0,1392539.0112134442,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1392539.0112134442,1392539.0112134442,1395853723.0,1392539.0112134442,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3057
year_3058,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00483,FL_canesm_ssp245cal_03464","{""FL_canesm_ssp245cal_00483"": 0.8780932876432936, ""FL_canesm_ssp245cal_03464"": 0.832025755584988}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3058
year_3059,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01832,FL_canesm_ssp245cal_03574","{""FL_canesm_ssp245cal_01832"": 0.7147764730951526, ""FL_canesm_ssp245cal_03574"": 0.8208211624824521}",63876796.325244784,52428729.72045384,11448066.60479094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321550.3338432929,3112869.6475939904,0.0,0.0,0.0,0.0,0.5033914540830108,4.87324009135341,0.0,0.0,321550.3338432929,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,321550.3338432929,321550.3338432929,1395853723.0,321550.3338432929,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3059
year_3060,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02511,FL_canesm_ssp245cal_03312,FL_canesm_ssp245cal_03511","{""FL_canesm_ssp245cal_02511"": 0.8927521838243594, ""FL_canesm_ssp245cal_03312"": 0.9692899913847141, ""FL_canesm_ssp245cal_03511"": 0.6554271368175774}",13704601.939003699,12257510.990349408,1447090.9486542903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124213.03561791277,309914.2489783743,0.0,0.0,0.0,0.0,0.9063600400125364,2.261388184478013,0.0,0.0,124213.03561791277,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,124213.03561791277,124213.03561791277,1395853723.0,124213.03561791277,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3060
year_3061,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03803,FL_canesm_ssp245cal_01976","{""FL_canesm_ssp245cal_03803"": 0.9415732166316856, ""FL_canesm_ssp245cal_01976"": 0.8197751441467463}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3061
year_3062,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03023,FL_canesm_ssp245cal_00694","{""FL_canesm_ssp245cal_03023"": 0.9261027132500648, ""FL_canesm_ssp245cal_00694"": 0.9668873647694394}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3062
year_3063,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01814,FL_canesm_ssp245cal_01742","{""FL_canesm_ssp245cal_01814"": 0.6585278545929586, ""FL_canesm_ssp245cal_01742"": 0.7842029547580824}",3178306694.5808372,2093003488.820756,1085303205.760081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84606766.92819501,240984194.7998293,0.0,0.0,0.0,0.0,2.662007636722206,7.582156725489038,0.0,0.0,84606766.92819501,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,84606766.92819501,84606766.92819501,1395853723.0,84606766.92819501,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3063
year_3064,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00235,FL_canesm_ssp245cal_01935","{""FL_canesm_ssp245cal_00235"": 0.8323301571534093, ""FL_canesm_ssp245cal_01935"": 0.8073009589134029}",28702455606.574196,23171519934.356728,5530935672.217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472573861.2061533,1186706840.4590874,0.0,0.0,0.0,0.0,1.6464579466082752,4.1345132859896365,0.0,0.0,472573861.2061533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,472573861.2061533,472573861.2061533,1395853723.0,472573861.2061533,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3064
year_3065,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_03852,"{""FL_canesm_ssp245cal_03852"": 0.85711884247001}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3065
year_3066,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03784,FL_canesm_ssp245cal_02457","{""FL_canesm_ssp245cal_03784"": 0.8244644837343968, ""FL_canesm_ssp245cal_02457"": 0.9198606828124947}",27565192.512359522,22726522.213741757,4838670.298617764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102397.30146350342,1349203.7881218262,0.0,0.0,0.0,0.0,0.3714731954713943,4.894592292496699,0.0,0.0,102397.30146350342,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,102397.30146350342,102397.30146350342,1395853723.0,102397.30146350342,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3066
year_3067,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01051,FL_canesm_ssp245cal_03121","{""FL_canesm_ssp245cal_01051"": 0.8731885020724632, ""FL_canesm_ssp245cal_03121"": 0.8945076610057119}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3067
year_3068,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00148,FL_canesm_ssp245cal_03797","{""FL_canesm_ssp245cal_00148"": 0.937379513104698, ""FL_canesm_ssp245cal_03797"": 0.8387877577570452}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3068
year_3069,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00326,FL_canesm_ssp245cal_01670","{""FL_canesm_ssp245cal_00326"": 0.9559854215575153, ""FL_canesm_ssp245cal_01670"": 0.5823414803348614}",102986205.0941398,59973139.128591016,43013065.96554878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760990.7481347257,11142929.04152991,0.0,0.0,0.0,0.0,1.7099287681539506,10.81982682180021,0.0,0.0,1760990.7481347257,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1760990.7481347257,1760990.7481347257,1395853723.0,1760990.7481347257,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3069
year_3070,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_02948,"{""FL_canesm_ssp245cal_02948"": 0.8299272814598168}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3070
