scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1237,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01400,FL_miroc6_ssp245cal_01566","{""FL_miroc6_ssp245cal_01400"": 0.8405900203935917, ""FL_miroc6_ssp245cal_01566"": 0.919932691134237}",8607616250.423416,7918427581.502804,689188668.9206128,1304355033.9308357,2076168099.7619643,0.0,1175720454.331131,194812960.8777505,1304355033.9308357,2076168099.7619643,64239004.66387511,438868723.6481723,13.659071456319818,2.2632626177795445,15.153498901239622,24.120128492715224,0.7463042356321953,5.098609311568508,1175720454.331131,194812960.8777505,64239004.66387511,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,39843980.766354576,0.0,539937478.65,359958319.1,0.0,64239004.66387511,64239004.66387511,1395853723.0,64239004.66387511,0.0,False,284174.3343021802,284174.3343021802,0.0,1.0,284174.3343021802,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1237
year_1238,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03013,FL_miroc6_ssp245cal_00655","{""FL_miroc6_ssp245cal_03013"": 0.7890259103928353, ""FL_miroc6_ssp245cal_00655"": 0.9873046962958028}",436258746.8053887,398175235.3162541,38083511.489134625,36701921.78187714,117523115.26896377,0.0,79061475.72782044,5618628.411091104,36701921.78187714,117523115.26896377,1685870.9840877168,26115092.40298056,18.122611020814464,1.2879119220496744,8.412879294830402,26.93885592657007,0.3864383227689804,5.986147577375744,79061475.72782044,5618628.411091104,1685870.9840877168,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3981073.335862331,0.0,539937478.65,359958319.1,0.0,1685870.9840877168,1685870.9840877168,1395853723.0,1685870.9840877168,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,24680104.13891155,0.0,1,9464500000.0,9464500000.0,1238
year_1239,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00249,FL_miroc6_ssp245cal_00588","{""FL_miroc6_ssp245cal_00249"": 0.9111436238518205, ""FL_miroc6_ssp245cal_00588"": 0.8918469925989354}",944853504.0048784,854892949.6858306,89960554.31904778,90340837.19392072,185409692.02921504,0.0,188427797.08039078,48757443.50797183,90340837.19392072,185409692.02921504,15736897.303275647,49934307.34962924,19.942540963410334,5.160317795436793,9.561359174835031,19.623115249436353,1.6655383333578022,5.284872960514673,188427797.08039078,48757443.50797183,15736897.303275647,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15736897.303275647,15736897.303275647,1395853723.0,15736897.303275647,0.0,False,4518.163074029792,4518.163074029792,0.0,1.0,4518.163074029792,0.0,533740962.3534504,0.0,6,9464500000.0,9464500000.0,1239
year_1240,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00580,FL_miroc6_ssp245cal_03110","{""FL_miroc6_ssp245cal_00580"": 0.6543292814225087, ""FL_miroc6_ssp245cal_03110"": 0.9409826093230094}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1240
year_1241,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01719,FL_miroc6_ssp245cal_01817","{""FL_miroc6_ssp245cal_01719"": 0.8491290161406033, ""FL_miroc6_ssp245cal_01817"": 0.9382775655279892}",232653.6373172287,197552.95415671112,35100.68316051758,24362.61471822026,50024.48558681232,0.0,40790.761307394205,3353.910881599875,24362.61471822026,50024.48558681232,4600.791373208526,21022.70733396931,17.53282767368689,1.4415897040228685,10.471624256190442,21.50169933453598,1.9775282373665362,9.036053584369434,40790.761307394205,3353.910881599875,4600.791373208526,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3353.910881599875,0.0,539937478.65,359958319.1,0.0,4600.791373208526,4600.791373208526,1395853723.0,4600.791373208526,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1241
year_1242,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02528,FL_miroc6_ssp245cal_03180","{""FL_miroc6_ssp245cal_02528"": 0.7374594531642296, ""FL_miroc6_ssp245cal_03180"": 0.7319035645132973}",207600.2181054353,153096.74332080912,54503.47478462619,20706.599941481174,40488.95709274223,0.0,25273.910084596264,5388.578873665794,20706.599941481174,40488.95709274223,1983.8914505615242,37803.645142215595,12.174317693520068,2.5956518364200662,9.974266949452227,19.50333071046141,0.9556307159340034,18.209829203077234,25273.910084596264,5388.578873665794,1983.8914505615242,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5388.578873665794,0.0,539937478.65,359958319.1,0.0,1983.8914505615242,1983.8914505615242,1395853723.0,1983.8914505615242,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1242
year_1243,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00159,FL_miroc6_ssp245cal_02357,FL_miroc6_ssp245cal_01007","{""FL_miroc6_ssp245cal_00159"": 0.6110682016648622, ""FL_miroc6_ssp245cal_02357"": 0.9689893758702964, ""FL_miroc6_ssp245cal_01007"": 0.8622408119562827}",5264253704.32388,5065466824.364384,198786879.95949605,381121338.4296661,1544605179.2201173,0.0,1014385259.2445313,99168317.72431575,381121338.4296661,1544605179.2201173,38533808.1139339,106580614.25649823,19.269307982085845,1.8838058211909932,7.239798076536963,29.341389415776653,0.7319899510596066,2.02461013930534,1014385259.2445313,99168317.72431575,38533808.1139339,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2085937.4366610278,0.0,539937478.65,359958319.1,0.0,38533808.1139339,38533808.1139339,1395853723.0,38533808.1139339,0.0,False,133551.63341932796,133551.63341932796,0.0,1.0,133551.63341932796,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,1243
year_1244,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03757,FL_miroc6_ssp245cal_03977","{""FL_miroc6_ssp245cal_03757"": 0.9323620901353651, ""FL_miroc6_ssp245cal_03977"": 0.857882213368731}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1244
year_1245,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03457,FL_miroc6_ssp245cal_03532","{""FL_miroc6_ssp245cal_03457"": 0.889837204515769, ""FL_miroc6_ssp245cal_03532"": 0.4185776781436581}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1245
year_1246,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03794,FL_miroc6_ssp245cal_01540","{""FL_miroc6_ssp245cal_03794"": 0.8586061539934366, ""FL_miroc6_ssp245cal_01540"": 0.8471683742176014}",6992329.015919123,6003656.72381503,988672.2921040923,502802.9534364853,1718780.5270276512,0.0,1234379.6004444526,146230.95338042948,502802.9534364853,1718780.5270276512,109004.85329597747,612725.91994001,17.6533397904217,2.091305386910599,7.190779385406154,24.580944676867755,1.558920540606871,8.762830217872246,1234379.6004444526,146230.95338042948,109004.85329597747,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,146230.95338042948,0.0,539937478.65,359958319.1,0.0,109004.85329597747,109004.85329597747,1395853723.0,109004.85329597747,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1246
year_1247,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_00234,"{""FL_miroc6_ssp245cal_00234"": 0.8075178510263086}",365.3501870934367,295.0267979537518,70.32338913968492,31.100875071421388,59.485731159339544,0.0,79.788388461707,6.641084079783173,31.100875071421388,59.485731159339544,4.758854066471618,46.57722000549837,21.838879869329713,1.8177311287607867,8.512620540541143,16.28183952294688,1.302545950319867,12.748650924759605,79.788388461707,6.641084079783173,4.758854066471618,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6.641084079783173,0.0,539937478.65,359958319.1,0.0,4.758854066471618,4.758854066471618,1395853723.0,4.758854066471618,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1247
year_1248,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03812,FL_miroc6_ssp245cal_02039","{""FL_miroc6_ssp245cal_03812"": 0.5833698199894224, ""FL_miroc6_ssp245cal_02039"": 0.8839068622433248}",1185746158.5010931,1048089166.3777775,137656992.12331578,77124116.50934023,190107600.3964339,0.0,259734860.4958942,101886922.42499816,77124116.50934023,190107600.3964339,37954736.60862616,62534867.64139436,21.904760865869147,8.592641999683462,6.504268721969393,16.032740147077494,3.2009158399134012,5.273883216323886,259734860.4958942,101886922.42499816,37954736.60862616,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37954736.60862616,37954736.60862616,1395853723.0,37954736.60862616,0.0,False,66608.12099472854,66608.12099472854,0.0,1.0,66608.12099472854,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,1248
year_1249,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02773,FL_miroc6_ssp245cal_03090","{""FL_miroc6_ssp245cal_02773"": 0.8407196999493165, ""FL_miroc6_ssp245cal_03090"": 0.8790824940703782}",5705012.245550199,4796316.183286141,908696.0622640587,390194.50444305217,1046955.5050608042,0.0,1309041.878812392,131597.82165543584,390194.50444305217,1046955.5050608042,247622.8702233702,415725.25522939273,22.945470096640367,2.3067053319312265,6.839503363860374,18.351503204527027,4.34044414920426,7.287017754495628,1309041.878812392,131597.82165543584,247622.8702233702,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,131597.82165543584,0.0,539937478.65,359958319.1,0.0,247622.8702233702,247622.8702233702,1395853723.0,247622.8702233702,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1249
year_1250,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02496,FL_miroc6_ssp245cal_01151","{""FL_miroc6_ssp245cal_02496"": 0.9452036838326131, ""FL_miroc6_ssp245cal_01151"": 0.9407967588198876}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1250
year_1251,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00802,FL_miroc6_ssp245cal_00948,FL_miroc6_ssp245cal_02228","{""FL_miroc6_ssp245cal_00802"": 0.9639445831700758, ""FL_miroc6_ssp245cal_00948"": 0.8776175528839003, ""FL_miroc6_ssp245cal_02228"": 0.9605625341609298}",3643616.437765694,3197701.741759483,445914.6960062115,500412.36226473644,868093.3195091805,0.0,527074.7546972245,23040.60858454809,500412.36226473644,868093.3195091805,22104.78065977588,303412.94742475846,14.465703613425143,0.6323554901590258,13.733947324367513,23.825046745082336,0.6066714495703279,8.327247189904947,527074.7546972245,23040.60858454809,22104.78065977588,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23040.60858454809,0.0,539937478.65,359958319.1,0.0,22104.78065977588,22104.78065977588,1395853723.0,22104.78065977588,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1251
year_1252,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02668,FL_miroc6_ssp245cal_03699,FL_miroc6_ssp245cal_01613","{""FL_miroc6_ssp245cal_02668"": 0.5693501403964678, ""FL_miroc6_ssp245cal_03699"": 0.877067850080721, ""FL_miroc6_ssp245cal_01613"": 0.9557132841766647}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1252
year_1253,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03929,FL_miroc6_ssp245cal_03151,FL_miroc6_ssp245cal_03025","{""FL_miroc6_ssp245cal_03929"": 0.8839744725467813, ""FL_miroc6_ssp245cal_03151"": 0.9091211997557911, ""FL_miroc6_ssp245cal_03025"": 0.9185868508359469}",4545774.174808826,4018348.328493412,527425.8463154145,496493.4638398157,882895.6836365926,0.0,958110.3817568037,73509.46786283556,496493.4638398157,882895.6836365926,37928.9957907041,347091.8720195485,21.076946300287723,1.6170945813850732,10.922088180077619,19.422339291056467,0.834379235134337,7.635484268950636,958110.3817568037,73509.46786283556,37928.9957907041,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,73509.46786283556,0.0,539937478.65,359958319.1,0.0,37928.9957907041,37928.9957907041,1395853723.0,37928.9957907041,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1253
year_1254,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03233,FL_miroc6_ssp245cal_03389","{""FL_miroc6_ssp245cal_03233"": 0.8359739964135956, ""FL_miroc6_ssp245cal_03389"": 0.9846849616879353}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1254
year_1255,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03522,FL_miroc6_ssp245cal_00979","{""FL_miroc6_ssp245cal_03522"": 0.9878572627262454, ""FL_miroc6_ssp245cal_00979"": 0.9518835332321787}",155260636822.89114,153375347700.995,1885289121.8961544,24766762965.337685,32349736238.61487,0.0,27958371537.8087,6950337878.83575,24766762965.337685,32349736238.61487,479763417.5194698,896497641.4647229,18.00737914639714,4.4765614910907106,15.951733467118014,20.835761658968877,0.3090051846603884,0.5774146363236776,27958371537.8087,6950337878.83575,479763417.5194698,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1653013293.8605356,9,34.296269979690315,1064667784.293556,0.0,0,1.0,3299072085.6269073,321099960.0,3997868093.1801353,539937478.65,359958319.1,539937478.65,359958319.1,0.0,479763417.5194698,479763417.5194698,1395853723.0,479763417.5194698,0.0,False,11604590472.166826,11604590472.166826,0.0,1.0,9792339436.27462,1812251035.8922064,2084038087.501151,0.0,13,9464500000.0,9464500000.0,1255
year_1256,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01464,FL_miroc6_ssp245cal_01169","{""FL_miroc6_ssp245cal_01464"": 0.6044620772043322, ""FL_miroc6_ssp245cal_01169"": 0.9602218855613346}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1256
year_1257,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01302,FL_miroc6_ssp245cal_02696,FL_miroc6_ssp245cal_01129","{""FL_miroc6_ssp245cal_01302"": 0.8172257469198916, ""FL_miroc6_ssp245cal_02696"": 0.8642808935178768, ""FL_miroc6_ssp245cal_01129"": 0.7894223511850633}",2867394373.7125425,2476662865.038068,390731508.6744747,173000665.7543797,495299172.570212,0.0,785557100.6346049,32140780.063643727,173000665.7543797,495299172.570212,12815340.797784736,272418660.5345818,27.396200112421553,1.1209054589177294,6.0333753647702135,17.27349321429149,0.44693331741430975,9.500564799597806,785557100.6346049,32140780.063643727,12815340.797784736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12815340.797784736,12815340.797784736,1395853723.0,12815340.797784736,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,1257
year_1258,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00679,FL_miroc6_ssp245cal_02592","{""FL_miroc6_ssp245cal_00679"": 0.8544707638766559, ""FL_miroc6_ssp245cal_02592"": 0.9516930302244673}",81975.55776794511,78015.56697651655,3959.990791428565,5807.014118361781,18644.350635322775,0.0,20874.45002448258,1483.5254077427912,5807.014118361781,18644.350635322775,594.807930070315,2295.9853476725366,25.46423664914069,1.80971675964966,7.083836056108541,22.74379234856914,0.7255918059796388,2.8008169876342524,20874.45002448258,1483.5254077427912,594.807930070315,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1483.5254077427912,0.0,539937478.65,359958319.1,0.0,594.807930070315,594.807930070315,1395853723.0,594.807930070315,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1258
year_1259,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03150,FL_miroc6_ssp245cal_00995","{""FL_miroc6_ssp245cal_03150"": 0.9928639110951305, ""FL_miroc6_ssp245cal_00995"": 0.967300516117057}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1259
year_1260,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01651,FL_miroc6_ssp245cal_00079","{""FL_miroc6_ssp245cal_01651"": 0.6791991910784131, ""FL_miroc6_ssp245cal_00079"": 0.6598458388646602}",20999968.069828775,13856741.547167245,7143226.52266153,1031187.6112906794,4507386.354594352,0.0,2556841.065866497,218629.89654881886,1031187.6112906794,4507386.354594352,1402025.7853705548,3812529.5761723625,12.17545215956771,1.041096328441234,4.910424662846106,21.463777181024557,6.6763234149145365,18.15493034796528,2556841.065866497,218629.89654881886,1402025.7853705548,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,218629.89654881886,0.0,539937478.65,359958319.1,0.0,1402025.7853705548,1402025.7853705548,1395853723.0,1402025.7853705548,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1260
year_1261,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02006,FL_miroc6_ssp245cal_01633","{""FL_miroc6_ssp245cal_02006"": 0.9274565434993903, ""FL_miroc6_ssp245cal_01633"": 0.8877398594683797}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1261
year_1262,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03755,FL_miroc6_ssp245cal_02190","{""FL_miroc6_ssp245cal_03755"": 0.7991684341533414, ""FL_miroc6_ssp245cal_02190"": 0.8737908242404843}",3972318.597776744,3174551.6337434375,797766.9640333065,343818.2723992169,1015192.379717867,0.0,483579.7610836242,62140.567045354226,343818.2723992169,1015192.379717867,67335.3234858993,515034.5602584143,12.173740579476117,1.5643399570249354,8.655354900073917,25.556670612625513,1.6951138693554444,12.965590437450626,483579.7610836242,62140.567045354226,67335.3234858993,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,62140.567045354226,0.0,539937478.65,359958319.1,0.0,67335.3234858993,67335.3234858993,1395853723.0,67335.3234858993,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1262
year_1263,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03160,FL_miroc6_ssp245cal_02850,FL_miroc6_ssp245cal_03302,FL_miroc6_ssp245cal_03775","{""FL_miroc6_ssp245cal_03160"": 0.8689365417007309, ""FL_miroc6_ssp245cal_02850"": 0.9640493891188748, ""FL_miroc6_ssp245cal_03302"": 0.8244687672600925, ""FL_miroc6_ssp245cal_03775"": 0.7867903746248346}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1263
year_1264,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01418,FL_miroc6_ssp245cal_03192","{""FL_miroc6_ssp245cal_01418"": 0.8681430277309221, ""FL_miroc6_ssp245cal_03192"": 0.9493716374179856}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1264
year_1265,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01692,FL_miroc6_ssp245cal_02441,FL_miroc6_ssp245cal_02548","{""FL_miroc6_ssp245cal_01692"": 0.7773233501041583, ""FL_miroc6_ssp245cal_02441"": 0.7593276235227181, ""FL_miroc6_ssp245cal_02548"": 0.8721367736602565}",24843371.655272067,21654499.98404279,3188871.6712292787,1494956.1965893554,5104244.747307651,0.0,4911161.1391544845,1482337.9073741855,1494956.1965893554,5104244.747307651,291875.2336436461,2036001.0863537267,19.768496834093273,5.9667340163935245,6.017525387992605,20.5457005519799,1.1748615996802778,8.195349305260915,4911161.1391544845,1482337.9073741855,291875.2336436461,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1482337.9073741855,0.0,539937478.65,359958319.1,0.0,291875.2336436461,291875.2336436461,1395853723.0,291875.2336436461,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1265
