scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6403,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00638,FL_ipsl6_ssp245cal_01086,FL_ipsl6_ssp245cal_02917,FL_ipsl6_ssp245cal_03892,FL_ipsl6_ssp245cal_00556","{""FL_ipsl6_ssp245cal_00638"": 0.9391206478640095, ""FL_ipsl6_ssp245cal_01086"": 0.963004180411913, ""FL_ipsl6_ssp245cal_02917"": 0.6509391166686483, ""FL_ipsl6_ssp245cal_03892"": 0.7845998587431908, ""FL_ipsl6_ssp245cal_00556"": 0.8916549560299167}",246550326937.93863,237425718865.87256,9124608072.066069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270647194.40743417,1554274420.005779,0.0,0.0,0.0,0.0,0.1097736100246832,0.6304085820162061,0.0,0.0,270647194.40743417,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,270647194.40743417,270647194.40743417,1395853723.0,270647194.40743417,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6403
year_6404,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01556,FL_ipsl6_ssp245cal_02358,FL_ipsl6_ssp245cal_01645,FL_ipsl6_ssp245cal_03260,FL_ipsl6_ssp245cal_00505,FL_ipsl6_ssp245cal_01712,FL_ipsl6_ssp245cal_02009","{""FL_ipsl6_ssp245cal_01556"": 0.8891331499272943, ""FL_ipsl6_ssp245cal_02358"": 0.8921835053597075, ""FL_ipsl6_ssp245cal_01645"": 0.819678959410953, ""FL_ipsl6_ssp245cal_03260"": 0.9076242327858789, ""FL_ipsl6_ssp245cal_00505"": 0.8353981670514864, ""FL_ipsl6_ssp245cal_01712"": 0.6447933396883534, ""FL_ipsl6_ssp245cal_02009"": 0.2961066797559242}",4419158.0199136855,2818312.923764567,1600845.0961491186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17841.439374817983,302327.5798550057,0.0,0.0,0.0,0.0,0.4037293822583529,6.841293714609254,0.0,0.0,17841.439374817983,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17841.439374817983,17841.439374817983,1395853723.0,17841.439374817983,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6404
year_6405,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03270,FL_ipsl6_ssp245cal_03322,FL_ipsl6_ssp245cal_03967","{""FL_ipsl6_ssp245cal_03270"": 0.7830109599310323, ""FL_ipsl6_ssp245cal_03322"": 0.9412105928125362, ""FL_ipsl6_ssp245cal_03967"": 0.611803943462423}",173623987.0114281,135949484.7368714,37674502.27455669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031209.1087429054,6503691.346168431,0.0,0.0,0.0,0.0,0.5939323975292828,3.7458484038500695,0.0,0.0,1031209.1087429054,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1031209.1087429054,1031209.1087429054,1395853723.0,1031209.1087429054,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6405
year_6406,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01650,FL_ipsl6_ssp245cal_01150,FL_ipsl6_ssp245cal_03422,FL_ipsl6_ssp245cal_00555,FL_ipsl6_ssp245cal_03672,FL_ipsl6_ssp245cal_01116,FL_ipsl6_ssp245cal_01277","{""FL_ipsl6_ssp245cal_01650"": 0.89041683529754, ""FL_ipsl6_ssp245cal_01150"": 0.977730601686194, ""FL_ipsl6_ssp245cal_03422"": 0.6323231081537991, ""FL_ipsl6_ssp245cal_00555"": 0.8356864217819683, ""FL_ipsl6_ssp245cal_03672"": 0.8828073804129762, ""FL_ipsl6_ssp245cal_01116"": 0.9296058176161462, ""FL_ipsl6_ssp245cal_01277"": 0.9261853701189058}",51798226128.576454,36763520430.196724,15034705698.37973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571512412.9236887,2435428726.7522573,0.0,0.0,0.0,0.0,1.1033436000396009,4.70176086861913,0.0,0.0,571512412.9236887,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,571512412.9236887,571512412.9236887,1395853723.0,571512412.9236887,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6406
year_6407,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02115,FL_ipsl6_ssp245cal_01278,FL_ipsl6_ssp245cal_02425,FL_ipsl6_ssp245cal_02901","{""FL_ipsl6_ssp245cal_02115"": 0.8363832212853198, ""FL_ipsl6_ssp245cal_01278"": 0.9812198403477143, ""FL_ipsl6_ssp245cal_02425"": 0.7613207337523205, ""FL_ipsl6_ssp245cal_02901"": 0.8586280372638057}",4.069553308372357,3.4037061052488022,0.6658472031235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799324141023001,0.09517619921448087,0.0,0.0,0.0,0.0,0.9335973393459648,2.338738234947638,0.0,0.0,0.03799324141023001,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.03799324141023001,0.03799324141023001,1395853723.0,0.03799324141023001,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6407
year_6408,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02284,FL_ipsl6_ssp245cal_01781","{""FL_ipsl6_ssp245cal_02284"": 0.8909994486089662, ""FL_ipsl6_ssp245cal_01781"": 0.8372270337191262}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6408
year_6409,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00688,FL_ipsl6_ssp245cal_01023,FL_ipsl6_ssp245cal_00521,FL_ipsl6_ssp245cal_03201","{""FL_ipsl6_ssp245cal_00688"": 0.6968377123889048, ""FL_ipsl6_ssp245cal_01023"": 0.8518052845812892, ""FL_ipsl6_ssp245cal_00521"": 0.9300379798282145, ""FL_ipsl6_ssp245cal_03201"": 0.9546686254528202}",322568223.81115,300000699.2300973,22567524.58105273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558350.8315966517,3955154.084613894,0.0,0.0,0.0,0.0,0.17309542303941952,1.2261449803962925,0.0,0.0,558350.8315966517,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,558350.8315966517,558350.8315966517,1395853723.0,558350.8315966517,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6409
year_6410,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00579,FL_ipsl6_ssp245cal_01645,FL_ipsl6_ssp245cal_00547,FL_ipsl6_ssp245cal_01706,FL_ipsl6_ssp245cal_02559,FL_ipsl6_ssp245cal_03957,FL_ipsl6_ssp245cal_02866","{""FL_ipsl6_ssp245cal_00579"": 0.9134089676945446, ""FL_ipsl6_ssp245cal_01645"": 0.8969135875741568, ""FL_ipsl6_ssp245cal_00547"": 0.9320958764627323, ""FL_ipsl6_ssp245cal_01706"": 0.9600995015711479, ""FL_ipsl6_ssp245cal_02559"": 0.8788500116374963, ""FL_ipsl6_ssp245cal_03957"": 0.7860289761356352, ""FL_ipsl6_ssp245cal_02866"": 0.7657707657871895}",78604299.04395267,60192874.27305288,18411424.770899802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688515.007159869,2993769.9470200907,0.0,0.0,0.0,0.0,0.8759253826242714,3.808659301631941,0.0,0.0,688515.007159869,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,688515.007159869,688515.007159869,1395853723.0,688515.007159869,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6410
year_6411,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03797,FL_ipsl6_ssp245cal_00316,FL_ipsl6_ssp245cal_03823,FL_ipsl6_ssp245cal_00557","{""FL_ipsl6_ssp245cal_03797"": 0.8206413943825778, ""FL_ipsl6_ssp245cal_00316"": 0.8646822661414235, ""FL_ipsl6_ssp245cal_03823"": 0.9222863475790543, ""FL_ipsl6_ssp245cal_00557"": 0.9338197106953774}",1752560.4746058083,1515407.9627320392,237152.51187376905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.799623960018,41941.70275079378,0.0,0.0,0.0,0.0,0.31318745934827596,2.393167217823251,0.0,0.0,5488.799623960018,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5488.799623960018,5488.799623960018,1395853723.0,5488.799623960018,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6411
year_6412,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00723,FL_ipsl6_ssp245cal_02920,FL_ipsl6_ssp245cal_00908","{""FL_ipsl6_ssp245cal_00723"": 0.9252598659897034, ""FL_ipsl6_ssp245cal_02920"": 0.8944418157508517, ""FL_ipsl6_ssp245cal_00908"": 0.955766680931524}",188758.35972875328,180408.95097602915,8349.40875272411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.80775462699717,1325.0739959178243,0.0,0.0,0.0,0.0,0.18267151458747982,0.7019948667820395,0.0,0.0,344.80775462699717,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,344.80775462699717,344.80775462699717,1395853723.0,344.80775462699717,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6412
year_6413,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00159,FL_ipsl6_ssp245cal_01737,FL_ipsl6_ssp245cal_01518","{""FL_ipsl6_ssp245cal_00159"": 0.9912360540919927, ""FL_ipsl6_ssp245cal_01737"": 0.6378603044226606, ""FL_ipsl6_ssp245cal_01518"": 0.8292804632436749}",11155135.862632845,11057372.855336258,97763.00729658667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.6796793116177,16799.921780005712,0.0,0.0,0.0,0.0,0.02467634382233268,0.1506025743378134,0.0,0.0,2752.6796793116177,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2752.6796793116177,2752.6796793116177,1395853723.0,2752.6796793116177,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6413
year_6414,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03561,FL_ipsl6_ssp245cal_01351,FL_ipsl6_ssp245cal_02689,FL_ipsl6_ssp245cal_00309","{""FL_ipsl6_ssp245cal_03561"": 0.9891240185443917, ""FL_ipsl6_ssp245cal_01351"": 0.9922926113075853, ""FL_ipsl6_ssp245cal_02689"": 0.8354162675857988, ""FL_ipsl6_ssp245cal_00309"": 0.9908397747751854}",7129984273.714324,7046267772.2014,83716501.51292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140119.338883917,14603180.963700965,0.0,0.0,0.0,0.0,0.030015765206856955,0.20481364899411653,0.0,0.0,2140119.338883917,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2140119.338883917,2140119.338883917,1395853723.0,2140119.338883917,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6414
year_6415,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03693,FL_ipsl6_ssp245cal_03146,FL_ipsl6_ssp245cal_00071","{""FL_ipsl6_ssp245cal_03693"": 0.7401244482450712, ""FL_ipsl6_ssp245cal_03146"": 0.7890893895857738, ""FL_ipsl6_ssp245cal_00071"": 0.9192313415555502}",112707660.60878316,83417695.12106837,29289965.48771478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618275.4686210721,5239717.628921882,0.0,0.0,0.0,0.0,0.5485656123829534,4.648945422715622,0.0,0.0,618275.4686210721,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,618275.4686210721,618275.4686210721,1395853723.0,618275.4686210721,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6415
year_6416,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03867,FL_ipsl6_ssp245cal_00114,FL_ipsl6_ssp245cal_03626","{""FL_ipsl6_ssp245cal_03867"": 0.9198196128686399, ""FL_ipsl6_ssp245cal_00114"": 0.8934146900896835, ""FL_ipsl6_ssp245cal_03626"": 0.8721802263051931}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6416
year_6417,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02758,FL_ipsl6_ssp245cal_00604,FL_ipsl6_ssp245cal_03173","{""FL_ipsl6_ssp245cal_02758"": 0.8504728574674574, ""FL_ipsl6_ssp245cal_00604"": 0.53037375346118, ""FL_ipsl6_ssp245cal_03173"": 0.8969819716407333}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6417
year_6418,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03085,FL_ipsl6_ssp245cal_02947,FL_ipsl6_ssp245cal_03106,FL_ipsl6_ssp245cal_01340,FL_ipsl6_ssp245cal_00737","{""FL_ipsl6_ssp245cal_03085"": 0.7710112264249737, ""FL_ipsl6_ssp245cal_02947"": 0.8365554750527718, ""FL_ipsl6_ssp245cal_03106"": 0.8246514028840399, ""FL_ipsl6_ssp245cal_01340"": 0.8417755829021845, ""FL_ipsl6_ssp245cal_00737"": 0.9657143231443187}",4860111583.570207,4031611964.0607457,828499619.5094612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885840.936590366,158814082.96530184,0.0,0.0,0.0,0.0,0.14168071695860265,3.267704459753124,0.0,0.0,6885840.936590366,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6885840.936590366,6885840.936590366,1395853723.0,6885840.936590366,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6418
year_6419,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03010,FL_ipsl6_ssp245cal_00903,FL_ipsl6_ssp245cal_03018,FL_ipsl6_ssp245cal_00195,FL_ipsl6_ssp245cal_00383,FL_ipsl6_ssp245cal_03133","{""FL_ipsl6_ssp245cal_03010"": 0.6662253886049128, ""FL_ipsl6_ssp245cal_00903"": 0.8795446218117554, ""FL_ipsl6_ssp245cal_03018"": 0.978262521056514, ""FL_ipsl6_ssp245cal_00195"": 0.9963402289759928, ""FL_ipsl6_ssp245cal_00383"": 0.8085832371784984, ""FL_ipsl6_ssp245cal_03133"": 0.9312954792639336}",21741274.701330364,19122421.234887097,2618853.466443265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63787.76548567464,459982.92780297826,0.0,0.0,0.0,0.0,0.2933947818697651,2.1157127818951276,0.0,0.0,63787.76548567464,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63787.76548567464,63787.76548567464,1395853723.0,63787.76548567464,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6419
year_6420,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02220,FL_ipsl6_ssp245cal_00508,FL_ipsl6_ssp245cal_01598","{""FL_ipsl6_ssp245cal_02220"": 0.7203774803616131, ""FL_ipsl6_ssp245cal_00508"": 0.9769884974592441, ""FL_ipsl6_ssp245cal_01598"": 0.787301496096401}",434671128.8123759,325430278.4580752,109240850.35430071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038067.066278853,18810103.004581288,0.0,0.0,0.0,0.0,0.6989346346925708,4.32743326108981,0.0,0.0,3038067.066278853,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3038067.066278853,3038067.066278853,1395853723.0,3038067.066278853,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6420
year_6421,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02552,FL_ipsl6_ssp245cal_03805","{""FL_ipsl6_ssp245cal_02552"": 0.8171383253061183, ""FL_ipsl6_ssp245cal_03805"": 0.8490975716145748}",10576759731.340643,8980701003.432161,1596058727.908482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20367470.176260773,298844275.40543544,0.0,0.0,0.0,0.0,0.19256814651758306,2.825480421190922,0.0,0.0,20367470.176260773,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20367470.176260773,20367470.176260773,1395853723.0,20367470.176260773,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6421
year_6422,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00894,FL_ipsl6_ssp245cal_00203,FL_ipsl6_ssp245cal_01261,FL_ipsl6_ssp245cal_00560","{""FL_ipsl6_ssp245cal_00894"": 0.9071957685262674, ""FL_ipsl6_ssp245cal_00203"": 0.6941794895309704, ""FL_ipsl6_ssp245cal_01261"": 0.8938121679871349, ""FL_ipsl6_ssp245cal_00560"": 0.5870676162957417}",981614520.1227592,758385674.9390606,223228845.18369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501450.042163348,38144318.99457639,0.0,0.0,0.0,0.0,0.6623221141176973,3.8858755868654136,0.0,0.0,6501450.042163348,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6501450.042163348,6501450.042163348,1395853723.0,6501450.042163348,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6422
year_6423,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00246,FL_ipsl6_ssp245cal_02757,FL_ipsl6_ssp245cal_00362,FL_ipsl6_ssp245cal_00903,FL_ipsl6_ssp245cal_01029","{""FL_ipsl6_ssp245cal_00246"": 0.984772951204116, ""FL_ipsl6_ssp245cal_02757"": 0.6908305863306886, ""FL_ipsl6_ssp245cal_00362"": 0.8142157442808357, ""FL_ipsl6_ssp245cal_00903"": 0.5670654673067558, ""FL_ipsl6_ssp245cal_01029"": 0.8482303791531429}",14873655804.330032,12104984050.699165,2768671753.6308665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27190172.026325807,526544178.69984734,0.0,0.0,0.0,0.0,0.18280759205420216,3.540112704144729,0.0,0.0,27190172.026325807,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27190172.026325807,27190172.026325807,1395853723.0,27190172.026325807,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6423
year_6424,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03354,FL_ipsl6_ssp245cal_00606,FL_ipsl6_ssp245cal_01369,FL_ipsl6_ssp245cal_01697","{""FL_ipsl6_ssp245cal_03354"": 0.8853279813198212, ""FL_ipsl6_ssp245cal_00606"": 0.7684390847157173, ""FL_ipsl6_ssp245cal_01369"": 0.8116748723296947, ""FL_ipsl6_ssp245cal_01697"": 0.8397340171340321}",734012376.7643924,648986801.1539103,85025575.61048214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616936.761341541,15388178.360754881,0.0,0.0,0.0,0.0,0.22028739739637318,2.0964467150523634,0.0,0.0,1616936.761341541,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1616936.761341541,1616936.761341541,1395853723.0,1616936.761341541,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6424
year_6425,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00024,FL_ipsl6_ssp245cal_00039,FL_ipsl6_ssp245cal_00279,FL_ipsl6_ssp245cal_02357,FL_ipsl6_ssp245cal_00734,FL_ipsl6_ssp245cal_01550,FL_ipsl6_ssp245cal_03088","{""FL_ipsl6_ssp245cal_00024"": 0.6732198237481553, ""FL_ipsl6_ssp245cal_00039"": 0.8202307909790084, ""FL_ipsl6_ssp245cal_00279"": 0.9311891876979062, ""FL_ipsl6_ssp245cal_02357"": 0.8960748693676674, ""FL_ipsl6_ssp245cal_00734"": 0.9255722663194873, ""FL_ipsl6_ssp245cal_01550"": 0.8768881262881038, ""FL_ipsl6_ssp245cal_03088"": 0.8673652073217841}",1491809799.7741606,1305922740.2417033,185887059.53245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551232.8014589455,31626179.105032537,0.0,0.0,0.0,0.0,0.3721139787591773,2.1199873542740035,0.0,0.0,5551232.8014589455,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5551232.8014589455,5551232.8014589455,1395853723.0,5551232.8014589455,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6425
year_6426,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03558,FL_ipsl6_ssp245cal_03279","{""FL_ipsl6_ssp245cal_03558"": 0.8761434632973375, ""FL_ipsl6_ssp245cal_03279"": 0.8713013686377602}",132257.83077384188,115236.4289663097,17021.401807532187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.27749352303255,3235.002867983405,0.0,0.0,0.0,0.0,0.12799052618101195,2.4459821010637866,0.0,0.0,169.27749352303255,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,169.27749352303255,169.27749352303255,1395853723.0,169.27749352303255,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6426
year_6427,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03242,FL_ipsl6_ssp245cal_03374,FL_ipsl6_ssp245cal_03074,FL_ipsl6_ssp245cal_02366,FL_ipsl6_ssp245cal_00557,FL_ipsl6_ssp245cal_02558","{""FL_ipsl6_ssp245cal_03242"": 0.835400467612751, ""FL_ipsl6_ssp245cal_03374"": 0.9686646783681729, ""FL_ipsl6_ssp245cal_03074"": 0.8944310206381487, ""FL_ipsl6_ssp245cal_02366"": 0.8653408238349698, ""FL_ipsl6_ssp245cal_00557"": 0.9549856971758092, ""FL_ipsl6_ssp245cal_02558"": 0.8635986487947661}",3453201954.4777007,3279456901.520616,173745052.9570845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189981.819944621,26559028.771472268,0.0,0.0,0.0,0.0,0.23717065864986056,0.7691131049266807,0.0,0.0,8189981.819944621,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8189981.819944621,8189981.819944621,1395853723.0,8189981.819944621,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6427
year_6428,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00451,FL_ipsl6_ssp245cal_00650,FL_ipsl6_ssp245cal_01562,FL_ipsl6_ssp245cal_02444","{""FL_ipsl6_ssp245cal_00451"": 0.9809279314820021, ""FL_ipsl6_ssp245cal_00650"": 0.9075928524919528, ""FL_ipsl6_ssp245cal_01562"": 0.9357202457198487, ""FL_ipsl6_ssp245cal_02444"": 0.94983915032313}",135301630004.42728,126604639021.80583,8696990982.621449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488741242.53688794,1250656953.9874012,0.0,0.0,0.0,0.0,0.36122346975486963,0.9243472927461981,0.0,0.0,488741242.53688794,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,488741242.53688794,488741242.53688794,1395853723.0,488741242.53688794,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6428
