scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9899,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01104,FL_ecearth6_ssp245cal_00125,FL_ecearth6_ssp245cal_01457,FL_ecearth6_ssp245cal_03442,FL_ecearth6_ssp245cal_03368","{""FL_ecearth6_ssp245cal_01104"": 0.9086887932069205, ""FL_ecearth6_ssp245cal_00125"": 0.469495296734622, ""FL_ecearth6_ssp245cal_01457"": 0.9310789033561827, ""FL_ecearth6_ssp245cal_03442"": 0.8998778343114323, ""FL_ecearth6_ssp245cal_03368"": 0.7208583769665462}",15089798834.64961,13712079573.809944,1377719260.8396668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833711.257833039,130938214.82613364,0.0,0.0,0.0,0.0,0.045286960632909726,0.8677267090232489,0.0,0.0,6833711.257833039,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6833711.257833039,6833711.257833039,1395853723.0,6833711.257833039,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9899
year_9900,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00039,FL_ecearth6_ssp245cal_01855,FL_ecearth6_ssp245cal_03910,FL_ecearth6_ssp245cal_00666,FL_ecearth6_ssp245cal_03121","{""FL_ecearth6_ssp245cal_00039"": 0.9637235604893011, ""FL_ecearth6_ssp245cal_01855"": 0.8322919144230546, ""FL_ecearth6_ssp245cal_03910"": 0.9196803935784691, ""FL_ecearth6_ssp245cal_00666"": 0.8159873631308595, ""FL_ecearth6_ssp245cal_03121"": 0.9656496142685772}",321369316878.75195,310328481449.5057,11040835429.246275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230274617.3154781,873808925.609149,0.0,0.0,0.0,0.0,0.07165420132574679,0.2719017901571557,0.0,0.0,230274617.3154781,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,230274617.3154781,230274617.3154781,1395853723.0,230274617.3154781,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9900
year_9901,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00316,FL_ecearth6_ssp245cal_01733,FL_ecearth6_ssp245cal_03632,FL_ecearth6_ssp245cal_03567","{""FL_ecearth6_ssp245cal_00316"": 0.9944787757185497, ""FL_ecearth6_ssp245cal_01733"": 0.929393390487017, ""FL_ecearth6_ssp245cal_03632"": 0.9471456170212245, ""FL_ecearth6_ssp245cal_03567"": 0.8457024444728587}",38949159.85201084,36876049.77117146,2073110.080839383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17632.057325905735,189678.95075803256,0.0,0.0,0.0,0.0,0.045269416318348236,0.48699112247536697,0.0,0.0,17632.057325905735,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17632.057325905735,17632.057325905735,1395853723.0,17632.057325905735,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9901
year_9902,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01094,FL_ecearth6_ssp245cal_00639,FL_ecearth6_ssp245cal_03278,FL_ecearth6_ssp245cal_00150,FL_ecearth6_ssp245cal_00418","{""FL_ecearth6_ssp245cal_01094"": 0.8537352280237249, ""FL_ecearth6_ssp245cal_00639"": 0.6380947686246154, ""FL_ecearth6_ssp245cal_03278"": 0.8481542893290405, ""FL_ecearth6_ssp245cal_00150"": 0.7999659118900674, ""FL_ecearth6_ssp245cal_00418"": 0.9335948764824039}",36978704631.88143,31358964523.57645,5619740108.304979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110771331.3707035,451202679.45979434,0.0,0.0,0.0,0.0,0.29955438535075474,1.220168970090929,0.0,0.0,110771331.3707035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,110771331.3707035,110771331.3707035,1395853723.0,110771331.3707035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9902
year_9903,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00828,FL_ecearth6_ssp245cal_00923,FL_ecearth6_ssp245cal_00433,FL_ecearth6_ssp245cal_00173,FL_ecearth6_ssp245cal_01304","{""FL_ecearth6_ssp245cal_00828"": 0.8622568714297548, ""FL_ecearth6_ssp245cal_00923"": 0.9181899900898771, ""FL_ecearth6_ssp245cal_00433"": 0.6844693717284667, ""FL_ecearth6_ssp245cal_00173"": 0.6650069196993895, ""FL_ecearth6_ssp245cal_01304"": 0.896351853217738}",17591514495.32379,12480927536.777096,5110586958.546698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43375666.8605766,467683028.994093,0.0,0.0,0.0,0.0,0.24657153238344998,2.658571717167464,0.0,0.0,43375666.8605766,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43375666.8605766,43375666.8605766,1395853723.0,43375666.8605766,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9903
year_9904,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03700,FL_ecearth6_ssp245cal_00251,FL_ecearth6_ssp245cal_02057,FL_ecearth6_ssp245cal_00715,FL_ecearth6_ssp245cal_01686","{""FL_ecearth6_ssp245cal_03700"": 0.8532909021186436, ""FL_ecearth6_ssp245cal_00251"": 0.9149172451792922, ""FL_ecearth6_ssp245cal_02057"": 0.8824262639148756, ""FL_ecearth6_ssp245cal_00715"": 0.8369906688585131, ""FL_ecearth6_ssp245cal_01686"": 0.986199823922394}",198722262905.84387,188841595740.69342,9880667165.15044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137402373.87326455,850664342.6417793,0.0,0.0,0.0,0.0,0.06914291930057521,0.4280669564661865,0.0,0.0,137402373.87326455,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,137402373.87326455,137402373.87326455,1395853723.0,137402373.87326455,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9904
year_9905,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01305,FL_ecearth6_ssp245cal_03543,FL_ecearth6_ssp245cal_02896,FL_ecearth6_ssp245cal_01717,FL_ecearth6_ssp245cal_00718,FL_ecearth6_ssp245cal_02597","{""FL_ecearth6_ssp245cal_01305"": 0.8893971960098334, ""FL_ecearth6_ssp245cal_03543"": 0.8691704865035004, ""FL_ecearth6_ssp245cal_02896"": 0.7069029536123433, ""FL_ecearth6_ssp245cal_01717"": 0.5641872096093032, ""FL_ecearth6_ssp245cal_00718"": 0.9365417753236365, ""FL_ecearth6_ssp245cal_02597"": 0.896910938409046}",81224904480.62376,57981232320.62135,23243672160.002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276734540.0913697,2047632675.908872,0.0,0.0,0.0,0.0,0.3407015888302889,2.5209419315443276,0.0,0.0,276734540.0913697,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,276734540.0913697,276734540.0913697,1395853723.0,276734540.0913697,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9905
year_9906,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03325,FL_ecearth6_ssp245cal_00979,FL_ecearth6_ssp245cal_02950,FL_ecearth6_ssp245cal_02957","{""FL_ecearth6_ssp245cal_03325"": 0.9126319805907561, ""FL_ecearth6_ssp245cal_00979"": 0.9422660930299687, ""FL_ecearth6_ssp245cal_02950"": 0.7175740418303541, ""FL_ecearth6_ssp245cal_02957"": 0.7797720159905568}",160955.36278656244,125508.48772456923,35446.8750619932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.557160343411,1204.1303458559087,0.0,0.0,0.0,0.0,1.4541653784143533,0.7481144616800782,0.0,0.0,2340.557160343411,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2340.557160343411,2340.557160343411,1395853723.0,2340.557160343411,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9906
year_9907,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02037,FL_ecearth6_ssp245cal_00351,FL_ecearth6_ssp245cal_01657,FL_ecearth6_ssp245cal_01096,FL_ecearth6_ssp245cal_02036","{""FL_ecearth6_ssp245cal_02037"": 0.8390156957899989, ""FL_ecearth6_ssp245cal_00351"": 0.7456796376898431, ""FL_ecearth6_ssp245cal_01657"": 0.9506283875252851, ""FL_ecearth6_ssp245cal_01096"": 0.7573108317094268, ""FL_ecearth6_ssp245cal_02036"": 0.8321271202772837}",50032720793.80368,41633648325.36494,8399072468.43874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78521785.45210065,761385461.3917732,0.0,0.0,0.0,0.0,0.1569408663096835,1.5217750490316475,0.0,0.0,78521785.45210065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,78521785.45210065,78521785.45210065,1395853723.0,78521785.45210065,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9907
year_9908,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00725,FL_ecearth6_ssp245cal_01278,FL_ecearth6_ssp245cal_03785,FL_ecearth6_ssp245cal_00425,FL_ecearth6_ssp245cal_00655","{""FL_ecearth6_ssp245cal_00725"": 0.8060788210797155, ""FL_ecearth6_ssp245cal_01278"": 0.8430905942316579, ""FL_ecearth6_ssp245cal_03785"": 0.8088915094429917, ""FL_ecearth6_ssp245cal_00425"": 0.9643417100509658, ""FL_ecearth6_ssp245cal_00655"": 0.9422754601137031}",13284375953.202024,10992365553.118847,2292010400.0831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31330078.765377562,197870961.24294013,0.0,0.0,0.0,0.0,0.23584155458823683,1.4895013656644212,0.0,0.0,31330078.765377562,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31330078.765377562,31330078.765377562,1395853723.0,31330078.765377562,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9908
year_9909,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02591,FL_ecearth6_ssp245cal_01517,FL_ecearth6_ssp245cal_00754,FL_ecearth6_ssp245cal_03567,FL_ecearth6_ssp245cal_02543,FL_ecearth6_ssp245cal_02369","{""FL_ecearth6_ssp245cal_02591"": 0.8544398606538092, ""FL_ecearth6_ssp245cal_01517"": 0.9481279580370889, ""FL_ecearth6_ssp245cal_00754"": 0.9833942064357838, ""FL_ecearth6_ssp245cal_03567"": 0.983787271668573, ""FL_ecearth6_ssp245cal_02543"": 0.8661381778790009, ""FL_ecearth6_ssp245cal_02369"": 0.9501924253382101}",289337651993.18286,273323776953.43497,16013875039.747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545108598.1930425,1056278905.7817496,0.0,0.0,0.0,0.0,0.18839877715116246,0.36506790544033196,0.0,0.0,545108598.1930425,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,545108598.1930425,545108598.1930425,1395853723.0,545108598.1930425,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9909
year_9910,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02262,FL_ecearth6_ssp245cal_01826,FL_ecearth6_ssp245cal_02288,FL_ecearth6_ssp245cal_03260","{""FL_ecearth6_ssp245cal_02262"": 0.947046495309501, ""FL_ecearth6_ssp245cal_01826"": 0.9411549134615047, ""FL_ecearth6_ssp245cal_02288"": 0.8063601288718643, ""FL_ecearth6_ssp245cal_03260"": 0.8687996931800349}",1524371029.722755,1233758441.4245338,290612588.29822123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720102.4275984135,25341156.402223703,0.0,0.0,0.0,0.0,0.2440417952757215,1.6624008137200448,0.0,0.0,3720102.4275984135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3720102.4275984135,3720102.4275984135,1395853723.0,3720102.4275984135,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9910
year_9911,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02409,FL_ecearth6_ssp245cal_01098,FL_ecearth6_ssp245cal_01705,FL_ecearth6_ssp245cal_01973,FL_ecearth6_ssp245cal_00144","{""FL_ecearth6_ssp245cal_02409"": 0.7128889004540255, ""FL_ecearth6_ssp245cal_01098"": 0.8215991997071304, ""FL_ecearth6_ssp245cal_01705"": 0.9182703754756979, ""FL_ecearth6_ssp245cal_01973"": 0.7267317657167515, ""FL_ecearth6_ssp245cal_00144"": 0.8160922578973983}",118313401360.99397,96555879452.9278,21757521908.066177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319293359.8331571,1856458830.9734602,0.0,0.0,0.0,0.0,0.26987083133460066,1.56910274712591,0.0,0.0,319293359.8331571,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,319293359.8331571,319293359.8331571,1395853723.0,319293359.8331571,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9911
year_9912,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01990,FL_ecearth6_ssp245cal_02832,FL_ecearth6_ssp245cal_03216,FL_ecearth6_ssp245cal_03622,FL_ecearth6_ssp245cal_00634","{""FL_ecearth6_ssp245cal_01990"": 0.9019857093434538, ""FL_ecearth6_ssp245cal_02832"": 0.9612393291565285, ""FL_ecearth6_ssp245cal_03216"": 0.8308995872236052, ""FL_ecearth6_ssp245cal_03622"": 0.7965544660021444, ""FL_ecearth6_ssp245cal_00634"": 0.882202573512345}",3527222421.669602,2930767654.2111173,596454767.4584848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637939.082320813,52007537.66352766,0.0,0.0,0.0,0.0,0.21654259837420214,1.4744615293897463,0.0,0.0,7637939.082320813,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7637939.082320813,7637939.082320813,1395853723.0,7637939.082320813,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9912
year_9913,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01612,FL_ecearth6_ssp245cal_02269,FL_ecearth6_ssp245cal_03736,FL_ecearth6_ssp245cal_02804,FL_ecearth6_ssp245cal_01305,FL_ecearth6_ssp245cal_00375","{""FL_ecearth6_ssp245cal_01612"": 0.690089476460746, ""FL_ecearth6_ssp245cal_02269"": 0.868978271270487, ""FL_ecearth6_ssp245cal_03736"": 0.7846808526889357, ""FL_ecearth6_ssp245cal_02804"": 0.9541128569833178, ""FL_ecearth6_ssp245cal_01305"": 0.9550337817373189, ""FL_ecearth6_ssp245cal_00375"": 0.684490034492741}",4927181129.639435,4606966335.418074,320214794.2213616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594372.610258699,25427106.81187745,0.0,0.0,0.0,0.0,0.13383661847928183,0.5160578867076919,0.0,0.0,6594372.610258699,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6594372.610258699,6594372.610258699,1395853723.0,6594372.610258699,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9913
year_9914,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00777,FL_ecearth6_ssp245cal_00700,FL_ecearth6_ssp245cal_03081,FL_ecearth6_ssp245cal_00660,FL_ecearth6_ssp245cal_03549,FL_ecearth6_ssp245cal_01128","{""FL_ecearth6_ssp245cal_00777"": 0.8004133231704974, ""FL_ecearth6_ssp245cal_00700"": 0.6154039288420832, ""FL_ecearth6_ssp245cal_03081"": 0.7396366772854427, ""FL_ecearth6_ssp245cal_00660"": 0.8101746777701293, ""FL_ecearth6_ssp245cal_03549"": 0.8924915896871579, ""FL_ecearth6_ssp245cal_01128"": 0.9672049063004375}",85416866654.229,52919605873.774376,32497260780.454624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317831854.67223674,2931894223.3732247,0.0,0.0,0.0,0.0,0.3720949586676285,3.4324534933383277,0.0,0.0,317831854.67223674,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,317831854.67223674,317831854.67223674,1395853723.0,317831854.67223674,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9914
year_9915,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01700,FL_ecearth6_ssp245cal_03294,FL_ecearth6_ssp245cal_03085,FL_ecearth6_ssp245cal_01714,FL_ecearth6_ssp245cal_00433,FL_ecearth6_ssp245cal_03450","{""FL_ecearth6_ssp245cal_01700"": 0.8419145084560391, ""FL_ecearth6_ssp245cal_03294"": 0.9341284552065394, ""FL_ecearth6_ssp245cal_03085"": 0.7636242384407964, ""FL_ecearth6_ssp245cal_01714"": 0.9168257435126205, ""FL_ecearth6_ssp245cal_00433"": 0.7128719457673969, ""FL_ecearth6_ssp245cal_03450"": 0.8715840284307469}",25634108094.998814,19336024864.34966,6298083230.649155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58013839.30771139,571794483.757204,0.0,0.0,0.0,0.0,0.22631502954077748,2.2306002675738132,0.0,0.0,58013839.30771139,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,58013839.30771139,58013839.30771139,1395853723.0,58013839.30771139,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9915
year_9916,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02777,FL_ecearth6_ssp245cal_00376,FL_ecearth6_ssp245cal_01937,FL_ecearth6_ssp245cal_02783,FL_ecearth6_ssp245cal_01590","{""FL_ecearth6_ssp245cal_02777"": 0.8533656199639819, ""FL_ecearth6_ssp245cal_00376"": 0.8030441289728136, ""FL_ecearth6_ssp245cal_01937"": 0.5324392264121286, ""FL_ecearth6_ssp245cal_02783"": 0.8310781003937201, ""FL_ecearth6_ssp245cal_01590"": 0.9141980163046272}",3221713357.693598,2251751005.0560536,969962352.6375444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10842823.765915051,86153411.49783938,0.0,0.0,0.0,0.0,0.33655457708619224,2.674148874607392,0.0,0.0,10842823.765915051,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10842823.765915051,10842823.765915051,1395853723.0,10842823.765915051,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9916
year_9917,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01349,FL_ecearth6_ssp245cal_03604,FL_ecearth6_ssp245cal_00477,FL_ecearth6_ssp245cal_01295,FL_ecearth6_ssp245cal_03320","{""FL_ecearth6_ssp245cal_01349"": 0.8452127119898631, ""FL_ecearth6_ssp245cal_03604"": 0.7767718321204283, ""FL_ecearth6_ssp245cal_00477"": 0.9861392091330211, ""FL_ecearth6_ssp245cal_01295"": 0.779901948519811, ""FL_ecearth6_ssp245cal_03320"": 0.8937427242983399}",2370592948.58879,2202254137.164888,168338811.4239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680342.076285249,13153539.066104924,0.0,0.0,0.0,0.0,0.15524985335319377,0.5548628276286405,0.0,0.0,3680342.076285249,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3680342.076285249,3680342.076285249,1395853723.0,3680342.076285249,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9917
year_9918,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02699,FL_ecearth6_ssp245cal_03231,FL_ecearth6_ssp245cal_02479,FL_ecearth6_ssp245cal_00158","{""FL_ecearth6_ssp245cal_02699"": 0.8725715643450771, ""FL_ecearth6_ssp245cal_03231"": 0.6997146660549847, ""FL_ecearth6_ssp245cal_02479"": 0.7462959247202716, ""FL_ecearth6_ssp245cal_00158"": 0.8080333157012218}",3980554105.184147,2803193734.6780286,1177360370.5061183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21628866.005460367,96107171.04515143,0.0,0.0,0.0,0.0,0.5433631960256895,2.414416900400487,0.0,0.0,21628866.005460367,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21628866.005460367,21628866.005460367,1395853723.0,21628866.005460367,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9918
year_9919,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03224,FL_ecearth6_ssp245cal_00606,FL_ecearth6_ssp245cal_00240,FL_ecearth6_ssp245cal_02616,FL_ecearth6_ssp245cal_03315","{""FL_ecearth6_ssp245cal_03224"": 0.8308764496925783, ""FL_ecearth6_ssp245cal_00606"": 0.8985111149469415, ""FL_ecearth6_ssp245cal_00240"": 0.9337813196416022, ""FL_ecearth6_ssp245cal_02616"": 0.9648786869476966, ""FL_ecearth6_ssp245cal_03315"": 0.8661883171308528}",41658520580.06489,37448777345.08647,4209743234.9784174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45808724.88313944,375165598.61470217,0.0,0.0,0.0,0.0,0.10996243804457274,0.9005735042694543,0.0,0.0,45808724.88313944,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45808724.88313944,45808724.88313944,1395853723.0,45808724.88313944,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9919
year_9920,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03024,FL_ecearth6_ssp245cal_00322,FL_ecearth6_ssp245cal_02206,FL_ecearth6_ssp245cal_00904","{""FL_ecearth6_ssp245cal_03024"": 0.5929854576951513, ""FL_ecearth6_ssp245cal_00322"": 0.8803104704052535, ""FL_ecearth6_ssp245cal_02206"": 0.8344833440701306, ""FL_ecearth6_ssp245cal_00904"": 0.7770695175806939}",610311.8139845018,474254.70686673495,136057.1071177668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0759231162892,11137.634788660387,0.0,0.0,0.0,0.0,0.4043958951086213,1.8249089290844394,0.0,0.0,2468.0759231162892,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2468.0759231162892,2468.0759231162892,1395853723.0,2468.0759231162892,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9920
year_9921,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02089,FL_ecearth6_ssp245cal_00176,FL_ecearth6_ssp245cal_00682,FL_ecearth6_ssp245cal_01121","{""FL_ecearth6_ssp245cal_02089"": 0.8012680018019992, ""FL_ecearth6_ssp245cal_00176"": 0.9361939289990189, ""FL_ecearth6_ssp245cal_00682"": 0.9346683011361764, ""FL_ecearth6_ssp245cal_01121"": 0.8278575936614146}",34396702902.303856,28461110196.632202,5935592705.671657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36478361.82281723,557080908.7443483,0.0,0.0,0.0,0.0,0.10605191412219321,1.6195764760553129,0.0,0.0,36478361.82281723,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36478361.82281723,36478361.82281723,1395853723.0,36478361.82281723,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9921
year_9922,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03069,FL_ecearth6_ssp245cal_02125,FL_ecearth6_ssp245cal_01445","{""FL_ecearth6_ssp245cal_03069"": 0.9346296498970389, ""FL_ecearth6_ssp245cal_02125"": 0.8918118039756323, ""FL_ecearth6_ssp245cal_01445"": 0.7532923815435846}",439909404483.916,392316402292.3456,47593002191.57045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641572430.222984,3117727788.9340596,0.0,0.0,0.0,0.0,0.373161476770157,0.7087204222404957,0.0,0.0,1641572430.222984,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1641572430.222984,1641572430.222984,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9922
