scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4593,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03696,FL_cnrm6_ssp245cal_00631","{""FL_cnrm6_ssp245cal_03696"": 0.7605720227276931, ""FL_cnrm6_ssp245cal_00631"": 0.6177709615039196}",161997457595.1451,123205998772.1402,38791458823.00492,3530296413.9715967,18370305463.176327,0.0,13547291193.293173,1513906561.2009718,3530296413.9715967,18370305463.176327,1267900186.1670325,19291572990.025574,8.362656670297751,0.9345248892636585,2.179229517783121,11.33987269669772,0.7826667189652426,11.908565280226794,13547291193.293173,1513906561.2009718,1267900186.1670325,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,381956245.81598383,4,30.1173132839673,692293288.1458325,0.0,0,1.0,1701148662.0040443,367249440.0,492957388.7792134,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1267900186.1670325,1267900186.1670325,1395853723.0,1267900186.1670325,0.0,False,1429540180.4402137,1429540180.4402137,0.0,1.0,1429540180.4402137,0.0,1893032301.948926,0.0,13,9464500000.0,9464500000.0,4593
year_4594,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03201,FL_cnrm6_ssp245cal_02911,FL_cnrm6_ssp245cal_00769","{""FL_cnrm6_ssp245cal_03201"": 0.5669143812126078, ""FL_cnrm6_ssp245cal_02911"": 0.8539324441466131, ""FL_cnrm6_ssp245cal_00769"": 0.8038385713172844}",21412106277.25695,13741175994.522095,7670930282.734854,613158598.394007,1685236520.9769142,0.0,1629736395.0288408,194221283.9568674,613158598.394007,1685236520.9769142,1094575912.9332492,2971017136.916223,7.611284821427769,0.9070629551430966,2.863607112978318,7.870484571463679,5.11194881418958,13.875408138021031,1629736395.0288408,194221283.9568674,1094575912.9332492,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,78144182.98403274,0.0,539937478.65,359958319.1,0.0,1094575912.9332492,1094575912.9332492,1395853723.0,1094575912.9332492,0.0,False,159550.51134520298,159550.51134520298,0.0,1.0,159550.51134520298,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4594
year_4595,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00279,FL_cnrm6_ssp245cal_01298,FL_cnrm6_ssp245cal_02892","{""FL_cnrm6_ssp245cal_00279"": 0.9621124420435884, ""FL_cnrm6_ssp245cal_01298"": 0.8641830812119906, ""FL_cnrm6_ssp245cal_02892"": 0.9758017570641639}",19562361.905436974,19088987.11965047,473374.78578650556,958997.5365178445,2767722.177836997,0.0,1848156.4256591655,151819.99588113523,958997.5365178445,2767722.177836997,19428.56360759891,231460.07285924902,9.447511678768741,0.7760821347392609,4.902258434608093,14.148200463808836,0.09931604221164686,1.1831908333876557,1848156.4256591655,151819.99588113523,19428.56360759891,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,151819.99588113523,0.0,539937478.65,359958319.1,0.0,19428.56360759891,19428.56360759891,1395853723.0,19428.56360759891,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4595
year_4596,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02515,FL_cnrm6_ssp245cal_00393,FL_cnrm6_ssp245cal_03099,FL_cnrm6_ssp245cal_01911","{""FL_cnrm6_ssp245cal_02515"": 0.9131494694107087, ""FL_cnrm6_ssp245cal_00393"": 0.9645852957259333, ""FL_cnrm6_ssp245cal_03099"": 0.7875394349159596, ""FL_cnrm6_ssp245cal_01911"": 0.9860257671681494}",5033501414.897281,4825383689.131376,208117725.76590458,271890671.80792993,595994939.3755262,0.0,554133665.2814467,25595830.274510153,271890671.80792993,595994939.3755262,8701610.558282597,101600784.09764685,11.008910490050095,0.5085094482889401,5.401621046598602,11.840563660349915,0.1728739070685286,2.0184912195901354,554133665.2814467,25595830.274510153,8701610.558282597,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8701610.558282597,8701610.558282597,1395853723.0,8701610.558282597,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,919729495.5559568,0.0,7,9464500000.0,9464500000.0,4596
year_4597,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02494,FL_cnrm6_ssp245cal_01623,FL_cnrm6_ssp245cal_02948","{""FL_cnrm6_ssp245cal_02494"": 0.9757358250058401, ""FL_cnrm6_ssp245cal_01623"": 0.8896898545561011, ""FL_cnrm6_ssp245cal_02948"": 0.7981580185624157}",1753.4886406310495,1710.9416854045062,42.54695522654333,69.31312451527572,149.91812389873724,0.0,109.76723621968017,184.28402098765878,69.31312451527572,149.91812389873724,14.88968990412588,7.660196365942088,6.259934263399441,10.50956457415876,3.952869890866881,8.549706021750124,0.8491466416781203,0.43685463301235417,109.76723621968017,184.28402098765878,14.88968990412588,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,184.28402098765878,0.0,539937478.65,359958319.1,0.0,14.88968990412588,14.88968990412588,1395853723.0,14.88968990412588,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4597
year_4598,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_01569,FL_cnrm6_ssp245cal_03214,FL_cnrm6_ssp245cal_02325,FL_cnrm6_ssp245cal_01820","{""FL_cnrm6_ssp245cal_01569"": 0.5699029541800078, ""FL_cnrm6_ssp245cal_03214"": 0.9609278074904563, ""FL_cnrm6_ssp245cal_02325"": 0.8825955258141112, ""FL_cnrm6_ssp245cal_01820"": 0.9102882128678285}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4598
year_4599,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00722,FL_cnrm6_ssp245cal_00390","{""FL_cnrm6_ssp245cal_00722"": 0.8637540220028206, ""FL_cnrm6_ssp245cal_00390"": 0.9665504931486515}",1037969273956.9634,897053949027.7625,140915324929.2009,55821172726.31104,123736930539.544,0.0,72529590004.87408,17028491437.599617,55821172726.31104,123736930539.544,20336742354.89218,54348379857.5843,6.987643259262925,1.6405583348997725,5.377921497956164,11.92105909530752,1.9592817306974917,5.236029738182568,72529590004.87408,17028491437.599617,20336742354.89218,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9173947452.61327,14,35.89838321723671,4624281428.397328,102724181.50975205,1,0.9811320754716981,20294302297.004276,303407340.0,11927795031.18678,539937478.65,359958319.1,539937478.65,359958319.1,16895742354.892181,20336742354.89218,3441000000.0,1395853723.0,1395853723.0,0.0,True,35892471461.32736,17000000000.0,18892471461.327362,0.47363693019347497,12994841735.742275,4005158264.257723,2420610635.4274864,0.0,14,9464500000.0,9464500000.0,4599
year_4600,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03092,FL_cnrm6_ssp245cal_01167,FL_cnrm6_ssp245cal_03805","{""FL_cnrm6_ssp245cal_03092"": 0.8869955063491228, ""FL_cnrm6_ssp245cal_01167"": 0.9453023232021623, ""FL_cnrm6_ssp245cal_03805"": 0.9229039739708458}",11547615647.78339,10745555435.871853,802060211.9115363,315692267.70404506,1027551539.8201203,0.0,1746509886.9348922,133912936.30249968,315692267.70404506,1027551539.8201203,43968596.103626154,381123316.2094881,15.124419968637781,1.1596587588902372,2.7338307520188674,8.898387088397447,0.3807590886701022,3.3004503079615937,1746509886.9348922,133912936.30249968,43968596.103626154,1,0,1,Castle Key Indemnity Co.,,356231.0214489922,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,56282574.55265316,0.0,539937478.65,359958319.1,0.0,43968596.103626154,43968596.103626154,1395853723.0,43968596.103626154,0.0,False,164928.26483282214,164928.26483282214,0.0,1.0,164928.26483282214,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4600
year_4601,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_01703,FL_cnrm6_ssp245cal_03953,FL_cnrm6_ssp245cal_02637","{""FL_cnrm6_ssp245cal_01703"": 0.9837040791105673, ""FL_cnrm6_ssp245cal_03953"": 0.8857524466550587, ""FL_cnrm6_ssp245cal_02637"": 0.9052319032615271}",4585768490.342945,4180013513.701014,405754976.6419307,229531095.985412,521928687.1845713,0.0,451247915.9138355,51296355.02648559,229531095.985412,521928687.1845713,38366139.61556381,176683998.00465956,9.840180917639152,1.1185988811800966,5.005291838625866,11.381487929093845,0.8366348998288531,3.852876532618992,451247915.9138355,51296355.02648559,38366139.61556381,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38366139.61556381,38366139.61556381,1395853723.0,38366139.61556381,0.0,False,99961.50560700172,99961.50560700172,0.0,1.0,99961.50560700172,0.0,842544270.9403212,0.0,7,9464500000.0,9464500000.0,4601
year_4602,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00346,FL_cnrm6_ssp245cal_00487,FL_cnrm6_ssp245cal_01048","{""FL_cnrm6_ssp245cal_00346"": 0.7700122924382782, ""FL_cnrm6_ssp245cal_00487"": 0.8094233831540278, ""FL_cnrm6_ssp245cal_01048"": 0.8807593476417203}",21840501522.667828,16817454645.471157,5023046877.19667,1138810298.421863,2006727447.2279258,0.0,1518012262.9013736,381686385.0901853,1138810298.421863,2006727447.2279258,573258818.4654827,2088956026.4487524,6.9504459928535,1.7476081521939433,5.21421313168983,9.188101496411074,2.6247511664075507,9.56459733436371,1518012262.9013736,381686385.0901853,573258818.4654827,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,162646077.83476517,0.0,539937478.65,359958319.1,0.0,573258818.4654827,573258818.4654827,1395853723.0,573258818.4654827,0.0,False,330604.90730055666,330604.90730055666,0.0,1.0,330604.90730055666,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4602
year_4603,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00241,FL_cnrm6_ssp245cal_01051,FL_cnrm6_ssp245cal_02525","{""FL_cnrm6_ssp245cal_00241"": 0.6585213835241757, ""FL_cnrm6_ssp245cal_01051"": 0.9186447740291146, ""FL_cnrm6_ssp245cal_02525"": 0.9448931726705867}",1058303178.4682904,995817223.3821858,62485955.08610459,50621201.37786323,113517427.357684,0.0,126586692.23852539,8019846.040583155,50621201.37786323,113517427.357684,3826891.4423404573,29290664.753294975,11.961288108549157,0.7578023201433152,4.783241929890885,10.726361752213643,0.3616063449681042,2.767700725957198,126586692.23852539,8019846.040583155,3826891.4423404573,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1215040.7055038228,0.0,539937478.65,359958319.1,0.0,3826891.4423404573,3826891.4423404573,1395853723.0,3826891.4423404573,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,114213076.55821711,0.0,3,9464500000.0,9464500000.0,4603
year_4604,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00408,FL_cnrm6_ssp245cal_00943,FL_cnrm6_ssp245cal_02291","{""FL_cnrm6_ssp245cal_00408"": 0.7651087931688736, ""FL_cnrm6_ssp245cal_00943"": 0.972921701211344, ""FL_cnrm6_ssp245cal_02291"": 0.8663746670234728}",186694436118.01938,161905672213.57816,24788763904.44121,9776303653.480833,18859109205.0373,0.0,17504738456.345676,2431550349.2096543,9776303653.480833,18859109205.0373,1003722054.9200983,12134322814.43374,9.376143617520562,1.3024225037282544,5.236526517212712,10.101591454560255,0.537628263482685,6.499563172178842,17504738456.345676,2431550349.2096543,1003722054.9200983,24,15,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1165677493.812735,9,33.69602015223382,1233938039.1519065,2116680.3226749226,1,0.9811320754716981,3528103824.862658,327728700.0,1397815336.1409283,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1003722054.9200983,1003722054.9200983,1395853723.0,1003722054.9200983,0.0,False,133498761.345496,133498761.345496,0.0,1.0,133498761.345496,0.0,2097425100.7444925,0.0,13,9464500000.0,9464500000.0,4604
year_4605,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02970,FL_cnrm6_ssp245cal_03614,FL_cnrm6_ssp245cal_03595","{""FL_cnrm6_ssp245cal_02970"": 0.5584903377619042, ""FL_cnrm6_ssp245cal_03614"": 0.640821965855437, ""FL_cnrm6_ssp245cal_03595"": 0.852863919111474}",1365523818.900109,762631858.8394473,602891960.0606618,14872459.205412347,126757575.84061034,0.0,77535693.24626108,9623829.35955048,14872459.205412347,126757575.84061034,74729175.72768083,244803563.1044699,5.678091599216035,0.7047719875953685,1.0891394935455387,9.28270705250019,5.472564791134371,17.927447307484705,77535693.24626108,9623829.35955048,74729175.72768083,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6624976.185155555,0.0,539937478.65,359958319.1,0.0,74729175.72768083,74729175.72768083,1395853723.0,74729175.72768083,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,27159522.60581155,0.0,1,9464500000.0,9464500000.0,4605
year_4606,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00199,FL_cnrm6_ssp245cal_01645","{""FL_cnrm6_ssp245cal_00199"": 0.923386640717225, ""FL_cnrm6_ssp245cal_01645"": 0.8675142010785571}",80472216.62021212,73730894.55812454,6741322.062087582,5478800.396210397,9201629.231198052,0.0,6952439.448406968,486399.29162195383,5478800.396210397,9201629.231198052,263890.091659793,3309010.6012466257,8.639552556653115,0.6044313330121261,6.808313013257164,11.434541780581311,0.32792695757993073,4.111991368230194,6952439.448406968,486399.29162195383,263890.091659793,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,486399.29162195383,0.0,539937478.65,359958319.1,0.0,263890.091659793,263890.091659793,1395853723.0,263890.091659793,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4606
year_4607,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02645,FL_cnrm6_ssp245cal_03544,FL_cnrm6_ssp245cal_01899","{""FL_cnrm6_ssp245cal_02645"": 0.8071670879454387, ""FL_cnrm6_ssp245cal_03544"": 0.7285798603802278, ""FL_cnrm6_ssp245cal_01899"": 0.8473766797962065}",29684378032.069622,23917704336.607246,5766673695.462377,1115790252.7904067,2274949892.1237216,0.0,2885868558.940234,898702597.1278124,1115790252.7904067,2274949892.1237216,999683700.9503893,2056653357.6446705,9.721842768012442,3.0275271260758636,3.7588466619881973,7.663795042853757,3.3677097760659747,6.928403065823908,2885868558.940234,898702597.1278124,999683700.9503893,1,0,1,Castle Key Indemnity Co.,,20844207.50777129,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,99678420.439672,539937478.65,359958319.1,0.0,999683700.9503893,999683700.9503893,1395853723.0,999683700.9503893,0.0,False,3652111.2581503815,3652111.2581503815,0.0,1.0,3652111.2581503815,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4607
year_4608,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02646,FL_cnrm6_ssp245cal_00417,FL_cnrm6_ssp245cal_03706","{""FL_cnrm6_ssp245cal_02646"": 0.8239656926952822, ""FL_cnrm6_ssp245cal_00417"": 0.84941272158253, ""FL_cnrm6_ssp245cal_03706"": 0.9326281422851396}",109821249.32870845,102422387.74486649,7398861.583841959,6522783.6868321095,11986279.81245162,0.0,11109462.099031303,1108190.72514492,6522783.6868321095,11986279.81245162,559681.0341203002,3361715.6053159386,10.115949478756448,1.0090858844885011,5.939455002290694,10.914353903018545,0.5096290904915006,3.0610793683961033,11109462.099031303,1108190.72514492,559681.0341203002,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1108190.72514492,0.0,539937478.65,359958319.1,0.0,559681.0341203002,559681.0341203002,1395853723.0,559681.0341203002,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4608
year_4609,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00515,FL_cnrm6_ssp245cal_01482","{""FL_cnrm6_ssp245cal_00515"": 0.9221874339454578, ""FL_cnrm6_ssp245cal_01482"": 0.8400507098345881}",372360593915.389,342003943755.45056,30356650159.938427,25187981435.179554,35993263765.94787,0.0,35216708252.81579,6203229672.691974,25187981435.179554,35993263765.94787,2076734853.3808627,14012289731.386503,9.457689354963817,1.6659200178688955,6.764405752586963,9.666238682100332,0.5577214365096744,3.763096836871653,35216708252.81579,6203229672.691974,2076734853.3808627,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3114718596.566189,10,35.166819401784345,2083362645.53758,20888842.825037353,1,0.9811320754716981,8175452393.0037775,311486220.0,5108665429.588051,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2076734853.3808627,2076734853.3808627,1395853723.0,1395853723.0,0.0,False,6686417909.250228,6686417909.250228,0.0,1.0,6686417909.250228,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,4609
year_4610,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02010,FL_cnrm6_ssp245cal_01755","{""FL_cnrm6_ssp245cal_02010"": 0.7540826823674665, ""FL_cnrm6_ssp245cal_01755"": 0.7359668225749652}",92007.09400650574,69380.95624526152,22626.137761244216,3244.3093002334313,9433.801213060895,0.0,7091.785367578017,1044.3909927061156,3244.3093002334313,9433.801213060895,1229.8902397272411,10761.962773732195,7.7078680118693494,1.1351200730590052,3.5261512552543275,10.253341130841322,1.336734143174087,11.696883691350177,7091.785367578017,1044.3909927061156,1229.8902397272411,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1044.3909927061156,0.0,539937478.65,359958319.1,0.0,1229.8902397272411,1229.8902397272411,1395853723.0,1229.8902397272411,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4610
year_4611,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03654,FL_cnrm6_ssp245cal_03485","{""FL_cnrm6_ssp245cal_03654"": 0.6859988688800192, ""FL_cnrm6_ssp245cal_03485"": 0.7751722204035045}",24603644.32211021,19072061.59918825,5531582.722921959,664142.9881680524,2174136.740435624,0.0,2572547.8391447226,310790.9120080759,664142.9881680524,2174136.740435624,733587.4338941056,2198151.409254533,10.455962561744919,1.2631905580295755,2.6993683515869082,8.836645140743736,2.981621032599886,8.93425128601437,2572547.8391447226,310790.9120080759,733587.4338941056,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,310790.9120080759,0.0,539937478.65,359958319.1,0.0,733587.4338941056,733587.4338941056,1395853723.0,733587.4338941056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4611
year_4612,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02003,FL_cnrm6_ssp245cal_01104","{""FL_cnrm6_ssp245cal_02003"": 0.9432333479430695, ""FL_cnrm6_ssp245cal_01104"": 0.9592605848835204}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4612
