scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_837,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03788,FL_ecearth6_ssp245cal_01198,FL_ecearth6_ssp245cal_00343,FL_ecearth6_ssp245cal_02592,FL_ecearth6_ssp245cal_02411","{""FL_ecearth6_ssp245cal_03788"": 0.889640181071086, ""FL_ecearth6_ssp245cal_01198"": 0.7742283460384843, ""FL_ecearth6_ssp245cal_00343"": 0.8634571525471095, ""FL_ecearth6_ssp245cal_02592"": 0.8301381083507021, ""FL_ecearth6_ssp245cal_02411"": 0.9509951186636446}",26179710899.507805,21644346021.229576,4535364878.278231,902469212.8350997,3117797054.804362,0.0,1972693938.2164228,500343600.5129905,902469212.8350997,3117797054.804362,683472291.5363249,1720271093.9511373,7.535201384723889,1.9111884101149383,3.447208474911259,11.909211170330297,2.610694572449135,6.5710087500755385,1972693938.2164228,500343600.5129905,683472291.5363249,1,0,1,Castle Key Indemnity Co.,,5205160.484394584,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,279795749.9746377,0.0,539937478.65,359958319.1,0.0,683472291.5363249,683472291.5363249,1395853723.0,683472291.5363249,0.0,False,220310.05132106924,220310.05132106924,0.0,1.0,220310.05132106924,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,837
year_838,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01564,FL_ecearth6_ssp245cal_03087,FL_ecearth6_ssp245cal_00898","{""FL_ecearth6_ssp245cal_01564"": 0.9305521109837311, ""FL_ecearth6_ssp245cal_03087"": 0.7950201820910437, ""FL_ecearth6_ssp245cal_00898"": 0.9784639117976371}",17947106653.118336,14271066726.095966,3676039927.022369,1111405374.0656211,874106808.549891,0.0,1975688255.7688944,320119579.4443849,1111405374.0656211,874106808.549891,331187184.70486665,1617113976.6169887,11.008394244013788,1.7836834963521189,6.1926715851577825,4.8704608795424615,1.8453514045804282,9.010443899802716,1975688255.7688944,320119579.4443849,331187184.70486665,1,0,1,Castle Key Indemnity Co.,,237106.89515974,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,167824868.90603578,0.0,539937478.65,359958319.1,0.0,331187184.70486665,331187184.70486665,1395853723.0,331187184.70486665,0.0,False,4655763.280250208,4655763.280250208,0.0,1.0,4655763.280250208,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,838
year_839,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01681,FL_ecearth6_ssp245cal_00907,FL_ecearth6_ssp245cal_03992,FL_ecearth6_ssp245cal_03981","{""FL_ecearth6_ssp245cal_01681"": 0.6872095095297164, ""FL_ecearth6_ssp245cal_00907"": 0.8928255857200358, ""FL_ecearth6_ssp245cal_03992"": 0.870785383406393, ""FL_ecearth6_ssp245cal_03981"": 0.7222969453672116}",242996117909.02075,175344094358.2671,67652023550.75368,4913695275.316214,21424142170.84733,0.0,20424787516.311707,5840603345.004889,4913695275.316214,21424142170.84733,10511394428.791975,25344178053.10747,8.405396634344124,2.4035788700096217,2.022129126011771,8.816660264041197,4.3257458264117234,10.429869526803094,20424787516.311707,5840603345.004889,10511394428.791975,20,14,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,954787347.9412955,6,33.63270213261762,988330433.0875354,0.0,0,1.0,2865351968.362142,328427940.0,3461640511.4893684,539937478.65,359958319.1,539937478.65,359958319.1,7070394428.791975,10511394428.791975,3441000000.0,1395853723.0,1395853723.0,0.0,False,6606939287.2086935,6606939287.2086935,0.0,1.0,5383901924.035801,1223037363.1728928,2031146249.0809345,0.0,13,9464500000.0,9464500000.0,839
year_840,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00167,FL_ecearth6_ssp245cal_02483,FL_ecearth6_ssp245cal_02453,FL_ecearth6_ssp245cal_00380,FL_ecearth6_ssp245cal_00248","{""FL_ecearth6_ssp245cal_00167"": 0.9128017333126598, ""FL_ecearth6_ssp245cal_02483"": 0.8221211902442277, ""FL_ecearth6_ssp245cal_02453"": 0.8884693034535169, ""FL_ecearth6_ssp245cal_00380"": 0.7504857109174236, ""FL_ecearth6_ssp245cal_00248"": 0.7428193164371647}",3882547490.1908445,3449122822.633839,433424667.5570056,220662142.3067492,400683383.68648034,0.0,367377563.49375564,46013757.303166896,220662142.3067492,400683383.68648034,20489584.53792219,209225489.2672908,9.462281257909286,1.1851434507734795,5.683437043957515,10.320115457667846,0.5277355805611803,5.388871347894483,367377563.49375564,46013757.303166896,20489584.53792219,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20489584.53792219,20489584.53792219,1395853723.0,20489584.53792219,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,753391320.7969224,0.0,7,9464500000.0,9464500000.0,840
year_841,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01241,FL_ecearth6_ssp245cal_03752,FL_ecearth6_ssp245cal_01328,FL_ecearth6_ssp245cal_01720","{""FL_ecearth6_ssp245cal_01241"": 0.8383546575413325, ""FL_ecearth6_ssp245cal_03752"": 0.843225938391666, ""FL_ecearth6_ssp245cal_01328"": 0.730989953021474, ""FL_ecearth6_ssp245cal_01720"": 0.9081928134169566}",148554425200.18112,134916030700.07242,13638394500.108717,6872120522.628525,19478454953.275932,0.0,13124059148.447453,1000174585.6698232,6872120522.628525,19478454953.275932,1781116024.2772021,5447233060.780418,8.834512422475752,0.6732714857346462,4.625995161953712,13.111999139055053,1.1989653097691975,3.6668265206102912,13124059148.447453,1000174585.6698232,1781116024.2772021,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,337299919.7013184,4,30.1173132839673,637739188.7097186,0.0,0,1.0,1440535864.2749112,367249440.0,11518230.655625582,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1781116024.2772021,1781116024.2772021,1395853723.0,1395853723.0,0.0,False,1841860436.9878554,1841860436.9878554,0.0,1.0,1841860436.9878554,0.0,1806989638.0561342,0.0,13,9464500000.0,9464500000.0,841
year_842,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00082,FL_ecearth6_ssp245cal_00728,FL_ecearth6_ssp245cal_00284,FL_ecearth6_ssp245cal_01033,FL_ecearth6_ssp245cal_00250","{""FL_ecearth6_ssp245cal_00082"": 0.9364770945804787, ""FL_ecearth6_ssp245cal_00728"": 0.9735203236881067, ""FL_ecearth6_ssp245cal_00284"": 0.9651692886911174, ""FL_ecearth6_ssp245cal_01033"": 0.9074644158008768, ""FL_ecearth6_ssp245cal_00250"": 0.9553465137736271}",69637133.23515485,63193220.42928762,6443912.805867229,1558870.1067646903,7045059.21514112,0.0,9304473.746454615,1049563.0604258615,1558870.1067646903,7045059.21514112,372789.9632793505,3042483.8238302814,13.361368158328272,1.5071887822860741,2.2385615753316612,10.116813958080298,0.5353321510529317,4.369053811500596,9304473.746454615,1049563.0604258615,372789.9632793505,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1049563.0604258615,0.0,539937478.65,359958319.1,0.0,372789.9632793505,372789.9632793505,1395853723.0,372789.9632793505,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,842
year_843,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01610,FL_ecearth6_ssp245cal_01859,FL_ecearth6_ssp245cal_03687,FL_ecearth6_ssp245cal_02440,FL_ecearth6_ssp245cal_01459","{""FL_ecearth6_ssp245cal_01610"": 0.8440526799980687, ""FL_ecearth6_ssp245cal_01859"": 0.885007198347109, ""FL_ecearth6_ssp245cal_03687"": 0.8899707194242167, ""FL_ecearth6_ssp245cal_02440"": 0.6525580528912848, ""FL_ecearth6_ssp245cal_01459"": 0.8882839110178177}",1033587335.0963653,871582510.5141938,162004824.58217156,32017770.18661941,117373804.52670294,0.0,91784482.31942749,20298696.121508345,32017770.18661941,117373804.52670294,13398281.52735512,72464275.5011958,8.880186434450657,1.9639072028311781,3.0977324411230587,11.355963888214607,1.296289251271248,7.010948474367643,91784482.31942749,20298696.121508345,13398281.52735512,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6866882.697535978,0.0,539937478.65,359958319.1,0.0,13398281.52735512,13398281.52735512,1395853723.0,13398281.52735512,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,74166356.88187167,0.0,2,9464500000.0,9464500000.0,843
year_844,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02021,FL_ecearth6_ssp245cal_01070,FL_ecearth6_ssp245cal_01963,FL_ecearth6_ssp245cal_02657","{""FL_ecearth6_ssp245cal_02021"": 0.8875326383462344, ""FL_ecearth6_ssp245cal_01070"": 0.7368964227904787, ""FL_ecearth6_ssp245cal_01963"": 0.9441917651824354, ""FL_ecearth6_ssp245cal_02657"": 0.9334008541418736}",56705679676.43565,51852900126.87422,4852779549.561431,3544589014.8549905,6398339781.172617,0.0,5126991782.600401,485949459.4342607,3544589014.8549905,6398339781.172617,300198534.5409291,2271774626.7266293,9.04140786576437,0.8569678773045368,6.250853591880961,11.283419611019108,0.5293976480907576,4.006255880697393,5126991782.600401,485949459.4342607,300198534.5409291,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,87360676.95238161,3,14.68401597065834,36607243.11693585,0.0,0,1.0,0.0,83072538.59807804,0.0,391569863.37363935,0.0,539937478.65,359958319.1,0.0,300198534.5409291,300198534.5409291,1395853723.0,300198534.5409291,0.0,False,659214.0090269393,659214.0090269393,0.0,1.0,659214.0090269393,0.0,1260952269.5509424,0.0,10,9464500000.0,9464500000.0,844
year_845,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02140,FL_ecearth6_ssp245cal_02859,FL_ecearth6_ssp245cal_03909,FL_ecearth6_ssp245cal_00436","{""FL_ecearth6_ssp245cal_02140"": 0.9158263895398905, ""FL_ecearth6_ssp245cal_02859"": 0.9629538786880575, ""FL_ecearth6_ssp245cal_03909"": 0.6910523163565163, ""FL_ecearth6_ssp245cal_00436"": 0.8954926800239962}",12916721960.64863,12416751134.931728,499970825.7169018,437212120.12266535,1001252269.5907906,0.0,2120513346.6506872,166047604.11537582,437212120.12266535,1001252269.5907906,49441997.05372703,215542540.57623082,16.416807244987744,1.2855243352086332,3.3848535367924737,7.751597291024382,0.38277511279064674,1.6687092997193158,2120513346.6506872,166047604.11537582,49441997.05372703,1,0,1,Castle Key Indemnity Co.,,5606743.430786431,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,86570554.61786683,0.0,539937478.65,359958319.1,0.0,49441997.05372703,49441997.05372703,1395853723.0,49441997.05372703,0.0,False,9276003.349483177,9276003.349483177,0.0,1.0,9276003.349483177,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,845
year_846,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02335,FL_ecearth6_ssp245cal_02049,FL_ecearth6_ssp245cal_02743,FL_ecearth6_ssp245cal_01152","{""FL_ecearth6_ssp245cal_02335"": 0.8892285558969975, ""FL_ecearth6_ssp245cal_02049"": 0.72117660892924, ""FL_ecearth6_ssp245cal_02743"": 0.8978832000117792, ""FL_ecearth6_ssp245cal_01152"": 0.8662787451639459}",77366077068.35814,68434738038.03919,8931339030.318943,5585353152.762819,8445898937.256867,0.0,6101381668.267386,397787653.1246868,5585353152.762819,8445898937.256867,268921104.6243774,4464688581.444663,7.8863785000710385,0.5141628840418192,7.2193826602165485,10.91679875379276,0.34759563210988137,5.770860757874295,6101381668.267386,397787653.1246868,268921104.6243774,9,6,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,121419959.71948534,3,22.600436402091265,105917975.89344925,0.0,0,1.0,0.0,232409315.38279793,0.0,330771409.1902462,0.0,539937478.65,359958319.1,0.0,268921104.6243774,268921104.6243774,1395853723.0,268921104.6243774,0.0,False,29267153.641943112,29267153.641943112,0.0,1.0,29267153.641943112,0.0,1396317908.5008588,0.0,10,9464500000.0,9464500000.0,846
year_847,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02210,FL_ecearth6_ssp245cal_03113,FL_ecearth6_ssp245cal_00685","{""FL_ecearth6_ssp245cal_02210"": 0.6576106432415088, ""FL_ecearth6_ssp245cal_03113"": 0.9407612049741279, ""FL_ecearth6_ssp245cal_00685"": 0.9009637057253692}",15313131.198666474,13925226.05652756,1387905.142138914,583191.9356097457,1572155.5064245365,0.0,1854765.7510707423,167454.62385324392,583191.9356097457,1572155.5064245365,116040.82823001417,619548.8971036103,12.112256644364559,1.0935361401972872,3.8084434074497597,10.266714795478576,0.7577864169290175,4.045866838505002,1854765.7510707423,167454.62385324392,116040.82823001417,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,167454.62385324392,0.0,539937478.65,359958319.1,0.0,116040.82823001417,116040.82823001417,1395853723.0,116040.82823001417,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,847
year_848,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02101,FL_ecearth6_ssp245cal_02344,FL_ecearth6_ssp245cal_00037,FL_ecearth6_ssp245cal_03885,FL_ecearth6_ssp245cal_01291","{""FL_ecearth6_ssp245cal_02101"": 0.8139377412747318, ""FL_ecearth6_ssp245cal_02344"": 0.9720596117505458, ""FL_ecearth6_ssp245cal_00037"": 0.8496016142576669, ""FL_ecearth6_ssp245cal_03885"": 0.9835142491348169, ""FL_ecearth6_ssp245cal_01291"": 0.8577615892879736}",135256735394.91191,132983993920.32277,2272741474.5891385,10864409372.115192,13614531705.083067,0.0,11146321690.747326,4269935408.151247,10864409372.115192,13614531705.083067,402249367.49705595,802303614.0351875,8.240862577529452,3.1569114807364143,8.032435013601466,10.065695926589116,0.2973969217300714,0.5931709143302069,11146321690.747326,4269935408.151247,402249367.49705595,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,316823639.55916965,4,30.1173132839673,613376475.7566661,0.0,0,1.0,1231083588.2498233,367249440.0,2567146006.7522526,539937478.65,359958319.1,539937478.65,359958319.1,0.0,402249367.49705595,402249367.49705595,1395853723.0,402249367.49705595,0.0,False,1257732274.1795614,1257732274.1795614,0.0,1.0,744012515.1376764,513719759.041885,1703398976.6527674,0.0,12,9464500000.0,9464500000.0,848
year_849,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02349,FL_ecearth6_ssp245cal_00849,FL_ecearth6_ssp245cal_00061,FL_ecearth6_ssp245cal_02082,FL_ecearth6_ssp245cal_03258,FL_ecearth6_ssp245cal_02893","{""FL_ecearth6_ssp245cal_02349"": 0.8352494457302703, ""FL_ecearth6_ssp245cal_00849"": 0.8317356013018627, ""FL_ecearth6_ssp245cal_00061"": 0.9690588942243596, ""FL_ecearth6_ssp245cal_02082"": 0.917796675697038, ""FL_ecearth6_ssp245cal_03258"": 0.945934348870214, ""FL_ecearth6_ssp245cal_02893"": 0.8814671353686053}",3318982581.390594,3039386215.7529116,279596365.63768226,53031819.584127985,474226822.5305944,0.0,345325062.5994998,39232160.01165156,53031819.584127985,474226822.5305944,14205665.18865007,133980408.59932153,10.404545794718057,1.182053808646805,1.5978336217091142,14.288319112898204,0.42801264665565525,4.036791556260176,345325062.5994998,39232160.01165156,14205665.18865007,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14205665.18865007,14205665.18865007,1395853723.0,14205665.18865007,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,724557222.6111512,0.0,7,9464500000.0,9464500000.0,849
year_850,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01246,FL_ecearth6_ssp245cal_00893,FL_ecearth6_ssp245cal_03552,FL_ecearth6_ssp245cal_01731,FL_ecearth6_ssp245cal_02282,FL_ecearth6_ssp245cal_00733","{""FL_ecearth6_ssp245cal_01246"": 0.8378867304201487, ""FL_ecearth6_ssp245cal_00893"": 0.844075537807484, ""FL_ecearth6_ssp245cal_03552"": 0.6623997454788185, ""FL_ecearth6_ssp245cal_01731"": 0.739628494501328, ""FL_ecearth6_ssp245cal_02282"": 0.6319118651088499, ""FL_ecearth6_ssp245cal_00733"": 0.8775203031990313}",4123319307.3739347,2803052557.7609377,1320266749.612997,78181011.44689414,223448389.0970888,0.0,457819519.5848057,81466847.19949268,78181011.44689414,223448389.0970888,119966330.6042064,579775046.690682,11.103178906519915,1.9757588759570839,1.89606978307693,5.419138622068028,2.909460113595004,14.06088162160621,457819519.5848057,81466847.19949268,119966330.6042064,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,119966330.6042064,119966330.6042064,1395853723.0,119966330.6042064,0.0,False,107197.89070326746,107197.89070326746,0.0,1.0,107197.89070326746,0.0,879286366.7842984,0.0,7,9464500000.0,9464500000.0,850
year_851,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00133,FL_ecearth6_ssp245cal_02844,FL_ecearth6_ssp245cal_00537,FL_ecearth6_ssp245cal_00183","{""FL_ecearth6_ssp245cal_00133"": 0.8008297657810651, ""FL_ecearth6_ssp245cal_02844"": 0.8000204070476751, ""FL_ecearth6_ssp245cal_00537"": 0.8322773088102304, ""FL_ecearth6_ssp245cal_00183"": 0.9849236696194464}",637613506.1017791,510103816.69064057,127509689.41113849,38991864.59024468,70311522.66989459,0.0,38175591.66794314,5552166.079109775,38991864.59024468,70311522.66989459,8722107.500674434,58858027.88722898,5.98726208002397,0.8707729723378084,6.115282097556541,11.027295061511936,1.3679301672888602,9.23098825918436,38175591.66794314,5552166.079109775,8722107.500674434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5552166.079109775,0.0,539937478.65,359958319.1,0.0,8722107.500674434,8722107.500674434,1395853723.0,8722107.500674434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,851
year_852,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03236,FL_ecearth6_ssp245cal_02758,FL_ecearth6_ssp245cal_01985,FL_ecearth6_ssp245cal_03182,FL_ecearth6_ssp245cal_03154","{""FL_ecearth6_ssp245cal_03236"": 0.9080899028532162, ""FL_ecearth6_ssp245cal_02758"": 0.9607162773724609, ""FL_ecearth6_ssp245cal_01985"": 0.8610213374985659, ""FL_ecearth6_ssp245cal_03182"": 0.9599706130330576, ""FL_ecearth6_ssp245cal_03154"": 0.72084885219104}",7002613913.631408,6371754485.809267,630859427.8221409,327123606.5920208,634816795.8674845,0.0,910076116.0000939,39509827.28318142,327123606.5920208,634816795.8674845,24805081.31949264,309550415.426242,12.996234366548814,0.5642154168498554,4.671449984629831,9.065426192235721,0.3542260308141028,4.420498106052454,910076116.0000939,39509827.28318142,24805081.31949264,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24805081.31949264,24805081.31949264,1395853723.0,24805081.31949264,0.0,False,134785.27422897978,134785.27422897978,0.0,1.0,134785.27422897978,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,852
year_853,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00716,FL_ecearth6_ssp245cal_03106,FL_ecearth6_ssp245cal_01434,FL_ecearth6_ssp245cal_02879,FL_ecearth6_ssp245cal_00289","{""FL_ecearth6_ssp245cal_00716"": 0.7960033194378981, ""FL_ecearth6_ssp245cal_03106"": 0.7958053996029475, ""FL_ecearth6_ssp245cal_01434"": 0.8579933838010879, ""FL_ecearth6_ssp245cal_02879"": 0.8473470206991325, ""FL_ecearth6_ssp245cal_00289"": 0.9562695811142246}",24056669016.04658,22961115484.375618,1095553531.6709616,1048699464.3889803,2459071578.2625685,0.0,2812701146.7978454,567862455.8632915,1048699464.3889803,2459071578.2625685,86254092.5486345,494389279.23697513,11.691980901103483,2.3605198852946296,4.359287911761448,10.22199530875321,0.3585454515382001,2.055102802915904,2812701146.7978454,567862455.8632915,86254092.5486345,1,0,1,Castle Key Indemnity Co.,,26041155.25564087,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,384745387.2570171,0.0,539937478.65,359958319.1,0.0,86254092.5486345,86254092.5486345,1395853723.0,86254092.5486345,0.0,False,375826.6004899939,375826.6004899939,0.0,1.0,375826.6004899939,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,853
year_854,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01566,FL_ecearth6_ssp245cal_02430,FL_ecearth6_ssp245cal_01450,FL_ecearth6_ssp245cal_00750,FL_ecearth6_ssp245cal_01334","{""FL_ecearth6_ssp245cal_01566"": 0.984997874694725, ""FL_ecearth6_ssp245cal_02430"": 0.9880706553687079, ""FL_ecearth6_ssp245cal_01450"": 0.9556824098060334, ""FL_ecearth6_ssp245cal_00750"": 0.7669938273893551, ""FL_ecearth6_ssp245cal_01334"": 0.9016420854516043}",496594072.14446706,484945957.2854182,11648114.859048847,23272488.207071237,57139413.942231745,0.0,61013155.89094375,4058729.145378747,23272488.207071237,57139413.942231745,706539.1449267876,5466961.7303691,12.28632384342962,0.8173132489986709,4.686420864142113,11.50626178348923,0.142276999376111,1.1008914598518758,61013155.89094375,4058729.145378747,706539.1449267876,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3742380.4241538756,0.0,539937478.65,359958319.1,0.0,706539.1449267876,706539.1449267876,1395853723.0,706539.1449267876,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,5071885.036322497,0.0,1,9464500000.0,9464500000.0,854
