scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_891,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00148,FL_ecearth6_ssp245cal_03611,FL_ecearth6_ssp245cal_03025,FL_ecearth6_ssp245cal_01136,FL_ecearth6_ssp245cal_02758","{""FL_ecearth6_ssp245cal_00148"": 0.6736162719142089, ""FL_ecearth6_ssp245cal_03611"": 0.8124400069091781, ""FL_ecearth6_ssp245cal_03025"": 0.895985976997187, ""FL_ecearth6_ssp245cal_01136"": 0.856092898822941, ""FL_ecearth6_ssp245cal_02758"": 0.9490884304079723}",3414102774.0080614,3197194860.826121,216907913.18194038,242370134.60363424,880800672.0469812,0.0,767076573.806973,28069536.03808382,242370134.60363424,880800672.0469812,8441650.626509516,149901125.99630693,22.467881741780328,0.822164354622839,7.099087246254701,25.79889154927067,0.2472582457322822,4.390644802421316,767076573.806973,28069536.03808382,8441650.626509516,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8441650.626509516,8441650.626509516,1395853723.0,8441650.626509516,0.0,False,191609.82430399003,191609.82430399003,0.0,1.0,191609.82430399003,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,891
year_892,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02876,FL_ecearth6_ssp245cal_03481,FL_ecearth6_ssp245cal_00658,FL_ecearth6_ssp245cal_03633","{""FL_ecearth6_ssp245cal_02876"": 0.844096391559266, ""FL_ecearth6_ssp245cal_03481"": 0.7848092558116959, ""FL_ecearth6_ssp245cal_00658"": 0.8016389767217318, ""FL_ecearth6_ssp245cal_03633"": 0.7852151100490286}",1183567043.6359375,999044670.7015631,184522372.93437442,154359676.18122733,197158576.67584914,0.0,226404099.6773892,21504449.886472177,154359676.18122733,197158576.67584914,22700403.699960824,112000928.5421325,19.12896281581752,1.8169186107455437,13.041903879566624,16.65799818742627,1.917965173331019,9.462998242842568,226404099.6773892,21504449.886472177,22700403.699960824,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22700403.699960824,22700403.699960824,1395853723.0,22700403.699960824,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,576634198.2554455,0.0,6,9464500000.0,9464500000.0,892
year_893,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03197,FL_ecearth6_ssp245cal_01352,FL_ecearth6_ssp245cal_00412,FL_ecearth6_ssp245cal_02848,FL_ecearth6_ssp245cal_01099","{""FL_ecearth6_ssp245cal_03197"": 0.8585677588198354, ""FL_ecearth6_ssp245cal_01352"": 0.8036015424654968, ""FL_ecearth6_ssp245cal_00412"": 0.8386172167771264, ""FL_ecearth6_ssp245cal_02848"": 0.5476054836351371, ""FL_ecearth6_ssp245cal_01099"": 0.8308024628333187}",21225250931.68551,11834974494.579697,9390276437.105812,1362697062.4495225,3205062756.6939087,0.0,2119429643.3422005,413795234.2621846,1362697062.4495225,3205062756.6939087,2326014925.66944,4528886873.417802,9.985416192080304,1.9495422484945149,6.420169386149678,15.100234937196067,10.958715791656978,21.337259512239655,2119429643.3422005,413795234.2621846,2326014925.66944,1,0,1,Castle Key Indemnity Co.,,6294458.462605685,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,235720417.26660663,0.0,539937478.65,359958319.1,0.0,2326014925.66944,2326014925.66944,1395853723.0,1395853723.0,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,893
year_894,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03728,FL_ecearth6_ssp245cal_02093,FL_ecearth6_ssp245cal_02748,FL_ecearth6_ssp245cal_00776,FL_ecearth6_ssp245cal_02198","{""FL_ecearth6_ssp245cal_03728"": 0.7770044939517551, ""FL_ecearth6_ssp245cal_02093"": 0.9264063808775432, ""FL_ecearth6_ssp245cal_02748"": 0.8811688616932962, ""FL_ecearth6_ssp245cal_00776"": 0.7880861163704235, ""FL_ecearth6_ssp245cal_02198"": 0.893746841875461}",8468922597.37541,7442711421.781168,1026211175.5942422,773926869.2410139,1710295582.3737273,0.0,1814330407.0115523,167073994.44240734,773926869.2410139,1710295582.3737273,102053260.49334916,647080897.6904476,21.42339106480709,1.9727892482354836,9.138433612332934,20.194960606957988,1.205032391310039,7.640651927684205,1814330407.0115523,167073994.44240734,102053260.49334916,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,75146807.91447574,0.0,539937478.65,359958319.1,0.0,102053260.49334916,102053260.49334916,1395853723.0,102053260.49334916,0.0,False,372882.6998137945,372882.6998137945,0.0,1.0,372882.6998137945,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,894
year_895,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00655,FL_ecearth6_ssp245cal_02716,FL_ecearth6_ssp245cal_01732,FL_ecearth6_ssp245cal_03868,FL_ecearth6_ssp245cal_03279","{""FL_ecearth6_ssp245cal_00655"": 0.88334751560611, ""FL_ecearth6_ssp245cal_02716"": 0.9948844177069491, ""FL_ecearth6_ssp245cal_01732"": 0.8175124797649163, ""FL_ecearth6_ssp245cal_03868"": 0.78173219537523, ""FL_ecearth6_ssp245cal_03279"": 0.9868475003159065}",14891099658.823492,14172699221.891224,718400436.9322673,1230353712.2235029,2563357120.6864147,0.0,4403294459.321142,306614240.9036736,1230353712.2235029,2563357120.6864147,113402026.89944543,411030292.0611096,29.569975087179255,2.0590436430394448,8.262342878717327,17.21402166002923,0.761542327280382,2.7602413621452055,4403294459.321142,306614240.9036736,113402026.89944543,2,1,1,Kin Interinsurance Network;Castle Key Indemnity Co.,Kin Interinsurance Network,54155308.379049346,1,1.6734723305307113,9009719.851595268,0.0,0,1.0,0.0,9009719.85159527,0.0,235236477.41706735,0.0,539937478.65,359958319.1,0.0,113402026.89944543,113402026.89944543,1395853723.0,113402026.89944543,0.0,False,27644837.366221357,27644837.366221357,0.0,1.0,27644837.366221357,0.0,1154343962.1868355,0.0,10,9464500000.0,9464500000.0,895
year_896,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02102,FL_ecearth6_ssp245cal_01343,FL_ecearth6_ssp245cal_00311,FL_ecearth6_ssp245cal_02316,FL_ecearth6_ssp245cal_03215,FL_ecearth6_ssp245cal_00785","{""FL_ecearth6_ssp245cal_02102"": 0.7982521160522322, ""FL_ecearth6_ssp245cal_01343"": 0.9112104200260088, ""FL_ecearth6_ssp245cal_00311"": 0.7149240122603523, ""FL_ecearth6_ssp245cal_02316"": 0.8425452180646813, ""FL_ecearth6_ssp245cal_03215"": 0.8758795281796935, ""FL_ecearth6_ssp245cal_00785"": 0.9725754479174366}",32496266499.12458,23236574539.784927,9259691959.339651,2126642531.1406765,7260626494.746056,0.0,4289547566.2438097,265128131.74041283,2126642531.1406765,7260626494.746056,712966132.6348405,6046608997.683104,13.200124286152585,0.8158725918485287,6.544267265896426,22.342955905231914,2.1939939859061877,18.607088287652964,4289547566.2438097,265128131.74041283,712966132.6348405,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,59953606.146308064,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,201401554.00356188,0.0,539937478.65,359958319.1,0.0,712966132.6348405,712966132.6348405,1395853723.0,712966132.6348405,0.0,False,19838368.567474086,19838368.567474086,0.0,1.0,19838368.567474086,0.0,1185525524.8171737,0.0,10,9464500000.0,9464500000.0,896
year_897,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00040,FL_ecearth6_ssp245cal_01339,FL_ecearth6_ssp245cal_00211,FL_ecearth6_ssp245cal_02112,FL_ecearth6_ssp245cal_03172,FL_ecearth6_ssp245cal_02743","{""FL_ecearth6_ssp245cal_00040"": 0.9399558101165872, ""FL_ecearth6_ssp245cal_01339"": 0.8263182426563348, ""FL_ecearth6_ssp245cal_00211"": 0.8029479938433016, ""FL_ecearth6_ssp245cal_02112"": 0.8620625521922085, ""FL_ecearth6_ssp245cal_03172"": 0.8373576874780576, ""FL_ecearth6_ssp245cal_02743"": 0.8453688109079206}",57157325516.714325,48300167221.97979,8857158294.734533,4795551249.638206,15207076514.76281,0.0,8465458128.840592,512014439.94626874,4795551249.638206,15207076514.76281,408397996.4086314,6057327558.747577,14.810801681693569,0.8957984568339226,8.390090345000237,26.605647442891385,0.7145155808404733,10.597639942016274,8465458128.840592,512014439.94626874,408397996.4086314,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,203543410.2845347,4,27.73228202456624,299350866.3975533,0.0,0,1.0,494919165.6483047,393588060.0,0.0,448669183.9192201,0.0,539937478.65,359958319.1,0.0,408397996.4086314,408397996.4086314,1395853723.0,408397996.4086314,0.0,False,167093156.89967987,167093156.89967987,0.0,1.0,167093156.89967987,0.0,1627967998.8523004,0.0,11,9464500000.0,9464500000.0,897
year_898,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01777,FL_ecearth6_ssp245cal_00267,FL_ecearth6_ssp245cal_00490,FL_ecearth6_ssp245cal_01538,FL_ecearth6_ssp245cal_01206","{""FL_ecearth6_ssp245cal_01777"": 0.7765637726396569, ""FL_ecearth6_ssp245cal_00267"": 0.8667730992375311, ""FL_ecearth6_ssp245cal_00490"": 0.8601028090208486, ""FL_ecearth6_ssp245cal_01538"": 0.9641344696724473, ""FL_ecearth6_ssp245cal_01206"": 0.8806116123279208}",2509590994.3797255,2209975193.7498307,299615800.62989485,238793424.4705737,754521136.5819455,0.0,302800682.72603536,29869872.471343454,238793424.4705737,754521136.5819455,39939924.35065309,178779610.10917014,12.065738337608119,1.1902287081136955,9.51523276124898,30.065502238082193,1.5914913800734571,7.123854465112058,302800682.72603536,29869872.471343454,39939924.35065309,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39939924.35065309,39939924.35065309,1395853723.0,39939924.35065309,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,898
year_899,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00540,FL_ecearth6_ssp245cal_00954,FL_ecearth6_ssp245cal_00486,FL_ecearth6_ssp245cal_00400,FL_ecearth6_ssp245cal_03811","{""FL_ecearth6_ssp245cal_00540"": 0.8554967088207185, ""FL_ecearth6_ssp245cal_00954"": 0.7282594605784364, ""FL_ecearth6_ssp245cal_00486"": 0.8832716281522464, ""FL_ecearth6_ssp245cal_00400"": 0.8589816655816277, ""FL_ecearth6_ssp245cal_03811"": 0.9412939606534906}",1038139227.2251983,917239084.7832241,120900142.4419741,59790284.03276156,262648553.2991164,0.0,210774952.54439783,17129660.99365862,59790284.03276156,262648553.2991164,10985958.388610292,77271145.59403081,20.303148847170522,1.6500350381175577,5.759370464458093,25.299935346932166,1.0582355526603335,7.443235316381005,210774952.54439783,17129660.99365862,10985958.388610292,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10985958.388610292,10985958.388610292,1395853723.0,10985958.388610292,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,496618454.15222585,0.0,6,9464500000.0,9464500000.0,899
year_900,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02029,FL_ecearth6_ssp245cal_02563,FL_ecearth6_ssp245cal_02808,FL_ecearth6_ssp245cal_00604,FL_ecearth6_ssp245cal_01983,FL_ecearth6_ssp245cal_02963,FL_ecearth6_ssp245cal_03142","{""FL_ecearth6_ssp245cal_02029"": 0.9318467228749927, ""FL_ecearth6_ssp245cal_02563"": 0.8066742964917448, ""FL_ecearth6_ssp245cal_02808"": 0.7250058045901002, ""FL_ecearth6_ssp245cal_00604"": 0.8919245503561452, ""FL_ecearth6_ssp245cal_01983"": 0.9590942964609603, ""FL_ecearth6_ssp245cal_02963"": 0.844608078303787, ""FL_ecearth6_ssp245cal_03142"": 0.8609030534143866}",6125494406.820658,4538038056.113872,1587456350.7067857,479310942.2789305,1080307594.9790618,0.0,1077037931.010398,86166365.39993267,479310942.2789305,1080307594.9790618,342430055.4671362,816413080.5488172,17.582873470770462,1.4066842556249426,7.824853153816027,17.636251431005366,5.590243541580004,13.328117313106219,1077037931.010398,86166365.39993267,342430055.4671362,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5407627.66294306,0.0,539937478.65,359958319.1,0.0,342430055.4671362,342430055.4671362,1395853723.0,342430055.4671362,0.0,False,217591.59327182837,217591.59327182837,0.0,1.0,217591.59327182837,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,900
year_901,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03213,FL_ecearth6_ssp245cal_01072,FL_ecearth6_ssp245cal_02847,FL_ecearth6_ssp245cal_02114","{""FL_ecearth6_ssp245cal_03213"": 0.8925036727806949, ""FL_ecearth6_ssp245cal_01072"": 0.833544838483925, ""FL_ecearth6_ssp245cal_02847"": 0.7720896452859258, ""FL_ecearth6_ssp245cal_02114"": 0.6503442024777022}",160634766633.6586,133459183130.1132,27175583503.545403,12455562440.1622,53708971855.71717,0.0,10037169130.926514,3873806451.2620425,12455562440.1622,53708971855.71717,6944047655.74074,12894128301.847406,6.248441318943826,2.4115616640428725,7.753964288794457,33.43545919807329,4.322879661273601,8.026984800403499,10037169130.926514,3873806451.2620425,6944047655.74074,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,200959814.09433532,4,28.09578743922402,416230875.9913112,0.0,0,1.0,699378491.7032859,389573760.0,1953392781.0339274,539937478.65,359958319.1,539937478.65,359958319.1,3503047655.74074,6944047655.74074,3441000000.0,1395853723.0,1395853723.0,0.0,False,2082194712.00582,2082194712.00582,0.0,1.0,1351289281.4306715,730905430.5751486,1656504399.7419813,0.0,11,9464500000.0,9464500000.0,901
year_902,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03118,FL_ecearth6_ssp245cal_03419,FL_ecearth6_ssp245cal_01084,FL_ecearth6_ssp245cal_03702,FL_ecearth6_ssp245cal_03978","{""FL_ecearth6_ssp245cal_03118"": 0.9046547595153976, ""FL_ecearth6_ssp245cal_03419"": 0.8196643084121708, ""FL_ecearth6_ssp245cal_01084"": 0.8719053088451207, ""FL_ecearth6_ssp245cal_03702"": 0.7297889275503338, ""FL_ecearth6_ssp245cal_03978"": 0.888820911428426}",81672067101.5332,59920567058.373024,21751500043.160187,5132664049.881065,21629874287.089035,0.0,7716035767.617914,1473766130.4358006,5132664049.881065,21629874287.089035,3361458889.170167,12517136142.336765,9.447582314802295,1.8044922612325238,6.284479176338506,26.48380903620227,4.1157999405001755,15.326092000066183,7716035767.617914,1473766130.4358006,3361458889.170167,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,185942006.6696043,4,27.378800785830194,202354002.06736773,0.0,0,1.0,285327345.6001446,397491660.0,398200281.1280596,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3361458889.170167,3361458889.170167,1395853723.0,1395853723.0,0.0,False,45357139.65383306,45357139.65383306,0.0,1.0,45357139.65383306,0.0,1538769066.3571947,0.0,11,9464500000.0,9464500000.0,902
year_903,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00142,FL_ecearth6_ssp245cal_01916,FL_ecearth6_ssp245cal_02730,FL_ecearth6_ssp245cal_00428,FL_ecearth6_ssp245cal_02559","{""FL_ecearth6_ssp245cal_00142"": 0.7671739059030802, ""FL_ecearth6_ssp245cal_01916"": 0.9535458372320242, ""FL_ecearth6_ssp245cal_02730"": 0.9893781812560954, ""FL_ecearth6_ssp245cal_00428"": 0.891032149536627, ""FL_ecearth6_ssp245cal_02559"": 0.8001300425084739}",22969209139.62665,22451867581.358227,517341558.268425,2798189282.91851,5085601371.47116,0.0,5388658057.057781,198671837.36748454,2798189282.91851,5085601371.47116,64118295.098980345,313541042.43696976,23.460355227299612,0.8649485324452656,12.182349274233621,22.1409511340007,0.2791489019461405,1.365049360345831,5388658057.057781,198671837.36748454,64118295.098980345,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,85464456.88163291,3,13.812836302273293,83879915.10362053,0.0,0,1.0,0.0,141038379.46434963,0.0,159518474.32476678,0.0,539937478.65,359958319.1,0.0,64118295.098980345,64118295.098980345,1395853723.0,64118295.098980345,0.0,False,56456275.87322058,56456275.87322058,0.0,1.0,56456275.87322058,0.0,1166398975.3379629,0.0,10,9464500000.0,9464500000.0,903
year_904,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02884,FL_ecearth6_ssp245cal_02160,FL_ecearth6_ssp245cal_03024,FL_ecearth6_ssp245cal_00021,FL_ecearth6_ssp245cal_02803","{""FL_ecearth6_ssp245cal_02884"": 0.7715147126148464, ""FL_ecearth6_ssp245cal_02160"": 0.9375550309886621, ""FL_ecearth6_ssp245cal_03024"": 0.7769165486576504, ""FL_ecearth6_ssp245cal_00021"": 0.779582002894707, ""FL_ecearth6_ssp245cal_02803"": 0.9674499189777229}",17355864385.889412,16272077972.147566,1083786413.7418463,2180084051.5426407,3439313714.075485,0.0,3591059191.025897,552789826.6445156,2180084051.5426407,3439313714.075485,117789004.62407562,673375077.4074724,20.690753921455414,3.1850319543516505,12.561080238187866,19.816435745324796,0.6786697683570282,3.8798129694706347,3591059191.025897,552789826.6445156,117789004.62407562,1,0,1,Castle Key Indemnity Co.,,43268053.31283042,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,406372247.84117925,0.0,539937478.65,359958319.1,0.0,117789004.62407562,117789004.62407562,1395853723.0,117789004.62407562,0.0,False,28626542.56148756,28626542.56148756,0.0,1.0,28626542.56148756,0.0,1136806878.1302152,0.0,8,9464500000.0,9464500000.0,904
year_905,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00282,FL_ecearth6_ssp245cal_00465,FL_ecearth6_ssp245cal_00216,FL_ecearth6_ssp245cal_00056,FL_ecearth6_ssp245cal_00867","{""FL_ecearth6_ssp245cal_00282"": 0.9033752394652682, ""FL_ecearth6_ssp245cal_00465"": 0.8867881388893382, ""FL_ecearth6_ssp245cal_00216"": 0.6524045605952448, ""FL_ecearth6_ssp245cal_00056"": 0.8899690785017879, ""FL_ecearth6_ssp245cal_00867"": 0.8030568650912405}",21575021853.067528,19126359453.3261,2448662399.7414265,2089154487.6888916,3477087330.3176937,0.0,5301247528.435679,608326325.5533919,2089154487.6888916,3477087330.3176937,111427569.72800964,1676095982.0832317,24.571226692324068,2.819586138527597,9.683209138403985,16.116263306696595,0.51646561698461,7.768687297273467,5301247528.435679,608326325.5533919,111427569.72800964,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,96549781.51218398,3,6.782020572868886,54333172.18399322,0.0,0,1.0,0.0,65333982.5050452,0.0,495855051.9961413,0.0,539937478.65,359958319.1,0.0,111427569.72800964,111427569.72800964,1395853723.0,111427569.72800964,0.0,False,14062281.288016075,14062281.288016075,0.0,1.0,14062281.288016075,0.0,1309384380.0699959,0.0,10,9464500000.0,9464500000.0,905
year_906,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01354,FL_ecearth6_ssp245cal_00932,FL_ecearth6_ssp245cal_02486,FL_ecearth6_ssp245cal_00142","{""FL_ecearth6_ssp245cal_01354"": 0.7335215026788728, ""FL_ecearth6_ssp245cal_00932"": 0.9212214401500436, ""FL_ecearth6_ssp245cal_02486"": 0.9750864255329317, ""FL_ecearth6_ssp245cal_00142"": 0.9986470650805657}",321471779.01308966,247444782.9796396,74026996.0334501,28849381.75867022,71675809.68598823,0.0,44902541.11536316,3039137.227762156,28849381.75867022,71675809.68598823,6418684.039844143,47621023.06457442,13.967801855955395,0.9453822780625507,8.974156875367754,22.296143663381958,1.9966555258907461,14.813438122241951,44902541.11536316,3039137.227762156,6418684.039844143,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3039137.227762156,0.0,539937478.65,359958319.1,0.0,6418684.039844143,6418684.039844143,1395853723.0,6418684.039844143,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,906
year_907,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02317,FL_ecearth6_ssp245cal_02062,FL_ecearth6_ssp245cal_03719,FL_ecearth6_ssp245cal_01397,FL_ecearth6_ssp245cal_03055,FL_ecearth6_ssp245cal_02858","{""FL_ecearth6_ssp245cal_02317"": 0.8779200747291261, ""FL_ecearth6_ssp245cal_02062"": 0.7600308715543401, ""FL_ecearth6_ssp245cal_03719"": 0.6336371630002983, ""FL_ecearth6_ssp245cal_01397"": 0.8110545028889076, ""FL_ecearth6_ssp245cal_03055"": 0.6559117557828964, ""FL_ecearth6_ssp245cal_02858"": 0.8473464276843712}",12418356334.175257,10429304158.470163,1989052175.7050939,1405280685.6017392,2554114645.4421496,0.0,2116151133.4543204,182036030.58388993,1405280685.6017392,2554114645.4421496,308879003.29171246,1143129084.9730062,17.040509037662922,1.4658625158220628,11.316156887320213,20.56725203168183,2.4872776636444143,9.20515609482972,2116151133.4543204,182036030.58388993,308879003.29171246,1,0,1,Castle Key Indemnity Co.,,3423232.858484246,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,95687247.3825788,0.0,539937478.65,359958319.1,0.0,308879003.29171246,308879003.29171246,1395853723.0,308879003.29171246,0.0,False,305642.37448450306,305642.37448450306,0.0,1.0,305642.37448450306,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,907
