scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8619,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03081,FL_miroc6_ssp245cal_03568,FL_miroc6_ssp245cal_00506","{""FL_miroc6_ssp245cal_03081"": 0.9865420916779004, ""FL_miroc6_ssp245cal_03568"": 0.8215662890146705, ""FL_miroc6_ssp245cal_00506"": 0.7485669351207123}",1395508986.7949336,1376471377.7698212,19037609.025112472,190539944.02723765,286916551.6605245,0.0,152951952.64924532,57827240.547903076,190539944.02723765,286916551.6605245,4668569.678154916,8086628.368670439,10.96029865064002,4.1438099714939804,13.65379555633324,20.559993119032928,0.33454243020514135,0.5794751911446306,152951952.64924532,57827240.547903076,4668569.678154916,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4668569.678154916,4668569.678154916,1395853723.0,4668569.678154916,0.0,False,13135.643843104997,13135.643843104997,0.0,1.0,13135.643843104997,0.0,428116772.7885935,0.0,6,9464500000.0,9464500000.0,8619
year_8620,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03069,FL_miroc6_ssp245cal_00168","{""FL_miroc6_ssp245cal_03069"": 0.8687912142471309, ""FL_miroc6_ssp245cal_00168"": 0.955784895272377}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8620
year_8621,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02998,FL_miroc6_ssp245cal_03533","{""FL_miroc6_ssp245cal_02998"": 0.9186490984129242, ""FL_miroc6_ssp245cal_03533"": 0.7991237105809632}",10032783362.840004,9216607390.845156,816175971.9948473,756674313.0106455,2334209886.5429797,0.0,1252987919.6236818,264431576.2452712,756674313.0106455,2334209886.5429797,178851951.8386558,367985949.39789176,12.488936263336155,2.635675133031258,7.542017859303721,23.265825664975083,1.7826753092376924,3.6678350970963765,1252987919.6236818,264431576.2452712,178851951.8386558,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,74447731.02736282,0.0,539937478.65,359958319.1,0.0,178851951.8386558,178851951.8386558,1395853723.0,178851951.8386558,0.0,False,288300.9678811545,288300.9678811545,0.0,1.0,288300.9678811545,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8621
year_8622,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00657,FL_miroc6_ssp245cal_00641","{""FL_miroc6_ssp245cal_00657"": 0.7823610560248607, ""FL_miroc6_ssp245cal_00641"": 0.7919401465966935}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8622
year_8623,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_03288,"{""FL_miroc6_ssp245cal_03288"": 0.9036903248747002}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8623
year_8624,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_00742,"{""FL_miroc6_ssp245cal_00742"": 0.9196644553014074}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8624
year_8625,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01985,FL_miroc6_ssp245cal_01402,FL_miroc6_ssp245cal_01561,FL_miroc6_ssp245cal_01659","{""FL_miroc6_ssp245cal_01985"": 0.8604800451824329, ""FL_miroc6_ssp245cal_01402"": 0.9828110536565157, ""FL_miroc6_ssp245cal_01561"": 0.949265528117471, ""FL_miroc6_ssp245cal_01659"": 0.982159659173191}",131148246.69517703,119382581.11604084,11765665.579136191,12599224.387786958,28150850.248741053,0.0,16892649.587017704,2048566.3344747252,12599224.387786958,28150850.248741053,882094.3816510594,7000901.556370188,12.880575999068183,1.562023424709696,9.606856900703265,21.46490781090732,0.6725933467500167,5.338158711829463,16892649.587017704,2048566.3344747252,882094.3816510594,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2048566.3344747252,0.0,539937478.65,359958319.1,0.0,882094.3816510594,882094.3816510594,1395853723.0,882094.3816510594,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8625
year_8626,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03222,FL_miroc6_ssp245cal_00471","{""FL_miroc6_ssp245cal_03222"": 0.6294400583848945, ""FL_miroc6_ssp245cal_00471"": 0.9224009346065908}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8626
year_8627,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01163,FL_miroc6_ssp245cal_01639","{""FL_miroc6_ssp245cal_01163"": 0.8844039350597447, ""FL_miroc6_ssp245cal_01639"": 0.8568131710119603}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8627
year_8628,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03723,FL_miroc6_ssp245cal_03236","{""FL_miroc6_ssp245cal_03723"": 0.7236075330833129, ""FL_miroc6_ssp245cal_03236"": 0.881617251824684}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8628
year_8629,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00881,FL_miroc6_ssp245cal_03544","{""FL_miroc6_ssp245cal_00881"": 0.8845194311683297, ""FL_miroc6_ssp245cal_03544"": 0.9796852155623892}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8629
year_8630,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00238,FL_miroc6_ssp245cal_01708","{""FL_miroc6_ssp245cal_00238"": 0.7673858865777005, ""FL_miroc6_ssp245cal_01708"": 0.8923403390971589}",251962592.20307463,219212986.43205598,32749605.77101867,21508488.402991004,48669900.438142926,0.0,32803441.266494922,6624663.108399143,21508488.402991004,48669900.438142926,5625016.812770784,16317219.053811722,13.019171210961462,2.6292248585297355,8.536381617179021,19.31631993963468,2.2324809264691092,6.476048254282331,32803441.266494922,6624663.108399143,5625016.812770784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6624663.108399143,0.0,539937478.65,359958319.1,0.0,5625016.812770784,5625016.812770784,1395853723.0,5625016.812770784,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8630
year_8631,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01498,FL_miroc6_ssp245cal_02343,FL_miroc6_ssp245cal_02128","{""FL_miroc6_ssp245cal_01498"": 0.7725260001183123, ""FL_miroc6_ssp245cal_02343"": 0.9738236651641728, ""FL_miroc6_ssp245cal_02128"": 0.9356643573118272}",369241652706.20416,359576259569.6323,9665393136.57181,32199108753.004135,87859455536.70569,0.0,49031342911.87629,10698222583.23005,32199108753.004135,87859455536.70569,1007319132.931187,5468494268.571924,13.278930627820918,2.897349880443294,8.720334912655186,23.79456783728924,0.2728075572050059,1.4810068767954143,49031342911.87629,10698222583.23005,1007319132.931187,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,4819359102.26753,12,35.80938809441937,3141486555.7187295,35520175.92542898,1,0.9811320754716981,12497948853.998034,304390140.0,5411877666.876582,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1007319132.931187,1007319132.931187,1395853723.0,1007319132.931187,0.0,False,14109020334.956482,14109020334.956482,0.0,1.0,9877068158.883142,4231952176.073339,2206391426.028182,0.0,14,9464500000.0,9464500000.0,8631
year_8632,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01086,FL_miroc6_ssp245cal_03013","{""FL_miroc6_ssp245cal_01086"": 0.9314997254219163, ""FL_miroc6_ssp245cal_03013"": 0.8729132809830679}",164137953.82403862,143278199.80638885,20859754.017649785,7655942.397832198,27637615.86880729,0.0,34686185.43967609,1659356.1968788444,7655942.397832198,27637615.86880729,800109.8109963054,13175925.380829047,21.132336934613456,1.0109521644565702,4.664334006526988,16.838040943556383,0.48746179195949396,8.02734838217496,34686185.43967609,1659356.1968788444,800109.8109963054,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1659356.1968788444,0.0,539937478.65,359958319.1,0.0,800109.8109963054,800109.8109963054,1395853723.0,800109.8109963054,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8632
year_8633,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02071,FL_miroc6_ssp245cal_00347,FL_miroc6_ssp245cal_03187","{""FL_miroc6_ssp245cal_02071"": 0.931007650648757, ""FL_miroc6_ssp245cal_00347"": 0.9212909356275648, ""FL_miroc6_ssp245cal_03187"": 0.9560394267624358}",26878915975.156517,25023639918.90008,1855276056.256434,2324363245.358396,5341377668.343891,0.0,4453077627.665545,393001418.0822104,2324363245.358396,5341377668.343891,173537292.9243191,1069497664.7674916,16.567177157670383,1.4621178117653681,8.647533432920973,19.87199808683054,0.6456260850873417,3.978946419401737,4453077627.665545,393001418.0822104,173537292.9243191,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,56780261.68760082,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,304595078.60860217,0.0,539937478.65,359958319.1,0.0,173537292.9243191,173537292.9243191,1395853723.0,173537292.9243191,0.0,False,594567.3694838107,594567.3694838107,0.0,1.0,594567.3694838107,0.0,1179053813.219461,0.0,9,9464500000.0,9464500000.0,8633
year_8634,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00211,FL_miroc6_ssp245cal_01968","{""FL_miroc6_ssp245cal_00211"": 0.688683624849387, ""FL_miroc6_ssp245cal_01968"": 0.8637578944182432}",52186393671.33606,35939914761.39284,16246478909.943226,3488867478.4436717,7855137614.408968,0.0,5937902811.132024,688049476.7117529,3488867478.4436717,7855137614.408968,1359319279.4985979,9525821590.163363,11.378258571627418,1.3184461088555186,6.685396772990599,15.052079788995817,2.6047388674899348,18.253458267601125,5937902811.132024,688049476.7117529,1359319279.4985979,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,134590155.6484565,4,17.786533733959892,84647227.39110696,0.0,0,1.0,0.0,201711007.0781576,0.0,539937478.65,34732797.7175436,539937478.65,359958319.1,0.0,1359319279.4985979,1359319279.4985979,1395853723.0,1359319279.4985979,0.0,False,11212306.092666157,11212306.092666157,0.0,1.0,11212306.092666157,0.0,1382028959.145669,0.0,10,9464500000.0,9464500000.0,8634
year_8635,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03558,FL_miroc6_ssp245cal_00648","{""FL_miroc6_ssp245cal_03558"": 0.9104148040282752, ""FL_miroc6_ssp245cal_00648"": 0.9498515697356944}",38727112.97797299,36785009.05345923,1942103.924513765,4268448.209088656,7496179.998138333,0.0,6284604.657898139,343271.6616044888,4268448.209088656,7496179.998138333,102064.06900352587,1199145.5604206964,16.22791934289722,0.8863858811260552,11.0218600893809,19.35641317338055,0.26354680521002777,3.09639802249845,6284604.657898139,343271.6616044888,102064.06900352587,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,343271.6616044888,0.0,539937478.65,359958319.1,0.0,102064.06900352587,102064.06900352587,1395853723.0,102064.06900352587,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8635
year_8636,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00590,FL_miroc6_ssp245cal_03619","{""FL_miroc6_ssp245cal_00590"": 0.7576887412650296, ""FL_miroc6_ssp245cal_03619"": 0.8986087852335575}",41214806.943884686,31310051.737598967,9904755.206285719,2954220.9028025665,7119411.3020072505,0.0,4944191.682530639,637201.9814590282,2954220.9028025665,7119411.3020072505,632069.7877824568,6004116.200428975,11.996153929004977,1.5460511129570487,7.167863012981804,17.273916414798602,1.5335988074456848,14.56786200309946,4944191.682530639,637201.9814590282,632069.7877824568,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,637201.9814590282,0.0,539937478.65,359958319.1,0.0,632069.7877824568,632069.7877824568,1395853723.0,632069.7877824568,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8636
year_8637,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02751,FL_miroc6_ssp245cal_01322,FL_miroc6_ssp245cal_00587","{""FL_miroc6_ssp245cal_02751"": 0.911787915589166, ""FL_miroc6_ssp245cal_01322"": 0.9089090492583466, ""FL_miroc6_ssp245cal_00587"": 0.9205840143483315}",422625883924.3461,389035326187.98315,33590557736.362953,28444507168.18141,69526272261.82025,0.0,80003708403.56203,16543175260.427904,28444507168.18141,69526272261.82025,4716555349.631443,17789118333.73173,18.930148731231856,3.9143781509107196,6.730422401973192,16.451020845250948,1.1160119455617037,4.209188081086899,80003708403.56203,16543175260.427904,4716555349.631443,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,10349070696.437376,15,36.189312511589605,5077820441.137833,92203959.50873464,1,0.9811320754716981,22582811382.397907,300194520.0,11296865229.3158,539937478.65,359958319.1,539937478.65,359958319.1,1275555349.631443,4716555349.631443,3441000000.0,1395853723.0,1395853723.0,0.0,True,33849100291.831543,17000000000.0,16849100291.831543,0.5022290061902306,12823035136.771412,4176964863.228588,2575000000.0,0.0,14,9464500000.0,9464500000.0,8637
year_8638,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02168,FL_miroc6_ssp245cal_03374","{""FL_miroc6_ssp245cal_02168"": 0.9073905858900676, ""FL_miroc6_ssp245cal_03374"": 0.9809021823918636}",1027660431.0707335,932504963.2092446,95155467.86148895,52825699.26914079,280361000.5178995,0.0,126742291.8274621,6323489.9901199,52825699.26914079,280361000.5178995,2347935.9971317193,61406227.47006587,12.333090580845617,0.6153287407914858,5.140384671043622,27.281482485979105,0.2284739127967954,5.975342205799038,126742291.8274621,6323489.9901199,2347935.9971317193,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1042347.681147426,0.0,539937478.65,359958319.1,0.0,2347935.9971317193,2347935.9971317193,1395853723.0,2347935.9971317193,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,111131563.63516402,0.0,3,9464500000.0,9464500000.0,8638
year_8639,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03691,FL_miroc6_ssp245cal_02820","{""FL_miroc6_ssp245cal_03691"": 0.92323054044355, ""FL_miroc6_ssp245cal_02820"": 0.9791458266878129}",5106369464.688983,4999863731.741689,106505732.94729447,783735010.961679,840719490.4097065,0.0,621954254.5030663,253523109.99639204,783735010.961679,840719490.4097065,25983557.816807684,45375283.25787959,12.179969718288845,4.964840710205711,15.348184583612273,16.46413359282675,0.5088460205726669,0.8886016488163239,621954254.5030663,253523109.99639204,25983557.816807684,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25983557.816807684,25983557.816807684,1395853723.0,25983557.816807684,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8639
year_8640,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00442,FL_miroc6_ssp245cal_00585","{""FL_miroc6_ssp245cal_00442"": 0.7983162465946956, ""FL_miroc6_ssp245cal_00585"": 0.8113437334932373}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8640
year_8641,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00614,FL_miroc6_ssp245cal_03014","{""FL_miroc6_ssp245cal_00614"": 0.8623396083544577, ""FL_miroc6_ssp245cal_03014"": 0.5559822229072839}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8641
year_8642,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03707,FL_miroc6_ssp245cal_03023","{""FL_miroc6_ssp245cal_03707"": 0.8970019108591152, ""FL_miroc6_ssp245cal_03023"": 0.9303618842023659}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8642
year_8643,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00258,FL_miroc6_ssp245cal_00746","{""FL_miroc6_ssp245cal_00258"": 0.8062353065481791, ""FL_miroc6_ssp245cal_00746"": 0.9675909207994499}",159768.0387394187,154590.1037181963,5177.9350212223835,10767.578419778203,32110.97129146017,0.0,32170.705123921718,2245.7970239380643,10767.578419778203,32110.97129146017,321.596366233101,3147.6200979858954,20.13588285726663,1.405661008082445,6.739507165973352,20.098495008650065,0.20128955000669685,1.970118756430162,32170.705123921718,2245.7970239380643,321.596366233101,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2245.7970239380643,0.0,539937478.65,359958319.1,0.0,321.596366233101,321.596366233101,1395853723.0,321.596366233101,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8643
year_8644,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01560,FL_miroc6_ssp245cal_01258","{""FL_miroc6_ssp245cal_01560"": 0.8363251813296053, ""FL_miroc6_ssp245cal_01258"": 0.93981259066033}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8644
year_8645,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01233,FL_miroc6_ssp245cal_01776","{""FL_miroc6_ssp245cal_01233"": 0.8566019864590255, ""FL_miroc6_ssp245cal_01776"": 0.8323617890498225}",98519227.67737941,84391766.13285224,14127461.544527179,7914492.989704925,18564638.303899176,0.0,14000702.10450449,1716049.6683175345,7914492.989704925,18564638.303899176,884858.5359171856,8580540.698916025,14.211136683239683,1.7418423883072618,8.033450095267177,18.843670156137172,0.8981582141658975,8.709508693079378,14000702.10450449,1716049.6683175345,884858.5359171856,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1716049.6683175345,0.0,539937478.65,359958319.1,0.0,884858.5359171856,884858.5359171856,1395853723.0,884858.5359171856,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8645
