scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1163,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02797,FL_cnrm6_ssp245cal_02200,FL_cnrm6_ssp245cal_03495","{""FL_cnrm6_ssp245cal_02797"": 0.7014969402219225, ""FL_cnrm6_ssp245cal_02200"": 0.9603329220706552, ""FL_cnrm6_ssp245cal_03495"": 0.9397612156113014}",3036092566.730251,2854449787.9165816,181642778.81366935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797816.9556929681,17366460.92567397,0.0,0.0,0.0,0.0,0.02627775465199945,0.5720003769310943,0.0,0.0,797816.9556929681,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,797816.9556929681,797816.9556929681,1395853723.0,797816.9556929681,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1163
year_1164,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03223,FL_cnrm6_ssp245cal_02132,FL_cnrm6_ssp245cal_02605,FL_cnrm6_ssp245cal_01693","{""FL_cnrm6_ssp245cal_03223"": 0.9886514865232324, ""FL_cnrm6_ssp245cal_02132"": 0.990431082543263, ""FL_cnrm6_ssp245cal_02605"": 0.9822570720640511, ""FL_cnrm6_ssp245cal_01693"": 0.9286271049470924}",5569562580.520735,5508907641.600579,60654938.92015552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761827.8435799873,5303666.048435563,0.0,0.0,0.0,0.0,0.013678414284174522,0.0952258991933203,0.0,0.0,761827.8435799873,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,761827.8435799873,761827.8435799873,1395853723.0,761827.8435799873,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1164
year_1165,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00943,FL_cnrm6_ssp245cal_00352,FL_cnrm6_ssp245cal_01078","{""FL_cnrm6_ssp245cal_00943"": 0.6798210840011542, ""FL_cnrm6_ssp245cal_00352"": 0.7502861796064985, ""FL_cnrm6_ssp245cal_01078"": 0.8715173688411078}",8072162007.872318,5647261449.435894,2424900558.436424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82102098.59072465,160387957.25291765,0.0,0.0,0.0,0.0,1.0171017195969947,1.9869268864586767,0.0,0.0,82102098.59072465,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,82102098.59072465,82102098.59072465,1395853723.0,82102098.59072465,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1165
year_1166,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00756,FL_cnrm6_ssp245cal_01200","{""FL_cnrm6_ssp245cal_00756"": 0.931373023450216, ""FL_cnrm6_ssp245cal_01200"": 0.7841838615673942}",113658984.65993434,105858912.18500477,7800072.474929574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268565.0326534454,511442.21483951184,0.0,0.0,0.0,0.0,0.23629019162628206,0.44997957387155785,0.0,0.0,268565.0326534454,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,268565.0326534454,268565.0326534454,1395853723.0,268565.0326534454,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1166
year_1167,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01836,FL_cnrm6_ssp245cal_00848,FL_cnrm6_ssp245cal_02017,FL_cnrm6_ssp245cal_01278","{""FL_cnrm6_ssp245cal_01836"": 0.9628195219530836, ""FL_cnrm6_ssp245cal_00848"": 0.7882268751586017, ""FL_cnrm6_ssp245cal_02017"": 0.8058391508049195, ""FL_cnrm6_ssp245cal_01278"": 0.771778948167635}",6770496835.896941,5376540689.606766,1393956146.2901754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210558.459964544,125185056.16905299,0.0,0.0,0.0,0.0,0.20988944835806808,1.8489788741252506,0.0,0.0,14210558.459964544,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14210558.459964544,14210558.459964544,1395853723.0,14210558.459964544,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1167
year_1168,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00646,FL_cnrm6_ssp245cal_01064,FL_cnrm6_ssp245cal_03897","{""FL_cnrm6_ssp245cal_00646"": 0.88075869958252, ""FL_cnrm6_ssp245cal_01064"": 0.9487532012709462, ""FL_cnrm6_ssp245cal_03897"": 0.6825833081189682}",247804735626.3037,235069102989.6922,12735632636.611502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445320192.2740673,828243071.3870829,0.0,0.0,0.0,0.0,0.17970608638634825,0.33423214019448605,0.0,0.0,445320192.2740673,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,445320192.2740673,445320192.2740673,1395853723.0,445320192.2740673,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1168
year_1169,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02796,FL_cnrm6_ssp245cal_01712,FL_cnrm6_ssp245cal_00884","{""FL_cnrm6_ssp245cal_02796"": 0.9685134359389685, ""FL_cnrm6_ssp245cal_01712"": 0.7875057125957976, ""FL_cnrm6_ssp245cal_00884"": 0.7912057311475494}",63509529264.72464,61426267588.138985,2083261676.585652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59924597.43295747,148401570.22560766,0.0,0.0,0.0,0.0,0.094355285146542,0.23366819427527225,0.0,0.0,59924597.43295747,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59924597.43295747,59924597.43295747,1395853723.0,59924597.43295747,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1169
year_1170,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01955,FL_cnrm6_ssp245cal_03334,FL_cnrm6_ssp245cal_00733","{""FL_cnrm6_ssp245cal_01955"": 0.7523232129843569, ""FL_cnrm6_ssp245cal_03334"": 0.9263762182530949, ""FL_cnrm6_ssp245cal_00733"": 0.7168955101626965}",557699507645.6339,399824666774.28455,157874840871.34937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806995940.471886,10980488146.663052,0.0,0.0,0.0,0.0,0.8619329718910714,1.9688896970732364,0.0,0.0,4806995940.471886,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1365995940.4718857,4806995940.471886,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1170
year_1171,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03494,FL_cnrm6_ssp245cal_03284","{""FL_cnrm6_ssp245cal_03494"": 0.8384287359161711, ""FL_cnrm6_ssp245cal_03284"": 0.44373132510700325}",999411457.5204902,837859243.0833266,161552214.43716362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497903.04963003844,15657318.394086322,0.0,0.0,0.0,0.0,0.04981962592917645,1.566653881768742,0.0,0.0,497903.04963003844,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,497903.04963003844,497903.04963003844,1395853723.0,497903.04963003844,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1171
year_1172,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01198,FL_cnrm6_ssp245cal_00183,FL_cnrm6_ssp245cal_02162","{""FL_cnrm6_ssp245cal_01198"": 0.9125513814790871, ""FL_cnrm6_ssp245cal_00183"": 0.9662698248873033, ""FL_cnrm6_ssp245cal_02162"": 0.9469575657929009}",218413841.4116513,211046704.29379955,7367137.11785175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47013.131918487124,689700.5798666878,0.0,0.0,0.0,0.0,0.021524795138729336,0.3157769559882369,0.0,0.0,47013.131918487124,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47013.131918487124,47013.131918487124,1395853723.0,47013.131918487124,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1172
year_1173,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02580,FL_cnrm6_ssp245cal_03219,FL_cnrm6_ssp245cal_02740","{""FL_cnrm6_ssp245cal_02580"": 0.9248608600985386, ""FL_cnrm6_ssp245cal_03219"": 0.5999661052787906, ""FL_cnrm6_ssp245cal_02740"": 0.7377160175725122}",133473169010.96481,97709341276.15503,35763827734.80979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276142070.6097399,3300240702.871238,0.0,0.0,0.0,0.0,0.20688957387911788,2.4725873576884383,0.0,0.0,276142070.6097399,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,276142070.6097399,276142070.6097399,1395853723.0,276142070.6097399,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1173
year_1174,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01063,FL_cnrm6_ssp245cal_03756","{""FL_cnrm6_ssp245cal_01063"": 0.85583579465508, ""FL_cnrm6_ssp245cal_03756"": 0.9132702748282197}",573042338.664971,523342534.1207638,49699804.54420724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479726.29487016983,4490254.159550553,0.0,0.0,0.0,0.0,0.08371568076240203,0.7835815709554017,0.0,0.0,479726.29487016983,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,479726.29487016983,479726.29487016983,1395853723.0,479726.29487016983,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1174
year_1175,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03702,FL_cnrm6_ssp245cal_00500,FL_cnrm6_ssp245cal_03046,FL_cnrm6_ssp245cal_00162","{""FL_cnrm6_ssp245cal_03702"": 0.6141968728252711, ""FL_cnrm6_ssp245cal_00500"": 0.6647495850980782, ""FL_cnrm6_ssp245cal_03046"": 0.9036994690126106, ""FL_cnrm6_ssp245cal_00162"": 0.9082617353506408}",1515736487.6992276,1371399054.6202629,144337433.07896462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153834.0702079274,12279909.23768853,0.0,0.0,0.0,0.0,0.14209818709829194,0.810161221118883,0.0,0.0,2153834.0702079274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2153834.0702079274,2153834.0702079274,1395853723.0,2153834.0702079274,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1175
year_1176,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02481,FL_cnrm6_ssp245cal_03308","{""FL_cnrm6_ssp245cal_02481"": 0.9082573881724666, ""FL_cnrm6_ssp245cal_03308"": 0.7889013905762231}",1765179696.0365427,1408680095.360388,356499600.6761546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486292.3942938293,34163667.67332163,0.0,0.0,0.0,0.0,0.0842006282777377,1.935421518275518,0.0,0.0,1486292.3942938293,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1486292.3942938293,1486292.3942938293,1395853723.0,1486292.3942938293,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1176
year_1177,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02952,FL_cnrm6_ssp245cal_02196","{""FL_cnrm6_ssp245cal_02952"": 0.869349722196835, ""FL_cnrm6_ssp245cal_02196"": 0.9157784545368192}",14552508724.967436,12741883570.228415,1810625154.7390218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50810892.41430072,130251623.05960143,0.0,0.0,0.0,0.0,0.34915555368900436,0.895045833823356,0.0,0.0,50810892.41430072,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50810892.41430072,50810892.41430072,1395853723.0,50810892.41430072,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1177
year_1178,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00684,FL_cnrm6_ssp245cal_01945","{""FL_cnrm6_ssp245cal_00684"": 0.7413149362650164, ""FL_cnrm6_ssp245cal_01945"": 0.6805139303061438}",1471858253.8985295,1091094860.2500732,380763393.64845634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816587.883866647,29259751.48097898,0.0,0.0,0.0,0.0,0.5990106629163535,1.9879462851452108,0.0,0.0,8816587.883866647,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8816587.883866647,8816587.883866647,1395853723.0,8816587.883866647,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1178
year_1179,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03979,FL_cnrm6_ssp245cal_00694,FL_cnrm6_ssp245cal_03319,FL_cnrm6_ssp245cal_00448","{""FL_cnrm6_ssp245cal_03979"": 0.8476764332076223, ""FL_cnrm6_ssp245cal_00694"": 0.8611864053400655, ""FL_cnrm6_ssp245cal_03319"": 0.7594233224213921, ""FL_cnrm6_ssp245cal_00448"": 0.806812748087739}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1179
year_1180,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03444,FL_cnrm6_ssp245cal_03127,FL_cnrm6_ssp245cal_02934,FL_cnrm6_ssp245cal_02027","{""FL_cnrm6_ssp245cal_03444"": 0.8915291122351968, ""FL_cnrm6_ssp245cal_03127"": 0.7528469525049077, ""FL_cnrm6_ssp245cal_02934"": 0.8859924135938507, ""FL_cnrm6_ssp245cal_02027"": 0.8056395668040134}",8819061305.686573,6966632440.643593,1852428865.0429802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37005046.89125137,148237839.6130466,0.0,0.0,0.0,0.0,0.41960301225472074,1.6808800219753788,0.0,0.0,37005046.89125137,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37005046.89125137,37005046.89125137,1395853723.0,37005046.89125137,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1180
year_1181,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02544,FL_cnrm6_ssp245cal_01714,FL_cnrm6_ssp245cal_02425","{""FL_cnrm6_ssp245cal_02544"": 0.7702755058822404, ""FL_cnrm6_ssp245cal_01714"": 0.9548154203758985, ""FL_cnrm6_ssp245cal_02425"": 0.7021335956377182}",68977388.76882865,48431341.99395841,20546046.77487023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356655.468544681,697949.2089423416,0.0,0.0,0.0,0.0,1.9668118680041466,1.0118521756186711,0.0,0.0,1356655.468544681,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1356655.468544681,1356655.468544681,1395853723.0,1356655.468544681,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1181
year_1182,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00022,FL_cnrm6_ssp245cal_02485,FL_cnrm6_ssp245cal_02316","{""FL_cnrm6_ssp245cal_00022"": 0.8892951009507205, ""FL_cnrm6_ssp245cal_02485"": 0.948711927496954, ""FL_cnrm6_ssp245cal_02316"": 0.9729212462131164}",332760.85369376146,315694.19090334035,17066.662790421124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.58926301823914,1397.0770160238728,0.0,0.0,0.0,0.0,0.09303656352052546,0.41984416150993453,0.0,0.0,309.58926301823914,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,309.58926301823914,309.58926301823914,1395853723.0,309.58926301823914,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1182
year_1183,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03523,FL_cnrm6_ssp245cal_03161,FL_cnrm6_ssp245cal_01784","{""FL_cnrm6_ssp245cal_03523"": 0.905008403038461, ""FL_cnrm6_ssp245cal_03161"": 0.9722871905093424, ""FL_cnrm6_ssp245cal_01784"": 0.8357356312666743}",15688439128.20393,14171179140.617542,1517259987.5863872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640310.433139965,141085688.32549873,0.0,0.0,0.0,0.0,0.06782261986797221,0.899297165081653,0.0,0.0,10640310.433139965,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10640310.433139965,10640310.433139965,1395853723.0,10640310.433139965,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1183
year_1184,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03573,FL_cnrm6_ssp245cal_02660","{""FL_cnrm6_ssp245cal_03573"": 0.8473274559961724, ""FL_cnrm6_ssp245cal_02660"": 0.6681267707896369}",21168280220.29538,14552367623.326435,6615912596.968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131850276.5559169,529740983.14097726,0.0,0.0,0.0,0.0,0.6228672106745056,2.502522536682412,0.0,0.0,131850276.5559169,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,131850276.5559169,131850276.5559169,1395853723.0,131850276.5559169,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1184
year_1185,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01623,FL_cnrm6_ssp245cal_02244","{""FL_cnrm6_ssp245cal_01623"": 0.9402025084512979, ""FL_cnrm6_ssp245cal_02244"": 0.8819325503868098}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1185
year_1186,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03394,FL_cnrm6_ssp245cal_00543","{""FL_cnrm6_ssp245cal_03394"": 0.8143998819083724, ""FL_cnrm6_ssp245cal_00543"": 0.8723214254218754}",4535205796.847113,3938789558.8044376,596416238.0426747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057507.647729169,52584116.156538285,0.0,0.0,0.0,0.0,0.15561603957720216,1.159464829426151,0.0,0.0,7057507.647729169,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7057507.647729169,7057507.647729169,1395853723.0,7057507.647729169,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1186
year_1187,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03584,FL_cnrm6_ssp245cal_01550","{""FL_cnrm6_ssp245cal_03584"": 0.9514155731841034, ""FL_cnrm6_ssp245cal_01550"": 0.6663405994317562}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1187
year_1188,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00363,FL_cnrm6_ssp245cal_00043,FL_cnrm6_ssp245cal_00929,FL_cnrm6_ssp245cal_01759","{""FL_cnrm6_ssp245cal_00363"": 0.9602919782410393, ""FL_cnrm6_ssp245cal_00043"": 0.9309896631732548, ""FL_cnrm6_ssp245cal_00929"": 0.889319179464916, ""FL_cnrm6_ssp245cal_01759"": 0.9695059811557448}",170798359980.36768,155185012612.23984,15613347368.12785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213272884.2546622,1348061852.5581229,0.0,0.0,0.0,0.0,0.12486822723542351,0.7892709582885192,0.0,0.0,213272884.2546622,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,213272884.2546622,213272884.2546622,1395853723.0,213272884.2546622,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1188
year_1189,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02418,FL_cnrm6_ssp245cal_00244,FL_cnrm6_ssp245cal_00594,FL_cnrm6_ssp245cal_02736","{""FL_cnrm6_ssp245cal_02418"": 0.908969797843726, ""FL_cnrm6_ssp245cal_00244"": 0.8633211893101249, ""FL_cnrm6_ssp245cal_00594"": 0.7442613128841002, ""FL_cnrm6_ssp245cal_02736"": 0.8512702396070299}",87301549243.45326,73301667024.8496,13999882218.60367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143483620.32066888,1256504601.5396976,0.0,0.0,0.0,0.0,0.16435403674285734,1.4392695346513829,0.0,0.0,143483620.32066888,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,143483620.32066888,143483620.32066888,1395853723.0,143483620.32066888,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1189
year_1190,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00554,FL_cnrm6_ssp245cal_00271,FL_cnrm6_ssp245cal_02516","{""FL_cnrm6_ssp245cal_00554"": 0.7732066251362623, ""FL_cnrm6_ssp245cal_00271"": 0.8723047276499666, ""FL_cnrm6_ssp245cal_02516"": 0.862968003618507}",43890120551.96272,37875786001.77185,6014334550.190873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63552409.12542775,537881045.8936595,0.0,0.0,0.0,0.0,0.14479889397930978,1.2255173581873562,0.0,0.0,63552409.12542775,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63552409.12542775,63552409.12542775,1395853723.0,63552409.12542775,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1190
year_1191,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02261,FL_cnrm6_ssp245cal_00079","{""FL_cnrm6_ssp245cal_02261"": 0.7168078080656218, ""FL_cnrm6_ssp245cal_00079"": 0.5099521592610599}",194450885782.4214,139269015426.6762,55181870355.74516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547816703.0065199,4970370332.567994,0.0,0.0,0.0,0.0,0.2817249717337329,2.5561057809371635,0.0,0.0,547816703.0065199,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,547816703.0065199,547816703.0065199,1395853723.0,547816703.0065199,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1191
year_1192,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01786,FL_cnrm6_ssp245cal_02246,FL_cnrm6_ssp245cal_01826,FL_cnrm6_ssp245cal_01970","{""FL_cnrm6_ssp245cal_01786"": 0.9657093992000255, ""FL_cnrm6_ssp245cal_02246"": 0.6546048979068084, ""FL_cnrm6_ssp245cal_01826"": 0.6345548867208346, ""FL_cnrm6_ssp245cal_01970"": 0.9331708862859315}",22135720871.65757,14490151301.285011,7645569570.372557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250071396.6438266,514485560.3934289,0.0,0.0,0.0,0.0,1.1297187839227607,2.324232237009154,0.0,0.0,250071396.6438266,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,250071396.6438266,250071396.6438266,1395853723.0,250071396.6438266,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1192
