scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2849,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03891,FL_ipsl6_ssp245cal_00921,FL_ipsl6_ssp245cal_01509,FL_ipsl6_ssp245cal_00556","{""FL_ipsl6_ssp245cal_03891"": 0.9070102408348075, ""FL_ipsl6_ssp245cal_00921"": 0.777208300574543, ""FL_ipsl6_ssp245cal_01509"": 0.7745649446163683, ""FL_ipsl6_ssp245cal_00556"": 0.9946875566810425}",45924217.32175926,45680247.52026993,243969.80148932984,875879.0360670136,1233903.7387636497,0.0,2341719.4185680225,116522.55862830636,875879.0360670136,1233903.7387636497,4356.855526210389,93231.06506952154,5.099094889655304,0.25372791399342376,1.9072269211042496,2.686825842057446,0.0094870545004282,0.20301067825786967,2341719.4185680225,116522.55862830636,4356.855526210389,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,116522.55862830636,0.0,539937478.65,359958319.1,0.0,4356.855526210389,4356.855526210389,1395853723.0,4356.855526210389,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2849
year_2850,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01762,FL_ipsl6_ssp245cal_03766,FL_ipsl6_ssp245cal_00237","{""FL_ipsl6_ssp245cal_01762"": 0.6619779307989401, ""FL_ipsl6_ssp245cal_03766"": 0.9273744433427716, ""FL_ipsl6_ssp245cal_00237"": 0.9269666889668466}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2850
year_2851,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00218,FL_ipsl6_ssp245cal_03537,FL_ipsl6_ssp245cal_00660,FL_ipsl6_ssp245cal_00181,FL_ipsl6_ssp245cal_01124","{""FL_ipsl6_ssp245cal_00218"": 0.8713269099001268, ""FL_ipsl6_ssp245cal_03537"": 0.8086610879890251, ""FL_ipsl6_ssp245cal_00660"": 0.5820155445982232, ""FL_ipsl6_ssp245cal_00181"": 0.8980819858594398, ""FL_ipsl6_ssp245cal_01124"": 0.9321315421358837}",210738472281.04395,189274885504.79437,21463586776.249557,1867254178.9072695,13283995962.68211,0.0,3140654421.324309,635583987.5657449,1867254178.9072695,13283995962.68211,2577981815.6557336,6007452894.844089,1.4903090011660927,0.3015984602555724,0.8860528211560116,6.303545726081936,1.223308581367003,2.850667383994537,3140654421.324309,635583987.5657449,2577981815.6557336,1,0,1,Castle Key Indemnity Co.,,27709569.769063354,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,451875855.5221162,0.0,539937478.65,359958319.1,0.0,2577981815.6557336,2577981815.6557336,1395853723.0,1395853723.0,0.0,False,5112227.703188256,5112227.703188256,0.0,1.0,5112227.703188256,0.0,1092271773.788106,0.0,8,9464500000.0,9464500000.0,2851
year_2852,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00715,FL_ipsl6_ssp245cal_03776,FL_ipsl6_ssp245cal_00769","{""FL_ipsl6_ssp245cal_00715"": 0.9123666903843327, ""FL_ipsl6_ssp245cal_03776"": 0.942149124377069, ""FL_ipsl6_ssp245cal_00769"": 0.9440855104602809}",821630367186.2831,772757655318.1495,48872711868.13352,17564922349.953594,27561184334.68566,0.0,26948305691.592453,5201353155.583222,17564922349.953594,27561184334.68566,2566956180.5821304,16982128566.671278,3.2798575573439868,0.6330526917347923,2.137813188442098,3.354450545574454,0.3124222622604382,2.066881805358227,26948305691.592453,5201353155.583222,2566956180.5821304,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2631122049.687409,9,34.45361965929429,2047047648.84524,19691659.19294048,1,0.9811320754716981,6849581006.297659,319362300.0,3780849170.762619,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2566956180.5821304,2566956180.5821304,1395853723.0,1395853723.0,0.0,False,1307913181.880149,1307913181.880149,0.0,1.0,958791134.5835252,349122047.2966238,2125000000.0,0.0,13,9464500000.0,9464500000.0,2852
year_2853,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00626,FL_ipsl6_ssp245cal_02345,FL_ipsl6_ssp245cal_03600,FL_ipsl6_ssp245cal_01443,FL_ipsl6_ssp245cal_01140","{""FL_ipsl6_ssp245cal_00626"": 0.9625325888868344, ""FL_ipsl6_ssp245cal_02345"": 0.9858053381575446, ""FL_ipsl6_ssp245cal_03600"": 0.8781033787067111, ""FL_ipsl6_ssp245cal_01443"": 0.9649098216840001, ""FL_ipsl6_ssp245cal_01140"": 0.9009121500646824}",574752446.5349365,556002649.2904941,18749797.24444251,15101165.337141937,18573058.784669276,0.0,19194135.539050158,2731905.2681880314,15101165.337141937,18573058.784669276,701340.0379272571,6798578.859849747,3.3395482967958854,0.475318597538492,2.6274208014569984,3.231488425432967,0.12202471553718318,1.1828707995654426,19194135.539050158,2731905.2681880314,701340.0379272571,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2731905.2681880314,0.0,539937478.65,359958319.1,0.0,701340.0379272571,701340.0379272571,1395853723.0,701340.0379272571,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2853
year_2854,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01337,FL_ipsl6_ssp245cal_02490,FL_ipsl6_ssp245cal_01694","{""FL_ipsl6_ssp245cal_01337"": 0.8908473998631474, ""FL_ipsl6_ssp245cal_02490"": 0.9739881612947376, ""FL_ipsl6_ssp245cal_01694"": 0.7546372453650497}",381707286.84824824,371764093.1290103,9943193.719237916,9370692.292783326,17320866.04903635,0.0,8310841.885731941,2174009.0853494024,9370692.292783326,17320866.04903635,590371.5275896507,3386905.960105515,2.177281433203554,0.5695487511648428,2.4549419452159276,4.537735234780164,0.154666035449399,0.8873045070926339,8310841.885731941,2174009.0853494024,590371.5275896507,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2174009.0853494024,0.0,539937478.65,359958319.1,0.0,590371.5275896507,590371.5275896507,1395853723.0,590371.5275896507,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2854
year_2855,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00697,FL_ipsl6_ssp245cal_00575,FL_ipsl6_ssp245cal_01393,FL_ipsl6_ssp245cal_00055","{""FL_ipsl6_ssp245cal_00697"": 0.9680807256234224, ""FL_ipsl6_ssp245cal_00575"": 0.8594118996209681, ""FL_ipsl6_ssp245cal_01393"": 0.7224474591366351, ""FL_ipsl6_ssp245cal_00055"": 0.9658960220605494}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2855
year_2856,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03031,FL_ipsl6_ssp245cal_02007,FL_ipsl6_ssp245cal_03148","{""FL_ipsl6_ssp245cal_03031"": 0.788178431983318, ""FL_ipsl6_ssp245cal_02007"": 0.8350407639693587, ""FL_ipsl6_ssp245cal_03148"": 0.6619010539591732}",22391574424.151802,17648556019.26574,4743018404.886064,257487977.0027759,560096355.2552546,0.0,775390832.0403589,171880437.62818426,257487977.0027759,560096355.2552546,247043708.96755466,1650163652.986871,3.4628687440755113,0.7676121132544932,1.1499324349655666,2.50137102753761,1.1032886937199493,7.369574026947324,775390832.0403589,171880437.62818426,247043708.96755466,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,247043708.96755466,247043708.96755466,1395853723.0,247043708.96755466,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,2856
year_2857,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03896,FL_ipsl6_ssp245cal_03299,FL_ipsl6_ssp245cal_01540,FL_ipsl6_ssp245cal_01682","{""FL_ipsl6_ssp245cal_03896"": 0.875134037879973, ""FL_ipsl6_ssp245cal_03299"": 0.9748569412623743, ""FL_ipsl6_ssp245cal_01540"": 0.8352163613433864, ""FL_ipsl6_ssp245cal_01682"": 0.6216050890505693}",97489.40935699857,81424.74975266823,16064.65960433034,1360.4871977447197,4212.808475738971,0.0,2485.5381346475488,83.64116713558164,1360.4871977447197,4212.808475738971,2184.844438498602,4241.019403233534,2.549546818512053,0.08579513168378551,1.395523069344612,4.3212985938934105,2.2411095245206307,4.350236021743914,2485.5381346475488,83.64116713558164,2184.844438498602,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,83.64116713558164,0.0,539937478.65,359958319.1,0.0,2184.844438498602,2184.844438498602,1395853723.0,2184.844438498602,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2857
year_2858,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00917,FL_ipsl6_ssp245cal_01415,FL_ipsl6_ssp245cal_02505","{""FL_ipsl6_ssp245cal_00917"": 0.9674115633553778, ""FL_ipsl6_ssp245cal_01415"": 0.9278854733933984, ""FL_ipsl6_ssp245cal_02505"": 0.7335593823767605}",2433494.6435941677,2354190.590151294,79304.05344287353,37187.01633906204,106214.75681101253,0.0,88797.6571620441,3219.6287030106564,37187.01633906204,106214.75681101253,948.8351989691782,30772.786178180228,3.6489768899139117,0.1323047376120542,1.5281322454089483,4.364700661684543,0.03899064259158545,1.264551218930572,88797.6571620441,3219.6287030106564,948.8351989691782,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3219.6287030106564,0.0,539937478.65,359958319.1,0.0,948.8351989691782,948.8351989691782,1395853723.0,948.8351989691782,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2858
year_2859,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03679,FL_ipsl6_ssp245cal_00791,FL_ipsl6_ssp245cal_00446","{""FL_ipsl6_ssp245cal_03679"": 0.7916177685700907, ""FL_ipsl6_ssp245cal_00791"": 0.9923423784203774, ""FL_ipsl6_ssp245cal_00446"": 0.8150037879269817}",519751811834.52747,411459486732.56104,108292325101.96643,7204147471.251165,18811684223.261456,0.0,13326824660.583208,1803292318.160262,7204147471.251165,18811684223.261456,5008006031.081411,38308924009.70518,2.5640746904843974,0.34695257950045844,1.386074527729542,3.6193590469388304,0.9635379650539443,7.370618656333136,13326824660.583208,1803292318.160262,5008006031.081411,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,613575637.4004259,6,30.467154307056973,739533076.1399848,0.0,0,1.0,1850825438.216044,363386040.0,773168967.1557525,539937478.65,359958319.1,539937478.65,359958319.1,1567006031.0814114,5008006031.081411,3441000000.0,1395853723.0,1395853723.0,0.0,False,36624260.24594955,36624260.24594955,0.0,1.0,36624260.24594955,0.0,2017533364.1816509,0.0,13,9464500000.0,9464500000.0,2859
year_2860,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01204,FL_ipsl6_ssp245cal_01451,FL_ipsl6_ssp245cal_01276","{""FL_ipsl6_ssp245cal_01204"": 0.9250622042511625, ""FL_ipsl6_ssp245cal_01451"": 0.8749006955199393, ""FL_ipsl6_ssp245cal_01276"": 0.876435498008257}",9419.209058652053,8713.354294099187,705.8547645528668,67.29727120019709,408.1756432101157,0.0,377.60981932174786,18.2526956778577,67.29727120019709,408.1756432101157,61.18558961222148,221.1563162089252,4.008933414370847,0.19378161758806717,0.7144683888121254,4.333438621740584,0.649583093773879,2.3479287361796173,377.60981932174786,18.2526956778577,61.18558961222148,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18.2526956778577,0.0,539937478.65,359958319.1,0.0,61.18558961222148,61.18558961222148,1395853723.0,61.18558961222148,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2860
year_2861,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00685,FL_ipsl6_ssp245cal_00012,FL_ipsl6_ssp245cal_01451,FL_ipsl6_ssp245cal_03215,FL_ipsl6_ssp245cal_02898","{""FL_ipsl6_ssp245cal_00685"": 0.7978297102171225, ""FL_ipsl6_ssp245cal_00012"": 0.9216487237949285, ""FL_ipsl6_ssp245cal_01451"": 0.9203728187314537, ""FL_ipsl6_ssp245cal_03215"": 0.9418952143512616, ""FL_ipsl6_ssp245cal_02898"": 0.8931629002460542}",2227.6099211531014,1989.618537793988,237.9913833591133,17.057646536401496,48.03556067832387,0.0,123.92657116922935,9.942075395444038,17.057646536401496,48.03556067832387,0.5806989753962366,94.6158543682491,5.563207902444605,0.4463113268187284,0.7657375905190692,2.1563721826781372,0.026068252339962787,4.247415737817872,123.92657116922935,9.942075395444038,0.5806989753962366,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9.942075395444038,0.0,539937478.65,359958319.1,0.0,0.5806989753962366,0.5806989753962366,1395853723.0,0.5806989753962366,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2861
year_2862,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01008,FL_ipsl6_ssp245cal_00496,FL_ipsl6_ssp245cal_03615,FL_ipsl6_ssp245cal_01214,FL_ipsl6_ssp245cal_00841,FL_ipsl6_ssp245cal_03309,FL_ipsl6_ssp245cal_03626","{""FL_ipsl6_ssp245cal_01008"": 0.6621074539311257, ""FL_ipsl6_ssp245cal_00496"": 0.7535064115289972, ""FL_ipsl6_ssp245cal_03615"": 0.9794915970775843, ""FL_ipsl6_ssp245cal_01214"": 0.857337102875883, ""FL_ipsl6_ssp245cal_00841"": 0.9892949472972773, ""FL_ipsl6_ssp245cal_03309"": 0.856888736343871, ""FL_ipsl6_ssp245cal_03626"": 0.8000744112138201}",14982920.137378516,14586329.60688413,396590.5304943861,245344.63434876915,622299.2652458434,0.0,553706.5527196144,37282.50837418565,245344.63434876915,622299.2652458434,15304.71658552463,143331.4956122298,3.6955850237648904,0.24883339183778616,1.6374954421381296,4.1533910582181335,0.10214775521190501,0.9566325809523255,553706.5527196144,37282.50837418565,15304.71658552463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,37282.50837418565,0.0,539937478.65,359958319.1,0.0,15304.71658552463,15304.71658552463,1395853723.0,15304.71658552463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2862
year_2863,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03208,FL_ipsl6_ssp245cal_00186,FL_ipsl6_ssp245cal_00041,FL_ipsl6_ssp245cal_03195","{""FL_ipsl6_ssp245cal_03208"": 0.584933301642433, ""FL_ipsl6_ssp245cal_00186"": 0.7467804736502988, ""FL_ipsl6_ssp245cal_00041"": 0.9096578208989247, ""FL_ipsl6_ssp245cal_03195"": 0.7714360456579373}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2863
year_2864,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01313,FL_ipsl6_ssp245cal_01476","{""FL_ipsl6_ssp245cal_01313"": 0.9860680960068386, ""FL_ipsl6_ssp245cal_01476"": 0.7708074352995349}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2864
year_2865,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03679,FL_ipsl6_ssp245cal_03967,FL_ipsl6_ssp245cal_00447","{""FL_ipsl6_ssp245cal_03679"": 0.9424973967866463, ""FL_ipsl6_ssp245cal_03967"": 0.9076834942621099, ""FL_ipsl6_ssp245cal_00447"": 0.9211289736566628}",519155942033.947,489303123893.3143,29852818140.63276,9590776112.601372,18843426661.258133,0.0,17969188607.216053,2526921008.255849,9590776112.601372,18843426661.258133,1426886524.3419685,10514240731.911137,3.4612314243802045,0.4867364126385394,1.8473786652670618,3.6296274655806564,0.2748473837652167,2.02525674476892,17969188607.216053,2526921008.255849,1426886524.3419685,24,15,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1305165173.345599,9,33.69602015223382,1174519433.229708,1093276.4110505953,1,0.9811320754716981,3677330957.3611116,327728700.0,1490754347.8297281,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1426886524.3419685,1426886524.3419685,1395853723.0,1395853723.0,0.0,False,283836463.98232335,283836463.98232335,0.0,1.0,283836463.98232335,0.0,2101272027.4419475,0.0,13,9464500000.0,9464500000.0,2865
year_2866,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01458,FL_ipsl6_ssp245cal_00743,FL_ipsl6_ssp245cal_03009,FL_ipsl6_ssp245cal_01022","{""FL_ipsl6_ssp245cal_01458"": 0.8073226603508524, ""FL_ipsl6_ssp245cal_00743"": 0.9150182514854927, ""FL_ipsl6_ssp245cal_03009"": 0.8907230956739951, ""FL_ipsl6_ssp245cal_01022"": 0.889232948521393}",731752599.4908379,636030937.1722317,95721662.31860624,14084671.907547573,25755911.20745693,0.0,22077220.595564585,1685290.0066540774,14084671.907547573,25755911.20745693,4717657.780022071,33571007.14742043,3.0170334360173334,0.23030871469766176,1.9247860434452646,3.519756708124877,0.6447066649718324,4.5877537258876195,22077220.595564585,1685290.0066540774,4717657.780022071,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1685290.0066540774,0.0,539937478.65,359958319.1,0.0,4717657.780022071,4717657.780022071,1395853723.0,4717657.780022071,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2866
year_2867,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00762,FL_ipsl6_ssp245cal_01681,FL_ipsl6_ssp245cal_01672,FL_ipsl6_ssp245cal_00422,FL_ipsl6_ssp245cal_01704","{""FL_ipsl6_ssp245cal_00762"": 0.9029451166893043, ""FL_ipsl6_ssp245cal_01681"": 0.8147106723852512, ""FL_ipsl6_ssp245cal_01672"": 0.6601426520570643, ""FL_ipsl6_ssp245cal_00422"": 0.9362523166819842, ""FL_ipsl6_ssp245cal_01704"": 0.83877150100835}",18866818.69217891,12454791.72733478,6412026.964844127,200685.70100803295,456827.7451184519,0.0,342298.1524265022,245667.57418049063,200685.70100803295,456827.7451184519,1195458.3836318443,1369352.4023058068,1.8142865419510243,1.3021144591924774,1.0636965578686863,2.421328961558454,6.336300799495212,7.25799311822221,342298.1524265022,245667.57418049063,1195458.3836318443,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,245667.57418049063,0.0,539937478.65,359958319.1,0.0,1195458.3836318443,1195458.3836318443,1395853723.0,1195458.3836318443,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2867
year_2868,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03507,FL_ipsl6_ssp245cal_01222,FL_ipsl6_ssp245cal_03718,FL_ipsl6_ssp245cal_02457,FL_ipsl6_ssp245cal_00571","{""FL_ipsl6_ssp245cal_03507"": 0.9108258090408302, ""FL_ipsl6_ssp245cal_01222"": 0.9996984123474788, ""FL_ipsl6_ssp245cal_03718"": 0.9618737710693832, ""FL_ipsl6_ssp245cal_02457"": 0.9153363787229931, ""FL_ipsl6_ssp245cal_00571"": 0.7720306466088254}",33074640472.778202,25541764378.29955,7532876094.478653,526944783.56813836,1149057109.9364884,0.0,775307190.0831965,102867354.2421313,526944783.56813836,1149057109.9364884,479213191.00029516,2533937246.7911654,2.3441137348758376,0.31101578965550775,1.5931988255528755,3.474133334517151,1.4488840518000716,7.661269209794436,775307190.0831965,102867354.2421313,479213191.00029516,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,479213191.00029516,479213191.00029516,1395853723.0,479213191.00029516,0.0,False,127728.75401178008,127728.75401178008,0.0,1.0,127728.75401178008,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,2868
year_2869,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00376,FL_ipsl6_ssp245cal_02673,FL_ipsl6_ssp245cal_01330,FL_ipsl6_ssp245cal_01387","{""FL_ipsl6_ssp245cal_00376"": 0.9078929167599493, ""FL_ipsl6_ssp245cal_02673"": 0.7266903233109863, ""FL_ipsl6_ssp245cal_01330"": 0.610199215820438, ""FL_ipsl6_ssp245cal_01387"": 0.9220600160241694}",22764274070.495396,18214239142.271973,4550034928.223423,497943374.4282169,765748018.3647871,0.0,505676313.7911484,52056207.64304443,497943374.4282169,765748018.3647871,237672233.93965834,1582341737.349711,2.221359276492597,0.22867501718631164,2.18738964785878,3.3638147915169734,1.0440580411378175,6.950987026643525,505676313.7911484,52056207.64304443,237672233.93965834,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,237672233.93965834,237672233.93965834,1395853723.0,237672233.93965834,0.0,False,39430.86455640917,39430.86455640917,0.0,1.0,39430.86455640917,0.0,897732521.4341928,0.0,7,9464500000.0,9464500000.0,2869
