scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2922,baseline,,"FL_miroc6_ssp585_2cal_00920,FL_miroc6_ssp585_2cal_03105,FL_miroc6_ssp585_2cal_00860,FL_miroc6_ssp585_2cal_01351","{""FL_miroc6_ssp585_2cal_00920"": 0.6022524644918504, ""FL_miroc6_ssp585_2cal_03105"": 0.9413842960711972, ""FL_miroc6_ssp585_2cal_00860"": 0.8779845192740676, ""FL_miroc6_ssp585_2cal_01351"": 0.5646727580430945}",4937784867.871298,3181125746.4538016,1756659121.4174962,691459817.8763834,1101940513.7964575,0.0,1200225933.3085039,187499481.4724572,691459817.8763834,1101940513.7964575,280734615.5466507,1475924505.8708456,24.30697094800582,3.797238771831894,14.003441550795529,22.316495013107147,5.685436345623472,29.890417370636147,1200225933.3085039,187499481.4724572,280734615.5466507,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,40202174.59166898,0.0,539937478.65,359958319.1,0.0,280734615.5466507,280734615.5466507,1395853723.0,280734615.5466507,0.0,False,229342.1583690868,229342.1583690868,0.0,1.0,229342.1583690868,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2922
year_2923,baseline,,"FL_miroc6_ssp585_2cal_03485,FL_miroc6_ssp585_2cal_03739","{""FL_miroc6_ssp585_2cal_03485"": 0.85216678274196, ""FL_miroc6_ssp585_2cal_03739"": 0.9535169294075698}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2923
year_2924,baseline,,"FL_miroc6_ssp585_2cal_02826,FL_miroc6_ssp585_2cal_03684,FL_miroc6_ssp585_2cal_01626","{""FL_miroc6_ssp585_2cal_02826"": 0.8822448151608868, ""FL_miroc6_ssp585_2cal_03684"": 0.7065999262281589, ""FL_miroc6_ssp585_2cal_01626"": 0.6139387375272877}",170674998679.98224,150526596678.67715,20148402001.30507,28443872773.482662,64606613829.77551,0.0,50538261252.33008,6937848823.08892,28443872773.482662,64606613829.77551,3427170358.025632,16721231643.279436,29.61081684089534,4.064947342461958,16.6655180861113,37.8535897638492,2.0080095998428096,9.797118366839396,50538261252.33008,6937848823.08892,3427170358.025632,34,21,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,4679657533.925743,13,35.80938809441937,2712980304.6381507,25727223.49270066,1,0.9811320754716981,11388814019.866032,304390140.0,5867495913.574279,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3427170358.025632,3427170358.025632,1395853723.0,1395853723.0,0.0,False,13111547406.959959,13111547406.959959,0.0,1.0,13111547406.959959,0.0,2135292664.2691524,0.0,14,9464500000.0,9464500000.0,2924
year_2925,baseline,,"FL_miroc6_ssp585_2cal_03846,FL_miroc6_ssp585_2cal_03404","{""FL_miroc6_ssp585_2cal_03846"": 0.8781385585412332, ""FL_miroc6_ssp585_2cal_03404"": 0.7050190588920342}",2108859.563906298,1486786.1850806836,622073.3788256146,198126.5015002353,373488.1416687194,0.0,872629.1440140163,42542.39789771258,198126.5015002353,373488.1416687194,33355.41027756528,588717.9685480492,41.379196554825185,2.0173177306747796,9.394959479105387,17.710432124598054,1.5816800155141741,27.91641409528242,872629.1440140163,42542.39789771258,33355.41027756528,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,42542.39789771258,0.0,539937478.65,359958319.1,0.0,33355.41027756528,33355.41027756528,1395853723.0,33355.41027756528,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2925
year_2926,baseline,,"FL_miroc6_ssp585_2cal_00468,FL_miroc6_ssp585_2cal_02121,FL_miroc6_ssp585_2cal_02072","{""FL_miroc6_ssp585_2cal_00468"": 0.8131278575789074, ""FL_miroc6_ssp585_2cal_02121"": 0.8305105303637764, ""FL_miroc6_ssp585_2cal_02072"": 0.7287646175461281}",8406704546.578435,6261183715.853436,2145520830.7249985,472961877.7224445,2939090991.541925,0.0,2626214222.53874,222916624.05032748,472961877.7224445,2939090991.541925,261833066.54218718,1883687764.1828115,31.239520884644634,2.6516528898479668,5.626008087972379,34.96127376973356,3.1145743863301862,22.406969981471285,2626214222.53874,222916624.05032748,261833066.54218718,1,0,1,Castle Key Indemnity Co.,,18725920.05757755,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,137498511.26944643,0.0,539937478.65,359958319.1,0.0,261833066.54218718,261833066.54218718,1395853723.0,261833066.54218718,0.0,False,4545403.239840255,4545403.239840255,0.0,1.0,4545403.239840255,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2926
year_2927,baseline,,"FL_miroc6_ssp585_2cal_00524,FL_miroc6_ssp585_2cal_02160,FL_miroc6_ssp585_2cal_01903","{""FL_miroc6_ssp585_2cal_00524"": 0.8703355740347993, ""FL_miroc6_ssp585_2cal_02160"": 0.9496801195244957, ""FL_miroc6_ssp585_2cal_01903"": 0.6559147853859202}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2927
year_2928,baseline,,"FL_miroc6_ssp585_2cal_01198,FL_miroc6_ssp585_2cal_00731,FL_miroc6_ssp585_2cal_01039,FL_miroc6_ssp585_2cal_02405","{""FL_miroc6_ssp585_2cal_01198"": 0.7257322861092189, ""FL_miroc6_ssp585_2cal_00731"": 0.8520563214862236, ""FL_miroc6_ssp585_2cal_01039"": 0.9267325824745036, ""FL_miroc6_ssp585_2cal_02405"": 0.9637779693431481}",10171345335.857597,9802918553.280735,368426782.57686317,2615448971.1180205,3249067032.4186416,0.0,2758106663.10865,1180295886.635424,2615448971.1180205,3249067032.4186416,132354565.90455699,236072216.67230618,27.11643909469229,11.604127553062844,25.713894128612818,31.94333615794686,1.301249358213807,2.3209537074713995,2758106663.10865,1180295886.635424,132354565.90455699,1,0,1,Castle Key Indemnity Co.,,30416087.21959401,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,312972303.0701153,539937478.65,359958319.1,0.0,132354565.90455699,132354565.90455699,1395853723.0,132354565.90455699,0.0,False,8722892.858749347,8722892.858749347,0.0,1.0,8722892.858749347,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,2928
year_2929,baseline,,"FL_miroc6_ssp585_2cal_02964,FL_miroc6_ssp585_2cal_03564,FL_miroc6_ssp585_2cal_00886","{""FL_miroc6_ssp585_2cal_02964"": 0.8417417600580132, ""FL_miroc6_ssp585_2cal_03564"": 0.9319431384996832, ""FL_miroc6_ssp585_2cal_00886"": 0.8815970904979886}",5031535609.159395,4294621956.191829,736913652.9675658,404813140.9089155,2047764959.120178,0.0,1597098809.2136257,244945046.9491096,404813140.9089155,2047764959.120178,104511421.7072621,632402231.2603037,31.74177693001458,4.868196629736898,8.045518751213738,40.69860810271186,2.07712773645107,12.56877184987184,1597098809.2136257,244945046.9491096,104511421.7072621,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,99990098.25563811,0.0,539937478.65,359958319.1,0.0,104511421.7072621,104511421.7072621,1395853723.0,104511421.7072621,0.0,False,160542.8919404857,160542.8919404857,0.0,1.0,160542.8919404857,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2929
year_2930,baseline,,"FL_miroc6_ssp585_2cal_02123,FL_miroc6_ssp585_2cal_02795","{""FL_miroc6_ssp585_2cal_02123"": 0.7976669863166662, ""FL_miroc6_ssp585_2cal_02795"": 0.9565554819211218}",989313639.7455007,789142829.5377655,200170810.20773518,96122909.78528354,305278408.23604894,0.0,349020370.3942522,38721141.12218088,96122909.78528354,305278408.23604894,19216411.71757373,180954398.49016148,35.279041587260146,3.9139398838311608,9.716120947246921,30.857596213328392,1.9423983401782592,18.290903028155125,349020370.3942522,38721141.12218088,19216411.71757373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19216411.71757373,19216411.71757373,1395853723.0,19216411.71757373,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,727741511.516433,0.0,7,9464500000.0,9464500000.0,2930
year_2931,baseline,,"FL_miroc6_ssp585_2cal_00030,FL_miroc6_ssp585_2cal_01346,FL_miroc6_ssp585_2cal_01132","{""FL_miroc6_ssp585_2cal_00030"": 0.8126578267903158, ""FL_miroc6_ssp585_2cal_01346"": 0.8645222127155557, ""FL_miroc6_ssp585_2cal_01132"": 0.7345867184045782}",281233188656.5668,241299719977.02698,39933468679.53981,62371070614.342255,113327935428.28912,0.0,52854367204.621826,12746346729.773777,62371070614.342255,113327935428.28912,13077411830.324541,26856056849.215267,18.793787268531077,4.532305305309901,22.177706305676416,40.29678572776191,4.650024377561736,9.549391015158971,52854367204.621826,12746346729.773777,13077411830.324541,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6406893191.341824,12,35.802781374679086,2675302628.9350867,35751851.30156608,1,0.9811320754716981,11796106057.107046,304463100.0,7142350791.866744,539937478.65,359958319.1,539937478.65,359958319.1,9636411830.324541,13077411830.324541,3441000000.0,1395853723.0,1395853723.0,0.0,False,16224292179.578999,16224292179.578999,0.0,1.0,11701734768.497925,4522557411.081073,2364794714.804841,0.0,14,9464500000.0,9464500000.0,2931
year_2932,baseline,,"FL_miroc6_ssp585_2cal_01853,FL_miroc6_ssp585_2cal_01751","{""FL_miroc6_ssp585_2cal_01853"": 0.8994443812558263, ""FL_miroc6_ssp585_2cal_01751"": 0.7605626862481009}",145190156.12222338,110426215.15709937,34763940.965124026,5483477.528469993,57435097.99055044,0.0,38237080.24686725,9270559.391211683,5483477.528469993,57435097.99055044,8572388.232242811,26191552.732881214,26.335862752760363,6.385115657157623,3.776755721547619,39.55853449334448,5.904248925131287,18.03948245005863,38237080.24686725,9270559.391211683,8572388.232242811,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9270559.391211683,0.0,539937478.65,359958319.1,0.0,8572388.232242811,8572388.232242811,1395853723.0,8572388.232242811,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2932
year_2933,baseline,,"FL_miroc6_ssp585_2cal_02103,FL_miroc6_ssp585_2cal_01948,FL_miroc6_ssp585_2cal_02546","{""FL_miroc6_ssp585_2cal_02103"": 0.9030108601053952, ""FL_miroc6_ssp585_2cal_01948"": 0.7295710483923609, ""FL_miroc6_ssp585_2cal_02546"": 0.6405544226893806}",620583865.1866089,452760021.1395778,167823844.0470311,65923851.67262701,218911639.61563945,0.0,146314462.14523822,21610067.70607313,65923851.67262701,218911639.61563945,17655794.99903755,150168049.04799354,23.576904001724508,3.482215526111851,10.622875548464956,35.275109762934775,2.845029655053708,24.197865505710205,146314462.14523822,21610067.70607313,17655794.99903755,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17655794.99903755,17655794.99903755,1395853723.0,17655794.99903755,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,244622649.2565568,0.0,6,9464500000.0,9464500000.0,2933
year_2934,baseline,,"FL_miroc6_ssp585_2cal_03268,FL_miroc6_ssp585_2cal_00207","{""FL_miroc6_ssp585_2cal_03268"": 0.9447491309800894, ""FL_miroc6_ssp585_2cal_00207"": 0.8528725946829242}",9348188.199305126,7972813.525125655,1375374.6741794718,993084.4592823619,3176007.25527379,0.0,3442220.5290614516,361501.2815080512,993084.4592823619,3176007.25527379,171409.56609129495,1203965.108088177,36.82232808831684,3.867073210345963,10.62328269510214,33.97457547452746,1.8336127005234688,12.879127831184128,3442220.5290614516,361501.2815080512,171409.56609129495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,361501.2815080512,0.0,539937478.65,359958319.1,0.0,171409.56609129495,171409.56609129495,1395853723.0,171409.56609129495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2934
year_2935,baseline,,"FL_miroc6_ssp585_2cal_01945,FL_miroc6_ssp585_2cal_03492,FL_miroc6_ssp585_2cal_02359","{""FL_miroc6_ssp585_2cal_01945"": 0.8296106006901371, ""FL_miroc6_ssp585_2cal_03492"": 0.8316701657776808, ""FL_miroc6_ssp585_2cal_02359"": 0.670859113165181}",111258327.2072149,74638662.72247373,36619664.48474118,13747865.272112953,35920420.66062322,0.0,15756937.927431196,9213438.86230636,13747865.272112953,35920420.66062322,13316105.28998902,23303559.194752157,14.162479630027535,8.281122944754184,12.356706789693156,32.28560195204323,11.968636976887332,20.94545170659456,15756937.927431196,9213438.86230636,13316105.28998902,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9213438.86230636,0.0,539937478.65,359958319.1,0.0,13316105.28998902,13316105.28998902,1395853723.0,13316105.28998902,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2935
year_2936,baseline,,"FL_miroc6_ssp585_2cal_01972,FL_miroc6_ssp585_2cal_03928,FL_miroc6_ssp585_2cal_00685","{""FL_miroc6_ssp585_2cal_01972"": 0.916890243258846, ""FL_miroc6_ssp585_2cal_03928"": 0.716129219227392, ""FL_miroc6_ssp585_2cal_00685"": 0.9535082950296975}",65255259.78248448,60596027.10311457,4659232.679369912,10729715.090820745,28292090.631811425,0.0,15088046.119725995,6486175.2607564,10729715.090820745,28292090.631811425,1015171.5566624996,3644061.1227074126,23.12157850573121,9.939697247971711,16.442682362442707,43.356030956152075,1.5556930737022172,5.584317854000076,15088046.119725995,6486175.2607564,1015171.5566624996,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6486175.2607564,0.0,539937478.65,359958319.1,0.0,1015171.5566624996,1015171.5566624996,1395853723.0,1015171.5566624996,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2936
year_2937,baseline,,"FL_miroc6_ssp585_2cal_00612,FL_miroc6_ssp585_2cal_00147,FL_miroc6_ssp585_2cal_00398,FL_miroc6_ssp585_2cal_01107","{""FL_miroc6_ssp585_2cal_00612"": 0.8824688449792207, ""FL_miroc6_ssp585_2cal_00147"": 0.8691730236817269, ""FL_miroc6_ssp585_2cal_00398"": 0.7061366513260156, ""FL_miroc6_ssp585_2cal_01107"": 0.8939079589628821}",3114330164.4131064,2748299343.0735807,366030821.3395257,503131786.04163074,1341476409.537873,0.0,817795736.2984793,85895411.19559816,503131786.04163074,1341476409.537873,38282631.12123569,327748190.21829,26.259121323849506,2.7580701679324067,16.15537722335376,43.07431578278642,1.2292412525391323,10.523874249538789,817795736.2984793,85895411.19559816,38282631.12123569,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38282631.12123569,38282631.12123569,1395853723.0,38282631.12123569,0.0,False,138844.01545227572,138844.01545227572,0.0,1.0,138844.01545227572,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2937
year_2938,baseline,,"FL_miroc6_ssp585_2cal_01835,FL_miroc6_ssp585_2cal_02516,FL_miroc6_ssp585_2cal_01413","{""FL_miroc6_ssp585_2cal_01835"": 0.6933769723227902, ""FL_miroc6_ssp585_2cal_02516"": 0.6342984498117337, ""FL_miroc6_ssp585_2cal_01413"": 0.7396417230665698}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2938
year_2939,baseline,,"FL_miroc6_ssp585_2cal_01844,FL_miroc6_ssp585_2cal_01658,FL_miroc6_ssp585_2cal_00090","{""FL_miroc6_ssp585_2cal_01844"": 0.5003447471584688, ""FL_miroc6_ssp585_2cal_01658"": 0.7370351798803381, ""FL_miroc6_ssp585_2cal_00090"": 0.848695415428816}",13350666934.33728,6679936257.777189,6670730676.560091,811925902.9925451,2822688516.017198,0.0,2775934444.928572,269387393.8388733,811925902.9925451,2822688516.017198,804131642.5571958,5866599034.002895,20.79247769854104,2.0177822962987846,6.081538150759423,21.142677964329838,6.023157094040055,43.94236679603085,2775934444.928572,269387393.8388733,804131642.5571958,1,0,1,Castle Key Indemnity Co.,,17927191.422962256,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,172939245.96253127,0.0,539937478.65,359958319.1,0.0,804131642.5571958,804131642.5571958,1395853723.0,804131642.5571958,0.0,False,864627.8229371733,864627.8229371733,0.0,1.0,864627.8229371733,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2939
year_2940,baseline,,"FL_miroc6_ssp585_2cal_02417,FL_miroc6_ssp585_2cal_02382,FL_miroc6_ssp585_2cal_03521","{""FL_miroc6_ssp585_2cal_02417"": 0.8968694823045125, ""FL_miroc6_ssp585_2cal_02382"": 0.7783188227912399, ""FL_miroc6_ssp585_2cal_03521"": 0.7281960236551296}",82552694881.61542,64252316298.50334,18300378583.112083,10737951207.099804,32131290643.645443,0.0,18510265120.894024,2872809326.86407,10737951207.099804,32131290643.645443,2200127434.207725,16100251148.90436,22.422363252270134,3.479970376477495,13.007390276596723,38.92215837377965,2.665118852101455,19.502998868774547,18510265120.894024,2872809326.86407,2200127434.207725,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1222136474.8978267,8,33.69602015223382,1199790685.432158,5909585.489410758,1,0.9811320754716981,3707422882.7458034,327728700.0,1822387672.9931736,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2200127434.207725,2200127434.207725,1395853723.0,1395853723.0,0.0,False,580255271.1852003,580255271.1852003,0.0,1.0,580255271.1852003,0.0,2107000410.9799175,0.0,13,9464500000.0,9464500000.0,2940
year_2941,baseline,,"FL_miroc6_ssp585_2cal_02767,FL_miroc6_ssp585_2cal_02834,FL_miroc6_ssp585_2cal_00760","{""FL_miroc6_ssp585_2cal_02767"": 0.7344480519184762, ""FL_miroc6_ssp585_2cal_02834"": 0.8296596279925482, ""FL_miroc6_ssp585_2cal_00760"": 0.9042763904492251}",96050466157.23169,86833596680.75652,9216869476.475168,13891837883.817038,27964065231.993523,0.0,40117392389.57555,4860301175.370415,13891837883.817038,27964065231.993523,2049863380.8746789,7167006095.600491,41.766993950768125,5.060153656531193,14.463061388037953,29.11392974003603,2.1341524543140844,7.4617088103126115,40117392389.57555,4860301175.370415,2049863380.8746789,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4074529919.371207,10,35.41856476294073,2269204753.807032,28495351.65802671,1,0.9811320754716981,8007568739.91032,308706120.0,3178650764.942547,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2049863380.8746789,2049863380.8746789,1395853723.0,1395853723.0,0.0,False,10733570869.432274,10733570869.432274,0.0,1.0,10085905636.653349,647665232.7789254,2125000000.0,0.0,13,9464500000.0,9464500000.0,2941
