scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4325,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01743,FL_canesm_ssp245cal_03036","{""FL_canesm_ssp245cal_01743"": 0.7342642654455365, ""FL_canesm_ssp245cal_03036"": 0.9133174423865}",456025945.4056361,338090287.8790736,117935657.52656242,36312819.64094205,28224342.52691343,0.0,33390730.389504246,3499193.8063623747,36312819.64094205,28224342.52691343,12319454.411919422,50186444.07715866,7.322111981984516,0.7673234037703347,7.962884569789493,6.189196647968751,2.701481031076256,11.005172969383947,33390730.389504246,3499193.8063623747,12319454.411919422,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3499193.8063623747,0.0,539937478.65,359958319.1,0.0,12319454.411919422,12319454.411919422,1395853723.0,12319454.411919422,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4325
year_4326,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00408,FL_canesm_ssp245cal_03412","{""FL_canesm_ssp245cal_00408"": 0.8982924006891974, ""FL_canesm_ssp245cal_03412"": 0.8631691324887015}",121720801517.35489,105065638651.56464,16655162865.790257,5700793436.080216,15779357900.725163,0.0,9381421713.942444,658118544.72157,5700793436.080216,15779357900.725163,2518622711.0456924,6308613607.823143,7.707328243812826,0.5406787800585883,4.683499751081905,12.963567199707725,2.0691801891286334,5.18285578897019,9381421713.942444,658118544.72157,2518622711.0456924,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,267564631.60910878,4,28.09578743922402,428594207.91871107,0.0,0,1.0,667846441.0339892,389573760.0,0.0,539937478.65,45890442.461875916,539937478.65,359958319.1,0.0,2518622711.0456924,2518622711.0456924,1395853723.0,1395853723.0,0.0,False,116410841.22299692,116410841.22299692,0.0,1.0,116410841.22299692,0.0,1711616798.7544742,0.0,12,9464500000.0,9464500000.0,4326
year_4327,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02201,FL_canesm_ssp245cal_03031","{""FL_canesm_ssp245cal_02201"": 0.8067220855380992, ""FL_canesm_ssp245cal_03031"": 0.910757059724705}",3796459727.032525,3381656963.224573,414802763.8079518,211153202.32690662,506574118.7137277,0.0,284526509.8580745,12243258.06866331,211153202.32690662,506574118.7137277,43099587.46878582,176745877.34942862,7.494522010390785,0.3224914512192959,5.561844916288707,13.34332918394179,1.1352573336126048,4.655544640469049,284526509.8580745,12243258.06866331,43099587.46878582,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43099587.46878582,43099587.46878582,1395853723.0,43099587.46878582,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,708539535.8534755,0.0,6,9464500000.0,9464500000.0,4327
year_4328,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02756,FL_canesm_ssp245cal_03664,FL_canesm_ssp245cal_03350","{""FL_canesm_ssp245cal_02756"": 0.9785431709801653, ""FL_canesm_ssp245cal_03664"": 0.9269254226778393, ""FL_canesm_ssp245cal_03350"": 0.8929475804501142}",3976628674.4017663,3550994121.290988,425634553.11077833,185913593.84978372,313057508.48241585,0.0,503691087.2041135,62636046.85098358,185913593.84978372,313057508.48241585,66667202.446851805,158919110.70186073,12.666284142808165,1.5751042397843793,4.675155994487016,7.872435022601436,1.6764754244216942,3.9963276361418907,503691087.2041135,62636046.85098358,66667202.446851805,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,66667202.446851805,66667202.446851805,1395853723.0,66667202.446851805,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,906327134.0550971,0.0,7,9464500000.0,9464500000.0,4328
year_4329,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01853,FL_canesm_ssp245cal_02133","{""FL_canesm_ssp245cal_01853"": 0.9759734908546179, ""FL_canesm_ssp245cal_02133"": 0.7739805013502354}",30292625.104290612,23445901.165433574,6846723.938857037,753909.4892441413,3722552.1375313634,0.0,2178290.491979163,379018.2308754054,753909.4892441413,3722552.1375313634,415500.9378956929,3213262.749698537,7.190827749261759,1.251189784875137,2.488755882491539,12.288641623878629,1.371624071750856,10.607409356686668,2178290.491979163,379018.2308754054,415500.9378956929,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,379018.2308754054,0.0,539937478.65,359958319.1,0.0,415500.9378956929,415500.9378956929,1395853723.0,415500.9378956929,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4329
year_4330,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_00919,"{""FL_canesm_ssp245cal_00919"": 0.7043336482883259}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4330
year_4331,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03340,FL_canesm_ssp245cal_01833","{""FL_canesm_ssp245cal_03340"": 0.853646543802573, ""FL_canesm_ssp245cal_01833"": 0.6693815803085257}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4331
year_4332,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00983,FL_canesm_ssp245cal_03228,FL_canesm_ssp245cal_03870","{""FL_canesm_ssp245cal_00983"": 0.8602423328998033, ""FL_canesm_ssp245cal_03228"": 0.8550793423195632, ""FL_canesm_ssp245cal_03870"": 0.5231725304386896}",35187502393.074684,30087832884.36586,5099669508.708826,1437101064.1445572,2679322398.132556,0.0,4430140952.356031,479785450.6766139,1437101064.1445572,2679322398.132556,293093404.6421722,2409731434.973506,12.59009776501766,1.3635109571489261,4.0841235279813315,7.6144148232012006,0.8329474521040643,6.848259384979166,4430140952.356031,479785450.6766139,293093404.6421722,3,1,2,Kin Interinsurance Network;FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,Kin Interinsurance Network,50244267.853079185,2,1.6734723305307113,5624462.719603673,0.0,0,1.0,0.0,5624462.7196036745,0.0,371709463.4253002,0.0,539937478.65,359958319.1,0.0,293093404.6421722,293093404.6421722,1395853723.0,293093404.6421722,0.0,False,71051880.22644985,71051880.22644985,0.0,1.0,71051880.22644985,0.0,1189067817.3881116,0.0,10,9464500000.0,9464500000.0,4332
year_4333,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03952,FL_canesm_ssp245cal_02532","{""FL_canesm_ssp245cal_03952"": 0.909616524189795, ""FL_canesm_ssp245cal_02532"": 0.7281863238993629}",1064746906.2768053,968511380.029345,96235526.2474602,55408790.90425667,175583928.14302856,0.0,50747346.30084093,8813348.6606774,55408790.90425667,175583928.14302856,8024294.388713588,42980534.52244032,4.766141700124179,0.8277411851325134,5.203940070416311,16.49067277002085,0.7536339707971398,4.036690247143723,50747346.30084093,8813348.6606774,8024294.388713588,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8813348.6606774,0.0,539937478.65,359958319.1,0.0,8024294.388713588,8024294.388713588,1395853723.0,8024294.388713588,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4333
year_4334,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_00441,"{""FL_canesm_ssp245cal_00441"": 0.8827276387796539}",6661291.108657277,5880105.771568942,781185.3370883357,226907.28921413454,912284.8596484001,0.0,562598.9236309021,62240.65897724576,226907.28921413454,912284.8596484001,38380.927751972165,375647.3009048458,8.445793982787004,0.9343632932714101,3.4063559978520805,13.695315889479124,0.576178508428956,5.639256636249386,562598.9236309021,62240.65897724576,38380.927751972165,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,62240.65897724576,0.0,539937478.65,359958319.1,0.0,38380.927751972165,38380.927751972165,1395853723.0,38380.927751972165,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4334
year_4335,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_00654,"{""FL_canesm_ssp245cal_00654"": 0.9382019529995759}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4335
year_4336,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00005,FL_canesm_ssp245cal_01301","{""FL_canesm_ssp245cal_00005"": 0.8925418639986933, ""FL_canesm_ssp245cal_01301"": 0.9462301358807552}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4336
year_4337,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03853,FL_canesm_ssp245cal_02168,FL_canesm_ssp245cal_01690","{""FL_canesm_ssp245cal_03853"": 0.933446380751642, ""FL_canesm_ssp245cal_02168"": 0.9630617314741718, ""FL_canesm_ssp245cal_01690"": 0.5194514659523799}",620584484.5205538,322496673.10342926,298087811.4171245,11333991.991421783,48861354.83029717,0.0,26496719.446816467,10056935.66249337,11333991.991421783,48861354.83029717,51625267.31280376,106361272.73827223,4.2696393654261415,1.6205586690203957,1.8263415012990711,7.873441255632758,8.318813731330714,17.138886870567504,26496719.446816467,10056935.66249337,51625267.31280376,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10056935.66249337,0.0,539937478.65,359958319.1,0.0,51625267.31280376,51625267.31280376,1395853723.0,51625267.31280376,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4337
year_4338,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00339,FL_canesm_ssp245cal_02148","{""FL_canesm_ssp245cal_00339"": 0.8675946932415306, ""FL_canesm_ssp245cal_02148"": 0.7076874645873998}",22211788.836916983,15719004.525948493,6492784.310968492,668979.752070599,2364817.1428486886,0.0,1534376.2634934667,147528.19937179392,668979.752070599,2364817.1428486886,944393.2395036196,2496782.445309682,6.907936478052884,0.6641887353376755,3.0118229422329317,10.646675781998509,4.251765791749271,11.240798585118538,1534376.2634934667,147528.19937179392,944393.2395036196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,147528.19937179392,0.0,539937478.65,359958319.1,0.0,944393.2395036196,944393.2395036196,1395853723.0,944393.2395036196,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4338
year_4339,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02793,FL_canesm_ssp245cal_02790","{""FL_canesm_ssp245cal_02793"": 0.6350051699090995, ""FL_canesm_ssp245cal_02790"": 0.8686056124770356}",13231815325.07328,8404113255.366003,4827702069.707278,308413767.60630035,1416726353.6158876,0.0,708763008.4767344,87330846.91087925,308413767.60630035,1416726353.6158876,569154284.8108364,1989527812.134021,5.35650620163722,0.6600065430583357,2.330850000769583,10.706968914018164,4.301407409551223,15.035939992028288,708763008.4767344,87330846.91087925,569154284.8108364,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,569154284.8108364,569154284.8108364,1395853723.0,569154284.8108364,0.0,False,13142.795825809024,13142.795825809024,0.0,1.0,13142.795825809024,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4339
year_4340,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02765,FL_canesm_ssp245cal_02803","{""FL_canesm_ssp245cal_02765"": 0.930354677750481, ""FL_canesm_ssp245cal_02803"": 0.6560589626997627}",60411769.099428326,39633682.570228525,20778086.529199805,413294.9059162667,6305302.385609757,0.0,4782547.025003581,388960.4545389544,413294.9059162667,6305302.385609757,3033248.8514916077,7979137.00898429,7.91658164675207,0.6438488068422336,0.6841297847709904,10.43720864262759,5.0209568378958656,13.207918139016716,4782547.025003581,388960.4545389544,3033248.8514916077,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,388960.4545389544,0.0,539937478.65,359958319.1,0.0,3033248.8514916077,3033248.8514916077,1395853723.0,3033248.8514916077,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4340
year_4341,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02774,FL_canesm_ssp245cal_03338","{""FL_canesm_ssp245cal_02774"": 0.722015511375559, ""FL_canesm_ssp245cal_03338"": 0.9192817763053276}",514519749.5563946,472988629.3163748,41531120.24001981,51566628.48347086,49495244.68532786,0.0,37795729.257769175,3038986.3683445663,51566628.48347086,49495244.68532786,2118850.2580660763,19892643.469144426,7.345826722950025,0.5906452319788892,10.022283600956087,9.619697733274837,0.4118112589250254,3.8662545968926056,37795729.257769175,3038986.3683445663,2118850.2580660763,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3038986.3683445663,0.0,539937478.65,359958319.1,0.0,2118850.2580660763,2118850.2580660763,1395853723.0,2118850.2580660763,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4341
year_4342,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03831,FL_canesm_ssp245cal_01018,FL_canesm_ssp245cal_00849","{""FL_canesm_ssp245cal_03831"": 0.9791804196149897, ""FL_canesm_ssp245cal_01018"": 0.8889400403355722, ""FL_canesm_ssp245cal_00849"": 0.8756820888453991}",8040295462.659319,7872899821.727689,167395640.93163016,445804524.98662734,751691064.9472485,0.0,907943023.8490945,256431332.7353366,445804524.98662734,751691064.9472485,28348098.34534898,60371591.34841502,11.292408694005797,3.1893272321428126,5.544628640291012,9.349047786095008,0.3525753310559669,0.7508628461328606,907943023.8490945,256431332.7353366,28348098.34534898,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16336488.837230554,0.0,539937478.65,359958319.1,0.0,28348098.34534898,28348098.34534898,1395853723.0,28348098.34534898,0.0,False,208778.75078883188,208778.75078883188,0.0,1.0,208778.75078883188,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,4342
year_4343,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_00913,"{""FL_canesm_ssp245cal_00913"": 0.5966077071439906}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4343
year_4344,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01824,FL_canesm_ssp245cal_02926,FL_canesm_ssp245cal_02508","{""FL_canesm_ssp245cal_01824"": 0.9576650620099045, ""FL_canesm_ssp245cal_02926"": 0.8919729797535396, ""FL_canesm_ssp245cal_02508"": 0.8317228557500902}",31628508.523493186,28211774.99286044,3416733.530632745,1670212.193907978,3098322.0866068345,0.0,3220699.640144647,474298.57719867374,1670212.193907978,3098322.0866068345,168657.9405817281,1642210.830653627,10.182900776849339,1.4995919799581185,5.28071752946355,9.795979106335182,0.5332465818185878,5.192185491243817,3220699.640144647,474298.57719867374,168657.9405817281,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,474298.57719867374,0.0,539937478.65,359958319.1,0.0,168657.9405817281,168657.9405817281,1395853723.0,168657.9405817281,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4344
year_4345,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01616,FL_canesm_ssp245cal_03170","{""FL_canesm_ssp245cal_01616"": 0.8478192305964376, ""FL_canesm_ssp245cal_03170"": 0.6449666946831102}",7758859761.802374,5204572486.667728,2554287275.1346455,226688088.8958198,706636687.4138845,0.0,562674712.077151,65372257.6134632,226688088.8958198,706636687.4138845,266628298.44161528,1087143957.379747,7.252028382408117,0.842549802682312,2.9216675626981616,9.107481113303866,3.436436623771092,14.011645921632235,562674712.077151,65372257.6134632,266628298.44161528,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,266628298.44161528,266628298.44161528,1395853723.0,266628298.44161528,0.0,False,17244.10503229598,17244.10503229598,0.0,1.0,17244.10503229598,0.0,968046969.690614,0.0,7,9464500000.0,9464500000.0,4345
year_4346,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00374,FL_canesm_ssp245cal_03047","{""FL_canesm_ssp245cal_00374"": 0.9816022850613678, ""FL_canesm_ssp245cal_03047"": 0.8934956795880781}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4346
year_4347,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_01749,"{""FL_canesm_ssp245cal_01749"": 0.8968313144333868}",4522802453.07956,4056190868.9178877,466611584.16167223,255689185.20827538,327855483.90558785,0.0,573532265.2121581,59780326.3493451,255689185.20827538,327855483.90558785,59729415.744028114,187574723.86165816,12.680904619693084,1.3217540887429406,5.6533352464726265,7.248945478092951,1.3206284458291686,4.147311889201333,573532265.2121581,59780326.3493451,59729415.744028114,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59729415.744028114,59729415.744028114,1395853723.0,59729415.744028114,0.0,False,83099.43379912531,83099.43379912531,0.0,1.0,83099.43379912531,0.0,973312591.5615029,0.0,7,9464500000.0,9464500000.0,4347
year_4348,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_00272,"{""FL_canesm_ssp245cal_00272"": 0.9129005760430066}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4348
year_4349,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01120,FL_canesm_ssp245cal_01256","{""FL_canesm_ssp245cal_01120"": 0.815878010018376, ""FL_canesm_ssp245cal_01256"": 0.9628090677398434}",592625.2063430367,570584.9224382716,22040.283904765154,9072.029863538395,115721.72172492127,0.0,38069.30644194953,8312.41870107233,9072.029863538395,115721.72172492127,1539.4828224079583,10141.867647117577,6.423841921417258,1.4026434603358313,1.5308207896724388,19.526965860769785,0.25977342946780435,1.7113459803204913,38069.30644194953,8312.41870107233,1539.4828224079583,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8312.41870107233,0.0,539937478.65,359958319.1,0.0,1539.4828224079583,1539.4828224079583,1395853723.0,1539.4828224079583,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4349
year_4350,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03835,FL_canesm_ssp245cal_01078,FL_canesm_ssp245cal_00661","{""FL_canesm_ssp245cal_03835"": 0.9009706696225718, ""FL_canesm_ssp245cal_01078"": 0.7514175203571604, ""FL_canesm_ssp245cal_00661"": 0.8941109599451685}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4350
year_4351,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00313,FL_canesm_ssp245cal_02170","{""FL_canesm_ssp245cal_00313"": 0.8468498985872097, ""FL_canesm_ssp245cal_02170"": 0.8348204065503049}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4351
year_4352,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01108,FL_canesm_ssp245cal_02053","{""FL_canesm_ssp245cal_01108"": 0.9288004068112676, ""FL_canesm_ssp245cal_02053"": 0.8842960499336827}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4352
year_4353,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02847,FL_canesm_ssp245cal_00128","{""FL_canesm_ssp245cal_02847"": 0.7802463353391751, ""FL_canesm_ssp245cal_00128"": 0.9977199802390156}",1156243353.8295398,1140709428.1808267,15533925.648713198,78880365.32479659,127579157.98383667,0.0,100671184.69671299,35082120.44890179,78880365.32479659,127579157.98383667,872945.168398008,7360035.425419986,8.706747101575516,3.0341467765162005,6.8221248635540785,11.033936546427505,0.07549839447783781,0.6365472632593437,100671184.69671299,35082120.44890179,872945.168398008,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4973837.406025124,0.0,539937478.65,359958319.1,0.0,872945.168398008,872945.168398008,1395853723.0,872945.168398008,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,116506610.29122953,0.0,3,9464500000.0,9464500000.0,4353
year_4354,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01526,FL_canesm_ssp245cal_01288","{""FL_canesm_ssp245cal_01526"": 0.8867376477158877, ""FL_canesm_ssp245cal_01288"": 0.6831576505195648}",2383304.5064270315,1628172.7070833822,755131.7993436494,56704.03369266627,176915.37028087888,0.0,202302.59486345897,52529.813288010664,56704.03369266627,176915.37028087888,44940.15217516382,355279.7014769704,8.488323431517532,2.204074768723597,2.3792190020097355,7.423112313336089,1.8856235975711118,14.90702092489195,202302.59486345897,52529.813288010664,44940.15217516382,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,52529.813288010664,0.0,539937478.65,359958319.1,0.0,44940.15217516382,44940.15217516382,1395853723.0,44940.15217516382,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4354
year_4355,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_03523,"{""FL_canesm_ssp245cal_03523"": 0.8643521980739851}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4355
