scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4332,baseline,,"FL_cnrm6_ssp245_2cal_00961,FL_cnrm6_ssp245_2cal_01619,FL_cnrm6_ssp245_2cal_00867,FL_cnrm6_ssp245_2cal_00105,FL_cnrm6_ssp245_2cal_03308","{""FL_cnrm6_ssp245_2cal_00961"": 0.8744677076432714, ""FL_cnrm6_ssp245_2cal_01619"": 0.6419138719753592, ""FL_cnrm6_ssp245_2cal_00867"": 0.9142171853525156, ""FL_cnrm6_ssp245_2cal_00105"": 0.9006342091992237, ""FL_cnrm6_ssp245_2cal_03308"": 0.897286111994095}",529862268389.22864,464394833846.6695,65467434542.559166,44711772831.78225,231824923387.403,0.0,146312497213.89862,41545640413.58557,44711772831.78225,231824923387.403,17491159948.408947,47976274594.150215,27.613307446609824,7.840837684080344,8.43837644218472,43.75192143651716,3.301076712176873,9.05448027843107,146312497213.89862,41545640413.58557,17491159948.408947,46,26,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,23383321407.11848,20,36.40822530087876,12062566187.778236,234876706.84719527,1,0.9811320754716981,51936868341.89282,297777000.0,35770694236.38452,539937478.65,359958319.1,539937478.65,359958319.1,14050159948.408947,17491159948.408947,3441000000.0,1395853723.0,1395853723.0,0.0,True,33142243089.687866,16999999999.999998,16142243089.687868,0.5129405379712971,12360393937.107994,4639606062.892005,2715726046.3206716,0.0,15,9464500000.0,9464500000.0,4332
year_4333,baseline,,"FL_cnrm6_ssp245_2cal_00899,FL_cnrm6_ssp245_2cal_00017,FL_cnrm6_ssp245_2cal_02418,FL_cnrm6_ssp245_2cal_00819","{""FL_cnrm6_ssp245_2cal_00899"": 0.8216385959261068, ""FL_cnrm6_ssp245_2cal_00017"": 0.9309836551990031, ""FL_cnrm6_ssp245_2cal_02418"": 0.8606405458067393, ""FL_cnrm6_ssp245_2cal_00819"": 0.7907076657388142}",34387605.084038116,29539940.943811238,4847664.140226875,4331229.902336311,10409273.647870991,0.0,13157889.285319168,1641548.10828477,4331229.902336311,10409273.647870991,1102706.5486489933,3744957.591577882,38.26346514438349,4.77366220844131,12.5953229128677,30.270423376191214,3.206697721327626,10.890428636788666,13157889.285319168,1641548.10828477,1102706.5486489933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1641548.10828477,0.0,539937478.65,359958319.1,0.0,1102706.5486489933,1102706.5486489933,1395853723.0,1102706.5486489933,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4333
year_4334,baseline,,"FL_cnrm6_ssp245_2cal_02237,FL_cnrm6_ssp245_2cal_03584,FL_cnrm6_ssp245_2cal_02294","{""FL_cnrm6_ssp245_2cal_02237"": 0.9666268326187973, ""FL_cnrm6_ssp245_2cal_03584"": 0.8956334450353101, ""FL_cnrm6_ssp245_2cal_02294"": 0.8536670943757272}",11113107609.062443,9953267836.267946,1159839772.7944975,2081567024.8416452,4860122423.272285,0.0,2632247295.966475,379331092.18754053,2081567024.8416452,4860122423.272285,89021844.62038282,1070817928.1741148,23.68596965460811,3.413366499557749,18.730737594443724,43.73324360963611,0.801052664583108,9.635629977171204,2632247295.966475,379331092.18754053,89021844.62038282,1,0,1,Castle Key Indemnity Co.,,17155214.14578169,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,242011472.52755603,0.0,539937478.65,359958319.1,0.0,89021844.62038282,89021844.62038282,1395853723.0,89021844.62038282,0.0,False,567350.4872228057,567350.4872228057,0.0,1.0,567350.4872228057,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4334
year_4335,baseline,,"FL_cnrm6_ssp245_2cal_00445,FL_cnrm6_ssp245_2cal_02200,FL_cnrm6_ssp245_2cal_01531,FL_cnrm6_ssp245_2cal_02820","{""FL_cnrm6_ssp245_2cal_00445"": 0.8535408812435721, ""FL_cnrm6_ssp245_2cal_02200"": 0.9522204259566737, ""FL_cnrm6_ssp245_2cal_01531"": 0.9542013290460954, ""FL_cnrm6_ssp245_2cal_02820"": 0.9802426664083619}",7890728554.902944,7500352821.055793,390375733.8471508,737982234.7655479,3405720229.409137,0.0,3171341275.58255,185309081.29855865,737982234.7655479,3405720229.409137,34135531.63233491,356240202.2148159,40.19072831509356,2.3484407049259843,9.35252340301326,43.161036470998305,0.4326030403254035,4.514668065643498,3171341275.58255,185309081.29855865,34135531.63233491,1,0,1,Castle Key Indemnity Co.,,25243625.31109029,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,125040660.21560773,0.0,539937478.65,359958319.1,0.0,34135531.63233491,34135531.63233491,1395853723.0,34135531.63233491,0.0,False,5195399.442906986,5195399.442906986,0.0,1.0,5195399.442906986,0.0,1127785552.8281078,0.0,8,9464500000.0,9464500000.0,4335
year_4336,baseline,,"FL_cnrm6_ssp245_2cal_02390,FL_cnrm6_ssp245_2cal_00391","{""FL_cnrm6_ssp245_2cal_02390"": 0.9000103698555355, ""FL_cnrm6_ssp245_2cal_00391"": 0.9774324867381241}",341627753.01936334,307468520.3478728,34159232.67149054,40392508.93876381,131953673.65047047,0.0,101457596.67071736,33664741.08792114,40392508.93876381,131953673.65047047,6062343.470103925,28096889.201386616,29.698288787728195,9.854217284862402,11.823544364229207,38.62498654873375,1.7745465397714082,8.224416474675023,101457596.67071736,33664741.08792114,6062343.470103925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4952374.00335608,0.0,539937478.65,359958319.1,0.0,6062343.470103925,6062343.470103925,1395853723.0,6062343.470103925,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,115244675.517277,0.0,3,9464500000.0,9464500000.0,4336
year_4337,baseline,,"FL_cnrm6_ssp245_2cal_01342,FL_cnrm6_ssp245_2cal_00040,FL_cnrm6_ssp245_2cal_00030","{""FL_cnrm6_ssp245_2cal_01342"": 0.9890149540251121, ""FL_cnrm6_ssp245_2cal_00040"": 0.78616828234201, ""FL_cnrm6_ssp245_2cal_00030"": 0.9213748693387164}",5046282372.2225275,4990426876.306002,55855495.91652539,1617218751.004941,1586930807.8228896,0.0,1461123461.667909,325153855.8102618,1617218751.004941,1586930807.8228896,20674776.169172443,35180719.74735295,28.954453078383484,6.443433637405723,32.047726062794055,31.447522963800374,0.4097031169515526,0.6971611406647931,1461123461.667909,325153855.8102618,20674776.169172443,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,126680841.43443072,0.0,539937478.65,359958319.1,0.0,20674776.169172443,20674776.169172443,1395853723.0,20674776.169172443,0.0,False,554941.3265425762,554941.3265425762,0.0,1.0,554941.3265425762,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4337
year_4338,baseline,,"FL_cnrm6_ssp245_2cal_02111,FL_cnrm6_ssp245_2cal_03138,FL_cnrm6_ssp245_2cal_02959","{""FL_cnrm6_ssp245_2cal_02111"": 0.649186304739185, ""FL_cnrm6_ssp245_2cal_03138"": 0.8614278351446826, ""FL_cnrm6_ssp245_2cal_02959"": 0.7366794818262162}",155092749517.3728,114253646349.46136,40839103167.91145,21936522605.225227,53339937120.52849,0.0,31381529996.800137,7595656626.907513,21936522605.225227,53339937120.52849,8244247907.877446,32594855260.034004,20.234040659189496,4.89749304886537,14.144131607369559,34.39228286719721,5.3156887949516705,21.016363022426702,31381529996.800137,7595656626.907513,8244247907.877446,25,15,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1951900914.1468897,10,33.98254315570729,1632136281.0237758,0.0,0,1.0,5488395264.456523,324564540.0,4508615017.201291,539937478.65,359958319.1,539937478.65,359958319.1,4803247907.877446,8244247907.877446,3441000000.0,1395853723.0,1395853723.0,0.0,False,11526617634.703037,11526617634.703037,0.0,1.0,9563111790.107002,1963505844.5960357,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,4338
year_4339,baseline,,"FL_cnrm6_ssp245_2cal_02157,FL_cnrm6_ssp245_2cal_00422","{""FL_cnrm6_ssp245_2cal_02157"": 0.8060980561968141, ""FL_cnrm6_ssp245_2cal_00422"": 0.97674867176599}",3567622717.3476424,3484670750.5314813,82951966.81616095,769024771.351999,1256154799.821869,0.0,1345045790.5647573,114445388.79285663,769024771.351999,1256154799.821869,23188100.563115373,59763866.253045574,37.7014582854976,3.2078893386445677,21.55566415732806,35.209855395128784,0.6499594379854892,1.675173385415517,1345045790.5647573,114445388.79285663,23188100.563115373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28966177.857119523,0.0,539937478.65,359958319.1,0.0,23188100.563115373,23188100.563115373,1395853723.0,23188100.563115373,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4339
year_4340,baseline,,"FL_cnrm6_ssp245_2cal_03934,FL_cnrm6_ssp245_2cal_00741,FL_cnrm6_ssp245_2cal_03659","{""FL_cnrm6_ssp245_2cal_03934"": 0.6953587026952845, ""FL_cnrm6_ssp245_2cal_00741"": 0.9544154256492128, ""FL_cnrm6_ssp245_2cal_03659"": 0.8585278181898963}",2268675688.737677,1944857932.093325,323817756.64435226,753222850.4705784,555432109.6158267,0.0,524762607.0178238,111440364.98909593,753222850.4705784,555432109.6158267,95144073.3951059,228673683.24924642,23.130789897511047,4.912132903892619,33.200992729361076,24.48265798294321,4.193815531564382,10.079610954727675,524762607.0178238,111440364.98909593,95144073.3951059,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,95144073.3951059,95144073.3951059,1395853723.0,95144073.3951059,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,976202972.0069199,0.0,7,9464500000.0,9464500000.0,4340
year_4341,baseline,,"FL_cnrm6_ssp245_2cal_01716,FL_cnrm6_ssp245_2cal_01917,FL_cnrm6_ssp245_2cal_01354","{""FL_cnrm6_ssp245_2cal_01716"": 0.9496463627141271, ""FL_cnrm6_ssp245_2cal_01917"": 0.8233433906837246, ""FL_cnrm6_ssp245_2cal_01354"": 0.9676552974722373}",7800062329.126352,6422457975.765386,1377604353.360967,1078032516.4316242,3634850126.542898,0.0,1566508162.159822,143067170.63103992,1078032516.4316242,3634850126.542898,233899500.39189425,1143704852.9690723,20.083277492672025,1.834179838497062,13.820819256868292,46.600270269250785,2.998687581232344,14.662765561479471,1566508162.159822,143067170.63103992,233899500.39189425,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,51831884.79552068,0.0,539937478.65,359958319.1,0.0,233899500.39189425,233899500.39189425,1395853723.0,233899500.39189425,0.0,False,332964.9972106096,332964.9972106096,0.0,1.0,332964.9972106096,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4341
year_4342,baseline,,"FL_cnrm6_ssp245_2cal_00210,FL_cnrm6_ssp245_2cal_03155,FL_cnrm6_ssp245_2cal_01793","{""FL_cnrm6_ssp245_2cal_00210"": 0.7504786207198065, ""FL_cnrm6_ssp245_2cal_03155"": 0.6372155722705773, ""FL_cnrm6_ssp245_2cal_01793"": 0.9745012981456068}",110472.96167043613,107656.0445578299,2816.917112606232,17544.011217239855,35524.14284254686,0.0,24226.509995440574,30361.380502602613,17544.011217239855,35524.14284254686,1860.010369453895,956.906743152337,21.929809456646325,27.48308730345887,15.880819118054696,32.156413936400824,1.6836792834455672,0.8661909019937288,24226.509995440574,30361.380502602613,1860.010369453895,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,30361.380502602613,0.0,539937478.65,359958319.1,0.0,1860.010369453895,1860.010369453895,1395853723.0,1860.010369453895,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4342
year_4343,baseline,,"FL_cnrm6_ssp245_2cal_03700,FL_cnrm6_ssp245_2cal_01891,FL_cnrm6_ssp245_2cal_01693","{""FL_cnrm6_ssp245_2cal_03700"": 0.8294258637870425, ""FL_cnrm6_ssp245_2cal_01891"": 0.7493673236186769, ""FL_cnrm6_ssp245_2cal_01693"": 0.769998720688353}",158922299130.84982,120896175261.06561,38026123869.78421,24704037354.32199,51302438610.21232,0.0,37681948012.370224,7207751284.16107,24704037354.32199,51302438610.21232,4721188723.645993,33304935146.138214,23.710925539369725,4.535393285637351,15.544726881897011,32.28146011653914,2.970752845551755,20.956741331005006,37681948012.370224,7207751284.16107,4721188723.645993,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3562661119.717618,10,35.26242124434198,2629748882.905997,25264759.242670164,1,0.9811320754716981,9528740322.768808,310430460.0,6106630029.960407,539937478.65,359958319.1,539937478.65,359958319.1,1280188723.6459932,4721188723.645993,3441000000.0,1395853723.0,1395853723.0,0.0,False,5846682382.506649,5846682382.506649,0.0,1.0,5846682382.506649,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,4343
year_4344,baseline,,"FL_cnrm6_ssp245_2cal_01890,FL_cnrm6_ssp245_2cal_00332,FL_cnrm6_ssp245_2cal_00035,FL_cnrm6_ssp245_2cal_03486,FL_cnrm6_ssp245_2cal_03872","{""FL_cnrm6_ssp245_2cal_01890"": 0.7046835690126875, ""FL_cnrm6_ssp245_2cal_00332"": 0.8639270930405917, ""FL_cnrm6_ssp245_2cal_00035"": 0.9401374214392649, ""FL_cnrm6_ssp245_2cal_03486"": 0.9756681764419171, ""FL_cnrm6_ssp245_2cal_03872"": 0.9106946969564323}",13154522606.7824,12270564251.048998,883958355.7334017,1784211737.5957277,5175273851.7234,0.0,4763854070.85114,547224590.8787298,1784211737.5957277,5175273851.7234,137565513.59678334,746392842.1366184,36.21457207724834,4.159973016402615,13.56348528129632,39.342163957018535,1.0457659141948283,5.674039753839355,4763854070.85114,547224590.8787298,137565513.59678334,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,62400828.03089173,3,5.910840904483838,32689079.630593628,0.0,0,1.0,0.0,43933983.79756906,0.0,434777974.4268798,0.0,539937478.65,359958319.1,0.0,137565513.59678334,137565513.59678334,1395853723.0,137565513.59678334,0.0,False,6563302.539600359,6563302.539600359,0.0,1.0,6563302.539600359,0.0,1207341176.085893,0.0,10,9464500000.0,9464500000.0,4344
year_4345,baseline,,"FL_cnrm6_ssp245_2cal_02644,FL_cnrm6_ssp245_2cal_00601,FL_cnrm6_ssp245_2cal_03244","{""FL_cnrm6_ssp245_2cal_02644"": 0.7530388538709504, ""FL_cnrm6_ssp245_2cal_00601"": 0.977536055934655, ""FL_cnrm6_ssp245_2cal_03244"": 0.8625385990444802}",5801986125.22904,4371647208.13436,1430338917.0946794,893135426.1202437,1603308457.006983,0.0,1634344717.3182058,240858607.6889278,893135426.1202437,1603308457.006983,107757482.97177559,1322581434.1229036,28.168711231685133,4.151313058843615,15.393615338661053,27.63378647245025,1.857251648762289,22.795322249597643,1634344717.3182058,240858607.6889278,107757482.97177559,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,100819229.06923883,0.0,539937478.65,359958319.1,0.0,107757482.97177559,107757482.97177559,1395853723.0,107757482.97177559,0.0,False,474338.28468184196,474338.28468184196,0.0,1.0,474338.28468184196,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4345
year_4346,baseline,,"FL_cnrm6_ssp245_2cal_03084,FL_cnrm6_ssp245_2cal_00559,FL_cnrm6_ssp245_2cal_02023","{""FL_cnrm6_ssp245_2cal_03084"": 0.9795411153324188, ""FL_cnrm6_ssp245_2cal_00559"": 0.8822067511199168, ""FL_cnrm6_ssp245_2cal_02023"": 0.9308307409637322}",584632912.8112469,516641110.79340744,67991802.01783942,63492124.01875053,301303748.08909774,0.0,142243667.94734097,9601570.738218192,63492124.01875053,301303748.08909774,7765559.278526906,60226242.73931252,24.330424242342545,1.6423247011613475,10.860169283567078,51.53725380260552,1.3282795252127853,10.301548445110722,142243667.94734097,9601570.738218192,7765559.278526906,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7765559.278526906,7765559.278526906,1395853723.0,7765559.278526906,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,164226193.42779577,0.0,6,9464500000.0,9464500000.0,4346
year_4347,baseline,,"FL_cnrm6_ssp245_2cal_01790,FL_cnrm6_ssp245_2cal_02081,FL_cnrm6_ssp245_2cal_02046","{""FL_cnrm6_ssp245_2cal_01790"": 0.9419070799968731, ""FL_cnrm6_ssp245_2cal_02081"": 0.9083184365400157, ""FL_cnrm6_ssp245_2cal_02046"": 0.8618550259874581}",327102060069.751,281914587963.40625,45187472106.344696,60128155599.59035,103475437477.43845,0.0,100599531939.42848,17711462946.94897,60128155599.59035,103475437477.43845,9256199270.630468,35931272835.71422,30.754783971087406,5.414659554015707,18.382077932119618,31.63399137730084,2.8297587819094394,10.98472838356697,100599531939.42848,17711462946.94897,9256199270.630468,40,23,17,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,13872026130.177652,17,36.189312511589605,7967121448.540265,103075742.30886695,1,0.9811320754716981,32774377331.085777,300194520.0,11970789318.857986,539937478.65,359958319.1,539937478.65,359958319.1,5815199270.630468,9256199270.630468,3441000000.0,1395853723.0,1395853723.0,0.0,True,34318745930.05742,17000000000.0,17318745930.05742,0.49535609589716606,12299203286.320332,4700796713.679671,2575000000.0,0.0,14,9464500000.0,9464500000.0,4347
year_4348,baseline,,"FL_cnrm6_ssp245_2cal_03672,FL_cnrm6_ssp245_2cal_00288,FL_cnrm6_ssp245_2cal_01278","{""FL_cnrm6_ssp245_2cal_03672"": 0.9842111306390029, ""FL_cnrm6_ssp245_2cal_00288"": 0.8835853075993281, ""FL_cnrm6_ssp245_2cal_01278"": 0.7846279842952294}",40181097299.05305,31552222071.64332,8628875227.409727,4013610714.683666,19141594308.451035,0.0,7850706260.858179,546310787.6504313,4013610714.683666,19141594308.451035,867705874.0559399,7761169353.353787,19.538307285209946,1.3596213751566866,9.988803154906014,47.63830655491369,2.1594877501675125,19.315473879646127,7850706260.858179,546310787.6504313,867705874.0559399,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,196407772.77506888,4,25.02874819558042,186779242.80031776,0.0,0,1.0,123004246.0694412,423444000.0,0.0,472946039.45504415,0.0,539937478.65,359958319.1,0.0,867705874.0559399,867705874.0559399,1395853723.0,867705874.0559399,0.0,False,280329222.4552562,280329222.4552562,0.0,1.0,280329222.4552562,0.0,1537586205.6323795,0.0,10,9464500000.0,9464500000.0,4348
