scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6733,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03089,FL_ecearth6_ssp245cal_03561,FL_ecearth6_ssp245cal_00934,FL_ecearth6_ssp245cal_03329","{""FL_ecearth6_ssp245cal_03089"": 0.8076995523533114, ""FL_ecearth6_ssp245cal_03561"": 0.8552985052761563, ""FL_ecearth6_ssp245cal_00934"": 0.8585046779729452, ""FL_ecearth6_ssp245cal_03329"": 0.85064297680688}",202144128351.51776,172118866947.8107,30025261403.70705,7536004478.483475,13569805064.247105,0.0,10542846102.610916,2775117744.220634,7536004478.483475,13569805064.247105,4380540007.320801,9731332852.421509,5.2155094429839055,1.3728411341213205,3.728035308242428,6.7129355548977125,2.1670379659523316,4.814056649471037,10542846102.610916,2775117744.220634,4380540007.320801,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,157100243.81277376,4,27.483139145939123,304277014.4300568,0.0,0,1.0,372346015.3849325,396339420.0,1461359455.0471349,539937478.65,359958319.1,539937478.65,359958319.1,939540007.3208008,4380540007.320801,3441000000.0,1395853723.0,1395853723.0,0.0,False,2859643019.224105,2859643019.224105,0.0,1.0,2720511535.9407477,139131483.28335738,1567507873.877544,0.0,11,9464500000.0,9464500000.0,6733
year_6734,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00233,FL_ecearth6_ssp245cal_02192,FL_ecearth6_ssp245cal_03132,FL_ecearth6_ssp245cal_00383,FL_ecearth6_ssp245cal_00086","{""FL_ecearth6_ssp245cal_00233"": 0.909737241884747, ""FL_ecearth6_ssp245cal_02192"": 0.8284909243044022, ""FL_ecearth6_ssp245cal_03132"": 0.9719921819536144, ""FL_ecearth6_ssp245cal_00383"": 0.9308541026111825, ""FL_ecearth6_ssp245cal_00086"": 0.9986972602801268}",1292866628.0856566,1202490023.2867086,90376604.7989481,38221529.71871705,112194756.94052379,0.0,81053594.06895573,9028123.929145098,38221529.71871705,112194756.94052379,4361355.1597093195,38115649.09579628,6.269292772215144,0.6983028050242901,2.956339725104634,8.677983830911483,0.33733991310203154,2.948150123747412,81053594.06895573,9028123.929145098,4361355.1597093195,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6005099.45365401,0.0,539937478.65,359958319.1,0.0,4361355.1597093195,4361355.1597093195,1395853723.0,4361355.1597093195,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,30163435.996201664,0.0,2,9464500000.0,9464500000.0,6734
year_6735,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00202,FL_ecearth6_ssp245cal_02072,FL_ecearth6_ssp245cal_02649,FL_ecearth6_ssp245cal_01917,FL_ecearth6_ssp245cal_00658","{""FL_ecearth6_ssp245cal_00202"": 0.9327406837302297, ""FL_ecearth6_ssp245cal_02072"": 0.8683982383282955, ""FL_ecearth6_ssp245cal_02649"": 0.7664370745469563, ""FL_ecearth6_ssp245cal_01917"": 0.884131020605567, ""FL_ecearth6_ssp245cal_00658"": 0.8565524066661251}",6331210101.415159,5597619248.632461,733590852.782699,82988601.38174626,864701483.3125014,0.0,154220464.2647854,17613300.767458733,82988601.38174626,864701483.3125014,33108065.59688928,311679635.2109792,2.4358765827454354,0.27819801404982264,1.3107857747951936,13.657760040520886,0.5229342426890702,4.922907788849279,154220464.2647854,17613300.767458733,33108065.59688928,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33108065.59688928,33108065.59688928,1395853723.0,33108065.59688928,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,264168825.16122067,0.0,6,9464500000.0,9464500000.0,6735
year_6736,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00225,FL_ecearth6_ssp245cal_03683,FL_ecearth6_ssp245cal_01282,FL_ecearth6_ssp245cal_03052,FL_ecearth6_ssp245cal_02061,FL_ecearth6_ssp245cal_02351","{""FL_ecearth6_ssp245cal_00225"": 0.8232862597113353, ""FL_ecearth6_ssp245cal_03683"": 0.9280865878450963, ""FL_ecearth6_ssp245cal_01282"": 0.8461837758173782, ""FL_ecearth6_ssp245cal_03052"": 0.80713323580393, ""FL_ecearth6_ssp245cal_02061"": 0.9601738459817323, ""FL_ecearth6_ssp245cal_02351"": 0.5479645918467241}",152330.00291384727,125411.19834075811,26918.804573089164,8561.47612154159,10538.267863257626,0.0,5820.589907349991,161.90577600241213,8561.47612154159,10538.267863257626,2295.043440292436,10356.79470905947,3.8210397137863388,0.10628620291826593,5.620347901118121,6.918051376403975,1.5066260069530986,6.798919786614148,5820.589907349991,161.90577600241213,2295.043440292436,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,161.90577600241213,0.0,539937478.65,359958319.1,0.0,2295.043440292436,2295.043440292436,1395853723.0,2295.043440292436,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6736
year_6737,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01668,FL_ecearth6_ssp245cal_00600,FL_ecearth6_ssp245cal_02495","{""FL_ecearth6_ssp245cal_01668"": 0.9389677490097508, ""FL_ecearth6_ssp245cal_00600"": 0.762495660242761, ""FL_ecearth6_ssp245cal_02495"": 0.8175372126194056}",221041896.20251483,207551211.71412233,13490684.48839251,7424396.7453788025,17387498.450585406,0.0,15974341.76825199,724005.3786082623,7424396.7453788025,17387498.450585406,308195.45202863525,6032426.257515842,7.226838912753703,0.32754214972212364,3.3588187908850986,7.866155126834089,0.1394285234262883,2.729087273115426,15974341.76825199,724005.3786082623,308195.45202863525,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,724005.3786082623,0.0,539937478.65,359958319.1,0.0,308195.45202863525,308195.45202863525,1395853723.0,308195.45202863525,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6737
year_6738,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01513,FL_ecearth6_ssp245cal_02542,FL_ecearth6_ssp245cal_02743,FL_ecearth6_ssp245cal_00784","{""FL_ecearth6_ssp245cal_01513"": 0.9431924164715904, ""FL_ecearth6_ssp245cal_02542"": 0.7545543662490524, ""FL_ecearth6_ssp245cal_02743"": 0.9126613209584883, ""FL_ecearth6_ssp245cal_00784"": 0.9236106882981393}",88803489888.02002,81404851728.66861,7398638159.351404,2904285626.0381207,5735490469.149233,0.0,7120853914.612722,520340335.93364537,2904285626.0381207,5735490469.149233,299855784.04800224,3177504150.8471584,8.018664495721984,0.5859458187845854,3.2704633902343088,6.458631835732591,0.33766216218091905,3.57812981770643,7120853914.612722,520340335.93364537,299855784.04800224,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,174313958.77618578,4,24.95048899234104,116798116.08547306,0.0,0,1.0,0.0,377561064.9581532,0.0,445832577.95771897,0.0,539937478.65,359958319.1,0.0,299855784.04800224,299855784.04800224,1395853723.0,299855784.04800224,0.0,False,28953839.9447348,28953839.9447348,0.0,1.0,28953839.9447348,0.0,1518274543.7820945,0.0,11,9464500000.0,9464500000.0,6738
year_6739,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02392,FL_ecearth6_ssp245cal_02518,FL_ecearth6_ssp245cal_00808,FL_ecearth6_ssp245cal_00410","{""FL_ecearth6_ssp245cal_02392"": 0.7302109346662535, ""FL_ecearth6_ssp245cal_02518"": 0.8705159616531021, ""FL_ecearth6_ssp245cal_00808"": 0.964049277641929, ""FL_ecearth6_ssp245cal_00410"": 0.8812652895910182}",121211929.19197011,88510276.10796824,32701653.084001876,1902399.2273535957,5848803.983329712,0.0,9347500.519432835,603351.4914775016,1902399.2273535957,5848803.983329712,1008972.8771454177,14360804.072335463,7.711700145147163,0.4977657690126687,1.5694818488868862,4.825270930278351,0.8324039423111986,11.847682128374885,9347500.519432835,603351.4914775016,1008972.8771454177,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,603351.4914775016,0.0,539937478.65,359958319.1,0.0,1008972.8771454177,1008972.8771454177,1395853723.0,1008972.8771454177,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6739
year_6740,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01022,FL_ecearth6_ssp245cal_03292,FL_ecearth6_ssp245cal_01836,FL_ecearth6_ssp245cal_03670,FL_ecearth6_ssp245cal_02814,FL_ecearth6_ssp245cal_02035","{""FL_ecearth6_ssp245cal_01022"": 0.7720841617692922, ""FL_ecearth6_ssp245cal_03292"": 0.8408673847425785, ""FL_ecearth6_ssp245cal_01836"": 0.8895562454140197, ""FL_ecearth6_ssp245cal_03670"": 0.9031193901011685, ""FL_ecearth6_ssp245cal_02814"": 0.9830644609372075, ""FL_ecearth6_ssp245cal_02035"": 0.8906140624364792}",286951970759.722,259360405642.0449,27591565117.677074,7363082815.433414,24464352262.881874,0.0,17427864109.824368,2616781940.269311,7363082815.433414,24464352262.881874,1433258520.5638366,11534777084.744387,6.073442905334676,0.9119233205965546,2.5659634941482454,8.525591303001363,0.49947679981747517,4.019758795942539,17427864109.824368,2616781940.269311,1433258520.5638366,24,15,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1255604354.2094493,9,33.69602015223382,1098045194.903977,1989232.4515697286,1,0.9811320754716981,3244096281.3293614,327728700.0,1572697900.861157,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1433258520.5638366,1433258520.5638366,1395853723.0,1395853723.0,0.0,False,262919869.84210318,262919869.84210318,0.0,1.0,262919869.84210318,0.0,2103265131.329025,0.0,13,9464500000.0,9464500000.0,6740
year_6741,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02479,FL_ecearth6_ssp245cal_01582,FL_ecearth6_ssp245cal_01420,FL_ecearth6_ssp245cal_00057","{""FL_ecearth6_ssp245cal_02479"": 0.9276316703295222, ""FL_ecearth6_ssp245cal_01582"": 0.8484542765026584, ""FL_ecearth6_ssp245cal_01420"": 0.9738228934944515, ""FL_ecearth6_ssp245cal_00057"": 0.81209170310307}",694449544.7128215,563956713.4849868,130492831.2278347,15160592.423355758,42423289.60163654,0.0,49263426.85247391,5944033.819531134,15160592.423355758,42423289.60163654,7480703.604681769,53850927.07240055,7.093881366549964,0.8559345836981137,2.18310927536502,6.1089088364482995,1.0772134076026063,7.754476546553104,49263426.85247391,5944033.819531134,7480703.604681769,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5944033.819531134,0.0,539937478.65,359958319.1,0.0,7480703.604681769,7480703.604681769,1395853723.0,7480703.604681769,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6741
year_6742,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03984,FL_ecearth6_ssp245cal_03455,FL_ecearth6_ssp245cal_03319,FL_ecearth6_ssp245cal_01801,FL_ecearth6_ssp245cal_03992,FL_ecearth6_ssp245cal_02981","{""FL_ecearth6_ssp245cal_03984"": 0.8969949323849631, ""FL_ecearth6_ssp245cal_03455"": 0.8165171103325862, ""FL_ecearth6_ssp245cal_03319"": 0.9326364170890673, ""FL_ecearth6_ssp245cal_01801"": 0.9015848305985368, ""FL_ecearth6_ssp245cal_03992"": 0.8041429415144847, ""FL_ecearth6_ssp245cal_02981"": 0.5773433817811003}",191944522371.73386,144126841152.2406,47817681219.49325,5808479288.11218,12249320502.629171,0.0,9552376150.276077,1215192289.4306862,5808479288.11218,12249320502.629171,5237406429.705665,17236903743.456154,4.9766338899613105,0.6330955811686335,3.0261240155960545,6.3816983945529,2.728604268040803,8.980148810953771,9552376150.276077,1215192289.4306862,5237406429.705665,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,289382125.4613967,4,28.09578743922402,447842234.9593222,0.0,0,1.0,884605486.9496193,389573760.0,192006314.13643265,539937478.65,359958319.1,539937478.65,359958319.1,1796406429.7056646,5237406429.705665,3441000000.0,1395853723.0,1395853723.0,0.0,False,24136790.384903062,24136790.384903062,0.0,1.0,24136790.384903062,0.0,1683858330.76682,0.0,12,9464500000.0,9464500000.0,6742
year_6743,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03761,FL_ecearth6_ssp245cal_00651,FL_ecearth6_ssp245cal_01925,FL_ecearth6_ssp245cal_02582,FL_ecearth6_ssp245cal_02929","{""FL_ecearth6_ssp245cal_03761"": 0.9137926836897153, ""FL_ecearth6_ssp245cal_00651"": 0.848795827992481, ""FL_ecearth6_ssp245cal_01925"": 0.8881263790965712, ""FL_ecearth6_ssp245cal_02582"": 0.7671298889536099, ""FL_ecearth6_ssp245cal_02929"": 0.8775597012255262}",1164862115.4016948,1022344430.4725664,142517684.9291284,39150443.86317732,80806350.64532684,0.0,69567089.05273497,14945002.533274062,39150443.86317732,80806350.64532684,9455906.186855678,57527405.72983467,5.97213078980985,1.282984684253413,3.3609509095998504,6.936988470730832,0.81176184389814,4.9385592482760705,69567089.05273497,14945002.533274062,9455906.186855678,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10610317.827524843,0.0,539937478.65,359958319.1,0.0,9455906.186855678,9455906.186855678,1395853723.0,9455906.186855678,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,24512091.586009026,0.0,1,9464500000.0,9464500000.0,6743
year_6744,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01542,FL_ecearth6_ssp245cal_00881,FL_ecearth6_ssp245cal_02090,FL_ecearth6_ssp245cal_03835","{""FL_ecearth6_ssp245cal_01542"": 0.9393034753533662, ""FL_ecearth6_ssp245cal_00881"": 0.9313055819423453, ""FL_ecearth6_ssp245cal_02090"": 0.978815533469142, ""FL_ecearth6_ssp245cal_03835"": 0.47388405909286}",114577249.48783138,107622808.64034973,6954440.847481649,4570431.628990514,9170081.523938367,0.0,7165393.363114325,618655.2120267348,4570431.628990514,9170081.523938367,581951.957449666,2686635.240866709,6.253766253897831,0.5399459445851323,3.988952125679989,8.00340518290437,0.5079123124800372,2.3448243459117437,7165393.363114325,618655.2120267348,581951.957449666,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,618655.2120267348,0.0,539937478.65,359958319.1,0.0,581951.957449666,581951.957449666,1395853723.0,581951.957449666,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6744
year_6745,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02451,FL_ecearth6_ssp245cal_00446,FL_ecearth6_ssp245cal_03090,FL_ecearth6_ssp245cal_00341,FL_ecearth6_ssp245cal_00444,FL_ecearth6_ssp245cal_02861","{""FL_ecearth6_ssp245cal_02451"": 0.9252777068418285, ""FL_ecearth6_ssp245cal_00446"": 0.7071973386277212, ""FL_ecearth6_ssp245cal_03090"": 0.8864041489911426, ""FL_ecearth6_ssp245cal_00341"": 0.7134625408426257, ""FL_ecearth6_ssp245cal_00444"": 0.8400178129335019, ""FL_ecearth6_ssp245cal_02861"": 0.9806613987028555}",277777002139.20337,206172535718.77924,71604466420.4241,9752462640.257658,16147629964.29478,0.0,12530767695.353905,2803646843.84949,9752462640.257658,16147629964.29478,7047867564.576374,26606231653.02295,4.51108896663602,1.0093156820968527,3.5108963539646707,5.813163019234638,2.537239407978221,9.57827014048113,12530767695.353905,2803646843.84949,7047867564.576374,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,464773718.95414877,5,28.09578743922402,724243696.8113673,0.0,0,1.0,1438609967.3996313,389573760.0,1696447494.8782396,539937478.65,359958319.1,539937478.65,359958319.1,3606867564.576374,7047867564.576374,3441000000.0,1395853723.0,1395853723.0,0.0,False,592867461.0524001,592867461.0524001,0.0,1.0,592867461.0524001,0.0,1834675022.6169677,0.0,13,9464500000.0,9464500000.0,6745
year_6746,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01176,FL_ecearth6_ssp245cal_01954,FL_ecearth6_ssp245cal_01100,FL_ecearth6_ssp245cal_00595,FL_ecearth6_ssp245cal_00325","{""FL_ecearth6_ssp245cal_01176"": 0.945739559649157, ""FL_ecearth6_ssp245cal_01954"": 0.9641467125154971, ""FL_ecearth6_ssp245cal_01100"": 0.9710192020692523, ""FL_ecearth6_ssp245cal_00595"": 0.9055097078987357, ""FL_ecearth6_ssp245cal_00325"": 0.8299265122283003}",1145751460.2985244,1037498196.1412828,108253264.15724146,32311342.028505888,118928000.74078375,0.0,53566689.256061845,2693607.202905031,32311342.028505888,118928000.74078375,2176850.877645665,48702183.27625781,4.6752451218438855,0.23509524501964976,2.82010044482834,10.379912647878903,0.18999328851638456,4.250676081492273,53566689.256061845,2693607.202905031,2176850.877645665,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2693607.202905031,0.0,539937478.65,359958319.1,0.0,2176850.877645665,2176850.877645665,1395853723.0,2176850.877645665,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6746
year_6747,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01633,FL_ecearth6_ssp245cal_02396,FL_ecearth6_ssp245cal_03438,FL_ecearth6_ssp245cal_02030","{""FL_ecearth6_ssp245cal_01633"": 0.9031880933487714, ""FL_ecearth6_ssp245cal_02396"": 0.6830067476349931, ""FL_ecearth6_ssp245cal_03438"": 0.8784705149559467, ""FL_ecearth6_ssp245cal_02030"": 0.7431865546601405}",754067695.9282732,561909818.2488723,192157877.6794009,15126282.129301157,28516482.320420638,0.0,64135198.18548112,4604001.0145714935,15126282.129301157,28516482.320420638,24292607.69635735,66021594.812961064,8.505230834285952,0.6105553970063485,2.0059581137049487,3.781687303991487,3.2215420216951,8.755393603181355,64135198.18548112,4604001.0145714935,24292607.69635735,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4018668.592142664,0.0,539937478.65,359958319.1,0.0,24292607.69635735,24292607.69635735,1395853723.0,24292607.69635735,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,8739199.200052619,0.0,1,9464500000.0,9464500000.0,6747
year_6748,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01266,FL_ecearth6_ssp245cal_01926,FL_ecearth6_ssp245cal_03478","{""FL_ecearth6_ssp245cal_01266"": 0.9789728918863934, ""FL_ecearth6_ssp245cal_01926"": 0.9553303570836179, ""FL_ecearth6_ssp245cal_03478"": 0.8615161638034574}",36929062.630752094,31814984.370503154,5114078.260248941,1243852.330277857,2715764.180777904,0.0,2214610.6585868928,188769.7044579767,1243852.330277857,2715764.180777904,227786.02833600878,2175830.7539809933,5.996931686922133,0.5111684159044474,3.3682206957564595,7.354002477486104,0.6168204988401833,5.891919802397325,2214610.6585868928,188769.7044579767,227786.02833600878,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,188769.7044579767,0.0,539937478.65,359958319.1,0.0,227786.02833600878,227786.02833600878,1395853723.0,227786.02833600878,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6748
year_6749,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01314,FL_ecearth6_ssp245cal_01058,FL_ecearth6_ssp245cal_03958,FL_ecearth6_ssp245cal_02603","{""FL_ecearth6_ssp245cal_01314"": 0.9206927398513145, ""FL_ecearth6_ssp245cal_01058"": 0.8194691638712466, ""FL_ecearth6_ssp245cal_03958"": 0.7887792871812286, ""FL_ecearth6_ssp245cal_02603"": 0.8740816623909009}",18584975639.22207,15393946257.883785,3191029381.3382826,688767569.6563236,1157944461.3951612,0.0,1117376961.8829625,114700258.64230943,688767569.6563236,1157944461.3951612,158501835.20068288,1341281974.0283098,6.0122594916122996,0.6171665805159514,3.706045049651483,6.230540646776067,0.8528493029938534,7.217023040900006,1117376961.8829625,114700258.64230943,158501835.20068288,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13218002.817774134,0.0,539937478.65,359958319.1,0.0,158501835.20068288,158501835.20068288,1395853723.0,158501835.20068288,0.0,False,105375.74991654552,105375.74991654552,0.0,1.0,105375.74991654552,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6749
year_6750,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01766,FL_ecearth6_ssp245cal_01793,FL_ecearth6_ssp245cal_03377,FL_ecearth6_ssp245cal_03626,FL_ecearth6_ssp245cal_03564","{""FL_ecearth6_ssp245cal_01766"": 0.7618579537857407, ""FL_ecearth6_ssp245cal_01793"": 0.7779759862970701, ""FL_ecearth6_ssp245cal_03377"": 0.8157700551702411, ""FL_ecearth6_ssp245cal_03626"": 0.8788382318844747, ""FL_ecearth6_ssp245cal_03564"": 0.9570068835760916}",196181504.24135393,184548992.62073895,11632511.620614968,7026510.000840007,13098121.56792717,0.0,14499605.235935913,2285561.719444693,7026510.000840007,13098121.56792717,861903.9245608004,4605376.537128233,7.390913476786095,1.165024056820801,3.5816373352890523,6.676532336001001,0.43934005292386585,2.347508015568293,14499605.235935913,2285561.719444693,861903.9245608004,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2285561.719444693,0.0,539937478.65,359958319.1,0.0,861903.9245608004,861903.9245608004,1395853723.0,861903.9245608004,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6750
