scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1909,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03541,FL_ecearth6_ssp245cal_03388,FL_ecearth6_ssp245cal_02124,FL_ecearth6_ssp245cal_02358","{""FL_ecearth6_ssp245cal_03541"": 0.5272393024770671, ""FL_ecearth6_ssp245cal_03388"": 0.8263512957737026, ""FL_ecearth6_ssp245cal_02124"": 0.8657753733610934, ""FL_ecearth6_ssp245cal_02358"": 0.8081669060930335}",17264750601.35527,13411551628.766731,3853198972.588541,1307209806.5105472,3716938197.2859373,0.0,1594000687.675728,87627122.9111517,1307209806.5105472,3716938197.2859373,606305260.3920101,1975338051.242312,9.232688756885954,0.5075493120895302,7.57155337307874,21.52905815502577,3.511810129156546,11.441451410756256,1594000687.675728,87627122.9111517,606305260.3920101,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,30820403.06036637,0.0,539937478.65,359958319.1,0.0,606305260.3920101,606305260.3920101,1395853723.0,606305260.3920101,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,1909
year_1910,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00259,FL_ecearth6_ssp245cal_03353,FL_ecearth6_ssp245cal_01927,FL_ecearth6_ssp245cal_00660,FL_ecearth6_ssp245cal_03789","{""FL_ecearth6_ssp245cal_00259"": 0.9301560687441058, ""FL_ecearth6_ssp245cal_03353"": 0.971996247067918, ""FL_ecearth6_ssp245cal_01927"": 0.7004907039400583, ""FL_ecearth6_ssp245cal_00660"": 0.9681517803101563, ""FL_ecearth6_ssp245cal_03789"": 0.8914302775936873}",4539872916.831299,4194496058.6347303,345376858.1965689,486235646.625443,943160860.9814489,0.0,600442967.1877149,67408554.52275842,486235646.625443,943160860.9814489,26210656.61441494,205191838.3772862,13.225986237667792,1.4848114860846735,10.710336071803999,20.775049836411462,0.5773433991343799,4.519770534028609,600442967.1877149,67408554.52275842,26210656.61441494,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26210656.61441494,26210656.61441494,1395853723.0,26210656.61441494,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,1007851521.7104735,0.0,7,9464500000.0,9464500000.0,1910
year_1911,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03455,FL_ecearth6_ssp245cal_02106,FL_ecearth6_ssp245cal_00092,FL_ecearth6_ssp245cal_00095,FL_ecearth6_ssp245cal_02444","{""FL_ecearth6_ssp245cal_03455"": 0.7598777848970067, ""FL_ecearth6_ssp245cal_02106"": 0.971261797978893, ""FL_ecearth6_ssp245cal_00092"": 0.8004711766214707, ""FL_ecearth6_ssp245cal_00095"": 0.8927261654060217, ""FL_ecearth6_ssp245cal_02444"": 0.8670917523580833}",177384689108.8842,143494684451.6643,33890004657.21989,14106584862.684881,32622373809.704758,0.0,21920421252.26829,3097962301.174219,14106584862.684881,32622373809.704758,3594789367.7930098,19111513752.544308,12.35756105128829,1.7464654456578237,7.952538031073147,18.390749491169522,2.0265499721830094,10.77404924210402,21920421252.26829,3097962301.174219,3594789367.7930098,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1784333027.7781818,9,34.45361965929429,1572182933.9536028,9195721.124248907,1,0.9811320754716981,5007104240.637594,319362300.0,2057822904.837502,539937478.65,359958319.1,539937478.65,359958319.1,153789367.79300976,3594789367.7930098,3441000000.0,1395853723.0,1395853723.0,0.0,False,940429605.3916895,940429605.3916895,0.0,1.0,940429605.3916895,0.0,2124898363.0376287,0.0,13,9464500000.0,9464500000.0,1911
year_1912,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01201,FL_ecearth6_ssp245cal_03313,FL_ecearth6_ssp245cal_03558,FL_ecearth6_ssp245cal_00950,FL_ecearth6_ssp245cal_00883","{""FL_ecearth6_ssp245cal_01201"": 0.9437980432613436, ""FL_ecearth6_ssp245cal_03313"": 0.8142582594752145, ""FL_ecearth6_ssp245cal_03558"": 0.7488293051064798, ""FL_ecearth6_ssp245cal_00950"": 0.7515075667309529, ""FL_ecearth6_ssp245cal_00883"": 0.9332666815519801}",16643142930.410763,13608446290.151766,3034696640.2589974,1457966177.5693336,2987724179.9786677,0.0,2235563296.238511,122969491.28937027,1457966177.5693336,2987724179.9786677,604222404.2665073,1429024344.7070205,13.43233850472818,0.7388597923092841,8.760161368952145,17.951682518566997,3.630458542553625,8.58626493014052,2235563296.238511,122969491.28937027,604222404.2665073,1,0,1,Castle Key Indemnity Co.,,9376710.306921817,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,66132188.38318015,0.0,539937478.65,359958319.1,0.0,604222404.2665073,604222404.2665073,1395853723.0,604222404.2665073,0.0,False,279692.2562591173,279692.2562591173,0.0,1.0,279692.2562591173,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1912
year_1913,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03828,FL_ecearth6_ssp245cal_03614,FL_ecearth6_ssp245cal_02374,FL_ecearth6_ssp245cal_00490","{""FL_ecearth6_ssp245cal_03828"": 0.9193468536382712, ""FL_ecearth6_ssp245cal_03614"": 0.8876543287469784, ""FL_ecearth6_ssp245cal_02374"": 0.9737694509480809, ""FL_ecearth6_ssp245cal_00490"": 0.6697971852168125}",3516734848.4231677,3167067309.7539754,349667538.6691922,489076931.68074536,617732456.6700146,0.0,410876100.51867783,65848166.007549845,489076931.68074536,617732456.6700146,48541675.20651233,185735575.70184642,11.68345406259179,1.8724233940205874,13.907131266948872,17.565511285190958,1.3803052347912277,5.281477953480811,410876100.51867783,65848166.007549845,48541675.20651233,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48541675.20651233,48541675.20651233,1395853723.0,48541675.20651233,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,816724266.5262277,0.0,7,9464500000.0,9464500000.0,1913
year_1914,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02506,FL_ecearth6_ssp245cal_00033,FL_ecearth6_ssp245cal_00156,FL_ecearth6_ssp245cal_03083","{""FL_ecearth6_ssp245cal_02506"": 0.7789199164294871, ""FL_ecearth6_ssp245cal_00033"": 0.5804489225657316, ""FL_ecearth6_ssp245cal_00156"": 0.9584272673196926, ""FL_ecearth6_ssp245cal_03083"": 0.9134016394502176}",29656091.946158778,26163563.057732254,3492528.8884265246,3168871.8225219585,5791409.410254144,0.0,3856187.188238223,265313.1078518022,3168871.8225219585,5791409.410254144,288085.5675943406,2051908.7876514303,13.003018722895812,0.8946327396525591,10.68539923694298,19.528565735392792,0.971421211255231,6.919012766000023,3856187.188238223,265313.1078518022,288085.5675943406,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,265313.1078518022,0.0,539937478.65,359958319.1,0.0,288085.5675943406,288085.5675943406,1395853723.0,288085.5675943406,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1914
year_1915,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03568,FL_ecearth6_ssp245cal_01188,FL_ecearth6_ssp245cal_03676,FL_ecearth6_ssp245cal_02911,FL_ecearth6_ssp245cal_03574","{""FL_ecearth6_ssp245cal_03568"": 0.8477306673076568, ""FL_ecearth6_ssp245cal_01188"": 0.7331480993013308, ""FL_ecearth6_ssp245cal_03676"": 0.9266013102059668, ""FL_ecearth6_ssp245cal_02911"": 0.7523628116088515, ""FL_ecearth6_ssp245cal_03574"": 0.7800786798575319}",71799117579.5314,55999092257.237274,15800025322.294125,5670897185.174274,13139276108.928524,0.0,7457075362.140977,1732297472.3748634,5670897185.174274,13139276108.928524,1769901914.559619,8816115051.377443,10.38602647710931,2.412700226372572,7.898282564395948,18.300052357014327,2.465074744963419,12.278862677681088,7457075362.140977,1732297472.3748634,1769901914.559619,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,202706255.51142317,4,27.378800785830194,186909031.54833823,0.0,0,1.0,160585577.81978106,397491660.0,626370190.378278,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1769901914.559619,1769901914.559619,1395853723.0,1395853723.0,0.0,False,24733498.962956052,24733498.962956052,0.0,1.0,24733498.962956052,0.0,1504318632.4091153,0.0,11,9464500000.0,9464500000.0,1915
year_1916,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03938,FL_ecearth6_ssp245cal_03807,FL_ecearth6_ssp245cal_02763,FL_ecearth6_ssp245cal_01557,FL_ecearth6_ssp245cal_01231","{""FL_ecearth6_ssp245cal_03938"": 0.7198707727756705, ""FL_ecearth6_ssp245cal_03807"": 0.8243370720263199, ""FL_ecearth6_ssp245cal_02763"": 0.8831470421823342, ""FL_ecearth6_ssp245cal_01557"": 0.7358293419921205, ""FL_ecearth6_ssp245cal_01231"": 0.8169733325685535}",65870513334.387146,48355329853.768814,17515183480.618336,4417213523.619492,10824753470.404352,0.0,7609848698.179093,1325849234.6814728,4417213523.619492,10824753470.404352,2059535605.7412481,9675637326.273033,11.552739325938175,2.0128114501717786,6.705904205111944,16.433382590254357,3.126642713843988,14.688874940377833,7609848698.179093,1325849234.6814728,2059535605.7412481,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,221890347.310756,4,25.563137285625935,270453506.2360712,0.0,0,1.0,207256977.39132953,417542580.0,262665560.61614037,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2059535605.7412481,2059535605.7412481,1395853723.0,1395853723.0,0.0,False,85220491.33903116,85220491.33903116,0.0,1.0,85220491.33903116,0.0,1542636232.408657,0.0,11,9464500000.0,9464500000.0,1916
year_1917,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03294,FL_ecearth6_ssp245cal_00385,FL_ecearth6_ssp245cal_01393,FL_ecearth6_ssp245cal_02893","{""FL_ecearth6_ssp245cal_03294"": 0.6612331602329672, ""FL_ecearth6_ssp245cal_00385"": 0.9022594155867093, ""FL_ecearth6_ssp245cal_01393"": 0.8315361952696074, ""FL_ecearth6_ssp245cal_02893"": 0.8819020701929479}",196063134.9641279,167321389.21200466,28741745.75212322,13862741.560558349,22371097.427894343,0.0,45204674.23747019,2222181.3800794603,13862741.560558349,22371097.427894343,1128019.5564786408,18128950.097443923,23.05618251270996,1.133400922353932,7.070549781372569,11.41014981321573,0.5753348566445321,9.246485883621535,45204674.23747019,2222181.3800794603,1128019.5564786408,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2222181.3800794603,0.0,539937478.65,359958319.1,0.0,1128019.5564786408,1128019.5564786408,1395853723.0,1128019.5564786408,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1917
year_1918,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02547,FL_ecearth6_ssp245cal_03531,FL_ecearth6_ssp245cal_01559,FL_ecearth6_ssp245cal_03763,FL_ecearth6_ssp245cal_00781","{""FL_ecearth6_ssp245cal_02547"": 0.7402267988745199, ""FL_ecearth6_ssp245cal_03531"": 0.9838144027327886, ""FL_ecearth6_ssp245cal_01559"": 0.8436124231862796, ""FL_ecearth6_ssp245cal_03763"": 0.9806239235924372, ""FL_ecearth6_ssp245cal_00781"": 0.9085161678345719}",2007533986.3474927,1693580610.85142,313953375.4960729,160321319.5969495,486136270.3069353,0.0,180633874.5915609,19698840.93026419,160321319.5969495,486136270.3069353,22082981.76303161,188265779.81933716,8.997799081857945,0.9812457006570664,7.985982837014784,24.215593539784184,1.1000053754113217,9.377962271107943,180633874.5915609,19698840.93026419,22082981.76303161,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22082981.76303161,22082981.76303161,1395853723.0,22082981.76303161,0.0,False,34851.27568311478,34851.27568311478,0.0,1.0,34851.27568311478,0.0,386330862.0873003,0.0,6,9464500000.0,9464500000.0,1918
year_1919,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01073,FL_ecearth6_ssp245cal_00104,FL_ecearth6_ssp245cal_03119,FL_ecearth6_ssp245cal_00360,FL_ecearth6_ssp245cal_03681","{""FL_ecearth6_ssp245cal_01073"": 0.8072009105190576, ""FL_ecearth6_ssp245cal_00104"": 0.7426078925644676, ""FL_ecearth6_ssp245cal_03119"": 0.5973973186406137, ""FL_ecearth6_ssp245cal_00360"": 0.7941108917775574, ""FL_ecearth6_ssp245cal_03681"": 0.8866489001299577}",17186488939.46154,10479557254.765425,6706931684.696117,1196381707.2553802,1919726594.986399,0.0,1953478217.3063061,170192107.8346263,1196381707.2553802,1919726594.986399,794911052.0336251,3698733176.712772,11.366360076146591,0.9902668801877953,6.961175790294159,11.169975448438189,4.625209109514198,21.52116810909637,1953478217.3063061,170192107.8346263,794911052.0336251,1,0,1,Castle Key Indemnity Co.,,2679630.0647488423,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,82827351.61979242,0.0,539937478.65,359958319.1,0.0,794911052.0336251,794911052.0336251,1395853723.0,794911052.0336251,0.0,False,280922.169707523,280922.169707523,0.0,1.0,280922.169707523,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,1919
year_1920,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03363,FL_ecearth6_ssp245cal_01448,FL_ecearth6_ssp245cal_02866,FL_ecearth6_ssp245cal_01657,FL_ecearth6_ssp245cal_01259","{""FL_ecearth6_ssp245cal_03363"": 0.8317723469082491, ""FL_ecearth6_ssp245cal_01448"": 0.9263958187084019, ""FL_ecearth6_ssp245cal_02866"": 0.9379524250976644, ""FL_ecearth6_ssp245cal_01657"": 0.9374660607065682, ""FL_ecearth6_ssp245cal_01259"": 0.8043648053098095}",77390382.12095861,71694126.40510152,5696255.71585709,10293892.019627621,18586037.995926898,0.0,6221972.413290526,745160.7737057188,10293892.019627621,18586037.995926898,362205.727004108,3454285.6026201425,8.039723080273449,0.9628596645782898,13.30125493312413,24.01595325744423,0.4680242131871018,4.463455933349971,6221972.413290526,745160.7737057188,362205.727004108,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,745160.7737057188,0.0,539937478.65,359958319.1,0.0,362205.727004108,362205.727004108,1395853723.0,362205.727004108,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1920
year_1921,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02211,FL_ecearth6_ssp245cal_02476,FL_ecearth6_ssp245cal_03874","{""FL_ecearth6_ssp245cal_02211"": 0.7062590240220985, ""FL_ecearth6_ssp245cal_02476"": 0.8263549067057145, ""FL_ecearth6_ssp245cal_03874"": 0.6847613066067164}",5276332937.289162,3726457750.705495,1549875186.5836668,167597480.11620376,920285330.9644159,0.0,630382301.6280352,144963762.64409265,167597480.11620376,920285330.9644159,151003990.77874634,887412384.2323103,11.947356414394667,2.74743395397962,3.1764007712961124,17.44176006143452,2.8619117211418454,16.81873366937756,630382301.6280352,144963762.64409265,151003990.77874634,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,151003990.77874634,151003990.77874634,1395853723.0,151003990.77874634,0.0,False,74789.44445886802,74789.44445886802,0.0,1.0,74789.44445886802,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1921
year_1922,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00870,FL_ecearth6_ssp245cal_02872,FL_ecearth6_ssp245cal_03482,FL_ecearth6_ssp245cal_01374,FL_ecearth6_ssp245cal_01454","{""FL_ecearth6_ssp245cal_00870"": 0.9516508908819991, ""FL_ecearth6_ssp245cal_02872"": 0.9474797468168329, ""FL_ecearth6_ssp245cal_03482"": 0.9859449751293475, ""FL_ecearth6_ssp245cal_01374"": 0.8912722475260163, ""FL_ecearth6_ssp245cal_01454"": 0.6221747452758452}",3517668795.6470017,3133268180.2427073,384400615.4042946,215471434.3965463,512799631.97108686,0.0,644299430.5437077,194063593.21001285,215471434.3965463,512799631.97108686,47940267.087220274,209608145.2336571,18.316091365423794,5.516823910487539,6.125404263846131,14.577825877344091,1.3628419806476597,5.958723160436259,644299430.5437077,194063593.21001285,47940267.087220274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47940267.087220274,47940267.087220274,1395853723.0,47940267.087220274,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1922
year_1923,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01996,FL_ecearth6_ssp245cal_00491,FL_ecearth6_ssp245cal_01620,FL_ecearth6_ssp245cal_01706,FL_ecearth6_ssp245cal_03236,FL_ecearth6_ssp245cal_02723","{""FL_ecearth6_ssp245cal_01996"": 0.8764231167656167, ""FL_ecearth6_ssp245cal_00491"": 0.6003792549705804, ""FL_ecearth6_ssp245cal_01620"": 0.93586937886438, ""FL_ecearth6_ssp245cal_01706"": 0.8907358705953536, ""FL_ecearth6_ssp245cal_03236"": 0.8774991452914537, ""FL_ecearth6_ssp245cal_02723"": 0.9055276882588308}",665993029159.1675,588685172226.1891,77307856932.97838,48847578060.144226,100690293002.25528,0.0,113798339337.24275,31006375713.45226,48847578060.144226,100690293002.25528,14346004337.536777,37450259807.55875,17.08701658347925,4.65566069852091,7.334547948920049,15.11882085753649,2.1540772514764845,5.623220989991534,113798339337.24275,31006375713.45226,14346004337.536777,44,25,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,16481201754.898228,20,37.975186008228086,8297612669.254227,174337520.29883942,1,0.9811320754716981,37381503778.42325,280472580.0,25787023013.84322,539937478.65,359958319.1,539937478.65,359958319.1,10905004337.536777,14346004337.536777,3441000000.0,1395853723.0,1395853723.0,0.0,True,37596787585.183914,17000000000.0,20596787585.183914,0.45216629110885354,12910103978.209229,4089896021.790775,2594136388.7056513,0.0,15,9464500000.0,9464500000.0,1923
year_1924,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01707,FL_ecearth6_ssp245cal_00252,FL_ecearth6_ssp245cal_02159,FL_ecearth6_ssp245cal_01013,FL_ecearth6_ssp245cal_03603,FL_ecearth6_ssp245cal_02067","{""FL_ecearth6_ssp245cal_01707"": 0.8963349610207134, ""FL_ecearth6_ssp245cal_00252"": 0.7407063994194936, ""FL_ecearth6_ssp245cal_02159"": 0.920158633354992, ""FL_ecearth6_ssp245cal_01013"": 0.8957005326411412, ""FL_ecearth6_ssp245cal_03603"": 0.821571647883407, ""FL_ecearth6_ssp245cal_02067"": 0.9350333943930798}",2908326930.9928684,2675590602.168913,232736328.8239556,243983856.21688175,477370951.9804907,0.0,589957926.5364916,26482566.350592304,243983856.21688175,477370951.9804907,43366079.34760724,112567260.96444298,20.285130954486156,0.9105773518230796,8.389148194339642,16.41393706097278,1.4911005666341155,3.8705160607928577,589957926.5364916,26482566.350592304,43366079.34760724,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43366079.34760724,43366079.34760724,1395853723.0,43366079.34760724,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,956440492.8870842,0.0,7,9464500000.0,9464500000.0,1924
year_1925,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03203,FL_ecearth6_ssp245cal_03399,FL_ecearth6_ssp245cal_03768,FL_ecearth6_ssp245cal_02901","{""FL_ecearth6_ssp245cal_03203"": 0.9305991454175867, ""FL_ecearth6_ssp245cal_03399"": 0.7381382878253582, ""FL_ecearth6_ssp245cal_03768"": 0.6992844363580987, ""FL_ecearth6_ssp245cal_02901"": 0.9871273490150438}",13692795.9164767,9648765.688478483,4044030.2279982185,824355.5362293825,1393821.0655265718,0.0,2408335.4345534216,197870.80792986468,824355.5362293825,1393821.0655265718,227031.62456973415,2482468.628189072,17.588339512571306,1.4450723514528134,6.020359474118984,10.179229092645503,1.6580370141684824,18.129742408574778,2408335.4345534216,197870.80792986468,227031.62456973415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,197870.80792986468,0.0,539937478.65,359958319.1,0.0,227031.62456973415,227031.62456973415,1395853723.0,227031.62456973415,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1925
