scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00126,FL_cnrm6_ssp245cal_01764,FL_cnrm6_ssp245cal_02868,FL_cnrm6_ssp245cal_01388","{""FL_cnrm6_ssp245cal_00126"": 0.9192649074923438, ""FL_cnrm6_ssp245cal_01764"": 0.6397976976019587, ""FL_cnrm6_ssp245cal_02868"": 0.912818918980074, ""FL_cnrm6_ssp245cal_01388"": 0.9822579283693215}",8371074797.858534,6735242435.75419,1635832362.1043437,316507224.0778557,2032280160.0589418,0.0,1555130584.8795898,137227492.43612683,316507224.0778557,2032280160.0589418,125171842.18304598,1068985782.1531249,18.577430287415652,1.639305534233573,3.780962800127216,24.277410119174114,1.4952899741747274,12.769994391002099,1555130584.8795898,137227492.43612683,125171842.18304598,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,48828830.361974075,0.0,539937478.65,359958319.1,0.0,125171842.18304598,125171842.18304598,1395853723.0,125171842.18304598,0.0,False,274020.32053696975,274020.32053696975,0.0,1.0,274020.32053696975,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,11
year_12,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03025,FL_cnrm6_ssp245cal_03797,FL_cnrm6_ssp245cal_03603","{""FL_cnrm6_ssp245cal_03025"": 0.8356649915710548, ""FL_cnrm6_ssp245cal_03797"": 0.689854346868228, ""FL_cnrm6_ssp245cal_03603"": 0.7910092552022683}",126245236491.94394,105498724488.9262,20746512003.017754,7477558808.775836,23656514322.425987,0.0,28691750908.335518,3473410653.818373,7477558808.775836,23656514322.425987,1429461421.739545,13715492340.463413,22.726996840127445,2.751320168852487,5.923042339306798,18.73854014597658,1.1322893928205862,10.864166222492393,28691750908.335518,3473410653.818373,1429461421.739545,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2487215812.3613286,10,34.45361965929429,1741575844.155387,12158828.494898625,1,0.9811320754716981,6473283247.688514,319362300.0,2438787931.8256435,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1429461421.739545,1429461421.739545,1395853723.0,1395853723.0,0.0,False,4063743572.079535,4063743572.079535,0.0,1.0,4063743572.079535,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,12
year_13,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01723,FL_cnrm6_ssp245cal_02830,FL_cnrm6_ssp245cal_03469,FL_cnrm6_ssp245cal_03260","{""FL_cnrm6_ssp245cal_01723"": 0.7473393440100722, ""FL_cnrm6_ssp245cal_02830"": 0.8861194652692197, ""FL_cnrm6_ssp245cal_03469"": 0.9800754995600325, ""FL_cnrm6_ssp245cal_03260"": 0.6443363243912918}",410105171.4893197,361728952.1872855,48376219.30203422,42346150.8711184,73230506.16462459,0.0,73867812.26597665,27592902.01065165,42346150.8711184,73230506.16462459,12471091.041080944,22843549.049404036,18.011919234698162,6.72825019749117,10.325680780209623,17.85651858489956,3.0409494705447107,5.5701684927420985,73867812.26597665,27592902.01065165,12471091.041080944,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13200574.86467487,0.0,539937478.65,359958319.1,0.0,12471091.041080944,12471091.041080944,1395853723.0,12471091.041080944,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,52921428.5532566,0.0,2,9464500000.0,9464500000.0,13
year_14,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02642,FL_cnrm6_ssp245cal_00898,FL_cnrm6_ssp245cal_01864","{""FL_cnrm6_ssp245cal_02642"": 0.786520243178773, ""FL_cnrm6_ssp245cal_00898"": 0.8686319745481839, ""FL_cnrm6_ssp245cal_01864"": 0.9566314485671172}",691131204390.6205,543589023380.41364,147542181010.20682,90699844643.05598,167015510907.69275,0.0,53139809471.182945,15298249006.316492,90699844643.05598,167015510907.69275,32404520109.014755,75301272028.4362,7.6888164119339715,2.213508652066312,13.123390185084643,24.165528896203224,4.688620612577644,10.895365677321765,53139809471.182945,15298249006.316492,32404520109.014755,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5945854244.971782,13,35.89838321723671,3064615041.636929,37868519.913792744,1,0.9811320754716981,11851443704.378147,303407340.0,9608597201.952293,539937478.65,359958319.1,539937478.65,359958319.1,28963520109.014755,32404520109.014755,3441000000.0,1395853723.0,1395853723.0,0.0,True,25386521500.92128,17000000000.0,8386521500.92128,0.6696466863088378,12437745464.466251,4562254535.53375,2196650131.59669,0.0,14,9464500000.0,9464500000.0,14
year_15,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01895,FL_cnrm6_ssp245cal_03538,FL_cnrm6_ssp245cal_01444,FL_cnrm6_ssp245cal_03401","{""FL_cnrm6_ssp245cal_01895"": 0.8155426126282449, ""FL_cnrm6_ssp245cal_03538"": 0.9202343931942999, ""FL_cnrm6_ssp245cal_01444"": 0.5133061602208053, ""FL_cnrm6_ssp245cal_03401"": 0.8086116701456517}",136054530342.91438,69914382345.86864,66140147997.045746,6267278956.599729,17157826441.558142,0.0,14411652949.122265,4111871060.2410502,6267278956.599729,17157826441.558142,16134034532.764046,32148273505.079346,10.592556464528498,3.022222817481648,4.6064463570625405,12.610992370715795,11.85850591825169,23.62896216983899,14411652949.122265,4111871060.2410502,16134034532.764046,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,311702480.0973544,4,30.1173132839673,512944398.8860384,0.0,0,1.0,1104229335.4814148,367249440.0,1680864153.256267,539937478.65,359958319.1,539937478.65,359958319.1,12693034532.764046,16134034532.764046,3441000000.0,1395853723.0,1395853723.0,0.0,False,5329361320.763338,5329361320.763338,0.0,1.0,4030651941.327364,1298709379.4359744,1743467592.713344,0.0,13,9464500000.0,9464500000.0,15
year_16,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03466,FL_cnrm6_ssp245cal_03384,FL_cnrm6_ssp245cal_00857","{""FL_cnrm6_ssp245cal_03466"": 0.8193732063874546, ""FL_cnrm6_ssp245cal_03384"": 0.7841669222251626, ""FL_cnrm6_ssp245cal_00857"": 0.8472721395334926}",627502994.2101743,514159140.3837189,113343853.82645547,40800693.19057808,164391331.52777633,0.0,91437428.92142482,11866030.59045211,40800693.19057808,164391331.52777633,9457159.137374217,73283854.15593828,14.571632289422828,1.8909918677579618,6.502071474883257,26.19769675118323,1.5071098026038516,11.678646131111968,91437428.92142482,11866030.59045211,9457159.137374217,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5363833.704297658,0.0,539937478.65,359958319.1,0.0,9457159.137374217,9457159.137374217,1395853723.0,9457159.137374217,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,56606919.02375385,0.0,2,9464500000.0,9464500000.0,16
year_17,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02945,FL_cnrm6_ssp245cal_00222,FL_cnrm6_ssp245cal_03474,FL_cnrm6_ssp245cal_02864","{""FL_cnrm6_ssp245cal_02945"": 0.7530423912595645, ""FL_cnrm6_ssp245cal_00222"": 0.9780396309028343, ""FL_cnrm6_ssp245cal_03474"": 0.9311731427976728, ""FL_cnrm6_ssp245cal_02864"": 0.7883452483831148}",1015736664.0946743,764892766.4198666,250843897.67480776,94590592.17533463,238396849.11347565,0.0,111568646.16328722,14379572.399822397,94590592.17533463,238396849.11347565,24796629.819886878,158319415.48272282,10.984012894988714,1.4156791723806588,9.312511354470322,23.47034005373417,2.441245915051034,15.586659523000762,111568646.16328722,14379572.399822397,24796629.819886878,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3316856.7152560097,0.0,539937478.65,359958319.1,0.0,24796629.819886878,24796629.819886878,1395853723.0,24796629.819886878,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,96896437.12621923,0.0,3,9464500000.0,9464500000.0,17
year_18,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01630,FL_cnrm6_ssp245cal_03194,FL_cnrm6_ssp245cal_03199","{""FL_cnrm6_ssp245cal_01630"": 0.8719350543713326, ""FL_cnrm6_ssp245cal_03194"": 0.8616319231873051, ""FL_cnrm6_ssp245cal_03199"": 0.9635796928552764}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,18
year_19,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00248,FL_cnrm6_ssp245cal_00460,FL_cnrm6_ssp245cal_00401","{""FL_cnrm6_ssp245cal_00248"": 0.9655335519907051, ""FL_cnrm6_ssp245cal_00460"": 0.7181868532789635, ""FL_cnrm6_ssp245cal_00401"": 0.9549908626591286}",61886530238.69446,44446092412.481384,17440437826.213078,3746788698.6546164,12394187015.642797,0.0,8672157162.704494,1854522570.4869244,3746788698.6546164,12394187015.642797,3542260254.8932996,9189259358.242243,14.012996251779263,2.9966497771552025,6.054287878482388,20.02727728932095,5.723798444073226,14.848561266562449,8672157162.704494,1854522570.4869244,3542260254.8932996,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,230235288.7785144,4,27.378800785830194,332240504.74407077,0.0,0,1.0,396629830.64314353,397491660.0,754317652.9447311,539937478.65,359958319.1,539937478.65,359958319.1,101260254.89329958,3542260254.8932996,3441000000.0,1395853723.0,1395853723.0,0.0,False,435129214.0346271,435129214.0346271,0.0,1.0,435129214.0346271,0.0,1641486478.9119034,0.0,12,9464500000.0,9464500000.0,19
year_20,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03563,FL_cnrm6_ssp245cal_02328,FL_cnrm6_ssp245cal_00669","{""FL_cnrm6_ssp245cal_03563"": 0.8684509988413327, ""FL_cnrm6_ssp245cal_02328"": 0.9728875020888054, ""FL_cnrm6_ssp245cal_00669"": 0.7445744202144762}",90670287478.89963,87992115696.37413,2678171782.5254936,16418168858.308603,26386324099.774178,0.0,7794386825.582575,2196389634.159127,16418168858.308603,26386324099.774178,613056877.0636716,1342008524.1799388,8.59640687407818,2.4223918278303254,18.10755134324391,29.10140116839784,0.67613867134406,1.4800973521697995,7794386825.582575,2196389634.159127,613056877.0636716,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,228368232.47259602,4,27.378800785830194,288477511.95228887,0.0,0,1.0,265969193.59371364,397491660.0,1054220518.6025652,539937478.65,359958319.1,539937478.65,359958319.1,0.0,613056877.0636716,613056877.0636716,1395853723.0,613056877.0636716,0.0,False,109107595.38521737,109107595.38521737,0.0,1.0,109107595.38521737,0.0,1469976572.9452844,0.0,10,9464500000.0,9464500000.0,20
year_21,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02773,FL_cnrm6_ssp245cal_01047,FL_cnrm6_ssp245cal_01354","{""FL_cnrm6_ssp245cal_02773"": 0.9918625956511383, ""FL_cnrm6_ssp245cal_01047"": 0.49229786257495983, ""FL_cnrm6_ssp245cal_01354"": 0.9795574380891972}",69317084.42403865,68753023.27979606,564061.144242585,6647303.725471708,23585961.630316723,0.0,10894708.352521086,123840.25956811961,6647303.725471708,23585961.630316723,75063.97640176029,336700.65889532684,15.717205134991053,0.1786576290637705,9.589704732541335,34.02618824247214,0.10829072951563533,0.4857397879512681,10894708.352521086,123840.25956811961,75063.97640176029,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,123840.25956811961,0.0,539937478.65,359958319.1,0.0,75063.97640176029,75063.97640176029,1395853723.0,75063.97640176029,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03918,FL_cnrm6_ssp245cal_01742","{""FL_cnrm6_ssp245cal_03918"": 0.5221768777793091, ""FL_cnrm6_ssp245cal_01742"": 0.7630451553205472}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00837,FL_cnrm6_ssp245cal_03385","{""FL_cnrm6_ssp245cal_00837"": 0.7117916378384527, ""FL_cnrm6_ssp245cal_03385"": 0.967457810481946}",178015645.7848858,126710048.0740937,51305597.71079209,9759921.450241752,32979248.87302828,0.0,26394140.653821718,6892717.867364468,9759921.450241752,32979248.87302828,13689103.05320499,23763983.275673233,14.826865659727693,3.8719730712286,5.48262002882356,18.526039510527305,7.689831415013325,13.349379022779628,26394140.653821718,6892717.867364468,13689103.05320499,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6892717.867364468,0.0,539937478.65,359958319.1,0.0,13689103.05320499,13689103.05320499,1395853723.0,13689103.05320499,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02257,FL_cnrm6_ssp245cal_02091,FL_cnrm6_ssp245cal_02067","{""FL_cnrm6_ssp245cal_02257"": 0.8301155163522366, ""FL_cnrm6_ssp245cal_02091"": 0.8713915124517295, ""FL_cnrm6_ssp245cal_02067"": 0.8497644364315011}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03477,FL_cnrm6_ssp245cal_02948,FL_cnrm6_ssp245cal_00461","{""FL_cnrm6_ssp245cal_03477"": 0.9609862142497153, ""FL_cnrm6_ssp245cal_02948"": 0.7449536454422594, ""FL_cnrm6_ssp245cal_00461"": 0.7903819857976535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03974,FL_cnrm6_ssp245cal_03272,FL_cnrm6_ssp245cal_03518","{""FL_cnrm6_ssp245cal_03974"": 0.8441929725680316, ""FL_cnrm6_ssp245cal_03272"": 0.8500508077388762, ""FL_cnrm6_ssp245cal_03518"": 0.6637902782701514}",6643590331.034286,4410026042.171983,2233564288.862303,418760358.3842939,1183496433.1539183,0.0,804513511.6088172,239245322.1561597,418760358.3842939,1183496433.1539183,462687470.71494424,1167814460.1545367,12.109619520798615,3.601145017003383,6.303223671515889,17.814109151574815,6.964419051451541,17.57806249279566,804513511.6088172,239245322.1561597,462687470.71494424,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,462687470.71494424,462687470.71494424,1395853723.0,462687470.71494424,0.0,False,123640.25508453831,123640.25508453831,0.0,1.0,123640.25508453831,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01314,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_01314"": 0.8159666721411533, ""FL_cnrm6_ssp245cal_01170"": 0.8360809197568297}",71447.0902424443,59735.54892385206,11711.54131859225,9134.667945187392,6372.726256214389,0.0,16397.150691874653,3936.784461034804,9134.667945187392,6372.726256214389,1874.4080269396263,6675.017135632715,22.95006085794892,5.510069686079523,12.785220383629833,8.919504257751518,2.623491062517902,9.34260179523352,16397.150691874653,3936.784461034804,1874.4080269396263,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3936.784461034804,0.0,539937478.65,359958319.1,0.0,1874.4080269396263,1874.4080269396263,1395853723.0,1874.4080269396263,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02742,FL_cnrm6_ssp245cal_03902,FL_cnrm6_ssp245cal_02179","{""FL_cnrm6_ssp245cal_02742"": 0.7857000954800678, ""FL_cnrm6_ssp245cal_03902"": 0.7349769845485543, ""FL_cnrm6_ssp245cal_02179"": 0.8932662200989882}",823146816.0258968,648720722.4438845,174426093.58201233,70449117.7063515,154584956.25841987,0.0,153114783.29866347,11083576.202895809,70449117.7063515,154584956.25841987,5954480.3447648985,121376567.97010407,18.601151133389838,1.3464883769345846,8.558511839537399,18.779755111578602,0.7233801101865122,14.745433695060964,153114783.29866347,11083576.202895809,5954480.3447648985,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5954480.3447648985,5954480.3447648985,1395853723.0,5954480.3447648985,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,225991797.50779647,0.0,6,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02640,FL_cnrm6_ssp245cal_02011,FL_cnrm6_ssp245cal_00812,FL_cnrm6_ssp245cal_02583","{""FL_cnrm6_ssp245cal_02640"": 0.8315595129381237, ""FL_cnrm6_ssp245cal_02011"": 0.7885301595074504, ""FL_cnrm6_ssp245cal_00812"": 0.9015749614461065, ""FL_cnrm6_ssp245cal_02583"": 0.7665933579273354}",129011730.23467942,116305384.82308753,12706345.411591893,15468639.482318908,36673157.53860988,0.0,15108155.848336233,2533278.024587491,15468639.482318908,36673157.53860988,1164270.1416704694,8111362.008791611,11.710683843130907,1.9636028599719726,11.990103112469388,28.426219439038135,0.9024529316462915,6.287305808577715,15108155.848336233,2533278.024587491,1164270.1416704694,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2533278.024587491,0.0,539937478.65,359958319.1,0.0,1164270.1416704694,1164270.1416704694,1395853723.0,1164270.1416704694,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_03247","{""FL_cnrm6_ssp245cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245cal_03247"": 0.7614652017147919}",5031390195.15096,4052272434.5609794,979117760.589981,469614097.01555943,995941070.452409,0.0,886809627.2400235,78998666.02859618,469614097.01555943,995941070.452409,35935904.42868166,678820060.8020042,17.62553872475828,1.570116070598773,9.333684703447439,19.79455044874585,0.7142340990232711,13.491699798123829,886809627.2400235,78998666.02859618,35935904.42868166,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35935904.42868166,35935904.42868166,1395853723.0,35935904.42868166,0.0,False,168755.33152491192,168755.33152491192,0.0,1.0,168755.33152491192,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
