scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7503,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00931,FL_canesm_ssp245cal_02257","{""FL_canesm_ssp245cal_00931"": 0.8813427412074387, ""FL_canesm_ssp245cal_02257"": 0.769251647904793}",181328.2174108249,139487.03005491558,41841.187355909315,3616.100264524109,37951.92021807487,0.0,24575.339912968357,3600.1546318904534,3616.100264524109,37951.92021807487,7614.626807479446,20418.96872097979,13.552959524931204,1.9854354072944917,1.9942292028004218,20.929958260213517,4.199361200483995,11.260778389894886,24575.339912968357,3600.1546318904534,7614.626807479446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3600.1546318904534,0.0,539937478.65,359958319.1,0.0,7614.626807479446,7614.626807479446,1395853723.0,7614.626807479446,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7503
year_7504,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_02165,"{""FL_canesm_ssp245cal_02165"": 0.8941926279834479}",98367440.25085443,87959439.90591632,10408000.344938114,5826259.977370082,14300315.066352677,0.0,22089187.243239645,1763957.665995755,5826259.977370082,14300315.066352677,698266.593783376,6275093.637325159,22.45579145590075,1.793233270579523,5.9229557692180315,14.537650903474091,0.7098554074424142,6.3792385176665745,22089187.243239645,1763957.665995755,698266.593783376,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1763957.665995755,0.0,539937478.65,359958319.1,0.0,698266.593783376,698266.593783376,1395853723.0,698266.593783376,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7504
year_7505,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02007,FL_canesm_ssp245cal_00038,FL_canesm_ssp245cal_03560","{""FL_canesm_ssp245cal_02007"": 0.8997871142054513, ""FL_canesm_ssp245cal_00038"": 0.9773164926556499, ""FL_canesm_ssp245cal_03560"": 0.8829951589755949}",134610553650.30956,121120841610.61012,13489712039.699429,10833956900.664783,21614626891.80269,0.0,23566046587.213974,4545790425.623616,10833956900.664783,21614626891.80269,1595046574.2425,7443060492.356115,17.50683430693978,3.3769940783637526,8.04837110232023,16.057156222648807,1.184934264802225,5.52932908343253,23566046587.213974,4545790425.623616,1595046574.2425,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1801640896.3596377,9,34.45361965929429,1696574139.0936122,10184063.024094485,1,0.9811320754716981,5024859917.425366,319362300.0,3452192664.614766,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1595046574.2425,1595046574.2425,1395853723.0,1395853723.0,0.0,False,2531757799.5551114,2531757799.5551114,0.0,1.0,2531757799.5551114,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,7505
year_7506,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02464,FL_canesm_ssp245cal_01249","{""FL_canesm_ssp245cal_02464"": 0.8051253032039534, ""FL_canesm_ssp245cal_01249"": 0.8404738511385781}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7506
year_7507,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03804,"{""FL_canesm_ssp245cal_03804"": 0.9571232026344859}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7507
year_7508,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01739,FL_canesm_ssp245cal_00761,FL_canesm_ssp245cal_01827","{""FL_canesm_ssp245cal_01739"": 0.8832965752626045, ""FL_canesm_ssp245cal_00761"": 0.9364174586979901, ""FL_canesm_ssp245cal_01827"": 0.7472899215753476}",5205787.553431703,3890232.572541897,1315554.9808898054,374032.69555684394,786638.4353894523,0.0,751172.3369925483,33272.8183321041,374032.69555684394,786638.4353894523,25624.422470807993,855797.4147253616,14.429561892078532,0.6391505221946745,7.184939679497258,15.11084398499691,0.4922295081733818,16.439345746278335,751172.3369925483,33272.8183321041,25624.422470807993,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33272.8183321041,0.0,539937478.65,359958319.1,0.0,25624.422470807993,25624.422470807993,1395853723.0,25624.422470807993,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7508
year_7509,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01765,FL_canesm_ssp245cal_03073","{""FL_canesm_ssp245cal_01765"": 0.9817725087537283, ""FL_canesm_ssp245cal_03073"": 0.6897507285674122}",9873978.102348637,9694000.252922198,179977.84942643964,1157065.3520295012,2811875.3031010535,0.0,832258.897788571,45800.57354197254,1157065.3520295012,2811875.3031010535,7326.7842830607115,113258.37483265385,8.428810446628484,0.46385127723828307,11.71833014045555,28.477633573364088,0.07420296264702018,1.1470389508531933,832258.897788571,45800.57354197254,7326.7842830607115,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,45800.57354197254,0.0,539937478.65,359958319.1,0.0,7326.7842830607115,7326.7842830607115,1395853723.0,7326.7842830607115,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7509
year_7510,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_00434,"{""FL_canesm_ssp245cal_00434"": 0.7460779454499985}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7510
year_7511,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02240,FL_canesm_ssp245cal_00609,FL_canesm_ssp245cal_01502","{""FL_canesm_ssp245cal_02240"": 0.7312841355072153, ""FL_canesm_ssp245cal_00609"": 0.9434842338594401, ""FL_canesm_ssp245cal_01502"": 0.9163197426033448}",25009470800.536842,18294171368.274506,6715299432.262338,1399167629.169493,3090915703.6077347,0.0,4140382478.8916607,516619872.46836567,1399167629.169493,3090915703.6077347,672175310.5159533,3827075309.0998125,16.555258253616405,2.0656969377267917,5.59455112156735,12.358980836737203,2.687683061656485,15.302504157815536,4140382478.8916607,516619872.46836567,672175310.5159533,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,57982873.287683286,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,395612933.7106222,0.0,539937478.65,359958319.1,0.0,672175310.5159533,672175310.5159533,1395853723.0,672175310.5159533,0.0,False,3420773.547545334,3420773.547545334,0.0,1.0,3420773.547545334,0.0,1173808742.45158,0.0,9,9464500000.0,9464500000.0,7511
year_7512,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01662,FL_canesm_ssp245cal_01776","{""FL_canesm_ssp245cal_01662"": 0.7891707770736511, ""FL_canesm_ssp245cal_01776"": 0.8983657338633624}",36939402.91096147,33185093.80458033,3754309.1063811397,2720843.052755632,9572912.251350654,0.0,3887152.071324314,411639.52685956453,2720843.052755632,9572912.251350654,324409.50455746875,2190977.5967178945,10.52305063158136,1.1143643221623751,7.365693103686426,25.915178635737963,0.8782207588450296,5.931275072309681,3887152.071324314,411639.52685956453,324409.50455746875,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,411639.52685956453,0.0,539937478.65,359958319.1,0.0,324409.50455746875,324409.50455746875,1395853723.0,324409.50455746875,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7512
year_7513,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_00278,"{""FL_canesm_ssp245cal_00278"": 0.820957496775749}",117890.63990547298,96783.20463008832,21107.435275384654,3823.6238271471993,25263.7357104778,0.0,18926.680890527776,377.56188689137826,3823.6238271471993,25263.7357104778,2545.326935595734,11596.654698911982,16.0544390171294,0.3202645156512126,3.243365062920225,21.429806243086606,2.159057697571772,9.836790018453039,18926.680890527776,377.56188689137826,2545.326935595734,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,377.56188689137826,0.0,539937478.65,359958319.1,0.0,2545.326935595734,2545.326935595734,1395853723.0,2545.326935595734,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7513
year_7514,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00851,FL_canesm_ssp245cal_03532,FL_canesm_ssp245cal_01355","{""FL_canesm_ssp245cal_00851"": 0.9362774115884219, ""FL_canesm_ssp245cal_03532"": 0.7465120144261731, ""FL_canesm_ssp245cal_01355"": 0.6162725078247925}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7514
year_7515,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00243,FL_canesm_ssp245cal_02359,FL_canesm_ssp245cal_01055","{""FL_canesm_ssp245cal_00243"": 0.9960804346958538, ""FL_canesm_ssp245cal_02359"": 0.757394264959562, ""FL_canesm_ssp245cal_01055"": 0.9576178659919315}",23171010246.99045,17549601522.148926,5621408724.841525,2211790593.7011037,4160973571.82464,0.0,2282584656.7786207,119451938.77009772,2211790593.7011037,4160973571.82464,234130336.1294196,3532213509.514401,9.851036413378187,0.5155232227546601,9.545507813964997,17.957670069068673,1.010445093389182,15.244106630927668,2282584656.7786207,119451938.77009772,234130336.1294196,1,0,1,Castle Key Indemnity Co.,,10871710.386744317,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,65196356.45480736,0.0,539937478.65,359958319.1,0.0,234130336.1294196,234130336.1294196,1395853723.0,234130336.1294196,0.0,False,2235363.9856270286,2235363.9856270286,0.0,1.0,2235363.9856270286,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7515
year_7516,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02761,FL_canesm_ssp245cal_01422,FL_canesm_ssp245cal_03600","{""FL_canesm_ssp245cal_02761"": 0.97075175494986, ""FL_canesm_ssp245cal_01422"": 0.9518823143210038, ""FL_canesm_ssp245cal_03600"": 0.8961541194631703}",26472902329.235046,23725027630.645687,2747874698.58936,2168965982.74081,4649797832.397574,0.0,4283408264.9564757,760341735.2279834,2168965982.74081,4649797832.397574,415168758.021695,1425907290.0331762,16.180350048835194,2.8721510236084264,8.19315523385412,17.5643674220889,1.5682782071205246,5.386289996841381,4283408264.9564757,760341735.2279834,415168758.021695,2,0,2,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,57998657.26567112,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,55338680.73694217,539937478.65,359958319.1,0.0,415168758.021695,415168758.021695,1395853723.0,415168758.021695,0.0,False,22881856.26199516,22881856.26199516,0.0,1.0,22881856.26199516,0.0,1140673589.9530857,0.0,9,9464500000.0,9464500000.0,7516
year_7517,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_02463,"{""FL_canesm_ssp245cal_02463"": 0.9485377739863211}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7517
year_7518,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01300,FL_canesm_ssp245cal_02831","{""FL_canesm_ssp245cal_01300"": 0.6455847080728231, ""FL_canesm_ssp245cal_02831"": 0.7959344718438672}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7518
year_7519,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01745,FL_canesm_ssp245cal_01022,FL_canesm_ssp245cal_00083","{""FL_canesm_ssp245cal_01745"": 0.9327346264293378, ""FL_canesm_ssp245cal_01022"": 0.8873315895794269, ""FL_canesm_ssp245cal_00083"": 0.8489512142344784}",306294638.6940315,271784908.6320312,34509730.06200029,43387637.23333891,56260753.13697918,0.0,30806793.493757036,5437270.451940458,43387637.23333891,56260753.13697918,3284523.684064547,19836995.457475644,10.05789511207574,1.775176501659874,14.165327025746718,18.36818083948901,1.072341226104703,6.476442272073695,30806793.493757036,5437270.451940458,3284523.684064547,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5437270.451940458,0.0,539937478.65,359958319.1,0.0,3284523.684064547,3284523.684064547,1395853723.0,3284523.684064547,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7519
year_7520,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02702,FL_canesm_ssp245cal_02215","{""FL_canesm_ssp245cal_02702"": 0.6179141065081123, ""FL_canesm_ssp245cal_02215"": 0.9182058110214666}",16348333.856209729,10101866.107656155,6246467.748553573,1267670.648963219,1158053.7585313984,0.0,2357056.3176530516,268152.3286804093,1267670.648963219,1158053.7585313984,574081.3807327837,3611052.0107981106,14.417715825871458,1.6402425533936271,7.754127485485066,7.0836194606554646,3.5115589501784332,22.08819591377805,2357056.3176530516,268152.3286804093,574081.3807327837,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,268152.3286804093,0.0,539937478.65,359958319.1,0.0,574081.3807327837,574081.3807327837,1395853723.0,574081.3807327837,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7520
year_7521,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03941,FL_canesm_ssp245cal_02107","{""FL_canesm_ssp245cal_03941"": 0.7906726311712895, ""FL_canesm_ssp245cal_02107"": 0.7681430382946198}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7521
year_7522,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_01666,"{""FL_canesm_ssp245cal_01666"": 0.7819692184892661}",3805620818.187025,2975878337.064189,829742481.1228362,197533538.20013607,692417677.5261568,0.0,537386183.8270656,60601768.978736386,197533538.20013607,692417677.5261568,89983288.73216867,465944173.62013155,14.12085463845747,1.5924279342051397,5.1905733029450865,18.194605048855614,2.364483826190445,12.243578535028735,537386183.8270656,60601768.978736386,89983288.73216867,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,89983288.73216867,89983288.73216867,1395853723.0,89983288.73216867,0.0,False,58152.36635491222,58152.36635491222,0.0,1.0,58152.36635491222,0.0,937987952.8058019,0.0,7,9464500000.0,9464500000.0,7522
year_7523,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_00132,"{""FL_canesm_ssp245cal_00132"": 0.9860973364309427}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7523
year_7524,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01399,FL_canesm_ssp245cal_02885","{""FL_canesm_ssp245cal_01399"": 0.9723671335917242, ""FL_canesm_ssp245cal_02885"": 0.964100931182746}",2790320139.4924974,2690150244.7826858,100169894.70981172,196925347.2580686,745050734.721613,0.0,380349072.2007963,22749968.210864913,196925347.2580686,745050734.721613,6477721.503403748,60636107.95217007,13.631019137107833,0.8153174931032348,7.057446365057069,26.701263563869148,0.23214975986884123,2.173087850887194,380349072.2007963,22749968.210864913,6477721.503403748,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6477721.503403748,6477721.503403748,1395853723.0,6477721.503403748,0.0,False,60057.754634290584,60057.754634290584,0.0,1.0,60057.754634290584,0.0,743099040.4116614,0.0,7,9464500000.0,9464500000.0,7524
year_7525,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02990,FL_canesm_ssp245cal_02773","{""FL_canesm_ssp245cal_02990"": 0.996232960307996, ""FL_canesm_ssp245cal_02773"": 0.9111995297541859}",113302182.64178702,103240895.54331921,10061287.098467808,14093086.544605479,16292421.52404187,0.0,20772878.19586727,462061.5071449884,14093086.544605479,16292421.52404187,717895.7441160254,6023166.611857404,18.334049452111806,0.4078134210404657,12.43849519577375,14.379618418783272,0.6336115751500607,5.316019931319485,20772878.19586727,462061.5071449884,717895.7441160254,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,462061.5071449884,0.0,539937478.65,359958319.1,0.0,717895.7441160254,717895.7441160254,1395853723.0,717895.7441160254,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7525
year_7526,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02857,FL_canesm_ssp245cal_03252","{""FL_canesm_ssp245cal_02857"": 0.9232369629795153, ""FL_canesm_ssp245cal_03252"": 0.8809714799811548}",420701131.11762494,370625698.1104399,50075433.00718503,35274605.740456164,71961214.56271857,0.0,71755073.78880697,6321954.963238226,35274605.740456164,71961214.56271857,4284036.763436649,29266503.351377316,17.056068662849587,1.5027187938486084,8.38471854039148,17.105068001968064,1.0183088293715246,6.956602011891102,71755073.78880697,6321954.963238226,4284036.763436649,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4858244.529244557,0.0,539937478.65,359958319.1,0.0,4284036.763436649,4284036.763436649,1395853723.0,4284036.763436649,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,18077028.7520452,0.0,1,9464500000.0,9464500000.0,7526
year_7527,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03430,FL_canesm_ssp245cal_02014","{""FL_canesm_ssp245cal_03430"": 0.9884977290308169, ""FL_canesm_ssp245cal_02014"": 0.7818308973165584}",5885146.600394902,5817454.049503793,67692.55089110867,267825.67860342184,1184934.9384437476,0.0,1410586.8156209032,45379.59208382404,267825.67860342184,1184934.9384437476,1550.6286961491833,43803.38040089361,23.968592651986796,0.7710868592598696,4.550875225188959,20.134331715105223,0.026348174505034995,0.7443039804302299,1410586.8156209032,45379.59208382404,1550.6286961491833,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,45379.59208382404,0.0,539937478.65,359958319.1,0.0,1550.6286961491833,1550.6286961491833,1395853723.0,1550.6286961491833,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7527
year_7528,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01219,FL_canesm_ssp245cal_00768,FL_canesm_ssp245cal_01210","{""FL_canesm_ssp245cal_01219"": 0.835849540555692, ""FL_canesm_ssp245cal_00768"": 0.9822216880972091, ""FL_canesm_ssp245cal_01210"": 0.7733248841606924}",206888.2087651401,159991.80007751513,46896.40868762497,18455.01383705116,39672.047991528234,0.0,19517.497393638856,2351.340816539319,18455.01383705116,39672.047991528234,3871.0171587113155,27549.576661997413,9.433837486502268,1.1365272243274944,8.920283058761134,19.175596438443733,1.8710670761839803,13.316165685049624,19517.497393638856,2351.340816539319,3871.0171587113155,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2351.340816539319,0.0,539937478.65,359958319.1,0.0,3871.0171587113155,3871.0171587113155,1395853723.0,3871.0171587113155,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7528
year_7529,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03877,FL_canesm_ssp245cal_03963","{""FL_canesm_ssp245cal_03877"": 0.7671175673782453, ""FL_canesm_ssp245cal_03963"": 0.9409440252654987}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7529
year_7530,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00327,FL_canesm_ssp245cal_03727","{""FL_canesm_ssp245cal_00327"": 0.8483724208949303, ""FL_canesm_ssp245cal_03727"": 0.5734575560598374}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7530
year_7531,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01301,FL_canesm_ssp245cal_01153,FL_canesm_ssp245cal_03670","{""FL_canesm_ssp245cal_01301"": 0.892649961044735, ""FL_canesm_ssp245cal_01153"": 0.9665729237595154, ""FL_canesm_ssp245cal_03670"": 0.798647080791417}",166.49544104913508,132.9710979589712,33.52434309016389,8.524465773887004,25.58141015851493,0.0,29.809202391804448,2.5704706552792187,8.524465773887004,25.58141015851493,1.1006041836500804,21.360705686759722,17.903915088586324,1.543868492183301,5.11993945309969,15.364631005701535,0.6610416337617779,12.829603953213281,29.809202391804448,2.5704706552792187,1.1006041836500804,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.5704706552792187,0.0,539937478.65,359958319.1,0.0,1.1006041836500804,1.1006041836500804,1395853723.0,1.1006041836500804,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7531
