scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00374,FL_ecearth6_ssp245cal_01727,FL_ecearth6_ssp245cal_02773,FL_ecearth6_ssp245cal_01047,FL_ecearth6_ssp245cal_01354","{""FL_ecearth6_ssp245cal_00374"": 0.898871925711523, ""FL_ecearth6_ssp245cal_01727"": 0.9159174093392413, ""FL_ecearth6_ssp245cal_02773"": 0.903297267606077, ""FL_ecearth6_ssp245cal_01047"": 0.841726677875238, ""FL_ecearth6_ssp245cal_01354"": 0.5587874858541236}",49680640508.15187,41744107147.64566,7936533360.506209,4111252172.005045,5944574388.2505,0.0,6378409748.241478,263406550.56124496,4111252172.005045,5944574388.2505,276769521.67416286,4485150494.629563,12.838823499457247,0.5301995865331562,8.275360643408872,11.965575176662792,0.557097329751111,9.027964311155802,6378409748.241478,263406550.56124496,276769521.67416286,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,148311468.76696825,4,17.034068560908114,154141981.9427668,0.0,0,1.0,0.0,275374265.92143273,0.0,219777415.68655407,0.0,539937478.65,359958319.1,0.0,276769521.67416286,276769521.67416286,1395853723.0,276769521.67416286,0.0,False,61050007.27787673,61050007.27787673,0.0,1.0,61050007.27787673,0.0,1392725354.5950136,0.0,10,9464500000.0,9464500000.0,11
year_12,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03767,FL_ecearth6_ssp245cal_00836,FL_ecearth6_ssp245cal_03389,FL_ecearth6_ssp245cal_02068,FL_ecearth6_ssp245cal_03384","{""FL_ecearth6_ssp245cal_03767"": 0.9166252485117776, ""FL_ecearth6_ssp245cal_00836"": 0.9510521182379923, ""FL_ecearth6_ssp245cal_03389"": 0.914907814154535, ""FL_ecearth6_ssp245cal_02068"": 0.9896913472157304, ""FL_ecearth6_ssp245cal_03384"": 0.9778674803679387}",688221216.6541058,630840943.7466477,57380272.90745812,56298649.43546233,90489117.18624105,0.0,97823926.3777857,7724684.499170032,56298649.43546233,90489117.18624105,4907584.100507027,29520579.643967845,14.214023632309955,1.122413013758103,8.180312968142271,13.14826032626078,0.7130823609835815,4.289402728309761,97823926.3777857,7724684.499170032,4907584.100507027,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3253220.991469471,0.0,539937478.65,359958319.1,0.0,4907584.100507027,4907584.100507027,1395853723.0,4907584.100507027,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,61097221.75391147,0.0,2,9464500000.0,9464500000.0,12
year_13,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02947,FL_ecearth6_ssp245cal_03475,FL_ecearth6_ssp245cal_00461,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_01451","{""FL_ecearth6_ssp245cal_02947"": 0.9585162474914712, ""FL_ecearth6_ssp245cal_03475"": 0.9365303780245593, ""FL_ecearth6_ssp245cal_00461"": 0.8984771408340811, ""FL_ecearth6_ssp245cal_03208"": 0.8345624012596027, ""FL_ecearth6_ssp245cal_01451"": 0.8732539274780936}",3475172019.8107185,3120931901.616533,354240118.19418573,410868651.0384021,525618137.2645432,0.0,268533795.6078683,43352176.735799775,410868651.0384021,525618137.2645432,33888263.63420654,178655807.28230488,7.727208727425657,1.2474829012395487,11.822973041224612,15.124953074788278,0.9751535590474835,5.140919823935383,268533795.6078683,43352176.735799775,33888263.63420654,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33888263.63420654,33888263.63420654,1395853723.0,33888263.63420654,0.0,False,16345.842977052696,16345.842977052696,0.0,1.0,16345.842977052696,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,13
year_14,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00454,FL_ecearth6_ssp245cal_01314,FL_ecearth6_ssp245cal_01170,FL_ecearth6_ssp245cal_02054","{""FL_ecearth6_ssp245cal_00454"": 0.8364719415382016, ""FL_ecearth6_ssp245cal_01314"": 0.8305825291078583, ""FL_ecearth6_ssp245cal_01170"": 0.8018857546119011, ""FL_ecearth6_ssp245cal_02054"": 0.8688048048545842}",8695119210.092768,6972492229.225678,1722626980.867089,684651776.1206043,1530551349.5538826,0.0,413925964.0571441,159867801.9586405,684651776.1206043,1530551349.5538826,362964615.4432155,670611573.0770378,4.76044035804229,1.838592411396449,7.873978028109171,17.602419386928144,4.174348926946374,7.712505796339543,413925964.0571441,159867801.9586405,362964615.4432155,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,362964615.4432155,362964615.4432155,1395853723.0,362964615.4432155,0.0,False,103008.3646840181,103008.3646840181,0.0,1.0,103008.3646840181,0.0,913793766.0157845,0.0,7,9464500000.0,9464500000.0,14
year_15,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03216,FL_ecearth6_ssp245cal_00705,FL_ecearth6_ssp245cal_02640,FL_ecearth6_ssp245cal_00813,FL_ecearth6_ssp245cal_02011","{""FL_ecearth6_ssp245cal_03216"": 0.9691987892529718, ""FL_ecearth6_ssp245cal_00705"": 0.9069469544410714, ""FL_ecearth6_ssp245cal_02640"": 0.670419703598186, ""FL_ecearth6_ssp245cal_00813"": 0.8270693805690819, ""FL_ecearth6_ssp245cal_02011"": 0.4882923618250834}",54261008377.80931,45753899894.59744,8507108483.211865,4153254808.7975063,8657751301.618753,0.0,4280169960.4536586,1210383886.9690638,4153254808.7975063,8657751301.618753,1809666137.2949016,3294598952.632217,7.888113561494528,2.230669726116009,7.654216043828684,15.955750842919175,3.335113355606171,6.071761382856244,4280169960.4536586,1210383886.9690638,1809666137.2949016,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,58850242.726790935,3,4.237368573953127,28835817.144929975,0.0,0,1.0,7.450580596923828e-09,28835817.144929968,69105794.35585546,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1809666137.2949016,1809666137.2949016,1395853723.0,1395853723.0,0.0,False,24873617.87672181,24873617.87672181,0.0,1.0,24873617.87672181,0.0,1131381504.683802,0.0,8,9464500000.0,9464500000.0,15
year_16,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00196,FL_ecearth6_ssp245cal_03246,FL_ecearth6_ssp245cal_03861,FL_ecearth6_ssp245cal_01874","{""FL_ecearth6_ssp245cal_00196"": 0.950005727377902, ""FL_ecearth6_ssp245cal_03246"": 0.7435544580365977, ""FL_ecearth6_ssp245cal_03861"": 0.8432119698601805, ""FL_ecearth6_ssp245cal_01874"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,16
year_17,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03710,FL_ecearth6_ssp245cal_03371,FL_ecearth6_ssp245cal_03549,FL_ecearth6_ssp245cal_03551,FL_ecearth6_ssp245cal_00695","{""FL_ecearth6_ssp245cal_03710"": 0.8377175939250094, ""FL_ecearth6_ssp245cal_03371"": 0.8261951192730316, ""FL_ecearth6_ssp245cal_03549"": 0.9166013765269446, ""FL_ecearth6_ssp245cal_03551"": 0.9617939692366007, ""FL_ecearth6_ssp245cal_00695"": 0.7641510430102061}",382524128.3159164,300497291.53750193,82026836.77841446,35808827.86671538,48898889.300211646,0.0,32345241.71102474,3145957.7370490218,35808827.86671538,48898889.300211646,3692381.106944584,45523720.96010409,8.455738949965443,0.8224207322291732,9.361194553756837,12.783216973917883,0.9652675043533843,11.900875680842613,32345241.71102474,3145957.7370490218,3692381.106944584,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3145957.7370490218,0.0,539937478.65,359958319.1,0.0,3692381.106944584,3692381.106944584,1395853723.0,3692381.106944584,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,17
year_18,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00334,FL_ecearth6_ssp245cal_02499,FL_ecearth6_ssp245cal_02862,FL_ecearth6_ssp245cal_02252,FL_ecearth6_ssp245cal_02709","{""FL_ecearth6_ssp245cal_00334"": 0.7123511073401733, ""FL_ecearth6_ssp245cal_02499"": 0.9534530295309214, ""FL_ecearth6_ssp245cal_02862"": 0.726303766249915, ""FL_ecearth6_ssp245cal_02252"": 0.702143498481704, ""FL_ecearth6_ssp245cal_02709"": 0.9478347663360406}",714755883.3049865,519129889.9936965,195625993.3112899,33404790.508749075,126654681.93258715,0.0,42195678.74332667,5396804.812815715,33404790.508749075,126654681.93258715,17849492.545176312,99526103.44159763,5.90350911813646,0.7550556684977852,4.6735943402504665,17.719991523111894,2.497285151769773,13.924488873235314,42195678.74332667,5396804.812815715,17849492.545176312,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5396804.812815715,0.0,539937478.65,359958319.1,0.0,17849492.545176312,17849492.545176312,1395853723.0,17849492.545176312,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,18
year_19,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01465,FL_ecearth6_ssp245cal_03903,FL_ecearth6_ssp245cal_03187,FL_ecearth6_ssp245cal_01300,FL_ecearth6_ssp245cal_02185,FL_ecearth6_ssp245cal_02188","{""FL_ecearth6_ssp245cal_01465"": 0.742381904013107, ""FL_ecearth6_ssp245cal_03903"": 0.9327846108669383, ""FL_ecearth6_ssp245cal_03187"": 0.8772934156989339, ""FL_ecearth6_ssp245cal_01300"": 0.8490883278184704, ""FL_ecearth6_ssp245cal_02185"": 0.6557807508344198, ""FL_ecearth6_ssp245cal_02188"": 0.980972864881554}",1332326907.4168122,1034213172.3409759,298113735.07583624,69831855.45601039,198756916.9221388,0.0,133470290.2524612,11626206.30577994,69831855.45601039,198756916.9221388,16045377.744476702,162822863.30102503,10.017833424323813,0.8726241466008864,5.241345428608373,14.918029187558746,1.2043123692207307,12.22093935014154,133470290.2524612,11626206.30577994,16045377.744476702,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,385173.00601154903,0.0,539937478.65,359958319.1,0.0,16045377.744476702,16045377.744476702,1395853723.0,16045377.744476702,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,140289489.67472336,0.0,4,9464500000.0,9464500000.0,19
year_20,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00586,FL_ecearth6_ssp245cal_03340,FL_ecearth6_ssp245cal_01599,FL_ecearth6_ssp245cal_03077,FL_ecearth6_ssp245cal_03311","{""FL_ecearth6_ssp245cal_00586"": 0.7635213261131603, ""FL_ecearth6_ssp245cal_03340"": 0.8227060689256046, ""FL_ecearth6_ssp245cal_01599"": 0.8524150778179587, ""FL_ecearth6_ssp245cal_03077"": 0.8138659487533708, ""FL_ecearth6_ssp245cal_03311"": 0.882696240219258}",1285187662.5409148,1057331850.0527945,227855812.4881204,91203420.18508606,279668738.444011,0.0,47330068.93948269,4730512.452538088,91203420.18508606,279668738.444011,14707358.419423662,122006129.07344858,3.6827360173927834,0.3680795101304895,7.096506046811085,21.760926174087633,1.1443743857878377,9.493253991579182,47330068.93948269,4730512.452538088,14707358.419423662,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4730512.452538088,0.0,539937478.65,359958319.1,0.0,14707358.419423662,14707358.419423662,1395853723.0,14707358.419423662,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,20
year_21,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01802,FL_ecearth6_ssp245cal_03229,FL_ecearth6_ssp245cal_02548,FL_ecearth6_ssp245cal_00543,FL_ecearth6_ssp245cal_01281","{""FL_ecearth6_ssp245cal_01802"": 0.9755108801275574, ""FL_ecearth6_ssp245cal_03229"": 0.5833689963496277, ""FL_ecearth6_ssp245cal_02548"": 0.7231798361286217, ""FL_ecearth6_ssp245cal_00543"": 0.8474962159379961, ""FL_ecearth6_ssp245cal_01281"": 0.9266368290934203}",16976115476.832481,14039901559.742203,2936213917.090279,452559907.9896713,2806282045.307531,0.0,1903165401.3297055,453953269.2699739,452559907.9896713,2806282045.307531,205811105.92268434,1555917244.331483,11.210841513931612,2.6740703424731627,2.6658625679548744,16.53076670653719,1.2123568916785312,9.165331411976213,1903165401.3297055,453953269.2699739,205811105.92268434,1,0,1,Castle Key Indemnity Co.,,1284734.2972291075,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,244008758.1457642,0.0,539937478.65,359958319.1,0.0,205811105.92268434,205811105.92268434,1395853723.0,205811105.92268434,0.0,False,262276.2378037014,262276.2378037014,0.0,1.0,262276.2378037014,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02293,FL_ecearth6_ssp245cal_00667,FL_ecearth6_ssp245cal_03829","{""FL_ecearth6_ssp245cal_02293"": 0.6268193356668846, ""FL_ecearth6_ssp245cal_00667"": 0.8373039206500801, ""FL_ecearth6_ssp245cal_03829"": 0.8573030327633144}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02428,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_02644","{""FL_ecearth6_ssp245cal_02428"": 0.7577104012909893, ""FL_ecearth6_ssp245cal_03609"": 0.7329007130386535, ""FL_ecearth6_ssp245cal_02644"": 0.8397834689894093}",36166839942.61533,27443638932.380688,8723201010.234646,2715519080.8013306,6329660154.203379,0.0,1821916251.5863173,110360086.36124942,2715519080.8013306,6329660154.203379,567330990.9293343,4666589615.211453,5.0375323209799046,0.30514163398393096,7.508311716229425,17.5012806323318,1.5686496023138836,12.902950942398531,1821916251.5863173,110360086.36124942,567330990.9293343,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,48094590.86258645,0.0,539937478.65,359958319.1,0.0,567330990.9293343,567330990.9293343,1395853723.0,567330990.9293343,0.0,False,347696.40411454963,347696.40411454963,0.0,1.0,347696.40411454963,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00878,FL_ecearth6_ssp245cal_02530,FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_00813","{""FL_ecearth6_ssp245cal_00878"": 0.6144123866139392, ""FL_ecearth6_ssp245cal_02530"": 0.7471951089777388, ""FL_ecearth6_ssp245cal_00969"": 0.851819883237384, ""FL_ecearth6_ssp245cal_00813"": 0.9264034340367138}",226389375357.24838,153527086536.58298,72862288820.6654,12981025374.77764,24877935712.86798,0.0,19619411789.77283,3932461737.2147493,12981025374.77764,24877935712.86798,6492358348.440351,37225014943.95891,8.666224622428894,1.7370345808009855,5.733937537613344,10.98900320459383,2.867784028378204,16.442916053466227,19619411789.77283,3932461737.2147493,6492358348.440351,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1254173609.0598059,9,34.139892835311265,1150347012.5465984,2045314.015460007,1,0.9811320754716981,3588718685.8863087,322826880.0,2830571618.3102145,539937478.65,359958319.1,539937478.65,359958319.1,3051358348.4403505,6492358348.440351,3441000000.0,1395853723.0,1395853723.0,0.0,False,2331557683.1337614,2331557683.1337614,0.0,1.0,2331557683.1337614,0.0,2105349178.558135,0.0,13,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02746,FL_ecearth6_ssp245cal_01710,FL_ecearth6_ssp245cal_00097,FL_ecearth6_ssp245cal_02068","{""FL_ecearth6_ssp245cal_02746"": 0.7179808379674197, ""FL_ecearth6_ssp245cal_01710"": 0.9086757501980947, ""FL_ecearth6_ssp245cal_00097"": 0.7820540819808316, ""FL_ecearth6_ssp245cal_02068"": 0.8472263599399827}",5154101.798468723,4030786.3504372104,1123315.4480315128,587886.8172721054,605510.2553856637,0.0,309619.52583150676,109297.94168560853,587886.8172721054,605510.2553856637,246343.07775331076,427646.1910655969,6.007245063019406,2.120601143696479,11.406193363250331,11.748123709267054,4.779553982160364,8.297201098989742,309619.52583150676,109297.94168560853,246343.07775331076,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,109297.94168560853,0.0,539937478.65,359958319.1,0.0,246343.07775331076,246343.07775331076,1395853723.0,246343.07775331076,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_03539,FL_ecearth6_ssp245cal_00951,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_01856,FL_ecearth6_ssp245cal_03730","{""FL_ecearth6_ssp245cal_03866"": 0.9058243098858265, ""FL_ecearth6_ssp245cal_03539"": 0.8179724899650543, ""FL_ecearth6_ssp245cal_00951"": 0.8383514775099946, ""FL_ecearth6_ssp245cal_01840"": 0.9269629653218534, ""FL_ecearth6_ssp245cal_01856"": 0.647921135674979, ""FL_ecearth6_ssp245cal_03730"": 0.8662696034970822}",5452388936.829088,4570436155.259263,881952781.5698247,223067931.91597858,508153709.7182137,0.0,942987292.6228698,153965527.84664324,223067931.91597858,508153709.7182137,92972919.96446788,436198748.9774269,17.29493811883635,2.8238177729152247,4.091196253613316,9.319836049952398,1.705177694431637,8.00014001259243,942987292.6228698,153965527.84664324,92972919.96446788,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,952385.3005442608,0.0,539937478.65,359958319.1,0.0,92972919.96446788,92972919.96446788,1395853723.0,92972919.96446788,0.0,False,168436.06749682088,168436.06749682088,0.0,1.0,168436.06749682088,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_03649,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_02445,FL_ecearth6_ssp245cal_00135","{""FL_ecearth6_ssp245cal_02132"": 0.8402430240704656, ""FL_ecearth6_ssp245cal_03957"": 0.8676753459053406, ""FL_ecearth6_ssp245cal_03649"": 0.9387020523778082, ""FL_ecearth6_ssp245cal_03636"": 0.9668140020561304, ""FL_ecearth6_ssp245cal_02445"": 0.9065322974394876, ""FL_ecearth6_ssp245cal_00135"": 0.6872881001227478}",326261172.62474203,287808308.6728946,38452863.95184744,30316616.111203313,50879700.10746378,0.0,32062255.47211934,1864751.7783714156,30316616.111203313,50879700.10746378,1323559.2026234115,21748159.16848505,9.827174718395497,0.5715518531885525,9.292131168201486,15.594776325402476,0.4056747519097954,6.665874150308186,32062255.47211934,1864751.7783714156,1323559.2026234115,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1864751.7783714156,0.0,539937478.65,359958319.1,0.0,1323559.2026234115,1323559.2026234115,1395853723.0,1323559.2026234115,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_01673,FL_ecearth6_ssp245cal_01764,FL_ecearth6_ssp245cal_03691,FL_ecearth6_ssp245cal_02786","{""FL_ecearth6_ssp245cal_01291"": 0.9753846232649481, ""FL_ecearth6_ssp245cal_01227"": 0.996322444564372, ""FL_ecearth6_ssp245cal_01673"": 0.7371018476556344, ""FL_ecearth6_ssp245cal_01764"": 0.8371807821923589, ""FL_ecearth6_ssp245cal_03691"": 0.859847046494093, ""FL_ecearth6_ssp245cal_02786"": 0.8899136829645922}",40929742369.173904,36270333470.760895,4659408898.413011,2506805951.0048094,6122276889.636884,0.0,4654018244.190076,1225032303.4725895,2506805951.0048094,6122276889.636884,758169844.3978499,2037475494.6499567,11.370748934142409,2.9930124954688657,6.12465607135803,14.958014722926416,1.852368963281975,4.977982700874449,4654018244.190076,1225032303.4725895,758169844.3978499,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,83833130.15554303,3,5.910840904483838,14699206.60768652,0.0,0,1.0,0.0,15894916.174071983,97565370.81711757,539937478.65,359958319.1,539937478.65,359958319.1,0.0,758169844.3978499,758169844.3978499,1395853723.0,758169844.3978499,0.0,False,11499676.855737163,11499676.855737163,0.0,1.0,11499676.855737163,0.0,1219777168.140001,0.0,10,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01102,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_02367,FL_ecearth6_ssp245cal_03193,FL_ecearth6_ssp245cal_02290","{""FL_ecearth6_ssp245cal_01102"": 0.9549230856988958, ""FL_ecearth6_ssp245cal_01964"": 0.8564936800795326, ""FL_ecearth6_ssp245cal_02367"": 0.7686440098638262, ""FL_ecearth6_ssp245cal_03193"": 0.800423025682082, ""FL_ecearth6_ssp245cal_02290"": 0.7542100731806985}",4706220701.954435,3550190272.0814633,1156030429.8729718,190522112.45591664,835336473.6367183,0.0,352108712.30533504,42108810.4346154,190522112.45591664,835336473.6367183,102428345.0234941,591189912.9002889,7.481772203311856,0.8947478901091089,4.048303820022618,17.749623881638474,2.1764458471094836,12.561882460267428,352108712.30533504,42108810.4346154,102428345.0234941,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,102428345.0234941,102428345.0234941,1395853723.0,102428345.0234941,0.0,False,48976.498770781945,48976.498770781945,0.0,1.0,48976.498770781945,0.0,734217522.7399503,0.0,7,9464500000.0,9464500000.0,29
