scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9937,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00734,FL_ipsl6_ssp245cal_02095,FL_ipsl6_ssp245cal_02490,FL_ipsl6_ssp245cal_01458","{""FL_ipsl6_ssp245cal_00734"": 0.7480904718513718, ""FL_ipsl6_ssp245cal_02095"": 0.7438509149274295, ""FL_ipsl6_ssp245cal_02490"": 0.8421630160788915, ""FL_ipsl6_ssp245cal_01458"": 0.9200862053519232}",560734629.0337626,486185422.66486543,74549206.36889717,58587715.74866703,152639059.85361096,0.0,71064197.37488116,9420280.621760128,58587715.74866703,152639059.85361096,7829864.720625955,46591055.928668976,12.67340979053432,1.6799890953752599,10.448385513415365,27.221265095867718,1.396358333373862,8.308931447475072,71064197.37488116,9420280.621760128,7829864.720625955,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7022681.2843241,0.0,539937478.65,359958319.1,0.0,7829864.720625955,7829864.720625955,1395853723.0,7829864.720625955,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,20484477.996641293,0.0,1,9464500000.0,9464500000.0,9937
year_9938,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02750,FL_ipsl6_ssp245cal_00794,FL_ipsl6_ssp245cal_03490,FL_ipsl6_ssp245cal_03348","{""FL_ipsl6_ssp245cal_02750"": 0.9209016150570164, ""FL_ipsl6_ssp245cal_00794"": 0.8758874744664692, ""FL_ipsl6_ssp245cal_03490"": 0.8323916168261412, ""FL_ipsl6_ssp245cal_03348"": 0.9453269966941402}",86249034528.09053,81533540778.209,4715493749.881532,8250552458.466852,21283780201.2091,0.0,17435378279.775528,1950413527.4739199,8250552458.466852,21283780201.2091,552377203.331253,2889933234.0822654,20.21515762486244,2.2613743309076555,9.565965003097771,24.677122842780534,0.6404445062528193,3.350684735074965,17435378279.775528,1950413527.4739199,552377203.331253,24,15,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1043959802.3345764,9,33.852397296612864,1185034290.2526968,0.0,0,1.0,3448670411.2617064,326001780.0,940184921.9834894,539937478.65,359958319.1,539937478.65,359958319.1,0.0,552377203.331253,552377203.331253,1395853723.0,552377203.331253,0.0,False,117264263.31080128,117264263.31080128,0.0,1.0,117264263.31080128,0.0,2096992958.2468786,0.0,13,9464500000.0,9464500000.0,9938
year_9939,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02220,FL_ipsl6_ssp245cal_00858","{""FL_ipsl6_ssp245cal_02220"": 0.9735742290951922, ""FL_ipsl6_ssp245cal_00858"": 0.8755543354973812}",395856340.29958045,384500676.5750693,11355663.724511167,21504976.9775635,84836413.58915703,0.0,109515580.16694058,14843435.21138043,21504976.9775635,84836413.58915703,1163404.150519719,7126230.368373433,27.665485939687155,3.749702531010885,5.4325205354267485,21.43111147972358,0.2938955454494591,1.8002061967683447,109515580.16694058,14843435.21138043,1163404.150519719,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3580786.2822548575,0.0,539937478.65,359958319.1,0.0,1163404.150519719,1163404.150519719,1395853723.0,1163404.150519719,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,94359015.37832105,0.0,2,9464500000.0,9464500000.0,9939
year_9940,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03522,FL_ipsl6_ssp245cal_03150,FL_ipsl6_ssp245cal_00677","{""FL_ipsl6_ssp245cal_03522"": 0.9527942802425639, ""FL_ipsl6_ssp245cal_03150"": 0.866896124843895, ""FL_ipsl6_ssp245cal_00677"": 0.6554623822016695}",17992047914.24821,11793110586.559711,6198937327.6884985,1318820181.076313,3151587251.871744,0.0,2354039708.3281174,251419210.6596529,1318820181.076313,3151587251.871744,471649691.59600013,4053574557.616604,13.083778564550805,1.3973907353845456,7.330017057324067,17.516556574840756,2.6214341682721547,22.52981193100597,2354039708.3281174,251419210.6596529,471649691.59600013,1,0,1,Castle Key Indemnity Co.,,13492811.682281401,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,146097654.81290004,0.0,539937478.65,359958319.1,0.0,471649691.59600013,471649691.59600013,1395853723.0,471649691.59600013,0.0,False,3456532.9066995806,3456532.9066995806,0.0,1.0,3456532.9066995806,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9940
year_9941,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00345,FL_ipsl6_ssp245cal_02934,FL_ipsl6_ssp245cal_00966,FL_ipsl6_ssp245cal_01376","{""FL_ipsl6_ssp245cal_00345"": 0.7532585194881597, ""FL_ipsl6_ssp245cal_02934"": 0.7690894910067063, ""FL_ipsl6_ssp245cal_00966"": 0.6493189384384349, ""FL_ipsl6_ssp245cal_01376"": 0.939295665514853}",1135591065.745866,737360785.3102766,398230280.43558943,129327422.01261094,154356795.89867926,0.0,146830341.5107644,11901911.764111381,129327422.01261094,154356795.89867926,47742197.26630603,242965907.45167422,12.929860575675184,1.0480807856914676,11.388555785058733,13.592639159880706,4.204171616562388,21.395545877431864,146830341.5107644,11901911.764111381,47742197.26630603,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47742197.26630603,47742197.26630603,1395853723.0,47742197.26630603,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,198661266.3743788,0.0,6,9464500000.0,9464500000.0,9941
year_9942,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03560,FL_ipsl6_ssp245cal_00383","{""FL_ipsl6_ssp245cal_03560"": 0.9952605480231526, ""FL_ipsl6_ssp245cal_00383"": 0.8271366112791323}",14092868701.69272,14018423131.85907,74445569.83365072,1304849433.5292003,4306540503.396852,0.0,2509206360.4876204,290457581.7017692,1304849433.5292003,4306540503.396852,14208736.454132058,40136529.524432965,17.80479484766813,2.0610252451077034,9.258934154211431,30.558295791683527,0.10082217293648256,0.2848002800140477,2509206360.4876204,290457581.7017692,14208736.454132058,1,0,1,Castle Key Indemnity Co.,,16917641.458409816,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,177352289.65168467,0.0,539937478.65,359958319.1,0.0,14208736.454132058,14208736.454132058,1395853723.0,14208736.454132058,0.0,False,513183.4898377632,513183.4898377632,0.0,1.0,513183.4898377632,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9942
year_9943,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02387,FL_ipsl6_ssp245cal_01299,FL_ipsl6_ssp245cal_01586","{""FL_ipsl6_ssp245cal_02387"": 0.8134602820248047, ""FL_ipsl6_ssp245cal_01299"": 0.7248462451145734, ""FL_ipsl6_ssp245cal_01586"": 0.9447018693829612}",124394909.01195006,113113975.05414869,11280933.957801368,12559021.159610188,24872718.363041393,0.0,23132805.866885662,7303839.642951972,12559021.159610188,24872718.363041393,2032705.3206484069,6202376.468546594,18.596264148288736,5.871494019301324,10.096089349125775,19.99496487485029,1.6340743658995998,4.986037224361617,23132805.866885662,7303839.642951972,2032705.3206484069,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7303839.642951972,0.0,539937478.65,359958319.1,0.0,2032705.3206484069,2032705.3206484069,1395853723.0,2032705.3206484069,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9943
year_9944,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01676,FL_ipsl6_ssp245cal_01890,FL_ipsl6_ssp245cal_00650,FL_ipsl6_ssp245cal_00516","{""FL_ipsl6_ssp245cal_01676"": 0.9661847519203604, ""FL_ipsl6_ssp245cal_01890"": 0.7447760068572117, ""FL_ipsl6_ssp245cal_00650"": 0.7426547611783271, ""FL_ipsl6_ssp245cal_00516"": 0.4439037169764638}",13603205.538380262,8709129.030994661,4894076.507385599,1048425.2164372851,2243595.1396307694,0.0,1829859.9938365605,103597.06869218171,1048425.2164372851,2243595.1396307694,431198.04129078245,3141477.809100704,13.451682316155333,0.7615636505667108,7.707192348739013,16.493135631161792,3.1698267005831435,23.093658331025708,1829859.9938365605,103597.06869218171,431198.04129078245,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,103597.06869218171,0.0,539937478.65,359958319.1,0.0,431198.04129078245,431198.04129078245,1395853723.0,431198.04129078245,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9944
year_9945,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03701,FL_ipsl6_ssp245cal_01275,FL_ipsl6_ssp245cal_02388,FL_ipsl6_ssp245cal_01195,FL_ipsl6_ssp245cal_01284","{""FL_ipsl6_ssp245cal_03701"": 0.9124076195130979, ""FL_ipsl6_ssp245cal_01275"": 0.48364603988237426, ""FL_ipsl6_ssp245cal_02388"": 0.7789333382460951, ""FL_ipsl6_ssp245cal_01195"": 0.6756225511505859, ""FL_ipsl6_ssp245cal_01284"": 0.8779115596143919}",1578388480.2209613,1065680016.9515347,512708463.26942664,144895874.7983721,261738016.9680422,0.0,210102789.42256114,22671328.981945433,144895874.7983721,261738016.9680422,62610880.47788978,311666297.7087917,13.311221670418458,1.436359252873642,9.1799881090166,16.582610697424823,3.9667598479383717,19.745854814219182,210102789.42256114,22671328.981945433,62610880.47788978,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62610880.47788978,62610880.47788978,1395853723.0,62610880.47788978,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,516096473.6180262,0.0,6,9464500000.0,9464500000.0,9945
year_9946,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02343,FL_ipsl6_ssp245cal_01378,FL_ipsl6_ssp245cal_03737,FL_ipsl6_ssp245cal_00534","{""FL_ipsl6_ssp245cal_02343"": 0.9922905289933753, ""FL_ipsl6_ssp245cal_01378"": 0.9036716590733018, ""FL_ipsl6_ssp245cal_03737"": 0.9207738772846907, ""FL_ipsl6_ssp245cal_00534"": 0.9046041041048677}",44958254894.334946,40669317896.897766,4288936997.4371805,3408490457.5876083,13765246688.075054,0.0,6461734371.750537,766119220.7254598,3408490457.5876083,13765246688.075054,278612360.8736493,2852311647.255492,14.372742863212782,1.7040679682208844,7.581456321199652,30.617840306362897,0.6197134687021768,6.344355789519097,6461734371.750537,766119220.7254598,278612360.8736493,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,129843084.35494764,4,22.600436402091265,106853567.93415827,0.0,0,1.0,0.0,330059036.192565,0.0,539937478.65,110547306.4123503,539937478.65,359958319.1,0.0,278612360.8736493,278612360.8736493,1395853723.0,278612360.8736493,0.0,False,6216319.789755047,6216319.789755047,0.0,1.0,6216319.789755047,0.0,1435930795.4150963,0.0,11,9464500000.0,9464500000.0,9946
year_9947,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01027,FL_ipsl6_ssp245cal_02902,FL_ipsl6_ssp245cal_02188,FL_ipsl6_ssp245cal_00748","{""FL_ipsl6_ssp245cal_01027"": 0.7570965546885746, ""FL_ipsl6_ssp245cal_02902"": 0.7495475052072481, ""FL_ipsl6_ssp245cal_02188"": 0.8357400798992933, ""FL_ipsl6_ssp245cal_00748"": 0.8023568811429529}",153443345062.5125,128141353961.77937,25301991100.733135,9688905840.94116,32533117831.75998,0.0,30701718201.48482,3961070502.881658,9688905840.94116,32533117831.75998,2407462807.7682104,16062990695.766981,20.008504239122917,2.5814547390555944,6.314321313181695,21.20203897960257,1.5689587624588182,10.468352791203131,30701718201.48482,3961070502.881658,2407462807.7682104,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2824279675.9114995,10,34.45361965929429,2199677854.243119,17778229.72025171,1,0.9811320754716981,7518598883.171445,319362300.0,2920871178.9677176,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2407462807.7682104,2407462807.7682104,1395853723.0,1395853723.0,0.0,False,3889742821.713075,3889742821.713075,0.0,1.0,3889742821.713075,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,9947
year_9948,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03938,FL_ipsl6_ssp245cal_01660,FL_ipsl6_ssp245cal_03959,FL_ipsl6_ssp245cal_02852","{""FL_ipsl6_ssp245cal_03938"": 0.9561277572205689, ""FL_ipsl6_ssp245cal_01660"": 0.7003115628537129, ""FL_ipsl6_ssp245cal_03959"": 0.8336637311805339, ""FL_ipsl6_ssp245cal_02852"": 0.8423655444863535}",1676536493.4638448,1602983077.394023,73553416.06982173,151879824.0527079,376546427.26137877,0.0,382769241.04920006,50594354.07312702,151879824.0527079,376546427.26137877,4077533.668817327,49616460.062152535,22.830951938205136,3.0177902044109666,9.059142144822227,22.459781145795805,0.24321174544747604,2.959461977450987,382769241.04920006,50594354.07312702,4077533.668817327,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4077533.668817327,4077533.668817327,1395853723.0,4077533.668817327,0.0,False,20136.95906985337,20136.95906985337,0.0,1.0,20136.95906985337,0.0,773363595.122327,0.0,7,9464500000.0,9464500000.0,9948
year_9949,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00839,FL_ipsl6_ssp245cal_00816,FL_ipsl6_ssp245cal_01500,FL_ipsl6_ssp245cal_01011,FL_ipsl6_ssp245cal_00112,FL_ipsl6_ssp245cal_02732","{""FL_ipsl6_ssp245cal_00839"": 0.9216927314055953, ""FL_ipsl6_ssp245cal_00816"": 0.8853697682887938, ""FL_ipsl6_ssp245cal_01500"": 0.87101660980384, ""FL_ipsl6_ssp245cal_01011"": 0.7968303569040754, ""FL_ipsl6_ssp245cal_00112"": 0.9669842656911314, ""FL_ipsl6_ssp245cal_02732"": 0.6594889406494031}",1892123813.8569314,1251212710.9191177,640911102.9378138,77147605.21943784,290539392.12738276,0.0,358631897.95554924,24408731.24910075,77147605.21943784,290539392.12738276,58040010.831246465,409825094.31335753,18.953933951315214,1.290017654782625,4.077302164607246,15.355199802445446,3.067453113067527,21.659528372932655,358631897.95554924,24408731.24910075,58040010.831246465,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,58040010.831246465,58040010.831246465,1395853723.0,58040010.831246465,0.0,False,94851.60054798947,94851.60054798947,0.0,1.0,94851.60054798947,0.0,723040629.2046502,0.0,7,9464500000.0,9464500000.0,9949
year_9950,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03467,FL_ipsl6_ssp245cal_00655,FL_ipsl6_ssp245cal_00857,FL_ipsl6_ssp245cal_03767","{""FL_ipsl6_ssp245cal_03467"": 0.9618343631933781, ""FL_ipsl6_ssp245cal_00655"": 0.8274739640052284, ""FL_ipsl6_ssp245cal_00857"": 0.6619406984331623, ""FL_ipsl6_ssp245cal_03767"": 0.9395482224511387}",42253939.518333904,34964034.828072935,7289904.690260971,3066091.3279442084,8657824.158219272,0.0,8119559.702529702,1134945.708150582,3066091.3279442084,8657824.158219272,1510885.0001387529,3810745.4237517556,19.216101019424805,2.6860115792472583,7.256344290959752,20.48998095068191,3.575725760394916,9.0186748672234,8119559.702529702,1134945.708150582,1510885.0001387529,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1134945.708150582,0.0,539937478.65,359958319.1,0.0,1510885.0001387529,1510885.0001387529,1395853723.0,1510885.0001387529,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9950
year_9951,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01186,FL_ipsl6_ssp245cal_01709,FL_ipsl6_ssp245cal_01788","{""FL_ipsl6_ssp245cal_01186"": 0.9201770003981585, ""FL_ipsl6_ssp245cal_01709"": 0.8986873230067602, ""FL_ipsl6_ssp245cal_01788"": 0.6645608569525042}",80307074.50287396,73896722.92680599,6410351.5760679655,4058360.5130159063,15639662.981502421,0.0,21712704.507902022,2927305.753663251,4058360.5130159063,15639662.981502421,1211312.9313814854,3468243.7191481306,27.037100582122424,3.645140570471773,5.053552925615127,19.474825945680195,1.5083514607895923,4.318727510144841,21712704.507902022,2927305.753663251,1211312.9313814854,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2927305.753663251,0.0,539937478.65,359958319.1,0.0,1211312.9313814854,1211312.9313814854,1395853723.0,1211312.9313814854,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9951
year_9952,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00543,FL_ipsl6_ssp245cal_02680,FL_ipsl6_ssp245cal_01706","{""FL_ipsl6_ssp245cal_00543"": 0.9284464712903996, ""FL_ipsl6_ssp245cal_02680"": 0.8754555433081342, ""FL_ipsl6_ssp245cal_01706"": 0.9478061863715764}",1467523838.5844264,1362517329.4682527,105006509.11617362,269752757.8354625,259220623.9485691,0.0,265773434.4447871,22763581.452132847,269752757.8354625,259220623.9485691,14614603.166731214,62040148.48807553,18.11033166596818,1.5511558213657775,18.381490694942716,17.6638100951473,0.9958681952879526,4.227539400512871,265773434.4447871,22763581.452132847,14614603.166731214,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14614603.166731214,14614603.166731214,1395853723.0,14614603.166731214,0.0,False,43629.578699026555,43629.578699026555,0.0,1.0,43629.578699026555,0.0,692074031.7938397,0.0,6,9464500000.0,9464500000.0,9952
year_9953,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01236,FL_ipsl6_ssp245cal_02469,FL_ipsl6_ssp245cal_00452","{""FL_ipsl6_ssp245cal_01236"": 0.8349569612945613, ""FL_ipsl6_ssp245cal_02469"": 0.9534737066523606, ""FL_ipsl6_ssp245cal_00452"": 0.8887452952125882}",3674094865.9895144,3265334526.3129053,408760339.67660904,324625014.75023955,714091882.8224924,0.0,672324322.0169178,248159496.19809324,324625014.75023955,714091882.8224924,98667583.7493884,199727464.21453613,18.299046337657536,6.7543029031521336,8.83550987633007,19.435858595615542,2.685493634438725,5.436099815042341,672324322.0169178,248159496.19809324,98667583.7493884,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,98667583.7493884,98667583.7493884,1395853723.0,98667583.7493884,0.0,False,162853.41051349,162853.41051349,0.0,1.0,162853.41051349,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9953
year_9954,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03781,FL_ipsl6_ssp245cal_02307,FL_ipsl6_ssp245cal_03388","{""FL_ipsl6_ssp245cal_03781"": 0.9874653505126916, ""FL_ipsl6_ssp245cal_02307"": 0.7752699302251662, ""FL_ipsl6_ssp245cal_03388"": 0.9397251783692875}",7183513370.731548,6341212867.016541,842300503.7150078,571197881.7389023,1264597177.4301076,0.0,1816391712.406963,152540948.63395068,571197881.7389023,1264597177.4301076,76733247.88928156,538146119.8226742,25.285561794979817,2.123486666781499,7.951511360251469,17.604159861142218,1.068185495441867,7.491405556719538,1816391712.406963,152540948.63395068,76733247.88928156,1,0,1,Castle Key Indemnity Co.,,552687.0700460933,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,68078286.18013267,0.0,539937478.65,359958319.1,0.0,76733247.88928156,76733247.88928156,1395853723.0,76733247.88928156,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9954
year_9955,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02596,FL_ipsl6_ssp245cal_02832,FL_ipsl6_ssp245cal_00135,FL_ipsl6_ssp245cal_00000","{""FL_ipsl6_ssp245cal_02596"": 0.4931891159780135, ""FL_ipsl6_ssp245cal_02832"": 0.9403129015179894, ""FL_ipsl6_ssp245cal_00135"": 0.8306252839995967, ""FL_ipsl6_ssp245cal_00000"": 0.8623419780366494}",434775136.7440542,229211526.65267378,205563610.09138042,21789523.152627643,66177231.84756014,0.0,43208578.89646483,6351582.094951615,21789523.152627643,66177231.84756014,20569056.252344202,129492379.11436349,9.938143938047013,1.4608889879300293,5.01167645321329,15.221024905689976,4.730964241971571,29.783759044757375,43208578.89646483,6351582.094951615,20569056.252344202,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6351582.094951615,0.0,539937478.65,359958319.1,0.0,20569056.252344202,20569056.252344202,1395853723.0,20569056.252344202,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9955
year_9956,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00368,FL_ipsl6_ssp245cal_00372,FL_ipsl6_ssp245cal_00963,FL_ipsl6_ssp245cal_01267","{""FL_ipsl6_ssp245cal_00368"": 0.857571120140674, ""FL_ipsl6_ssp245cal_00372"": 0.9287372240985763, ""FL_ipsl6_ssp245cal_00963"": 0.9872228304225954, ""FL_ipsl6_ssp245cal_01267"": 0.7614573711309263}",3816666.394334279,3273062.874992515,543603.5193417642,358857.48639079987,667056.3031176309,0.0,845781.9813636622,92141.9541234161,358857.48639079987,667056.3031176309,90630.74616324321,306199.8229562446,22.16022816715652,2.414199843617402,9.402380226983226,17.47745897068329,2.374604872403354,8.022703357327446,845781.9813636622,92141.9541234161,90630.74616324321,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,92141.9541234161,0.0,539937478.65,359958319.1,0.0,90630.74616324321,90630.74616324321,1395853723.0,90630.74616324321,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9956
