scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4121,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03826,FL_canesm_ssp245cal_02475","{""FL_canesm_ssp245cal_03826"": 0.9069909442534084, ""FL_canesm_ssp245cal_02475"": 0.9574313156078563}",116984238.0883246,112004372.97828732,4979865.11003729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116803.40215969409,1526552.0841526114,0.0,0.0,0.0,0.0,0.09984541855246004,1.3049211663882831,0.0,0.0,116803.40215969409,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,116803.40215969409,116803.40215969409,1395853723.0,116803.40215969409,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4121
year_4122,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_02507,"{""FL_canesm_ssp245cal_02507"": 0.8938387946599421}",43932366220.85324,39268453269.40662,4663912951.446629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156859973.9967341,1382231299.9806533,0.0,0.0,0.0,0.0,0.357048771760165,3.146271004461749,0.0,0.0,156859973.9967341,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,156859973.9967341,156859973.9967341,1395853723.0,156859973.9967341,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4122
year_4123,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_01897,"{""FL_canesm_ssp245cal_01897"": 0.9478571660014726}",118957764.93962407,112754969.94954142,6202794.990082659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213776.0579711583,1833146.288756119,0.0,0.0,0.0,0.0,0.17970752735616577,1.541005994595238,0.0,0.0,213776.0579711583,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,213776.0579711583,213776.0579711583,1395853723.0,213776.0579711583,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4123
year_4124,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00060,FL_canesm_ssp245cal_02133,FL_canesm_ssp245cal_00356","{""FL_canesm_ssp245cal_00060"": 0.837422812414384, ""FL_canesm_ssp245cal_02133"": 0.9413086098031574, ""FL_canesm_ssp245cal_00356"": 0.9180454671089711}",30292625.10429061,28514708.82420802,1777916.2800825858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69178.03823183042,517534.3341954227,0.0,0.0,0.0,0.0,0.22836594053392925,1.7084499359618717,0.0,0.0,69178.03823183042,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,69178.03823183042,69178.03823183042,1395853723.0,69178.03823183042,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4124
year_4125,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03380,FL_canesm_ssp245cal_00383","{""FL_canesm_ssp245cal_03380"": 0.7779316491981956, ""FL_canesm_ssp245cal_00383"": 0.8588367654464645}",181034648887.63654,155479212284.39417,25555436603.242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136497721.0684175,6296796358.001568,0.0,0.0,0.0,0.0,1.1801595629323345,3.4782271773343374,0.0,0.0,2136497721.0684175,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2136497721.0684175,2136497721.0684175,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4125
year_4126,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_02983,"{""FL_canesm_ssp245cal_02983"": 0.8178075143257765}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4126
year_4127,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_02582,"{""FL_canesm_ssp245cal_02582"": 0.9045194210720581}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4127
year_4128,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01625,FL_canesm_ssp245cal_00943","{""FL_canesm_ssp245cal_01625"": 0.9769511307819375, ""FL_canesm_ssp245cal_00943"": 0.5425446136381051}",370193927.19446015,332614049.08797455,37579878.10648558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449997.1645729789,10951362.61056726,0.0,0.0,0.0,0.0,0.391685832223635,2.9582772179875847,0.0,0.0,1449997.1645729789,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1449997.1645729789,1449997.1645729789,1395853723.0,1449997.1645729789,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4128
year_4129,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00708,FL_canesm_ssp245cal_03212","{""FL_canesm_ssp245cal_00708"": 0.9784018805411966, ""FL_canesm_ssp245cal_03212"": 0.8339151016020845}",127176357748.01215,106283200366.33623,20893157381.675926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549917610.2972934,6344824325.655763,0.0,0.0,0.0,0.0,0.43240553514427804,4.988996727070473,0.0,0.0,549917610.2972934,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,549917610.2972934,549917610.2972934,1395853723.0,549917610.2972934,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4129
year_4130,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02766,FL_canesm_ssp245cal_03459","{""FL_canesm_ssp245cal_02766"": 0.6735585862350809, ""FL_canesm_ssp245cal_03459"": 0.8838698661936206}",109731.58099073611,73910.6485574605,35820.9324332756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.3641065279103,8865.543596453037,0.0,0.0,0.0,0.0,2.6932666784208745,8.07929997582145,0.0,0.0,2955.3641065279103,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2955.3641065279103,2955.3641065279103,1395853723.0,2955.3641065279103,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4130
year_4131,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02750,FL_canesm_ssp245cal_03251","{""FL_canesm_ssp245cal_02750"": 0.6899478445649306, ""FL_canesm_ssp245cal_03251"": 0.9755631091917916}",2544421.243430136,2482243.499334348,62177.74409578801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.442425077435,7055.213126532604,0.0,0.0,0.0,0.0,0.5291357498229091,0.2772816468479672,0.0,0.0,13463.442425077435,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13463.442425077435,13463.442425077435,1395853723.0,13463.442425077435,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4131
year_4132,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_00019,"{""FL_canesm_ssp245cal_00019"": 0.8596742000517639}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4132
year_4133,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02884,FL_canesm_ssp245cal_03054","{""FL_canesm_ssp245cal_02884"": 0.7510022021201306, ""FL_canesm_ssp245cal_03054"": 0.832844358988616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4133
year_4134,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01858,FL_canesm_ssp245cal_03655","{""FL_canesm_ssp245cal_01858"": 0.8410335651409916, ""FL_canesm_ssp245cal_03655"": 0.8686215396113496}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4134
year_4135,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01572,FL_canesm_ssp245cal_03267","{""FL_canesm_ssp245cal_01572"": 0.6933769723227902, ""FL_canesm_ssp245cal_03267"": 0.6342984498117337}",31385957.143066138,20348148.168493867,11037808.974572273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958166.8239643798,2684310.13764447,0.0,0.0,0.0,0.0,3.05285201148011,8.552583327023036,0.0,0.0,958166.8239643798,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,958166.8239643798,958166.8239643798,1395853723.0,958166.8239643798,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4135
year_4136,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_01404,"{""FL_canesm_ssp245cal_01404"": 0.9484240675697394}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4136
year_4137,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02746,FL_canesm_ssp245cal_03363","{""FL_canesm_ssp245cal_02746"": 0.9090201793982405, ""FL_canesm_ssp245cal_03363"": 0.8127690988349453}",115353748.06840809,93755961.86479336,21597786.203614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899644.069099484,6227625.378093374,0.0,0.0,0.0,0.0,0.7799001629023525,5.398719575544448,0.0,0.0,899644.069099484,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,899644.069099484,899644.069099484,1395853723.0,899644.069099484,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4137
year_4138,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00748,FL_canesm_ssp245cal_00154,FL_canesm_ssp245cal_02361","{""FL_canesm_ssp245cal_00748"": 0.730555741468951, ""FL_canesm_ssp245cal_00154"": 0.8368581294204007, ""FL_canesm_ssp245cal_02361"": 0.8077341889689984}",45713806700.49315,33397205208.791637,12316601491.701513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464926838.85448533,3599551653.4070144,0.0,0.0,0.0,0.0,1.0170381169535587,7.8741017500259565,0.0,0.0,464926838.85448533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,464926838.85448533,464926838.85448533,1395853723.0,464926838.85448533,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4138
year_4139,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02131,FL_canesm_ssp245cal_02385","{""FL_canesm_ssp245cal_02131"": 0.7653872818809732, ""FL_canesm_ssp245cal_02385"": 0.8496046469740313}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4139
year_4140,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00020,FL_canesm_ssp245cal_03864","{""FL_canesm_ssp245cal_00020"": 0.8296596279925482, ""FL_canesm_ssp245cal_03864"": 0.9042763904492251}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4140
year_4141,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01513,FL_canesm_ssp245cal_02028","{""FL_canesm_ssp245cal_01513"": 0.9905436287063569, ""FL_canesm_ssp245cal_02028"": 0.9549873627183734}",1175150727.0397315,1122254093.612252,52896633.427479565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772545.5590440137,15683343.472024241,0.0,0.0,0.0,0.0,0.15083559225710155,1.3345814380365857,0.0,0.0,1772545.5590440137,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1772545.5590440137,1772545.5590440137,1395853723.0,1772545.5590440137,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4141
year_4142,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_02520,"{""FL_canesm_ssp245cal_02520"": 0.9664888997563598}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4142
year_4143,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01452,FL_canesm_ssp245cal_03627","{""FL_canesm_ssp245cal_01452"": 0.8278450115556669, ""FL_canesm_ssp245cal_03627"": 0.7896679538311735}",639320704.9797049,524420358.2374452,114900346.74225971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976754.4789232765,35940359.94602242,0.0,0.0,0.0,0.0,0.3091960675645611,5.62164805020093,0.0,0.0,1976754.4789232765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1976754.4789232765,1976754.4789232765,1395853723.0,1976754.4789232765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4143
year_4144,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01763,FL_canesm_ssp245cal_00126","{""FL_canesm_ssp245cal_01763"": 0.9066091806755954, ""FL_canesm_ssp245cal_00126"": 0.9780441944192516}",26925.612095071287,24411.00712070148,2514.6049743698045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.575040558134724,785.2446009839007,0.0,0.0,0.0,0.0,0.1655488476946979,2.9163481900106523,0.0,0.0,44.575040558134724,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,44.575040558134724,44.575040558134724,1395853723.0,44.575040558134724,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4144
year_4145,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03380,FL_canesm_ssp245cal_01851","{""FL_canesm_ssp245cal_03380"": 0.8789823943248143, ""FL_canesm_ssp245cal_01851"": 0.9640144818702737}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4145
year_4146,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00473,FL_canesm_ssp245cal_03172,FL_canesm_ssp245cal_01626","{""FL_canesm_ssp245cal_00473"": 0.8086154443053871, ""FL_canesm_ssp245cal_03172"": 0.7704570502802479, ""FL_canesm_ssp245cal_01626"": 0.9599403989726565}",12029.396160395221,11547.503349609931,481.8928107852903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292255383645983,149.7323721754998,0.0,0.0,0.0,0.0,0.07724623297584282,1.2447206009264922,0.0,0.0,9.292255383645983,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9.292255383645983,9.292255383645983,1395853723.0,9.292255383645983,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4146
year_4147,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01637,FL_canesm_ssp245cal_03245","{""FL_canesm_ssp245cal_01637"": 0.8755538093250836, ""FL_canesm_ssp245cal_03245"": 0.959718950509315}",7192315625.1983185,6297259343.510709,895056281.6876097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17166110.83369892,278202462.1232122,0.0,0.0,0.0,0.0,0.23867293550852184,3.8680513567637145,0.0,0.0,17166110.83369892,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17166110.83369892,17166110.83369892,1395853723.0,17166110.83369892,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4147
year_4148,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02131,FL_canesm_ssp245cal_03789","{""FL_canesm_ssp245cal_02131"": 0.9237607884859269, ""FL_canesm_ssp245cal_03789"": 0.8042748492916505}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4148
year_4149,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01413,FL_canesm_ssp245cal_02609","{""FL_canesm_ssp245cal_01413"": 0.9459749104243474, ""FL_canesm_ssp245cal_02609"": 0.9734395611117345}",16050177.851615371,15623878.08364175,426299.7679736213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92890.2931416841,47788.63028961093,0.0,0.0,0.0,0.0,0.5787493073314147,0.29774517598134426,0.0,0.0,92890.2931416841,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,92890.2931416841,92890.2931416841,1395853723.0,92890.2931416841,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4149
year_4150,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00673,FL_canesm_ssp245cal_03744,FL_canesm_ssp245cal_03907","{""FL_canesm_ssp245cal_00673"": 0.9166217503585576, ""FL_canesm_ssp245cal_03744"": 0.8559188882688142, ""FL_canesm_ssp245cal_03907"": 0.9589163395899492}",479669027.7087238,439675063.7711579,39993963.93756586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914071.033497743,11283937.065898992,0.0,0.0,0.0,0.0,0.39903994690690175,2.3524422912606933,0.0,0.0,1914071.033497743,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1914071.033497743,1914071.033497743,1395853723.0,1914071.033497743,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4150
year_4151,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03451,FL_canesm_ssp245cal_01046","{""FL_canesm_ssp245cal_03451"": 0.7765368319918773, ""FL_canesm_ssp245cal_01046"": 0.9707269235002018}",19512.91266908742,15152.495386987312,4360.417282100111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.81271592249406,1326.1249871705425,0.0,0.0,0.0,0.0,0.5781439082706153,6.796140635997437,0.0,0.0,112.81271592249406,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,112.81271592249406,112.81271592249406,1395853723.0,112.81271592249406,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4151
year_4152,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03220,FL_canesm_ssp245cal_03221","{""FL_canesm_ssp245cal_03220"": 0.9277393824711769, ""FL_canesm_ssp245cal_03221"": 0.6578976682690122}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4152
year_4153,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_01541,"{""FL_canesm_ssp245cal_01541"": 0.9797028620750783}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4153
year_4154,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_03798,"{""FL_canesm_ssp245cal_03798"": 0.7893166997436756}",28383365.507187434,22403464.38975166,5979901.117435773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379426.0890198174,1593941.2797339873,0.0,0.0,0.0,0.0,1.336790342652412,5.615758565806294,0.0,0.0,379426.0890198174,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,379426.0890198174,379426.0890198174,1395853723.0,379426.0890198174,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4154
year_4155,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02694,FL_canesm_ssp245cal_03079","{""FL_canesm_ssp245cal_02694"": 0.5592474648402082, ""FL_canesm_ssp245cal_03079"": 0.9180564706336574}",935373233.3135068,858725449.3009908,76647784.01251608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442018.657437384,16851750.066692926,0.0,0.0,0.0,0.0,0.9025294242739885,1.8016070448153145,0.0,0.0,8442018.657437384,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8442018.657437384,8442018.657437384,1395853723.0,8442018.657437384,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4155
year_4156,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_03509,"{""FL_canesm_ssp245cal_03509"": 0.8720228106513215}",26622.23368473178,23215.195043576092,3407.0386411556865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.68182968430298,886.6409218970734,0.0,0.0,0.0,0.0,0.8927944683342511,3.33045278017214,0.0,0.0,237.68182968430298,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,237.68182968430298,237.68182968430298,1395853723.0,237.68182968430298,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4156
