scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6543,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00200,FL_ipsl6_ssp245cal_02390,FL_ipsl6_ssp245cal_03520,FL_ipsl6_ssp245cal_01122,FL_ipsl6_ssp245cal_01109","{""FL_ipsl6_ssp245cal_00200"": 0.9079112790506536, ""FL_ipsl6_ssp245cal_02390"": 0.7231649983411519, ""FL_ipsl6_ssp245cal_03520"": 0.9147796751242381, ""FL_ipsl6_ssp245cal_01122"": 0.9562391809485428, ""FL_ipsl6_ssp245cal_01109"": 0.8018314294854656}",3285732562.0977864,3005352948.7133665,280379613.3844198,231033108.90790904,509602199.6166446,0.0,412029696.29756534,49476174.66322764,231033108.90790904,509602199.6166446,16371768.733211083,151855999.2974408,12.53996448312591,1.5057882444224073,7.031403333703008,15.509545892295248,0.4982684507578571,4.621678618922285,412029696.29756534,49476174.66322764,16371768.733211083,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16371768.733211083,16371768.733211083,1395853723.0,16371768.733211083,0.0,False,96049.69622690714,96049.69622690714,0.0,1.0,96049.69622690714,0.0,801505870.9607931,0.0,7,9464500000.0,9464500000.0,6543
year_6544,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00139,FL_ipsl6_ssp245cal_02261,FL_ipsl6_ssp245cal_03353","{""FL_ipsl6_ssp245cal_00139"": 0.7070710817479582, ""FL_ipsl6_ssp245cal_02261"": 0.8075212351932176, ""FL_ipsl6_ssp245cal_03353"": 0.9006767597493925}",75601538760.3198,68092548962.71294,7508989797.606862,5067700055.194514,10657282590.90535,0.0,9124298726.660055,2387738212.3252573,5067700055.194514,10657282590.90535,499381977.49394894,4006011901.070168,12.068932559146576,3.1583195943869926,6.703170515167274,14.096647721274861,0.6605447265791029,5.29884968845735,9124298726.660055,2387738212.3252573,499381977.49394894,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,304588239.36366755,4,27.73228202456624,356669751.93998384,0.0,0,1.0,648893524.0089047,393588060.0,1261446407.5192719,539937478.65,359958319.1,539937478.65,359958319.1,0.0,499381977.49394894,499381977.49394894,1395853723.0,499381977.49394894,0.0,False,16098095.899039209,16098095.899039209,0.0,1.0,16098095.899039209,0.0,1653959558.8791046,0.0,12,9464500000.0,9464500000.0,6544
year_6545,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00450,FL_ipsl6_ssp245cal_00062,FL_ipsl6_ssp245cal_01010,FL_ipsl6_ssp245cal_02099,FL_ipsl6_ssp245cal_00510","{""FL_ipsl6_ssp245cal_00450"": 0.7288544697817491, ""FL_ipsl6_ssp245cal_00062"": 0.9229140224479647, ""FL_ipsl6_ssp245cal_01010"": 0.8439342649681978, ""FL_ipsl6_ssp245cal_02099"": 0.8118865536158559, ""FL_ipsl6_ssp245cal_00510"": 0.812865184811985}",417899985.768981,352680113.4388358,65219872.330145165,19166186.4140291,65382441.637528114,0.0,54435911.014508165,2087506.309468949,19166186.4140291,65382441.637528114,1594940.1858249062,37536983.21226219,13.026061945022619,0.499522943420951,4.586309420126266,15.645475918650101,0.38165595600345487,8.982288703166644,54435911.014508165,2087506.309468949,1594940.1858249062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2087506.309468949,0.0,539937478.65,359958319.1,0.0,1594940.1858249062,1594940.1858249062,1395853723.0,1594940.1858249062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6545
year_6546,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02493,FL_ipsl6_ssp245cal_01088","{""FL_ipsl6_ssp245cal_02493"": 0.8500643985818316, ""FL_ipsl6_ssp245cal_01088"": 0.7984078616659527}",14463539348.579367,11547803523.420614,2915735825.158753,921402890.8782902,2165006387.0423183,0.0,1222394016.6733592,310318114.7742779,921402890.8782902,2165006387.0423183,204015246.3910811,1545426248.7041707,8.451555232871993,2.1455198986599218,6.370521548508747,14.968717786597436,1.410548562659525,10.684979737383333,1222394016.6733592,310318114.7742779,204015246.3910811,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,89604701.5257283,0.0,539937478.65,359958319.1,0.0,204015246.3910811,204015246.3910811,1395853723.0,204015246.3910811,0.0,False,196548.79450335185,196548.79450335185,0.0,1.0,196548.79450335185,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6546
year_6547,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03551,FL_ipsl6_ssp245cal_02794,FL_ipsl6_ssp245cal_01373","{""FL_ipsl6_ssp245cal_03551"": 0.7957101148982135, ""FL_ipsl6_ssp245cal_02794"": 0.919160466391099, ""FL_ipsl6_ssp245cal_01373"": 0.8849717687964708}",275491040.9664496,253220473.7012912,22270567.265158422,22239666.141800873,42704804.8620881,0.0,30993807.658798635,5349910.817828878,22239666.141800873,42704804.8620881,2545345.279590458,10816995.079504594,11.250386782114335,1.9419545546965395,8.072736617416647,15.50134070141644,0.9239303284277909,3.9264416881062676,30993807.658798635,5349910.817828878,2545345.279590458,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5349910.817828878,0.0,539937478.65,359958319.1,0.0,2545345.279590458,2545345.279590458,1395853723.0,2545345.279590458,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6547
year_6548,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01383,FL_ipsl6_ssp245cal_02884,FL_ipsl6_ssp245cal_01993,FL_ipsl6_ssp245cal_03595","{""FL_ipsl6_ssp245cal_01383"": 0.8137031389855661, ""FL_ipsl6_ssp245cal_02884"": 0.7494557759459268, ""FL_ipsl6_ssp245cal_01993"": 0.9583769812773776, ""FL_ipsl6_ssp245cal_03595"": 0.9252690886529884}",815357519.0091302,647867708.7859727,167489810.22315753,38045918.65971403,121380243.7355697,0.0,84572085.39901958,15148835.720085854,38045918.65971403,121380243.7355697,29581269.41460089,70912616.71929364,10.37239289849151,1.8579378207605908,4.66616395540813,14.886751014828196,3.6280120959146567,8.69711936985272,84572085.39901958,15148835.720085854,29581269.41460089,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7638011.137243516,0.0,539937478.65,359958319.1,0.0,29581269.41460089,29581269.41460089,1395853723.0,29581269.41460089,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,49441842.238210894,0.0,2,9464500000.0,9464500000.0,6548
year_6549,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02016,FL_ipsl6_ssp245cal_02752,FL_ipsl6_ssp245cal_02944,FL_ipsl6_ssp245cal_02893","{""FL_ipsl6_ssp245cal_02016"": 0.9246644194732695, ""FL_ipsl6_ssp245cal_02752"": 0.9355281428042662, ""FL_ipsl6_ssp245cal_02944"": 0.9191654462434377, ""FL_ipsl6_ssp245cal_02893"": 0.7927485034990357}",144274441318.38843,133405442526.4979,10868998791.890518,8331283933.215364,21073989209.817635,0.0,19332624137.623634,4624279729.942533,8331283933.215364,21073989209.817635,1695299544.5896063,4826099730.544704,13.399895339022605,3.2051967678305244,5.774608348563748,14.606876323513902,1.1750518865974169,3.345082945006418,19332624137.623634,4624279729.942533,1695299544.5896063,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,824486970.302868,7,33.18882944954017,1028573528.9562585,0.0,0,1.0,2741010278.701428,333329760.0,3465522529.9736958,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1695299544.5896063,1695299544.5896063,1395853723.0,1395853723.0,0.0,False,4485229595.415514,4485229595.415514,0.0,1.0,4485229595.415514,0.0,2048122871.254644,0.0,13,9464500000.0,9464500000.0,6549
year_6550,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03494,FL_ipsl6_ssp245cal_00325,FL_ipsl6_ssp245cal_00577,FL_ipsl6_ssp245cal_03643","{""FL_ipsl6_ssp245cal_03494"": 0.4257646810340347, ""FL_ipsl6_ssp245cal_00325"": 0.8752955013553768, ""FL_ipsl6_ssp245cal_00577"": 0.9697016109800847, ""FL_ipsl6_ssp245cal_03643"": 0.9332639531722147}",5852408.898774553,5122587.181189542,729821.7175850114,244314.49591777349,966066.7462973684,0.0,775598.6128908114,63055.01736986299,244314.49591777349,966066.7462973684,56188.88603672809,381704.1445142788,13.252638807469783,1.0774198874426937,4.174597164065739,16.507164195236854,0.9600984314081948,6.522171487269192,775598.6128908114,63055.01736986299,56188.88603672809,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,63055.01736986299,0.0,539937478.65,359958319.1,0.0,56188.88603672809,56188.88603672809,1395853723.0,56188.88603672809,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6550
year_6551,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01867,FL_ipsl6_ssp245cal_02488,FL_ipsl6_ssp245cal_03408,FL_ipsl6_ssp245cal_00706","{""FL_ipsl6_ssp245cal_01867"": 0.785795656145048, ""FL_ipsl6_ssp245cal_02488"": 0.9308881956554672, ""FL_ipsl6_ssp245cal_03408"": 0.8739377113479223, ""FL_ipsl6_ssp245cal_00706"": 0.9580017329169773}",4741187373.991952,4539637784.820445,201549589.1715066,430434113.6544385,722865174.464613,0.0,516352954.80759984,146202871.0015271,430434113.6544385,722865174.464613,30549099.05298946,90380654.44991452,10.890794100230732,3.0836762917983607,9.078614273201032,15.246500875074675,0.6443343543131885,1.9062873352296228,516352954.80759984,146202871.0015271,30549099.05298946,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30549099.05298946,30549099.05298946,1395853723.0,30549099.05298946,0.0,False,141273.4101089136,141273.4101089136,0.0,1.0,141273.4101089136,0.0,1002555825.8091269,0.0,7,9464500000.0,9464500000.0,6551
year_6552,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02388,FL_ipsl6_ssp245cal_00559,FL_ipsl6_ssp245cal_01832","{""FL_ipsl6_ssp245cal_02388"": 0.9634104871915375, ""FL_ipsl6_ssp245cal_00559"": 0.9352833038589873, ""FL_ipsl6_ssp245cal_01832"": 0.9026366092072492}",791416904.58743,759064570.5402085,32352334.047221586,102991976.4972853,119275838.26808411,0.0,78286076.10808496,3071937.3426290173,102991976.4972853,119275838.26808411,1986043.1799506226,17425357.248382322,9.891888289762514,0.38815664977872,13.01361847343602,15.07117646548923,0.2509477834550372,2.2017923988452406,78286076.10808496,3071937.3426290173,1986043.1799506226,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2265495.8342781845,0.0,539937478.65,359958319.1,0.0,1986043.1799506226,1986043.1799506226,1395853723.0,1986043.1799506226,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,21358013.450713985,0.0,1,9464500000.0,9464500000.0,6552
year_6553,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03770,FL_ipsl6_ssp245cal_00285,FL_ipsl6_ssp245cal_00403,FL_ipsl6_ssp245cal_02325,FL_ipsl6_ssp245cal_01030","{""FL_ipsl6_ssp245cal_03770"": 0.8604584367952152, ""FL_ipsl6_ssp245cal_00285"": 0.5980662995517199, ""FL_ipsl6_ssp245cal_00403"": 0.7276488182170645, ""FL_ipsl6_ssp245cal_02325"": 0.9926800333104352, ""FL_ipsl6_ssp245cal_01030"": 0.9389275013269116}",77344928685.63402,56310405351.135635,21034523334.498386,8016921594.467553,5963882524.214567,0.0,7600973978.915008,942384042.8571274,8016921594.467553,5963882524.214567,1993993011.4095166,10626720989.289516,9.827372147188761,1.218417366040141,10.365154808083247,7.71076090645138,2.5780526859285593,13.739389472426152,7600973978.915008,942384042.8571274,1993993011.4095166,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,134642412.99039066,4,27.378800785830194,235714364.06525707,0.0,0,1.0,202622436.79957247,397491660.0,0.0,539937478.65,278578247.5159826,539937478.65,359958319.1,0.0,1993993011.4095166,1993993011.4095166,1395853723.0,1395853723.0,0.0,False,250691792.39645356,250691792.39645356,0.0,1.0,250691792.39645356,0.0,1502949196.7131023,0.0,10,9464500000.0,9464500000.0,6553
year_6554,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02806,FL_ipsl6_ssp245cal_00804,FL_ipsl6_ssp245cal_00235","{""FL_ipsl6_ssp245cal_02806"": 0.9244782429546987, ""FL_ipsl6_ssp245cal_00804"": 0.9319819766835095, ""FL_ipsl6_ssp245cal_00235"": 0.9751342308613736}",57411574486.60762,54753765766.01235,2657808720.5952687,3531596591.685815,10111830766.81689,0.0,7272882673.06053,985196274.8417057,3531596591.685815,10111830766.81689,212768450.6374829,1381916781.7196784,12.667972857558665,1.7160237872792046,6.1513669033926766,17.612878338976184,0.3706020128173202,2.4070351563725843,7272882673.06053,985196274.8417057,212768450.6374829,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,198500615.95207813,4,25.563137285625935,179743684.52340984,0.0,0,1.0,95251700.72281164,417542580.0,0.0,539937478.65,314912562.56982136,539937478.65,359958319.1,0.0,212768450.6374829,212768450.6374829,1395853723.0,212768450.6374829,0.0,False,19529127.639825795,19529127.639825795,0.0,1.0,19529127.639825795,0.0,1509908207.597492,0.0,11,9464500000.0,9464500000.0,6554
year_6555,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01578,FL_ipsl6_ssp245cal_00235,FL_ipsl6_ssp245cal_00113","{""FL_ipsl6_ssp245cal_01578"": 0.6891929685367144, ""FL_ipsl6_ssp245cal_00235"": 0.8247825808713156, ""FL_ipsl6_ssp245cal_00113"": 0.834707256837319}",33125684222.405956,27321487326.0842,5804196896.321754,3067136031.389126,4083566061.8696747,0.0,3433458968.304899,344433868.86998314,3067136031.389126,4083566061.8696747,403157481.06040496,3079360656.732648,10.364945053670874,1.0397788814185782,9.259087331740423,12.327491968022754,1.2170540489174633,9.295991098803604,3433458968.304899,344433868.86998314,403157481.06040496,1,0,1,Castle Key Indemnity Co.,,19553431.812357068,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,244930541.48715723,0.0,539937478.65,359958319.1,0.0,403157481.06040496,403157481.06040496,1395853723.0,403157481.06040496,0.0,False,4823866.085572016,4823866.085572016,0.0,1.0,4823866.085572016,0.0,1099897217.4614534,0.0,8,9464500000.0,9464500000.0,6555
year_6556,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01717,FL_ipsl6_ssp245cal_00880,FL_ipsl6_ssp245cal_02242,FL_ipsl6_ssp245cal_01633","{""FL_ipsl6_ssp245cal_01717"": 0.8225439806333639, ""FL_ipsl6_ssp245cal_00880"": 0.6699442509857343, ""FL_ipsl6_ssp245cal_02242"": 0.8868804059445088, ""FL_ipsl6_ssp245cal_01633"": 0.8910249893682468}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6556
year_6557,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00369,FL_ipsl6_ssp245cal_00267,FL_ipsl6_ssp245cal_01139,FL_ipsl6_ssp245cal_01667,FL_ipsl6_ssp245cal_03964","{""FL_ipsl6_ssp245cal_00369"": 0.9354973435573524, ""FL_ipsl6_ssp245cal_00267"": 0.8472703646396214, ""FL_ipsl6_ssp245cal_01139"": 0.7598128599751647, ""FL_ipsl6_ssp245cal_01667"": 0.9423100195567942, ""FL_ipsl6_ssp245cal_03964"": 0.878655634584888}",5354576835.82175,4642844937.429035,711731898.3927141,311747584.39403284,890802139.4151751,0.0,550583901.0043771,104004350.15802935,311747584.39403284,890802139.4151751,109523886.29547024,317515252.7401583,10.282491369271401,1.9423449013234326,5.822076962430775,16.63627522264262,2.0454256172544394,5.929791699243219,550583901.0043771,104004350.15802935,109523886.29547024,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,109523886.29547024,109523886.29547024,1395853723.0,109523886.29547024,0.0,False,30115.597838567213,30115.597838567213,0.0,1.0,30115.597838567213,0.0,994588251.1624066,0.0,7,9464500000.0,9464500000.0,6557
year_6558,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01008,FL_ipsl6_ssp245cal_01469,FL_ipsl6_ssp245cal_03701,FL_ipsl6_ssp245cal_03112","{""FL_ipsl6_ssp245cal_01008"": 0.6349941106836932, ""FL_ipsl6_ssp245cal_01469"": 0.9479193480643543, ""FL_ipsl6_ssp245cal_03701"": 0.6897556655311907, ""FL_ipsl6_ssp245cal_03112"": 0.7549032321775793}",870328247.4391135,814843203.3270056,55485044.11210784,77847068.36102188,163349908.13691595,0.0,69446794.47028026,15293510.36258416,77847068.36102188,163349908.13691595,5061137.258380247,28229889.208884463,7.979379581740925,1.7572117655131108,8.94456414462957,18.76877012984042,0.5815205094482832,3.2435910579656753,69446794.47028026,15293510.36258416,5061137.258380247,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10828502.724469516,0.0,539937478.65,359958319.1,0.0,5061137.258380247,5061137.258380247,1395853723.0,5061137.258380247,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,24740304.83286442,0.0,1,9464500000.0,9464500000.0,6558
year_6559,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01657,FL_ipsl6_ssp245cal_02619,FL_ipsl6_ssp245cal_00391,FL_ipsl6_ssp245cal_02424,FL_ipsl6_ssp245cal_03452,FL_ipsl6_ssp245cal_02213","{""FL_ipsl6_ssp245cal_01657"": 0.8692849749758986, ""FL_ipsl6_ssp245cal_02619"": 0.9603932050906475, ""FL_ipsl6_ssp245cal_00391"": 0.7803870548150847, ""FL_ipsl6_ssp245cal_02424"": 0.6858687435962589, ""FL_ipsl6_ssp245cal_03452"": 0.95714107132883, ""FL_ipsl6_ssp245cal_02213"": 0.7907828813180208}",25496139673.92076,23944057100.258884,1552082573.6618748,1889629404.2508788,4240538191.4532866,0.0,3082665864.487568,364789379.91182,1889629404.2508788,4240538191.4532866,108665853.94895923,822583690.2481656,12.090716100213141,1.430763184455536,7.411433371553594,16.632079388044797,0.42620512492763873,3.226306808671753,3082665864.487568,364789379.91182,108665853.94895923,1,0,1,Castle Key Indemnity Co.,,25077374.04148736,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,249431321.2397867,0.0,539937478.65,359958319.1,0.0,108665853.94895923,108665853.94895923,1395853723.0,108665853.94895923,0.0,False,618251.1180457596,618251.1180457596,0.0,1.0,618251.1180457596,0.0,1094624558.6035337,0.0,8,9464500000.0,9464500000.0,6559
year_6560,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01236,FL_ipsl6_ssp245cal_02385,FL_ipsl6_ssp245cal_02035,FL_ipsl6_ssp245cal_01926,FL_ipsl6_ssp245cal_01181","{""FL_ipsl6_ssp245cal_01236"": 0.8468366126546586, ""FL_ipsl6_ssp245cal_02385"": 0.9355345608535118, ""FL_ipsl6_ssp245cal_02035"": 0.9819206666240515, ""FL_ipsl6_ssp245cal_01926"": 0.969108018359814, ""FL_ipsl6_ssp245cal_01181"": 0.8465617751610597}",21074241782.0504,20693233539.227367,381008242.82303214,1350383773.1477604,3412120375.0715685,0.0,3335310818.3670077,179478449.10461158,1350383773.1477604,3412120375.0715685,12445465.666604783,216159480.02721453,15.826480747733463,0.8516484292093445,6.407745470102394,16.190952017916864,0.05905534251393557,1.0257046600429744,3335310818.3670077,179478449.10461158,12445465.666604783,1,0,1,Castle Key Indemnity Co.,,28207126.1117479,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,123813669.34728396,0.0,539937478.65,359958319.1,0.0,12445465.666604783,12445465.666604783,1395853723.0,12445465.666604783,0.0,False,331644.95180735225,331644.95180735225,0.0,1.0,331644.95180735225,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6560
year_6561,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00410,FL_ipsl6_ssp245cal_03266","{""FL_ipsl6_ssp245cal_00410"": 0.8139851187960301, ""FL_ipsl6_ssp245cal_03266"": 0.8668669005424792}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6561
year_6562,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02975,FL_ipsl6_ssp245cal_03605,FL_ipsl6_ssp245cal_01058","{""FL_ipsl6_ssp245cal_02975"": 0.925262008969799, ""FL_ipsl6_ssp245cal_03605"": 0.7501157151510484, ""FL_ipsl6_ssp245cal_01058"": 0.8685858381796396}",27129095527.006977,20350095648.164917,6778999878.842061,2604140413.506207,2825177563.394434,0.0,2321249794.2267976,389470488.13852906,2604140413.506207,2825177563.394434,727772547.0926367,3339627380.2125998,8.556311034829733,1.4356191408991565,9.599068317311902,10.413828800823726,2.68262738935819,12.310131669845038,2321249794.2267976,389470488.13852906,727772547.0926367,1,0,1,Castle Key Indemnity Co.,,12800114.769214958,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,232791788.95090216,0.0,539937478.65,359958319.1,0.0,727772547.0926367,727772547.0926367,1395853723.0,727772547.0926367,0.0,False,1208177.1963964433,1208177.1963964433,0.0,1.0,1208177.1963964433,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6562
year_6563,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03137,FL_ipsl6_ssp245cal_02842,FL_ipsl6_ssp245cal_03659","{""FL_ipsl6_ssp245cal_03137"": 0.9175835176776796, ""FL_ipsl6_ssp245cal_02842"": 0.8834229521765932, ""FL_ipsl6_ssp245cal_03659"": 0.996676939807046}",1631799299.1162894,1441568954.1850078,190230344.9312816,84805894.28637125,209074919.14297044,0.0,271100918.92164844,11645849.323012976,84805894.28637125,209074919.14297044,28496398.731113154,85641808.22765583,16.613619031976835,0.713681475982975,5.197078729737068,12.812538849366845,1.7463176229175699,5.248305246486848,271100918.92164844,11645849.323012976,28496398.731113154,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28496398.731113154,28496398.731113154,1395853723.0,28496398.731113154,0.0,False,22740.140216113898,22740.140216113898,0.0,1.0,22740.140216113898,0.0,680493536.4893227,0.0,6,9464500000.0,9464500000.0,6563
