scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3956,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02915,FL_ipsl6_ssp245cal_02989,FL_ipsl6_ssp245cal_01187,FL_ipsl6_ssp245cal_02237,FL_ipsl6_ssp245cal_00254,FL_ipsl6_ssp245cal_02467,FL_ipsl6_ssp245cal_02256","{""FL_ipsl6_ssp245cal_02915"": 0.895063450121857, ""FL_ipsl6_ssp245cal_02989"": 0.8385846929075355, ""FL_ipsl6_ssp245cal_01187"": 0.9716195453857198, ""FL_ipsl6_ssp245cal_02237"": 0.8605131603555285, ""FL_ipsl6_ssp245cal_00254"": 0.9070201775654038, ""FL_ipsl6_ssp245cal_02467"": 0.849988374591353, ""FL_ipsl6_ssp245cal_02256"": 0.9441142182248188}",1360947135.723405,1196127680.5249333,164819455.1984715,32479720.325156014,118082856.72346377,0.0,74842163.06094873,13820795.995418131,32479720.325156014,118082856.72346377,10466603.75624719,66998540.1870344,5.499270404883635,1.0155277624410997,2.386552678836535,8.67652046313301,0.7690676207407364,4.9229348024177035,74842163.06094873,13820795.995418131,10466603.75624719,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9352809.43192861,0.0,539937478.65,359958319.1,0.0,10466603.75624719,10466603.75624719,1395853723.0,10466603.75624719,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,28662959.05636685,0.0,1,9464500000.0,9464500000.0,3956
year_3957,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00361,FL_ipsl6_ssp245cal_01014,FL_ipsl6_ssp245cal_02376,FL_ipsl6_ssp245cal_02172","{""FL_ipsl6_ssp245cal_00361"": 0.8486016805139127, ""FL_ipsl6_ssp245cal_01014"": 0.9413853936475359, ""FL_ipsl6_ssp245cal_02376"": 0.9634633722041225, ""FL_ipsl6_ssp245cal_02172"": 0.5192659377489702}",35088824753.25556,19009437553.558372,16079387199.69719,607783069.6536148,1848630101.3677766,0.0,1195059846.7703435,150414492.9199388,607783069.6536148,1848630101.3677766,1034573678.3120196,6522738305.545658,3.4058132615554904,0.42866779944228045,1.732127177035829,5.268429804552686,2.9484420911419416,18.589218508780274,1195059846.7703435,150414492.9199388,1034573678.3120196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28541537.30648737,0.0,539937478.65,359958319.1,0.0,1034573678.3120196,1034573678.3120196,1395853723.0,1034573678.3120196,0.0,False,206257.3870619763,206257.3870619763,0.0,1.0,206257.3870619763,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3957
year_3958,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02038,FL_ipsl6_ssp245cal_02908,FL_ipsl6_ssp245cal_02083,FL_ipsl6_ssp245cal_00370","{""FL_ipsl6_ssp245cal_02038"": 0.8150271485098016, ""FL_ipsl6_ssp245cal_02908"": 0.8024173971972647, ""FL_ipsl6_ssp245cal_02083"": 0.9609357578075265, ""FL_ipsl6_ssp245cal_00370"": 0.8489418628197025}",1530461669.9312057,1460607494.4783044,69854175.45290127,62520663.2099961,98693528.75235055,0.0,125105509.68467723,5801797.248636957,62520663.2099961,98693528.75235055,3196277.244248987,29635185.218614615,8.174364124408337,0.37908804660869083,4.085085202611209,6.448611598145207,0.2088439917866522,1.9363559245457427,125105509.68467723,5801797.248636957,3196277.244248987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1067785.4706594686,0.0,539937478.65,359958319.1,0.0,3196277.244248987,3196277.244248987,1395853723.0,3196277.244248987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,106814613.86662838,0.0,3,9464500000.0,9464500000.0,3958
year_3959,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03894,FL_ipsl6_ssp245cal_01983,FL_ipsl6_ssp245cal_03220,FL_ipsl6_ssp245cal_02446","{""FL_ipsl6_ssp245cal_03894"": 0.9920398605214555, ""FL_ipsl6_ssp245cal_01983"": 0.8441598224244453, ""FL_ipsl6_ssp245cal_03220"": 0.9663254472550876, ""FL_ipsl6_ssp245cal_02446"": 0.9452892676628175}",19413771135.280155,16390462905.795698,3023308229.4844565,654545204.1433191,2100425297.3437104,0.0,497320815.58163416,25801264.090475135,654545204.1433191,2100425297.3437104,63544016.88162897,1357410850.9760656,2.5616909363779694,0.13290186595219075,3.3715510478735924,10.819254449366927,0.32731413406925375,6.991999861939638,497320815.58163416,25801264.090475135,63544016.88162897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63544016.88162897,63544016.88162897,1395853723.0,63544016.88162897,0.0,False,87218.81821625309,87218.81821625309,0.0,1.0,87218.81821625309,0.0,863122079.6721094,0.0,7,9464500000.0,9464500000.0,3959
year_3960,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00726,FL_ipsl6_ssp245cal_00757,FL_ipsl6_ssp245cal_03972","{""FL_ipsl6_ssp245cal_00726"": 0.7728203138042029, ""FL_ipsl6_ssp245cal_00757"": 0.7755597088779941, ""FL_ipsl6_ssp245cal_03972"": 0.9674880075843846}",106676841085.18192,102779353198.9548,3897487886.2271175,2549519990.112718,9204792052.65578,0.0,7809838925.0276575,991719671.9948039,2549519990.112718,9204792052.65578,305774152.3318778,1526045154.1948674,7.321025674908641,0.9296485178098884,2.3899470252188246,8.628669502226556,0.28663592699348484,1.430530880621328,7809838925.0276575,991719671.9948039,305774152.3318778,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,199678585.90269765,4,27.378800785830194,249965366.71500683,0.0,0,1.0,315771164.763561,397491660.0,0.0,539937478.65,328716653.8686224,539937478.65,359958319.1,0.0,305774152.3318778,305774152.3318778,1395853723.0,305774152.3318778,0.0,False,17828829.3278163,17828829.3278163,0.0,1.0,17828829.3278163,0.0,1591693053.2550402,0.0,11,9464500000.0,9464500000.0,3960
year_3961,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03808,FL_ipsl6_ssp245cal_01537,FL_ipsl6_ssp245cal_00329,FL_ipsl6_ssp245cal_01743,FL_ipsl6_ssp245cal_01787,FL_ipsl6_ssp245cal_00136,FL_ipsl6_ssp245cal_00984","{""FL_ipsl6_ssp245cal_03808"": 0.8607132366175998, ""FL_ipsl6_ssp245cal_01537"": 0.7917986118937145, ""FL_ipsl6_ssp245cal_00329"": 0.8582122005076482, ""FL_ipsl6_ssp245cal_01743"": 0.9232182019696819, ""FL_ipsl6_ssp245cal_01787"": 0.8883795366371929, ""FL_ipsl6_ssp245cal_00136"": 0.7247082700272957, ""FL_ipsl6_ssp245cal_00984"": 0.8017190043537675}",24888517560.23365,21344862399.32203,3543655160.911621,764544738.0090802,1759991561.8754373,0.0,1397616424.10383,346819755.87605655,764544738.0090802,1759991561.8754373,365403870.0195597,1300114055.608902,5.6155069128621475,1.3934930235869005,3.0718773673794604,7.07150017117739,1.4681624533692368,5.223750480366886,1397616424.10383,346819755.87605655,365403870.0195597,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,130080558.87661898,0.0,539937478.65,359958319.1,0.0,365403870.0195597,365403870.0195597,1395853723.0,365403870.0195597,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,3961
year_3962,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01156,FL_ipsl6_ssp245cal_02213,FL_ipsl6_ssp245cal_00826,FL_ipsl6_ssp245cal_03960","{""FL_ipsl6_ssp245cal_01156"": 0.8370043923666644, ""FL_ipsl6_ssp245cal_02213"": 0.7803712483628478, ""FL_ipsl6_ssp245cal_00826"": 0.8608085292639703, ""FL_ipsl6_ssp245cal_03960"": 0.9892934772092394}",30038282239.2425,26423717066.39913,3614565172.8433685,1042007497.1103332,1916356008.458713,0.0,2120948976.3665342,205430931.34424362,1042007497.1103332,1916356008.458713,223326956.4138889,1475518674.822494,7.06081978814252,0.6838970674423763,3.468931707915833,6.379712372351154,0.7434744591424437,4.912127341605614,2120948976.3665342,205430931.34424362,223326956.4138889,1,0,1,Castle Key Indemnity Co.,,4603885.7369415015,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,109165476.0237849,0.0,539937478.65,359958319.1,0.0,223326956.4138889,223326956.4138889,1395853723.0,223326956.4138889,0.0,False,314815.9307857887,314815.9307857887,0.0,1.0,314815.9307857887,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3962
year_3963,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03951,FL_ipsl6_ssp245cal_01301,FL_ipsl6_ssp245cal_02221","{""FL_ipsl6_ssp245cal_03951"": 0.8678601354517764, ""FL_ipsl6_ssp245cal_01301"": 0.9835695812020898, ""FL_ipsl6_ssp245cal_02221"": 0.8402938206535316}",123444.5204722669,103729.66774638426,19714.852725882633,4593.3440526117265,6358.061203891029,0.0,8588.857868295638,1205.6704244784528,4593.3440526117265,6358.061203891029,1513.1346860858273,7752.846095079009,6.957666355247589,0.9766901113681423,3.7209784889914728,5.150541457463423,1.2257609169665566,6.2804295123174505,8588.857868295638,1205.6704244784528,1513.1346860858273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1205.6704244784528,0.0,539937478.65,359958319.1,0.0,1513.1346860858273,1513.1346860858273,1395853723.0,1513.1346860858273,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3963
year_3964,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00415,FL_ipsl6_ssp245cal_03411,FL_ipsl6_ssp245cal_01768","{""FL_ipsl6_ssp245cal_00415"": 0.9245345314756345, ""FL_ipsl6_ssp245cal_03411"": 0.7730467791222232, ""FL_ipsl6_ssp245cal_01768"": 0.8308935422115725}",250563967908.92203,227582275489.2754,22981692419.64663,9759540188.77819,19161921866.39499,0.0,14168672099.349297,2426320943.3325963,9759540188.77819,19161921866.39499,1822388091.0091722,8979007346.224743,5.654712534126014,0.9683439177553831,3.8950293891920262,7.647516930032092,0.7273145082343186,3.5835189796677143,14168672099.349297,2426320943.3325963,1822388091.0091722,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,735806167.1895317,6,33.538670472629846,773350393.4402461,0.0,0,1.0,2088561573.759956,329466360.0,1365235891.60849,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1822388091.0091722,1822388091.0091722,1395853723.0,1395853723.0,0.0,False,187634840.8914901,187634840.8914901,0.0,1.0,187634840.8914901,0.0,2039965568.3604693,0.0,13,9464500000.0,9464500000.0,3964
year_3965,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01452,FL_ipsl6_ssp245cal_01435,FL_ipsl6_ssp245cal_01538,FL_ipsl6_ssp245cal_02452,FL_ipsl6_ssp245cal_03974","{""FL_ipsl6_ssp245cal_01452"": 0.9618387702041463, ""FL_ipsl6_ssp245cal_01435"": 0.7885074676312547, ""FL_ipsl6_ssp245cal_01538"": 0.7528006585663273, ""FL_ipsl6_ssp245cal_02452"": 0.5769111589264349, ""FL_ipsl6_ssp245cal_03974"": 0.9514685651434714}",53871386.130250566,51815587.7847129,2055798.3455376597,1622771.4488923894,5858472.515526685,0.0,2508333.506978815,373540.08554469055,1622771.4488923894,5858472.515526685,91800.23329946655,874424.9891032334,4.65615178513163,0.693392378361201,3.0123068394209174,10.874924401169174,0.17040629524087497,1.6231715051642508,2508333.506978815,373540.08554469055,91800.23329946655,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,373540.08554469055,0.0,539937478.65,359958319.1,0.0,91800.23329946655,91800.23329946655,1395853723.0,91800.23329946655,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3965
year_3966,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00495,FL_ipsl6_ssp245cal_03013,FL_ipsl6_ssp245cal_03771,FL_ipsl6_ssp245cal_00348","{""FL_ipsl6_ssp245cal_00495"": 0.9702171206583934, ""FL_ipsl6_ssp245cal_03013"": 0.6046075134405148, ""FL_ipsl6_ssp245cal_03771"": 0.9374516181816465, ""FL_ipsl6_ssp245cal_00348"": 0.9061575011038032}",74115536.11657737,71133551.07822853,2981985.0383488396,1750180.552340196,3910044.731958306,0.0,7774590.993835116,791893.9375120857,1750180.552340196,3910044.731958306,241442.03679617404,1160090.9312277806,10.489826291759332,1.0684587591277819,2.3614219690556,5.2756074324391875,0.3257644070959785,1.5652466298065457,7774590.993835116,791893.9375120857,241442.03679617404,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,791893.9375120857,0.0,539937478.65,359958319.1,0.0,241442.03679617404,241442.03679617404,1395853723.0,241442.03679617404,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3966
year_3967,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02767,FL_ipsl6_ssp245cal_00148,FL_ipsl6_ssp245cal_02098","{""FL_ipsl6_ssp245cal_02767"": 0.9684575381012811, ""FL_ipsl6_ssp245cal_00148"": 0.941150594541629, ""FL_ipsl6_ssp245cal_02098"": 0.9726379543887694}",46222.164758710016,44957.43177833238,1264.7329803776383,799.3512387583976,5325.960941516162,0.0,2740.9055751647675,125.2686002271467,799.3512387583976,5325.960941516162,5.203640665891668,589.2208601115983,5.929851164420585,0.2710141354933865,1.7293678107271455,11.522525977134267,0.011257890436451494,1.274758253291386,2740.9055751647675,125.2686002271467,5.203640665891668,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,125.2686002271467,0.0,539937478.65,359958319.1,0.0,5.203640665891668,5.203640665891668,1395853723.0,5.203640665891668,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3967
year_3968,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02667,FL_ipsl6_ssp245cal_02228,FL_ipsl6_ssp245cal_03565,FL_ipsl6_ssp245cal_02585","{""FL_ipsl6_ssp245cal_02667"": 0.95116388152553, ""FL_ipsl6_ssp245cal_02228"": 0.9392299075576833, ""FL_ipsl6_ssp245cal_03565"": 0.6074809347201523, ""FL_ipsl6_ssp245cal_02585"": 0.5160700883967744}",47643505027.07774,24587387850.85618,23056117176.221565,1349372474.1566634,1824897792.0779715,0.0,1564005564.652227,179201739.28437257,1349372474.1566634,1824897792.0779715,1535207458.5473452,9301167614.27679,3.282725659590618,0.3761304697933641,2.832227547888763,3.830318090662741,3.222280681647633,19.522425163703968,1564005564.652227,179201739.28437257,1535207458.5473452,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,67130393.42250922,0.0,539937478.65,359958319.1,0.0,1535207458.5473452,1535207458.5473452,1395853723.0,1395853723.0,0.0,False,300637.4928384185,300637.4928384185,0.0,1.0,300637.4928384185,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,3968
year_3969,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03902,FL_ipsl6_ssp245cal_00554,FL_ipsl6_ssp245cal_02204","{""FL_ipsl6_ssp245cal_03902"": 0.8615205453135424, ""FL_ipsl6_ssp245cal_00554"": 0.516621725100771, ""FL_ipsl6_ssp245cal_02204"": 0.9398172684208842}",1784.638554045703,1537.5027802690258,247.13577377667715,46.22371461936291,70.59428295648847,0.0,171.79497025732874,18.887588220624988,46.22371461936291,70.59428295648847,10.767458527676046,105.38635514736221,9.62631732167147,1.0583424961770322,2.5900883130971044,3.9556627753252394,0.6033411361234271,5.90519323414008,171.79497025732874,18.887588220624988,10.767458527676046,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18.887588220624988,0.0,539937478.65,359958319.1,0.0,10.767458527676046,10.767458527676046,1395853723.0,10.767458527676046,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3969
year_3970,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01701,FL_ipsl6_ssp245cal_02812","{""FL_ipsl6_ssp245cal_01701"": 0.9593637718393483, ""FL_ipsl6_ssp245cal_02812"": 0.6841510761830211}",68075479.86747141,46573912.813006155,21501567.05446526,1323060.5414529338,2756322.7248659795,0.0,2306993.9627197315,2928405.333562584,1323060.5414529338,2756322.7248659795,6493740.918469996,3611995.597128676,3.3888765341220686,4.301703549153927,1.94351996347092,4.048921476913506,9.539030692272664,5.305868727125345,2306993.9627197315,2928405.333562584,6493740.918469996,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2928405.333562584,0.0,539937478.65,359958319.1,0.0,6493740.918469996,6493740.918469996,1395853723.0,6493740.918469996,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3970
year_3971,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00152,FL_ipsl6_ssp245cal_01209","{""FL_ipsl6_ssp245cal_00152"": 0.9405217503910527, ""FL_ipsl6_ssp245cal_01209"": 0.9470646349613514}",312559540.351934,296014086.98709214,16545453.364841856,18762270.51754769,29402343.249261536,0.0,10545386.135767724,492817.4948414526,18762270.51754769,29402343.249261536,1911711.3890164797,5864651.692459193,3.3738807408962437,0.1576715573252228,6.002782860642121,9.40695754036343,0.6116311109441555,1.8763310458723308,10545386.135767724,492817.4948414526,1911711.3890164797,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,492817.4948414526,0.0,539937478.65,359958319.1,0.0,1911711.3890164797,1911711.3890164797,1395853723.0,1911711.3890164797,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3971
year_3972,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03572,FL_ipsl6_ssp245cal_01625,FL_ipsl6_ssp245cal_03348,FL_ipsl6_ssp245cal_01813,FL_ipsl6_ssp245cal_01335,FL_ipsl6_ssp245cal_01975,FL_ipsl6_ssp245cal_02736","{""FL_ipsl6_ssp245cal_03572"": 0.8248240382909555, ""FL_ipsl6_ssp245cal_01625"": 0.8981607156341654, ""FL_ipsl6_ssp245cal_03348"": 0.7467755818557672, ""FL_ipsl6_ssp245cal_01813"": 0.7957950281438465, ""FL_ipsl6_ssp245cal_01335"": 0.697834788076229, ""FL_ipsl6_ssp245cal_01975"": 0.9368532856251632, ""FL_ipsl6_ssp245cal_02736"": 0.7458479556377468}",89129123059.39233,66997056072.79807,22132066986.594265,2298582917.9461145,5898831294.131275,0.0,4645566894.24662,556430108.2356033,2298582917.9461145,5898831294.131275,1609247316.1850216,8792824167.51428,5.21217614937262,0.6242966262158991,2.578935861866861,6.618298364946902,1.805523560590492,9.865264983764138,4645566894.24662,556430108.2356033,1609247316.1850216,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,69343171.50133413,3,5.910840904483838,3455962.404649496,0.0,0,1.0,9.313225746154785e-10,6105427.559817224,0.0,439816901.4376504,0.0,539937478.65,359958319.1,0.0,1609247316.1850216,1609247316.1850216,1395853723.0,1395853723.0,0.0,False,966736.4364525105,966736.4364525105,0.0,1.0,966736.4364525105,0.0,1215121028.6865344,0.0,10,9464500000.0,9464500000.0,3972
year_3973,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03353,FL_ipsl6_ssp245cal_00368,FL_ipsl6_ssp245cal_01017,FL_ipsl6_ssp245cal_01701,FL_ipsl6_ssp245cal_01322","{""FL_ipsl6_ssp245cal_03353"": 0.7623444838202492, ""FL_ipsl6_ssp245cal_00368"": 0.831039143715684, ""FL_ipsl6_ssp245cal_01017"": 0.9688313119553604, ""FL_ipsl6_ssp245cal_01701"": 0.9806489737780496, ""FL_ipsl6_ssp245cal_01322"": 0.791417787717336}",75605760705.88087,57637980488.57158,17967780217.309296,2094734325.1421323,5288771316.216038,0.0,3477837262.715914,666253193.6402291,2094734325.1421323,5288771316.216038,932828112.0736899,7512028590.061678,4.599963323225178,0.8812201443644831,2.770601480079013,6.995196221608362,1.233805603388541,9.935788648810416,3477837262.715914,666253193.6402291,932828112.0736899,1,0,1,Castle Key Indemnity Co.,,32810236.85289564,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,490984343.6326987,0.0,539937478.65,359958319.1,0.0,932828112.0736899,932828112.0736899,1395853723.0,932828112.0736899,0.0,False,650358.2631395487,650358.2631395487,0.0,1.0,650358.2631395487,0.0,1108942612.903677,0.0,8,9464500000.0,9464500000.0,3973
year_3974,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03538,FL_ipsl6_ssp245cal_00230,FL_ipsl6_ssp245cal_03259,FL_ipsl6_ssp245cal_01547","{""FL_ipsl6_ssp245cal_03538"": 0.730252912421858, ""FL_ipsl6_ssp245cal_00230"": 0.809374597638528, ""FL_ipsl6_ssp245cal_03259"": 0.8594180750536954, ""FL_ipsl6_ssp245cal_01547"": 0.8252793946602857}",724863059.4709674,622960415.2480712,101902644.22289619,20891849.635523703,58910403.2018784,0.0,41814949.33318382,2974880.879028275,20891849.635523703,58910403.2018784,7110059.51228552,40784183.27247569,5.768668824660751,0.41040591600839144,2.882178828477115,8.127107931927645,0.9808831363919569,5.626467336084354,41814949.33318382,2974880.879028275,7110059.51228552,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2974880.879028275,0.0,539937478.65,359958319.1,0.0,7110059.51228552,7110059.51228552,1395853723.0,7110059.51228552,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3974
year_3975,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01647,FL_ipsl6_ssp245cal_02259,FL_ipsl6_ssp245cal_00064","{""FL_ipsl6_ssp245cal_01647"": 0.7631280593195899, ""FL_ipsl6_ssp245cal_02259"": 0.9368672591857926, ""FL_ipsl6_ssp245cal_00064"": 0.805342993756078}",80098577.3358569,75041734.6133255,5056842.722531394,3697866.2095519514,6780844.819549083,0.0,3354586.4770319765,1175049.4165320867,3697866.2095519514,6780844.819549083,892234.4365644816,1484481.6430252737,4.188072483442554,1.4670041037121697,4.616644056044383,8.465624540516743,1.1139204543213082,1.853318363946436,3354586.4770319765,1175049.4165320867,892234.4365644816,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1175049.4165320867,0.0,539937478.65,359958319.1,0.0,892234.4365644816,892234.4365644816,1395853723.0,892234.4365644816,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3975
year_3976,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03549,FL_ipsl6_ssp245cal_01570,FL_ipsl6_ssp245cal_00418,FL_ipsl6_ssp245cal_01432","{""FL_ipsl6_ssp245cal_03549"": 0.831374920028579, ""FL_ipsl6_ssp245cal_01570"": 0.8643126261971072, ""FL_ipsl6_ssp245cal_00418"": 0.9082042465585335, ""FL_ipsl6_ssp245cal_01432"": 0.9680465135240451}",742174.3727485898,674045.9170171854,68128.4557314045,29251.72746940401,63591.79586059793,0.0,38044.31660205482,3921.3434713802812,29251.72746940401,63591.79586059793,3952.4752733635023,28067.898920396605,5.126061744918571,0.5283587813545576,3.94135509706059,8.56830930783695,0.5325534562350613,3.781846955513856,38044.31660205482,3921.3434713802812,3952.4752733635023,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3921.3434713802812,0.0,539937478.65,359958319.1,0.0,3952.4752733635023,3952.4752733635023,1395853723.0,3952.4752733635023,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3976
