scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7618,baseline,,"FL_ecearth6_ssp585cal_00780,FL_ecearth6_ssp585cal_03574,FL_ecearth6_ssp585cal_03244","{""FL_ecearth6_ssp585cal_00780"": 0.8143565480152148, ""FL_ecearth6_ssp585cal_03574"": 0.8685738809028943, ""FL_ecearth6_ssp585cal_03244"": 0.8767124973746687}",20477671306.31038,16676650533.911829,3801020772.398548,3810460981.061267,3944489779.6850615,0.0,8488252627.099676,433447146.0658262,3810460981.061267,3944489779.6850615,413073138.26976365,3387947634.1287847,41.45125927714224,2.1166818217863255,18.60788233224077,19.262394247286956,2.0171880488308815,16.544594272712825,8488252627.099676,433447146.0658262,413073138.26976365,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,213377433.86364287,4,25.926642700283715,279384791.0771929,0.0,0,1.0,434745654.7130792,413528280.0,0.0,379329347.3160117,0.0,539937478.65,359958319.1,0.0,413073138.26976365,413073138.26976365,1395853723.0,413073138.26976365,0.0,False,191533356.0887162,191533356.0887162,0.0,1.0,191533356.0887162,0.0,1618315155.3803077,0.0,11,9464500000.0,9464500000.0,7618
year_7619,baseline,,"FL_ecearth6_ssp585cal_02015,FL_ecearth6_ssp585cal_02430,FL_ecearth6_ssp585cal_01808,FL_ecearth6_ssp585cal_03538","{""FL_ecearth6_ssp585cal_02015"": 0.9333158429083476, ""FL_ecearth6_ssp585cal_02430"": 0.8332288125750227, ""FL_ecearth6_ssp585cal_01808"": 0.9240336890877553, ""FL_ecearth6_ssp585cal_03538"": 0.6075814382226077}",66428565010.41076,61382748895.49884,5045816114.911917,4628960566.729913,20824755051.04446,0.0,26766433486.735477,9162599790.988993,4628960566.729913,20824755051.04446,1755735138.3273427,3290080976.5845747,40.2935596795454,13.793162308342835,6.968328408124512,31.3490966540987,2.643042399082657,4.952810550805891,26766433486.735477,9162599790.988993,1755735138.3273427,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1848999805.0743203,8,31.06837666973839,1048178840.2576942,5961899.790055566,1,0.9811320754716981,2763797932.520183,356746560.0,3510298392.6753225,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1755735138.3273427,1755735138.3273427,1395853723.0,1395853723.0,0.0,False,13924743378.88005,13924743378.88005,0.0,1.0,9402185967.798979,4522557411.081073,2095678681.654794,0.0,13,9464500000.0,9464500000.0,7619
year_7620,baseline,,"FL_ecearth6_ssp585cal_03167,FL_ecearth6_ssp585cal_01883,FL_ecearth6_ssp585cal_02301","{""FL_ecearth6_ssp585cal_03167"": 0.704016125665794, ""FL_ecearth6_ssp585cal_01883"": 0.9805528400151287, ""FL_ecearth6_ssp585cal_02301"": 0.9546141417069197}",25390105007.118324,17877022808.0594,7513082199.058925,3074764410.7429395,5759388972.426758,0.0,8459863866.925766,583005557.9639333,3074764410.7429395,5759388972.426758,378569567.4427638,7134512631.616162,33.31953083515792,2.296191992118516,12.11008938277689,22.68359650663936,1.4910122165175321,28.099579066789772,8459863866.925766,583005557.9639333,378569567.4427638,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,238198575.17369992,4,28.09578743922402,303571557.5976844,0.0,0,1.0,353669176.20299566,389573760.0,0.0,512037265.9206214,0.0,539937478.65,359958319.1,0.0,378569567.4427638,378569567.4427638,1395853723.0,378569567.4427638,0.0,False,88503469.55776203,88503469.55776203,0.0,1.0,88503469.55776203,0.0,1643184607.4861226,0.0,12,9464500000.0,9464500000.0,7620
year_7621,baseline,,"FL_ecearth6_ssp585cal_02192,FL_ecearth6_ssp585cal_01827,FL_ecearth6_ssp585cal_02061","{""FL_ecearth6_ssp585cal_02192"": 0.9149899344970821, ""FL_ecearth6_ssp585cal_01827"": 0.928460937467619, ""FL_ecearth6_ssp585cal_02061"": 0.96286087661767}",942467915.1296049,907134328.6947172,35333586.43488781,178411077.0542992,334475285.0618705,0.0,377512335.5710496,16735631.007497856,178411077.0542992,334475285.0618705,2177370.006217927,33156216.42866989,40.05572280082716,1.7757242171152776,18.9302016747981,35.4893020433353,0.2310285550589277,3.5180207088652304,377512335.5710496,16735631.007497856,2177370.006217927,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2177370.006217927,2177370.006217927,1395853723.0,2177370.006217927,0.0,False,20554.601232902933,20554.601232902933,0.0,1.0,20554.601232902933,0.0,734247966.5785472,0.0,7,9464500000.0,9464500000.0,7621
year_7622,baseline,,"FL_ecearth6_ssp585cal_00196,FL_ecearth6_ssp585cal_01676,FL_ecearth6_ssp585cal_01178,FL_ecearth6_ssp585cal_01754,FL_ecearth6_ssp585cal_02306,FL_ecearth6_ssp585cal_03828","{""FL_ecearth6_ssp585cal_00196"": 0.8174612042538447, ""FL_ecearth6_ssp585cal_01676"": 0.8613155413592679, ""FL_ecearth6_ssp585cal_01178"": 0.7471056897831211, ""FL_ecearth6_ssp585cal_01754"": 0.5278165810638901, ""FL_ecearth6_ssp585cal_02306"": 0.908738602847867, ""FL_ecearth6_ssp585cal_03828"": 0.9553519622154043}",3695792251.0800934,2137894316.721529,1557897934.3585641,459762329.9933231,969960080.4578936,0.0,671181601.957377,36990304.31293553,459762329.9933231,969960080.4578936,97410439.76047294,1460487494.5980911,18.160696174446073,1.0008761802594595,12.440156230614905,26.244983877933702,2.6357119973939223,39.51757553935194,671181601.957377,36990304.31293553,97410439.76047294,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,97410439.76047294,97410439.76047294,1395853723.0,97410439.76047294,0.0,False,41483.99308496696,41483.99308496696,0.0,1.0,41483.99308496696,0.0,1048171906.2703125,0.0,7,9464500000.0,9464500000.0,7622
year_7623,baseline,,"FL_ecearth6_ssp585cal_02399,FL_ecearth6_ssp585cal_00390,FL_ecearth6_ssp585cal_03326,FL_ecearth6_ssp585cal_01198,FL_ecearth6_ssp585cal_01971","{""FL_ecearth6_ssp585cal_02399"": 0.8088430290941642, ""FL_ecearth6_ssp585cal_00390"": 0.8547633339215917, ""FL_ecearth6_ssp585cal_03326"": 0.9843836923506076, ""FL_ecearth6_ssp585cal_01198"": 0.833371766102881, ""FL_ecearth6_ssp585cal_01971"": 0.7223691879251866}",215417428188.7031,179902914244.29584,35514513944.40726,35093287998.31676,68045132473.58484,0.0,58771209671.563614,17993284100.83069,35093287998.31676,68045132473.58484,11013676734.890621,24500837209.51664,27.28247670846796,8.352752259705182,16.29083045573056,31.587570720590964,5.112713872548312,11.37365598295705,58771209671.563614,17993284100.83069,11013676734.890621,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6032596911.27038,13,35.89838321723671,3808783586.607418,60117987.1489805,1,0.9811320754716981,14858642302.986414,303407340.0,12766691048.601505,539937478.65,359958319.1,539937478.65,359958319.1,7572676734.890621,11013676734.890621,3441000000.0,1395853723.0,1395853723.0,0.0,True,24406634601.40803,17000000000.000002,7406634601.40803,0.6965319175556987,12927187844.560766,4072812155.4392347,2261307573.2355504,0.0,14,9464500000.0,9464500000.0,7623
year_7624,baseline,,"FL_ecearth6_ssp585cal_02997,FL_ecearth6_ssp585cal_02977,FL_ecearth6_ssp585cal_03134,FL_ecearth6_ssp585cal_00331,FL_ecearth6_ssp585cal_00591,FL_ecearth6_ssp585cal_00666","{""FL_ecearth6_ssp585cal_02997"": 0.7574556862742663, ""FL_ecearth6_ssp585cal_02977"": 0.8123641914245837, ""FL_ecearth6_ssp585cal_03134"": 0.8584213812340934, ""FL_ecearth6_ssp585cal_00331"": 0.8131518243948382, ""FL_ecearth6_ssp585cal_00591"": 0.9163887429860386, ""FL_ecearth6_ssp585cal_00666"": 0.9253732759992052}",136246144176.85333,124409444703.9554,11836699472.897942,18715372557.271866,26255007090.293518,0.0,60278942153.897896,19160122902.492126,18715372557.271866,26255007090.293518,3478833718.3356714,8357865754.562269,44.242677484988675,14.0628734987329,13.736441989124119,19.27027531598501,2.553344712507971,6.134386998661336,60278942153.897896,19160122902.492126,3478833718.3356714,34,21,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,7542462520.991597,13,35.80938809441937,3821178777.997132,55985162.831853494,1,0.9811320754716981,15981554347.989666,304390140.0,12642375180.461668,539937478.65,359958319.1,539937478.65,359958319.1,37833718.335671425,3478833718.3356714,3441000000.0,1395853723.0,1395853723.0,0.0,True,28595866938.310417,16999999999.999998,11595866938.31042,0.5944915059464339,11622756067.914413,5377243932.085584,2368500838.748451,0.0,14,9464500000.0,9464500000.0,7624
year_7625,baseline,,"FL_ecearth6_ssp585cal_03790,FL_ecearth6_ssp585cal_01746,FL_ecearth6_ssp585cal_01841,FL_ecearth6_ssp585cal_01804","{""FL_ecearth6_ssp585cal_03790"": 0.658165378099248, ""FL_ecearth6_ssp585cal_01746"": 0.9276262694966425, ""FL_ecearth6_ssp585cal_01841"": 0.9594721422322001, ""FL_ecearth6_ssp585cal_01804"": 0.9153399449443053}",136091066139.02959,124569588987.11115,11521477151.91844,25554529435.61257,49382966807.20592,0.0,46310883719.30626,3321209024.986395,25554529435.61257,49382966807.20592,3115856682.330155,8405620469.588284,34.02933420478565,2.440431337052994,18.777521670310275,36.2867072822816,2.289538006225199,6.176467499344274,46310883719.30626,3321209024.986395,3115856682.330155,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4399667635.100895,11,35.41856476294073,2422049811.533704,14369964.410962276,1,0.9811320754716981,7838240418.1144,308706120.0,2314031302.723424,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3115856682.330155,3115856682.330155,1395853723.0,1395853723.0,0.0,False,15888124655.824291,15888124655.824291,0.0,1.0,15888124655.824291,0.0,2172420092.1902304,0.0,14,9464500000.0,9464500000.0,7625
year_7626,baseline,,"FL_ecearth6_ssp585cal_02475,FL_ecearth6_ssp585cal_00017,FL_ecearth6_ssp585cal_00204,FL_ecearth6_ssp585cal_01656,FL_ecearth6_ssp585cal_02437,FL_ecearth6_ssp585cal_03359","{""FL_ecearth6_ssp585cal_02475"": 0.9258340776553443, ""FL_ecearth6_ssp585cal_00017"": 0.9690660793722592, ""FL_ecearth6_ssp585cal_00204"": 0.7921698974137514, ""FL_ecearth6_ssp585cal_01656"": 0.8655730891937831, ""FL_ecearth6_ssp585cal_02437"": 0.9795257359672382, ""FL_ecearth6_ssp585cal_03359"": 0.914084155691835}",169622745340.44443,166122563202.7572,3500182137.6872196,25669511396.332508,80513650062.40834,0.0,53368879000.49342,6570522743.522931,25669511396.332508,80513650062.40834,547362495.1350957,2952819642.552124,31.463279817443375,3.873609479869839,15.1332955641132,47.46630524155941,0.3226940432054096,1.7408158538087644,53368879000.49342,6570522743.522931,547362495.1350957,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,4672435668.755835,12,35.80938809441937,2812303586.121396,28694103.745523877,1,0.9811320754716981,11260264967.41375,304390140.0,5503836783.36835,539937478.65,359958319.1,539937478.65,359958319.1,0.0,547362495.1350957,547362495.1350957,1395853723.0,547362495.1350957,0.0,True,17589685727.53619,17000000000.0,589685727.53619,0.9664754824690783,17000000000.000004,0.0,2142497326.120624,0.0,14,9464500000.0,9464500000.0,7626
year_7627,baseline,,"FL_ecearth6_ssp585cal_03617,FL_ecearth6_ssp585cal_00982,FL_ecearth6_ssp585cal_02498,FL_ecearth6_ssp585cal_03927,FL_ecearth6_ssp585cal_03020","{""FL_ecearth6_ssp585cal_03617"": 0.5921827920806261, ""FL_ecearth6_ssp585cal_00982"": 0.8128481994047669, ""FL_ecearth6_ssp585cal_02498"": 0.83675932802953, ""FL_ecearth6_ssp585cal_03927"": 0.8042758365288983, ""FL_ecearth6_ssp585cal_03020"": 0.9146084078554408}",111440586396.62366,93248814717.66963,18191771678.95403,20091671693.147644,35531331531.784904,0.0,31776788853.814342,5849022638.922759,20091671693.147644,35531331531.784904,2782485853.1847696,15409285825.769258,28.514556393950464,5.248556946843173,18.029043405820026,31.88365449310073,2.496833463601616,13.827355296684008,31776788853.814342,5849022638.922759,2782485853.1847696,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2795170007.9563985,10,34.45361965929429,2049474021.598617,19448640.270072863,1,0.9811320754716981,7371694071.786268,319362300.0,4752948713.415245,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2782485853.1847696,2782485853.1847696,1395853723.0,1395853723.0,0.0,False,5127618400.048592,5127618400.048592,0.0,1.0,5127618400.048592,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,7627
