scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.7292071570182985}",156882125783.81442,114399568929.8024,42482556854.01202,20118295631.690086,44443012808.74854,0.0,42337488221.32727,7500772268.036497,20118295631.690086,44443012808.74854,6631329971.049132,35851226882.96288,26.98681446965403,4.781151600643567,12.823829057118562,28.328920574413672,4.2269506088840165,22.85233368928614,42337488221.32727,7500772268.036497,6631329971.049132,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4126448615.3617826,11,35.41856476294073,2175738921.344392,30083665.2250339,1,0.9811320754716981,8260696007.184918,308706120.0,1940485322.5877447,539937478.65,359958319.1,539937478.65,359958319.1,3190329971.0491323,6631329971.049132,3441000000.0,1395853723.0,1395853723.0,0.0,False,15151185604.811085,15151185604.811085,0.0,1.0,10582945795.638285,4568239809.1728,2128057449.8820772,0.0,14,9464500000.0,9464500000.0,78
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.17970067438373186}",156882125783.81442,28191823802.104893,128690301981.70953,4320458532.241507,10577885198.039402,0.0,11632566115.286255,1660913956.537728,4320458532.241507,10577885198.039402,19959285261.699608,108731016720.0099,7.414844780543119,1.0587018426984403,2.7539520583722545,6.742568756759367,12.722472469045808,69.307460092581,11632566115.286255,1660913956.537728,19959285261.699608,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,160530950.126315,4,24.017115967979795,189237907.9665481,0.0,0,1.0,119628389.08060789,434615760.0,555900231.6049285,539937478.65,359958319.1,539937478.65,359958319.1,16518285261.699608,19959285261.699608,3441000000.0,1395853723.0,1395853723.0,0.0,False,4467356302.482702,4467356302.482702,0.0,1.0,4467356302.482702,0.0,1440416022.5547974,0.0,11,9464500000.0,9464500000.0,79
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2436180529326356}",156882125783.8144,38219318023.38569,118662807760.42871,9718449282.661423,14056444080.69627,0.0,12567064589.646288,1877360070.3817058,9718449282.661423,14056444080.69627,18409006983.796387,100253800776.63234,8.010513961905302,1.196669194149455,6.1947460452273395,8.959876091981462,11.73429215840958,63.903902548326876,12567064589.646288,1877360070.3817058,18409006983.796387,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,188047633.69689724,4,24.017115967979795,191401402.57900608,0.0,0,1.0,137864003.49946046,434615760.0,756172680.7205848,539937478.65,359958319.1,539937478.65,359958319.1,14968006983.796387,18409006983.796387,3441000000.0,1395853723.0,1395853723.0,0.0,False,5197247851.168759,5197247851.168759,0.0,1.0,5197247851.168759,0.0,1445604110.294973,0.0,11,9464500000.0,9464500000.0,80
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3245537225580031}",156882125783.8144,50916677925.94984,105965447857.86456,9164281174.683702,18933856891.914673,0.0,19905618859.911335,2912920999.4401255,9164281174.683702,18933856891.914673,16445960103.95982,89519487753.90475,12.688264364381151,1.8567577312498738,5.841507519672573,12.068842640496708,10.483004371462028,57.06162337273768,19905618859.911335,2912920999.4401255,16445960103.95982,17,12,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,622980083.085443,5,28.525995730733356,217988667.54846668,0.0,0,1.0,718116344.5936301,384822840.0,1369128003.7685676,539937478.65,359958319.1,539937478.65,359958319.1,13004960103.95982,16445960103.95982,3441000000.0,1395853723.0,1395853723.0,0.0,False,9630383291.14945,9630383291.14945,0.0,1.0,9190916902.972553,439466388.17689645,1619576861.9444926,0.0,13,9464500000.0,9464500000.0,81
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.4074004278829622}",156882125783.81442,63913845171.51468,92968280612.29974,14483616034.904766,26045994901.432106,0.0,19884369308.417572,3499864926.7602334,14483616034.904766,26045994901.432106,14436562181.564331,78531718430.73541,12.674719448803549,2.2308882603892632,9.232164571038115,16.602270508065285,9.202171445240422,50.05778576646337,19884369308.417572,3499864926.7602334,14436562181.564331,17,12,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,444099029.4690653,5,28.525995730733356,217416961.6446427,0.0,0,1.0,707572283.1138577,384822840.0,1371895668.6640882,539937478.65,359958319.1,539937478.65,359958319.1,10995562181.564331,14436562181.564331,3441000000.0,1395853723.0,1395853723.0,0.0,False,10362359976.186344,10362359976.186344,0.0,1.0,9341819099.962542,1020540876.2238028,1710044202.1825924,0.0,12,9464500000.0,9464500000.0,82
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.1899591810441467}",156882125783.8144,29801200134.358185,127080925649.45622,4904173559.553488,11535878791.267328,0.0,11682172527.21309,1678975256.3242817,4904173559.553488,11535878791.267328,19710471239.591385,107370454409.86484,7.4464649614139455,1.070214498902145,3.126024418047154,7.353214226051423,12.563873125197622,68.44020877038773,11682172527.21309,1678975256.3242817,19710471239.591385,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,173451107.47327626,4,23.145936299594748,189613001.8994801,0.0,0,1.0,105866227.30672884,444236460.0,573106356.2491071,539937478.65,359958319.1,539937478.65,359958319.1,16269471239.591385,19710471239.591385,3441000000.0,1395853723.0,1395853723.0,0.0,False,4476089449.540578,4476089449.540578,0.0,1.0,4476089449.540578,0.0,1437938604.7689703,0.0,10,9464500000.0,9464500000.0,83
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5822318505340611}",156882125783.81442,91341770410.8276,65540355372.98682,14429741125.74333,46965632007.857025,0.0,26042985595.09975,3903411682.1275024,14429741125.74333,46965632007.857025,10196129251.0501,55344226121.936714,16.60035231227509,2.488117535777437,9.197823559343973,29.936891646009606,6.499229405586012,35.27758554100788,26042985595.09975,3903411682.1275024,10196129251.0501,22,15,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1452198131.117873,7,32.274744134947035,604532353.950022,0.0,0,1.0,1845153952.836172,343424280.0,1436907963.1535988,539937478.65,359958319.1,539937478.65,359958319.1,6755129251.0501,10196129251.0501,3441000000.0,1395853723.0,1395853723.0,0.0,False,11476553944.67558,11476553944.67558,0.0,1.0,10056501780.63818,1420052164.0373998,2075267723.5318854,0.0,13,9464500000.0,9464500000.0,84
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2832223389358752}",156882125783.8144,44432522601.724075,112449603182.09033,7975936645.399474,19320567218.19375,0.0,14625512350.235765,2510506387.895095,7975936645.399474,19320567218.19375,17448428410.385204,95001174771.70512,9.322612297075775,1.6002501083868568,5.084031469837691,12.315340018287195,11.121998967829748,60.55576713858275,14625512350.235765,2510506387.895095,17448428410.385204,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,213114613.00416252,4,24.017115967979795,199299117.1861831,0.0,0,1.0,206222137.55509782,434615760.0,1310315695.479926,539937478.65,359958319.1,539937478.65,359958319.1,14007428410.385204,17448428410.385204,3441000000.0,1395853723.0,1395853723.0,0.0,False,6752213929.800413,6752213929.800413,0.0,1.0,6711138007.053098,41075922.74731576,1451618377.7903156,0.0,11,9464500000.0,9464500000.0,85
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.381760721267015}",156882125783.81442,59891433493.13156,96990692290.68286,13663556231.169981,26080796473.66234,0.0,17019815606.621828,3127265181.6774025,13663556231.169981,26080796473.66234,15058438127.05703,81932254163.62582,10.848792060655368,1.993385266838374,8.709441029629172,16.624453769578576,9.598568384908138,52.22535948839035,17019815606.621828,3127265181.6774025,15058438127.05703,15,11,4,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,339747324.1131515,4,28.176154707643686,206596448.7500168,0.0,0,1.0,454425937.76574767,388686240.0,1339138071.8532872,539937478.65,359958319.1,539937478.65,359958319.1,11617438127.05703,15058438127.05703,3441000000.0,1395853723.0,1395853723.0,0.0,False,8740443324.665462,8740443324.665462,0.0,1.0,8088776196.073662,651667128.5918005,1475571999.7488651,0.0,11,9464500000.0,9464500000.0,86
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.49166453903940327}",156882125783.8144,77133378057.02078,79748747726.79362,14140211518.271053,36705796047.41475,0.0,22760106102.034515,3527264389.3004565,14140211518.271053,36705796047.41475,12392785917.606565,67355961809.18707,14.507775177267956,2.2483532599252722,9.013271236365352,23.39705423038174,7.8994250337249925,42.934121062334704,22760106102.034515,3527264389.3004565,12392785917.606565,19,12,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,949999003.8563409,7,28.525995730733356,619207918.1977326,0.0,0,1.0,1362856641.7287498,384822840.0,1405123472.600603,539937478.65,359958319.1,539937478.65,359958319.1,8951785917.606565,12392785917.606565,3441000000.0,1395853723.0,1395853723.0,0.0,False,10805752682.13179,10805752682.13179,0.0,1.0,9758086337.993166,1047666344.1386244,1811007722.1899755,0.0,13,9464500000.0,9464500000.0,87
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.16851661141727103}",156882125783.81442,26437244229.026485,130444881554.78793,3188977148.653668,13828355208.076572,0.0,8102248115.570165,1317663756.7260802,3188977148.653668,13828355208.076572,20230548105.53386,110214333449.25407,5.164545084463711,0.839906872846584,2.032721785685209,8.814487398731595,12.895381168796638,70.25295768947626,8102248115.570165,1317663756.7260802,20230548105.53386,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,77070057.37843624,4,20.97679156065444,168942223.4632721,0.0,0,1.0,5.960464477539063e-08,384572272.03817767,228808270.2106173,539937478.65,359958319.1,539937478.65,359958319.1,16789548105.53386,20230548105.53386,3441000000.0,1395853723.0,1395853723.0,0.0,False,1819065870.617506,1819065870.617506,0.0,1.0,1819065870.617506,0.0,1423206424.4570665,0.0,10,9464500000.0,9464500000.0,88
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3509342142104239}",156882125783.8144,55055305535.60379,101826820248.2106,10272420817.118027,23649411506.05085,0.0,17832996809.196426,3300476403.238489,10272420817.118027,23649411506.05085,15806116854.78988,86020703393.42073,11.367131035546093,2.1037937794051746,6.54785927064346,15.074637335447663,10.075154690707668,54.831423888249944,17832996809.196426,3300476403.238489,15806116854.78988,16,11,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,351497674.74384415,5,28.176154707643686,209315811.49147117,0.0,0,1.0,525537926.77465165,388686240.0,1348509263.58245,539937478.65,359958319.1,539937478.65,359958319.1,12365116854.78988,15806116854.78988,3441000000.0,1395853723.0,1395853723.0,0.0,False,9337956541.852667,9337956541.852667,0.0,1.0,8514810303.915391,823146237.9372756,1502288182.562549,0.0,11,9464500000.0,9464500000.0,89
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.14806259741791672}",156882125783.8144,23228375031.99588,133653750751.81853,3910367324.99261,8431855137.899621,0.0,9460443832.327644,1425708736.776003,3910367324.99261,8431855137.899621,20726648138.40467,112927102613.41385,6.0302878897525005,0.9087770385905198,2.4925512103151553,5.374643603133493,13.211605869598083,71.98213438861025,9460443832.327644,1425708736.776003,20726648138.40467,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,97137704.63556767,4,23.145936299594748,183463523.77112532,0.0,0,1.0,17508001.54774648,444236460.0,332924743.3886342,539937478.65,359958319.1,539937478.65,359958319.1,17285648138.40467,20726648138.40467,3441000000.0,1395853723.0,1395853723.0,0.0,False,2829555233.269694,2829555233.269694,0.0,1.0,2829555233.269694,0.0,1436010904.8861382,0.0,10,9464500000.0,9464500000.0,90
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3755692571468418}",156882125783.81442,58920103440.24457,97962022343.56985,11204152518.769608,27206284183.158943,0.0,17643303833.594185,2866362904.7218337,11204152518.769608,27206284183.158943,15208608433.659607,82753413909.91023,11.246216702791804,1.8270806125305306,7.141764852300046,17.34186354706179,9.694290128766655,52.74878415654916,17643303833.594185,2866362904.7218337,15208608433.659607,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,342996735.95677364,4,27.73228202456624,208665840.40488768,0.0,0,1.0,500340581.90157676,393588060.0,1342508400.5142984,539937478.65,359958319.1,539937478.65,359958319.1,11767608433.659607,15208608433.659607,3441000000.0,1395853723.0,1395853723.0,0.0,False,8819574120.083633,8819574120.083633,0.0,1.0,8426200245.677846,393373874.4057872,1510292528.1485143,0.0,11,9464500000.0,9464500000.0,91
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.248890848404885}",156882125783.81442,39046525385.89544,117835600397.91898,6545143143.700731,20235721508.265114,0.0,10640729615.618376,1624931118.3112273,6545143143.700731,20235721508.265114,18281118442.838776,99554481955.0802,6.782627123679748,1.0357656171426457,4.17201329405749,12.898678805608613,11.652773285358455,63.45814187415305,10640729615.618376,1624931118.3112273,18281118442.838776,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,124407914.5274385,4,23.145936299594748,187154300.27471614,0.0,0,1.0,67699230.01175672,444236460.0,516225312.5390444,539937478.65,359958319.1,539937478.65,359958319.1,14840118442.838776,18281118442.838776,3441000000.0,1395853723.0,1395853723.0,0.0,False,3783428796.219618,3783428796.219618,0.0,1.0,3783428796.219618,0.0,1437110781.5831785,0.0,10,9464500000.0,9464500000.0,92
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5543356850302998}",156882125783.81442,86965360665.38043,69916765118.43399,20427872094.7145,36156618328.9211,0.0,26729979929.36514,3650890312.379678,20427872094.7145,36156618328.9211,10872734274.583498,59044030843.8505,17.038257096413517,2.3271550497796363,13.021159671729823,23.046996685106997,6.930511822338681,37.63591967463134,26729979929.36514,3650890312.379678,10872734274.583498,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1584121969.2465973,8,32.274744134947035,860030811.4302242,0.0,0,1.0,2421440944.6022105,343424280.0,1439410523.757091,539937478.65,359958319.1,539937478.65,359958319.1,7431734274.583498,10872734274.583498,3441000000.0,1395853723.0,1395853723.0,0.0,False,11274335006.412535,11274335006.412535,0.0,1.0,10104278998.425482,1170056007.987053,2031922663.2057493,0.0,13,9464500000.0,9464500000.0,93
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.21048504113229635}",156882125783.81442,33021340698.528263,123860785085.28616,6194573527.661043,13610280753.880714,0.0,11319576726.124496,1896909690.8620043,6194573527.661043,13610280753.880714,19212628622.256996,104648156463.02916,7.215338694302892,1.2091305375833383,3.9485527727978678,8.67548210854553,12.246537664037167,66.7049582227332,11319576726.124496,1896909690.8620043,19212628622.256996,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,126333710.32620925,4,24.017115967979795,189793242.0067923,0.0,0,1.0,119569116.65751219,434615760.0,765582342.2535995,539937478.65,359958319.1,539937478.65,359958319.1,15771628622.256996,19212628622.256996,3441000000.0,1395853723.0,1395853723.0,0.0,False,4282390977.6632366,4282390977.6632366,0.0,1.0,4282390977.6632366,0.0,1437522522.7824047,0.0,10,9464500000.0,9464500000.0,94
