scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3381,baseline,,FL_canesm_ssp245_2cal_02277,"{""FL_canesm_ssp245_2cal_02277"": 0.7693414869798204}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3381
year_3382,baseline,,"FL_canesm_ssp245_2cal_02561,FL_canesm_ssp245_2cal_00976","{""FL_canesm_ssp245_2cal_02561"": 0.8495553191251801, ""FL_canesm_ssp245_2cal_00976"": 0.8250264310555913}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3382
year_3383,baseline,,"FL_canesm_ssp245_2cal_02554,FL_canesm_ssp245_2cal_03919","{""FL_canesm_ssp245_2cal_02554"": 0.9731347757787479, ""FL_canesm_ssp245_2cal_03919"": 0.5739820776207996}",243710923.81435588,237163575.20091468,6547348.613441188,25952720.79395693,96209809.04239768,0.0,107402973.07652283,7598072.288037217,25952720.79395693,96209809.04239768,1311122.563951197,5236226.04948999,44.06982313125031,3.1176576614288187,10.64897723408005,39.47701955111558,0.5379826818718764,2.1485397402533453,107402973.07652283,7598072.288037217,1311122.563951197,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2312366.6961705573,0.0,539937478.65,359958319.1,0.0,1311122.563951197,1311122.563951197,1395853723.0,1311122.563951197,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,80002090.72912009,0.0,2.0,9464500000.0,9464500000.0,3383
year_3384,baseline,,"FL_canesm_ssp245_2cal_01598,FL_canesm_ssp245_2cal_02760","{""FL_canesm_ssp245_2cal_01598"": 0.8613293623280466, ""FL_canesm_ssp245_2cal_02760"": 0.6597830773911287}",49305634.29668333,42468390.54794212,6837243.748741211,9831555.162821064,9784454.546170779,0.0,21971246.61094223,881134.2280080412,9831555.162821064,9784454.546170779,2273348.117158235,4563895.631582975,44.56133041253702,1.787086284512748,19.94002369721549,19.8444958385394,4.610726846102369,9.256336921092966,21971246.61094223,881134.2280080412,2273348.117158235,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,881134.2280080412,0.0,539937478.65,359958319.1,0.0,2273348.117158235,2273348.117158235,1395853723.0,2273348.117158235,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3384
year_3385,baseline,,"FL_canesm_ssp245_2cal_03668,FL_canesm_ssp245_2cal_02738,FL_canesm_ssp245_2cal_00104","{""FL_canesm_ssp245_2cal_03668"": 0.9004526169602235, ""FL_canesm_ssp245_2cal_02738"": 0.8860244716910555, ""FL_canesm_ssp245_2cal_00104"": 0.9069588447885211}",1673919283.8725255,1517054281.6573017,156865002.21522376,291769969.78517884,590375737.233131,0.0,580635371.6585082,54273202.980483525,291769969.78517884,590375737.233131,20144985.11032697,136720017.10489678,34.68717860249739,3.242283155668371,17.430348798550437,35.26906840258913,1.2034621564142922,8.167658884280376,580635371.6585082,54273202.980483525,20144985.11032697,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20144985.11032697,20144985.11032697,1395853723.0,20144985.11032697,0.0,False,137271.88072212262,137271.88072212262,0.0,1.0,137271.88072212262,0.0,974908574.6389916,0.0,7.0,9464500000.0,9464500000.0,3385
year_3386,baseline,,"FL_canesm_ssp245_2cal_00241,FL_canesm_ssp245_2cal_01607","{""FL_canesm_ssp245_2cal_00241"": 0.9427503579477637, ""FL_canesm_ssp245_2cal_01607"": 0.785244927499666}",15842564483.964651,12440293399.619604,3402271084.3450465,2186290153.507684,4869236303.224183,0.0,5028032522.7358465,356734420.15188825,2186290153.507684,4869236303.224183,725253503.9433455,2677017580.401701,31.73749128700132,2.251746682255664,13.800102601574253,30.73515217913534,4.5778794504982105,16.897627799535197,5028032522.7358465,356734420.15188825,725253503.9433455,5.0,2,3.0,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,71578367.16850463,3.0,5.910840904483838,24095265.6600253,0.0,0.0,1.0,7.450580596923828e-09,34044789.04750385,0.0,284142118.4748371,0.0,539937478.65,359958319.1,0.0,725253503.9433455,725253503.9433455,1395853723.0,725253503.9433455,0.0,False,28268953.6734877,28268953.6734877,0.0,1.0,28268953.6734877,0.0,1272267717.6833677,0.0,10.0,9464500000.0,9464500000.0,3386
year_3387,baseline,,"FL_canesm_ssp245_2cal_03948,FL_canesm_ssp245_2cal_02911","{""FL_canesm_ssp245_2cal_03948"": 0.8380226831887021, ""FL_canesm_ssp245_2cal_02911"": 0.8040318777827102}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3387
year_3388,baseline,,"FL_canesm_ssp245_2cal_01036,FL_canesm_ssp245_2cal_03301","{""FL_canesm_ssp245_2cal_01036"": 0.7753101578835017, ""FL_canesm_ssp245_2cal_03301"": 0.9538491778201706}",141984511.2472937,110216973.06398252,31767538.18331118,11618184.408393301,62691397.41338868,0.0,30050708.168420035,5856683.0737804845,11618184.408393301,62691397.41338868,5408669.113782221,26358869.06952896,21.16477910472986,4.124874623528427,8.18271254119963,44.1536875132805,3.8093374173482695,18.564608799913287,30050708.168420035,5856683.0737804845,5408669.113782221,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5856683.0737804845,0.0,539937478.65,359958319.1,0.0,5408669.113782221,5408669.113782221,1395853723.0,5408669.113782221,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3388
year_3389,baseline,,"FL_canesm_ssp245_2cal_02411,FL_canesm_ssp245_2cal_03771","{""FL_canesm_ssp245_2cal_02411"": 0.9973463861085874, ""FL_canesm_ssp245_2cal_03771"": 0.8907282993488307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3389
year_3390,baseline,,FL_canesm_ssp245_2cal_02043,"{""FL_canesm_ssp245_2cal_02043"": 0.9282526250466662}",324186807606.1015,300927255165.86224,23259552440.239243,58094859742.280975,115737603912.33643,0.0,111014575704.17497,16080215807.069897,58094859742.280975,115737603912.33643,3963894443.9416323,19295657996.297607,34.24401397575117,4.96016970147901,17.920180087299634,35.70089874013681,1.222719231918254,5.952018263415123,111014575704.17497,16080215807.069897,3963894443.9416323,41.0,24,17.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,15274722774.679129,18.0,37.927433985368395,7681260698.058183,133669852.95258224,1.0,0.9811320754716981,36085461740.05626,280999920.0,12424454513.70598,539937478.65,359958319.1,539937478.65,359958319.1,522894443.9416323,3963894443.9416323,3441000000.0,1395853723.0,1395853723.0,0.0,True,30755830676.37166,17000000000.0,13755830676.371658,0.5527407202517975,14377372150.531105,2622627849.468896,2607500363.5898223,0.0,15.0,9464500000.0,9464500000.0,3390
year_3391,baseline,,"FL_canesm_ssp245_2cal_03151,FL_canesm_ssp245_2cal_03096","{""FL_canesm_ssp245_2cal_03151"": 0.9517982588856065, ""FL_canesm_ssp245_2cal_03096"": 0.8846811193212377}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3391
year_3392,baseline,,"FL_canesm_ssp245_2cal_00683,FL_canesm_ssp245_2cal_03475,FL_canesm_ssp245_2cal_03292","{""FL_canesm_ssp245_2cal_00683"": 0.9479534482496366, ""FL_canesm_ssp245_2cal_03475"": 0.9492606259084684, ""FL_canesm_ssp245_2cal_03292"": 0.9288723272561177}",140965045.6842796,133812567.49747507,7152478.186804516,20319749.73435991,48945730.81817953,0.0,59504189.783408985,5042897.16152664,20319749.73435991,48945730.81817953,904664.9047928246,6247813.2820116915,42.212017521479005,3.577409659995608,14.414743481777883,34.72189192759433,0.6417654109934523,4.432171998159716,59504189.783408985,5042897.16152664,904664.9047928246,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4687645.004796585,0.0,539937478.65,359958319.1,0.0,904664.9047928246,904664.9047928246,1395853723.0,904664.9047928246,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,4547086.944935627,0.0,1.0,9464500000.0,9464500000.0,3392
year_3393,baseline,,"FL_canesm_ssp245_2cal_03313,FL_canesm_ssp245_2cal_01611","{""FL_canesm_ssp245_2cal_03313"": 0.8131377800690587, ""FL_canesm_ssp245_2cal_01611"": 0.9939021561192593}",824305879.1425078,818913449.232083,5392429.910424776,239744563.3846246,479422697.96786153,0.0,90746322.05072537,8999865.82887148,239744563.3846246,479422697.96786153,1508847.4184354139,3883582.491989363,11.008816550614089,1.0918114326970076,29.084417502156022,58.16077624808228,0.18304460232711273,0.4711336641234801,90746322.05072537,8999865.82887148,1508847.4184354139,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4534284.2276727995,0.0,539937478.65,359958319.1,0.0,1508847.4184354139,1508847.4184354139,1395853723.0,1508847.4184354139,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,49492375.75919369,0.0,2.0,9464500000.0,9464500000.0,3393
year_3394,baseline,,FL_canesm_ssp245_2cal_01953,"{""FL_canesm_ssp245_2cal_01953"": 0.982872974479948}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3394
year_3395,baseline,,"FL_canesm_ssp245_2cal_00585,FL_canesm_ssp245_2cal_03176","{""FL_canesm_ssp245_2cal_00585"": 0.8380485583935807, ""FL_canesm_ssp245_2cal_03176"": 0.9069481523805262}",103777704.24918024,94120997.12708671,9656707.122093529,12547873.50268848,57652555.54545462,0.0,22553520.23127935,1367047.8476642626,12547873.50268848,57652555.54545462,719809.9590589072,8936897.163034622,21.732529539414536,1.3172847265746497,12.091107231048232,55.553893741015216,0.693607518364999,8.611577243582373,22553520.23127935,1367047.8476642626,719809.9590589072,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1367047.8476642626,0.0,539937478.65,359958319.1,0.0,719809.9590589072,719809.9590589072,1395853723.0,719809.9590589072,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3395
year_3396,baseline,,"FL_canesm_ssp245_2cal_00857,FL_canesm_ssp245_2cal_01626","{""FL_canesm_ssp245_2cal_00857"": 0.7887389840735044, ""FL_canesm_ssp245_2cal_01626"": 0.9678476663692396}",2073873091.5367436,2007193231.9897974,66679859.54694617,316447740.3325134,876783212.792829,0.0,703038136.0942944,110924142.77016059,316447740.3325134,876783212.792829,9202252.769407822,57477606.777538344,33.8997665268583,5.348646608263074,15.258780376866024,42.277573124936545,0.44372304202032614,2.7715103210557275,703038136.0942944,110924142.77016059,9202252.769407822,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9202252.769407822,9202252.769407822,1395853723.0,9202252.769407822,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,3396
year_3397,baseline,,"FL_canesm_ssp245_2cal_00460,FL_canesm_ssp245_2cal_02922","{""FL_canesm_ssp245_2cal_00460"": 0.9566062996031702, ""FL_canesm_ssp245_2cal_02922"": 0.8406209628481379}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3397
year_3398,baseline,,FL_canesm_ssp245_2cal_02684,"{""FL_canesm_ssp245_2cal_02684"": 0.9252104463848855}",1940595472.9886806,1795459203.8163452,145136269.17233545,270007265.8065501,904217131.4855337,0.0,458328301.78590524,162906504.7383562,270007265.8065501,904217131.4855337,39927296.45519302,105208972.71714242,23.617920796241012,8.394665812935575,13.913629582507278,46.594828446804684,2.0574765328964526,5.421478828614998,458328301.78590524,162906504.7383562,39927296.45519302,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39927296.45519302,39927296.45519302,1395853723.0,39927296.45519302,0.0,False,60566.9260890631,60566.9260890631,0.0,1.0,60566.9260890631,0.0,961234806.5242615,0.0,7.0,9464500000.0,9464500000.0,3398
year_3399,baseline,,"FL_canesm_ssp245_2cal_00553,FL_canesm_ssp245_2cal_02450,FL_canesm_ssp245_2cal_02582","{""FL_canesm_ssp245_2cal_00553"": 0.9944786092916456, ""FL_canesm_ssp245_2cal_02450"": 0.923142236271882, ""FL_canesm_ssp245_2cal_02582"": 0.9150867570403479}",35408018.17342675,32686637.0785726,2721381.0948541486,6662364.123249246,15653782.103394715,0.0,9288660.48104007,1081830.3708885731,6662364.123249246,15653782.103394715,604992.8447103661,2116388.2501437822,26.233212024306653,3.055325959193256,18.815975778755284,44.209709864933004,1.7086323265739995,5.97714404623782,9288660.48104007,1081830.3708885731,604992.8447103661,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1081830.3708885731,0.0,539937478.65,359958319.1,0.0,604992.8447103661,604992.8447103661,1395853723.0,604992.8447103661,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3399
year_3400,baseline,,"FL_canesm_ssp245_2cal_03445,FL_canesm_ssp245_2cal_02460","{""FL_canesm_ssp245_2cal_03445"": 0.6388056529700223, ""FL_canesm_ssp245_2cal_02460"": 0.969198301015459}",594103528.8084908,575804130.7484779,18299398.060012877,89496480.85467008,216896217.49999112,0.0,240812341.4660676,28599090.927749164,89496480.85467008,216896217.49999112,5023017.375163551,13276380.68484933,40.53373356475946,4.813822766733318,15.064122078884212,36.5081516911689,0.8454784615128453,2.2346914369412825,240812341.4660676,28599090.927749164,5023017.375163551,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5023017.375163551,5023017.375163551,1395853723.0,5023017.375163551,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,643234297.1814504,0.0,6.0,9464500000.0,9464500000.0,3400
year_3401,baseline,,FL_canesm_ssp245_2cal_01818,"{""FL_canesm_ssp245_2cal_01818"": 0.8341518635672289}",12876269.31576324,10740764.045537436,2135505.2702258043,697888.9268046449,3606213.647944139,0.0,6076770.243129485,359891.22765916504,697888.9268046449,3606213.647944139,135554.53948600468,1999950.7307397996,47.19356277901279,2.7949961190900465,5.4199621776338835,28.00666528098617,1.0527470042899587,15.532066638987136,6076770.243129485,359891.22765916504,135554.53948600468,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359891.22765916504,0.0,539937478.65,359958319.1,0.0,135554.53948600468,135554.53948600468,1395853723.0,135554.53948600468,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3401
year_3402,baseline,,"FL_canesm_ssp245_2cal_01430,FL_canesm_ssp245_2cal_03981","{""FL_canesm_ssp245_2cal_01430"": 0.9021033088860346, ""FL_canesm_ssp245_2cal_03981"": 0.7596132920712719}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3402
year_3403,baseline,,FL_canesm_ssp245_2cal_03452,"{""FL_canesm_ssp245_2cal_03452"": 0.8904255598484945}",18134030856.554142,16147004577.757093,1987026278.7970471,3529793921.190819,8305532301.982116,0.0,3530041551.337604,781636803.2465541,3529793921.190819,8305532301.982116,314290893.7410298,1672735385.0560172,19.46639210698017,4.310331273998296,19.465026552080964,45.80080605179,1.733155172323071,9.224288842827486,3530041551.337604,781636803.2465541,314290893.7410298,1.0,0,1.0,Castle Key Indemnity Co.,,41628413.75539651,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539937478.65,44079399.1023674,539937478.65,359958319.1,0.0,314290893.7410298,314290893.7410298,1395853723.0,314290893.7410298,0.0,False,452584.1655470474,452584.1655470474,0.0,1.0,452584.1655470474,0.0,1102796549.3094583,0.0,8.0,9464500000.0,9464500000.0,3403
year_3404,baseline,,FL_canesm_ssp245_2cal_00177,"{""FL_canesm_ssp245_2cal_00177"": 0.9791286857928557}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3404
year_3405,baseline,,"FL_canesm_ssp245_2cal_02103,FL_canesm_ssp245_2cal_03267","{""FL_canesm_ssp245_2cal_02103"": 0.9580447844928983, ""FL_canesm_ssp245_2cal_03267"": 0.8131752727490998}",2058059869.922154,1971713524.5530522,86346345.36910175,258850020.85121676,777688958.3400991,0.0,858888942.6104043,76285602.75133213,258850020.85121676,777688958.3400991,15591765.247616293,70754580.12148546,41.73294252333348,3.7066755863724037,12.577380504533513,37.78747983505043,0.7575953195280977,3.4379262311820766,858888942.6104043,76285602.75133213,15591765.247616293,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15591765.247616293,15591765.247616293,1395853723.0,15591765.247616293,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,3405
year_3406,baseline,,"FL_canesm_ssp245_2cal_02859,FL_canesm_ssp245_2cal_00658","{""FL_canesm_ssp245_2cal_02859"": 0.9001972845730787, ""FL_canesm_ssp245_2cal_00658"": 0.739282722638668}",620648414.8333473,558706017.707565,61942397.12578236,39578065.773919925,245751253.50423145,0.0,244389588.56707335,28987109.862340316,39578065.773919925,245751253.50423145,6205563.35377329,55736833.772009075,39.37649444133283,4.670455795834709,6.37688985068095,39.595888369459395,0.9998516399078486,8.98041990278428,244389588.56707335,28987109.862340316,6205563.35377329,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6205563.35377329,6205563.35377329,1395853723.0,6205563.35377329,0.0,False,34953.56113049287,34953.56113049287,0.0,1.0,34953.56113049287,0.0,655130095.288241,0.0,6.0,9464500000.0,9464500000.0,3406
year_3407,baseline,,"FL_canesm_ssp245_2cal_02522,FL_canesm_ssp245_2cal_03206,FL_canesm_ssp245_2cal_00405","{""FL_canesm_ssp245_2cal_02522"": 0.992751766510617, ""FL_canesm_ssp245_2cal_03206"": 0.9626362947093978, ""FL_canesm_ssp245_2cal_00405"": 0.8613710566141145}",138942912417.06998,133715094009.25018,5227818407.819804,18606374718.23881,72512896075.87239,0.0,35329442447.2191,7266380767.919884,18606374718.23881,72512896075.87239,807409212.5815074,4420409195.2382965,25.427308117141976,5.229759936302562,13.391380959676003,52.18898525619486,0.5811085995936791,3.181457131090929,35329442447.2191,7266380767.919884,807409212.5815074,27.0,17,10.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2298607491.501664,10.0,34.45361965929429,1598623632.3059788,6143363.780547947,1.0,0.9811320754716981,5942594593.995272,319362300.0,4482743624.858489,539937478.65,359958319.1,539937478.65,359958319.1,0.0,807409212.5815074,807409212.5815074,1395853723.0,807409212.5815074,0.0,False,13530127294.93005,13530127294.93005,0.0,1.0,11856106450.84862,1674020844.0814302,2125000000.0,0.0,13.0,9464500000.0,9464500000.0,3407
