scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3561,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01568,FL_miroc6_ssp245cal_02369,FL_miroc6_ssp245cal_01353","{""FL_miroc6_ssp245cal_01568"": 0.7229618336430177, ""FL_miroc6_ssp245cal_02369"": 0.9648603450653993, ""FL_miroc6_ssp245cal_01353"": 0.972307928196695}",114346366.07179682,82668058.48568197,31678307.58611485,15222317.159209335,27672952.97480785,0.0,13142148.640239032,1830222.165721156,15222317.159209335,27672952.97480785,3609004.099690992,21733641.969200887,11.493280540272895,1.6005949542567708,13.312462548789187,24.20099031169238,3.1562035801163444,19.006849728442244,13142148.640239032,1830222.165721156,3609004.099690992,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1830222.165721156,0.0,539937478.65,359958319.1,0.0,3609004.099690992,3609004.099690992,1395853723.0,3609004.099690992,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3561
year_3562,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02267,FL_miroc6_ssp245cal_00921","{""FL_miroc6_ssp245cal_02267"": 0.8775600425887663, ""FL_miroc6_ssp245cal_00921"": 0.8160255441740605}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3562
year_3563,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03030,FL_miroc6_ssp245cal_00583,FL_miroc6_ssp245cal_03135","{""FL_miroc6_ssp245cal_03030"": 0.7484562512235489, ""FL_miroc6_ssp245cal_00583"": 0.780463146288242, ""FL_miroc6_ssp245cal_03135"": 0.9184887239689181}",60137521.29303036,46935119.078334615,13202402.214695742,11497439.37917206,7096422.962718303,0.0,13252279.344899494,1008441.6680443649,11497439.37917206,7096422.962718303,2080730.2060784867,8481191.565678108,22.03662382479234,1.6768926393400225,19.11857877072921,11.800325005315349,3.4599533890659924,14.102994907874656,13252279.344899494,1008441.6680443649,2080730.2060784867,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1008441.6680443649,0.0,539937478.65,359958319.1,0.0,2080730.2060784867,2080730.2060784867,1395853723.0,2080730.2060784867,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3563
year_3564,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01421,FL_miroc6_ssp245cal_02897","{""FL_miroc6_ssp245cal_01421"": 0.6495960213784844, ""FL_miroc6_ssp245cal_02897"": 0.7741215431478055}",2865409607.884716,1861358680.9015942,1004050926.9831218,315104317.5783842,581848747.7314419,0.0,378518471.0324744,27479540.288815293,315104317.5783842,581848747.7314419,122457803.6789304,680782937.9075673,13.209925379984394,0.9590091487513738,10.996833287335784,20.30595368042234,4.273657886187183,23.758660403534083,378518471.0324744,27479540.288815293,122457803.6789304,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,122457803.6789304,122457803.6789304,1395853723.0,122457803.6789304,0.0,False,72336.7636093904,72336.7636093904,0.0,1.0,72336.7636093904,0.0,745998011.3212898,0.0,7,9464500000.0,9464500000.0,3564
year_3565,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00645,FL_miroc6_ssp245cal_01588","{""FL_miroc6_ssp245cal_00645"": 0.7916813011199328, ""FL_miroc6_ssp245cal_01588"": 0.6836988932588169}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3565
year_3566,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01014,FL_miroc6_ssp245cal_02013","{""FL_miroc6_ssp245cal_01014"": 0.8235862395860364, ""FL_miroc6_ssp245cal_02013"": 0.7846790893195107}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3566
year_3567,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00962,FL_miroc6_ssp245cal_00258,FL_miroc6_ssp245cal_02404","{""FL_miroc6_ssp245cal_00962"": 0.7342719644346714, ""FL_miroc6_ssp245cal_00258"": 0.9326621840701161, ""FL_miroc6_ssp245cal_02404"": 0.8465849905076152}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3567
year_3568,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03716,FL_miroc6_ssp245cal_02635","{""FL_miroc6_ssp245cal_03716"": 0.9147534709984823, ""FL_miroc6_ssp245cal_02635"": 0.6972450111275423}",132404427.83330096,121117409.93608013,11287017.897220835,15752617.749613192,31392301.72468503,0.0,35899871.27595568,1737396.2050021917,15752617.749613192,31392301.72468503,584806.367293342,8444807.950483326,27.11379963905295,1.3121888998981197,11.897349663748374,23.709404767194325,0.4416818809334847,6.378040439187924,35899871.27595568,1737396.2050021917,584806.367293342,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1737396.2050021917,0.0,539937478.65,359958319.1,0.0,584806.367293342,584806.367293342,1395853723.0,584806.367293342,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3568
year_3569,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00256,FL_miroc6_ssp245cal_00804","{""FL_miroc6_ssp245cal_00256"": 0.8507834464500467, ""FL_miroc6_ssp245cal_00804"": 0.845654046617468}",278318172.5382911,235409980.57497424,42908191.96331689,36978155.37677469,72092540.38697964,0.0,50810322.575130746,4905968.063596873,36978155.37677469,72092540.38697964,9733401.92477573,24593151.645877786,18.256200129418517,1.762719271563882,13.286288509129681,25.902922446453303,3.4972211250189225,8.8363441817635,50810322.575130746,4905968.063596873,9733401.92477573,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4905968.063596873,0.0,539937478.65,359958319.1,0.0,9733401.92477573,9733401.92477573,1395853723.0,9733401.92477573,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3569
year_3570,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02523,FL_miroc6_ssp245cal_03632,FL_miroc6_ssp245cal_03952","{""FL_miroc6_ssp245cal_02523"": 0.9413783510748142, ""FL_miroc6_ssp245cal_03632"": 0.9973886872900752, ""FL_miroc6_ssp245cal_03952"": 0.913707043763299}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3570
year_3571,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01271,FL_miroc6_ssp245cal_00170","{""FL_miroc6_ssp245cal_01271"": 0.8860961301711143, ""FL_miroc6_ssp245cal_00170"": 0.9478667998530014}",242179747.95988935,218959290.03452137,23220457.925367992,36551070.11455868,42847801.3567582,0.0,66129877.55553823,7742753.997309833,36551070.11455868,42847801.3567582,2527031.1007614853,16049335.239532908,27.30611379052673,3.1971104365804424,15.092537845324868,17.692561709930757,1.0434526924935197,6.627034413377561,66129877.55553823,7742753.997309833,2527031.1007614853,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6288732.783348088,0.0,539937478.65,359958319.1,0.0,2527031.1007614853,2527031.1007614853,1395853723.0,2527031.1007614853,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,13872631.552848058,0.0,1,9464500000.0,9464500000.0,3571
year_3572,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_00693,"{""FL_miroc6_ssp245cal_00693"": 0.9144993169012031}",19904574758.832306,18202720020.16107,1701854738.6712348,1416677827.2869225,4914541022.535882,0.0,5915019364.300232,495665799.98971725,1416677827.2869225,4914541022.535882,137549048.99889776,1223934741.9380898,29.716883861965176,2.4902104465696975,7.1173478682748375,24.690510006274515,0.6910423893274222,6.149012258576337,5915019364.300232,495665799.98971725,137549048.99889776,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network,98336463.19226627,3,18.626738970404666,79164817.68044639,0.0,0,1.0,0.0,155811857.67569232,0.0,408249586.31752545,0.0,539937478.65,359958319.1,0.0,137549048.99889776,137549048.99889776,1395853723.0,137549048.99889776,0.0,False,230187299.04484406,230187299.04484406,0.0,1.0,230187299.04484406,0.0,1372381689.956736,0.0,10,9464500000.0,9464500000.0,3572
year_3573,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01206,FL_miroc6_ssp245cal_02708","{""FL_miroc6_ssp245cal_01206"": 0.983097965436442, ""FL_miroc6_ssp245cal_02708"": 0.8951450604767365}",483278668.4961361,475110275.73738426,8168392.758751884,32731632.64815498,151577623.74642178,0.0,139750530.51421148,8517406.107380703,32731632.64815498,151577623.74642178,1303505.483270478,5231208.723731029,28.917173387579137,1.7624212825045888,6.772827931762247,31.364434978704974,0.2697212950297846,1.082441470054839,139750530.51421148,8517406.107380703,1303505.483270478,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1303505.483270478,1303505.483270478,1395853723.0,1303505.483270478,0.0,False,5077.108055921574,5077.108055921574,0.0,1.0,5077.108055921574,0.0,149803809.86477646,0.0,4,9464500000.0,9464500000.0,3573
year_3574,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00654,FL_miroc6_ssp245cal_03627","{""FL_miroc6_ssp245cal_00654"": 0.8435945294319097, ""FL_miroc6_ssp245cal_03627"": 0.873150514727149}",67367592.6786733,58822048.22331251,8545544.45536079,5540570.316372581,22315608.979304682,0.0,11775480.767302759,1543773.6933387378,5540570.316372581,22315608.979304682,638013.37501256,6198422.189276072,17.479444194286238,2.2915672535638247,8.224385191852894,33.125139391197486,0.9470627487844571,9.20089607304362,11775480.767302759,1543773.6933387378,638013.37501256,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1543773.6933387378,0.0,539937478.65,359958319.1,0.0,638013.37501256,638013.37501256,1395853723.0,638013.37501256,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3574
year_3575,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01268,FL_miroc6_ssp245cal_03235","{""FL_miroc6_ssp245cal_01268"": 0.898852243441844, ""FL_miroc6_ssp245cal_03235"": 0.8092650758631131}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3575
year_3576,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02352,FL_miroc6_ssp245cal_02628","{""FL_miroc6_ssp245cal_02352"": 0.8906228047243887, ""FL_miroc6_ssp245cal_02628"": 0.8719176955716998}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3576
year_3577,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01944,FL_miroc6_ssp245cal_03198","{""FL_miroc6_ssp245cal_01944"": 0.8557409052703393, ""FL_miroc6_ssp245cal_03198"": 0.9172037453052393}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3577
year_3578,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03693,FL_miroc6_ssp245cal_01949","{""FL_miroc6_ssp245cal_03693"": 0.8751635615090896, ""FL_miroc6_ssp245cal_01949"": 0.709149873027037}",445315686.3857988,389444570.0293262,55871116.356472634,48169144.679094404,95546224.7007582,0.0,117087203.24102545,11808626.399650281,48169144.679094404,95546224.7007582,4197497.246492805,40499395.838685304,26.293078555419907,2.651742743555611,10.816853336121449,21.45584079380079,0.9425891283012895,9.094536095815563,117087203.24102545,11808626.399650281,4197497.246492805,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2391500.1447712434,0.0,539937478.65,359958319.1,0.0,4197497.246492805,4197497.246492805,1395853723.0,4197497.246492805,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,102791659.28135143,0.0,3,9464500000.0,9464500000.0,3578
year_3579,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03509,FL_miroc6_ssp245cal_03851","{""FL_miroc6_ssp245cal_03509"": 0.758540105618278, ""FL_miroc6_ssp245cal_03851"": 0.7968784243725686}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3579
year_3580,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00496,FL_miroc6_ssp245cal_02370,FL_miroc6_ssp245cal_02027","{""FL_miroc6_ssp245cal_00496"": 0.6096952414987183, ""FL_miroc6_ssp245cal_02370"": 0.9255936905863098, ""FL_miroc6_ssp245cal_02027"": 0.9436330242531036}",50963721.91654207,48090201.947371185,2873519.9691708847,5821666.31780827,18319975.827315774,0.0,7209518.495521353,2311980.7225144273,5821666.31780827,18319975.827315774,207169.29218145707,2091646.6831552507,14.146373585758951,4.536522521452643,11.423157687230539,35.94709165338527,0.40650345852038916,4.1041874582482825,7209518.495521353,2311980.7225144273,207169.29218145707,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2311980.7225144273,0.0,539937478.65,359958319.1,0.0,207169.29218145707,207169.29218145707,1395853723.0,207169.29218145707,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3580
year_3581,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02405,FL_miroc6_ssp245cal_00286","{""FL_miroc6_ssp245cal_02405"": 0.8947156050697652, ""FL_miroc6_ssp245cal_00286"": 0.8487876871127102}",144375.33006674304,122544.00248348498,21831.32758325807,8549.98712976577,20320.15086716881,0.0,50499.63031402003,6411.033427484861,8549.98712976577,20320.15086716881,2271.927764415451,15193.134302191005,34.97801895287418,4.440532481914406,5.922055468765481,14.074531194335652,1.5736260227873868,10.523359008195786,50499.63031402003,6411.033427484861,2271.927764415451,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6411.033427484861,0.0,539937478.65,359958319.1,0.0,2271.927764415451,2271.927764415451,1395853723.0,2271.927764415451,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3581
year_3582,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03383,FL_miroc6_ssp245cal_01940","{""FL_miroc6_ssp245cal_03383"": 0.9038743805539581, ""FL_miroc6_ssp245cal_01940"": 0.9199356614140178}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3582
year_3583,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03161,FL_miroc6_ssp245cal_03136,FL_miroc6_ssp245cal_03970","{""FL_miroc6_ssp245cal_03161"": 0.9206175912165911, ""FL_miroc6_ssp245cal_03136"": 0.818184848226093, ""FL_miroc6_ssp245cal_03970"": 0.9414511024897698}",6609400594.43298,6222427476.425468,386973118.0075113,775876248.5431439,1315170115.1876483,0.0,2119247315.0480907,145405554.7189444,775876248.5431439,1315170115.1876483,90967023.11449109,218611471.291518,32.06413781051655,2.199980961078646,11.73898052414398,19.8984778785447,1.3763278804905779,3.3075839203278417,2119247315.0480907,145405554.7189444,90967023.11449109,1,0,1,Castle Key Indemnity Co.,,1658016.8536703587,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,75366119.96721897,0.0,539937478.65,359958319.1,0.0,90967023.11449109,90967023.11449109,1395853723.0,90967023.11449109,0.0,False,1755471.958654048,1755471.958654048,0.0,1.0,1755471.958654048,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3583
year_3584,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01456,FL_miroc6_ssp245cal_03124","{""FL_miroc6_ssp245cal_01456"": 0.8562601313474644, ""FL_miroc6_ssp245cal_03124"": 0.8773752692372894}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3584
year_3585,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01478,FL_miroc6_ssp245cal_01122","{""FL_miroc6_ssp245cal_01478"": 0.9787250984662336, ""FL_miroc6_ssp245cal_01122"": 0.8610690597690418}",7025337654.309564,6049345527.941839,975992126.3677245,500026870.440631,1853827751.2378652,0.0,1774381259.357295,106305988.52349624,500026870.440631,1853827751.2378652,59499190.185291246,721294510.9088883,25.256882254888257,1.5131797751853935,7.117478120555511,26.387738817089723,0.8469228542886129,10.267044039746951,1774381259.357295,106305988.52349624,59499190.185291246,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,44683634.50207834,0.0,539937478.65,359958319.1,0.0,59499190.185291246,59499190.185291246,1395853723.0,59499190.185291246,0.0,False,305861.43883423426,305861.43883423426,0.0,1.0,305861.43883423426,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,3585
year_3586,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01256,FL_miroc6_ssp245cal_00430,FL_miroc6_ssp245cal_00666","{""FL_miroc6_ssp245cal_01256"": 0.9519009526869691, ""FL_miroc6_ssp245cal_00430"": 0.7511481849208252, ""FL_miroc6_ssp245cal_00666"": 0.7610687078637982}",264998.4973218086,201683.88891334497,63314.60840846361,16108.360281616884,64557.205262834854,0.0,56961.83688717661,3551.3198077131083,16108.360281616884,64557.205262834854,2013.7374559248751,48637.949270846,21.495154675538917,1.3401282813315203,6.078660990313176,24.361347673771125,0.7599052357943882,18.35404719740018,56961.83688717661,3551.3198077131083,2013.7374559248751,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3551.3198077131083,0.0,539937478.65,359958319.1,0.0,2013.7374559248751,2013.7374559248751,1395853723.0,2013.7374559248751,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3586
year_3587,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02413,FL_miroc6_ssp245cal_00319,FL_miroc6_ssp245cal_02293","{""FL_miroc6_ssp245cal_02413"": 0.9177578784105868, ""FL_miroc6_ssp245cal_00319"": 0.9477959837597442, ""FL_miroc6_ssp245cal_02293"": 0.9740839327416799}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3587
year_3588,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03179,FL_miroc6_ssp245cal_00456","{""FL_miroc6_ssp245cal_03179"": 0.9330541647314696, ""FL_miroc6_ssp245cal_00456"": 0.7732488029261021}",13471999.837735204,12570105.555860514,901894.2818746895,2090107.5853915256,1851130.000886959,0.0,4570980.326169675,286855.97665419895,2090107.5853915256,1851130.000886959,33074.80121190594,688440.6242878457,33.92948620268176,2.129275386796788,15.514456729260893,13.740573212463422,0.24550773166774467,5.110159089814689,4570980.326169675,286855.97665419895,33074.80121190594,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,286855.97665419895,0.0,539937478.65,359958319.1,0.0,33074.80121190594,33074.80121190594,1395853723.0,33074.80121190594,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3588
year_3589,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01928,FL_miroc6_ssp245cal_03573","{""FL_miroc6_ssp245cal_01928"": 0.8743115470973977, ""FL_miroc6_ssp245cal_03573"": 0.950728126540465}",5233829.080629947,4975948.5164603125,257880.56416963434,695193.932895738,1028009.9624399593,0.0,1676488.9466379348,83471.11954858643,695193.932895738,1028009.9624399593,12215.826465078015,194088.6248706295,32.03178630426639,1.5948384684075279,13.282702246976397,19.641641838182217,0.23340132581493683,3.708348550947882,1676488.9466379348,83471.11954858643,12215.826465078015,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,83471.11954858643,0.0,539937478.65,359958319.1,0.0,12215.826465078015,12215.826465078015,1395853723.0,12215.826465078015,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3589
year_3590,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00101,FL_miroc6_ssp245cal_03816","{""FL_miroc6_ssp245cal_00101"": 0.7942107045578507, ""FL_miroc6_ssp245cal_03816"": 0.7026809504045212}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3590
year_3591,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02812,FL_miroc6_ssp245cal_00356","{""FL_miroc6_ssp245cal_02812"": 0.9686091657315179, ""FL_miroc6_ssp245cal_00356"": 0.9569666325003572}",89732109.77127448,86915343.98488316,2816765.786391319,11347804.701524893,13193133.628706466,0.0,23565937.786091983,12733864.673094854,11347804.701524893,13193133.628706466,814267.2042860243,1439145.4248270309,26.262547315739184,14.190978798507295,12.646314380047723,14.702801106912036,0.9074423930982751,1.6038243483802914,23565937.786091983,12733864.673094854,814267.2042860243,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12733864.673094854,0.0,539937478.65,359958319.1,0.0,814267.2042860243,814267.2042860243,1395853723.0,814267.2042860243,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3591
