scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5977,baseline,,"FL_canesm_20thcal_01785,FL_canesm_20thcal_03581","{""FL_canesm_20thcal_01785"": 0.8824104536991338, ""FL_canesm_20thcal_03581"": 0.8934262752639965}",2457891522.8267426,2195944172.351179,261947350.47556335,360735589.1465577,815819024.1656985,0.0,780250227.9443303,239139331.0945927,360735589.1465577,815819024.1656985,50596810.72217724,211350539.75338614,31.744697465207473,9.729450176042194,14.676627743590863,33.191823829045596,2.0585453122026904,8.598855473911177,780250227.9443303,239139331.0945927,50596810.72217724,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50596810.72217724,50596810.72217724,1395853723.0,50596810.72217724,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5977
year_5978,baseline,,"FL_canesm_20thcal_01066,FL_canesm_20thcal_02251,FL_canesm_20thcal_00901","{""FL_canesm_20thcal_01066"": 0.9753536640264501, ""FL_canesm_20thcal_02251"": 0.9696930070021942, ""FL_canesm_20thcal_00901"": 0.9425372269860282}",47947845301.75503,45195499233.73022,2752346068.02481,5178285002.5582695,21153255993.80244,0.0,16526700353.798449,2337257883.571068,5178285002.5582695,21153255993.80244,621288415.52262,2131057652.50219,34.46807724057106,4.874583766719373,10.799828375955675,44.11721915901854,1.2957587804261124,4.44453267730925,16526700353.798449,2337257883.571068,621288415.52262,22,14,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1050915468.0069307,8,33.538670472629846,1019429136.7292402,0.0,0,1.0,3044048267.481542,329466360.0,1299616668.652894,539937478.65,359958319.1,539937478.65,359958319.1,0.0,621288415.52262,621288415.52262,1395853723.0,621288415.52262,0.0,False,368888524.9443238,368888524.9443238,0.0,1.0,368888524.9443238,0.0,2060684533.7151163,0.0,13,9464500000.0,9464500000.0,5978
year_5979,baseline,,"FL_canesm_20thcal_02842,FL_canesm_20thcal_03502","{""FL_canesm_20thcal_02842"": 0.9462653794218859, ""FL_canesm_20thcal_03502"": 0.7444916953732978}",120419999.96892592,96902829.09766614,23517170.871259775,20173192.794981238,37867694.323903166,0.0,36986351.94509713,1875590.0336846223,20173192.794981238,37867694.323903166,1197538.5358782543,22319632.335381523,30.714459354460526,1.5575403040762443,16.75236073757422,31.44634972070655,0.9944681416602525,18.53482174152221,36986351.94509713,1875590.0336846223,1197538.5358782543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1875590.0336846223,0.0,539937478.65,359958319.1,0.0,1197538.5358782543,1197538.5358782543,1395853723.0,1197538.5358782543,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5979
year_5980,baseline,,"FL_canesm_20thcal_02784,FL_canesm_20thcal_02112","{""FL_canesm_20thcal_02784"": 0.4052376982491207, ""FL_canesm_20thcal_02112"": 0.7953827854274811}",2118931.280212541,858670.8347413926,1260260.4454711482,117947.1409361061,324868.0277729339,0.0,373761.5851620985,42094.08087025408,117947.1409361061,324868.0277729339,159301.26890455734,1100959.1765665908,17.639155580572112,1.9865713090059154,5.566350454002232,15.331692481331801,7.5180007200884065,51.95822945499952,373761.5851620985,42094.08087025408,159301.26890455734,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,42094.08087025408,0.0,539937478.65,359958319.1,0.0,159301.26890455734,159301.26890455734,1395853723.0,159301.26890455734,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5980
year_5981,baseline,,"FL_canesm_20thcal_02998,FL_canesm_20thcal_01083","{""FL_canesm_20thcal_02998"": 0.7981868449363704, ""FL_canesm_20thcal_01083"": 0.9109824462346627}",19558939.219386823,15611687.985824607,3947251.233562216,3215169.014288572,7165742.137028359,0.0,4564928.288902541,665848.5456051382,3215169.014288572,7165742.137028359,597525.9475401174,3349725.2860220987,23.339344929186055,3.404318292196281,16.438360885654248,36.63666038660049,3.0550018118970867,17.126313694465857,4564928.288902541,665848.5456051382,597525.9475401174,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,665848.5456051382,0.0,539937478.65,359958319.1,0.0,597525.9475401174,597525.9475401174,1395853723.0,597525.9475401174,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5981
year_5982,baseline,,"FL_canesm_20thcal_03619,FL_canesm_20thcal_01714","{""FL_canesm_20thcal_03619"": 0.8958273764295758, ""FL_canesm_20thcal_01714"": 0.8801078139269947}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5982
year_5983,baseline,,"FL_canesm_20thcal_01979,FL_canesm_20thcal_00395","{""FL_canesm_20thcal_01979"": 0.9765196153896107, ""FL_canesm_20thcal_00395"": 0.8331533474761288}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5983
year_5984,baseline,,"FL_canesm_20thcal_01425,FL_canesm_20thcal_02047","{""FL_canesm_20thcal_01425"": 0.8724689145305728, ""FL_canesm_20thcal_02047"": 0.9643755472663167}",285879693.76830494,275695386.1301361,10184307.638168894,73372478.42665188,89728376.79615821,0.0,104501807.16119082,8092723.746135164,73372478.42665188,89728376.79615821,2939799.235597914,7244508.40257098,36.55447009324339,2.8308144728509546,25.665508962702887,31.386761197834424,1.0283344006869246,2.5341108726814254,104501807.16119082,8092723.746135164,2939799.235597914,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2688515.379230663,0.0,539937478.65,359958319.1,0.0,2939799.235597914,2939799.235597914,1395853723.0,2939799.235597914,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,75189061.81465194,0.0,2,9464500000.0,9464500000.0,5984
year_5985,baseline,,FL_canesm_20thcal_03767,"{""FL_canesm_20thcal_03767"": 0.9405012018353266}",1249506762.4413595,1175162611.7774668,74344150.66389287,277598382.2406223,374841939.0279699,0.0,507500186.62111235,15222103.887762157,277598382.2406223,374841939.0279699,21980443.327268276,52363707.33662458,40.61604161545543,1.218249019958909,22.216637043102853,29.999192505015483,1.7591296012133297,4.190750215254002,507500186.62111235,15222103.887762157,21980443.327268276,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21980443.327268276,21980443.327268276,1395853723.0,21980443.327268276,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,862722290.5088745,0.0,7,9464500000.0,9464500000.0,5985
year_5986,baseline,,"FL_canesm_20thcal_03914,FL_canesm_20thcal_03265,FL_canesm_20thcal_00925","{""FL_canesm_20thcal_03914"": 0.9033165031730811, ""FL_canesm_20thcal_03265"": 0.8139166050772944, ""FL_canesm_20thcal_00925"": 0.9421180485021428}",16886712.83003677,15254046.383716818,1632666.4463199514,4461155.123220764,5492137.472418265,0.0,4024486.492013037,1276267.2960647496,4461155.123220764,5492137.472418265,130444.46218910595,1502221.9841308454,23.832267016790823,7.5578196236903175,26.418138142822023,32.52342553400493,0.7724680552219819,8.895881627469912,4024486.492013037,1276267.2960647496,130444.46218910595,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1276267.2960647496,0.0,539937478.65,359958319.1,0.0,130444.46218910595,130444.46218910595,1395853723.0,130444.46218910595,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5986
year_5987,baseline,,"FL_canesm_20thcal_00044,FL_canesm_20thcal_02672","{""FL_canesm_20thcal_00044"": 0.9015227548206894, ""FL_canesm_20thcal_02672"": 0.8736493063564582}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5987
year_5988,baseline,,FL_canesm_20thcal_01172,"{""FL_canesm_20thcal_01172"": 0.8522705891903671}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5988
year_5989,baseline,,"FL_canesm_20thcal_03468,FL_canesm_20thcal_00349","{""FL_canesm_20thcal_03468"": 0.9165267991304847, ""FL_canesm_20thcal_00349"": 0.7717744161658837}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5989
year_5990,baseline,,FL_canesm_20thcal_01012,"{""FL_canesm_20thcal_01012"": 0.9318614458128744}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5990
year_5991,baseline,,"FL_canesm_20thcal_01924,FL_canesm_20thcal_00057","{""FL_canesm_20thcal_01924"": 0.8884087510131345, ""FL_canesm_20thcal_00057"": 0.7089320003607086}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5991
year_5992,baseline,,FL_canesm_20thcal_02037,"{""FL_canesm_20thcal_02037"": 0.8583487369919546}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5992
year_5993,baseline,,"FL_canesm_20thcal_01492,FL_canesm_20thcal_03881","{""FL_canesm_20thcal_01492"": 0.9885547769129851, ""FL_canesm_20thcal_03881"": 0.958697852390336}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5993
year_5994,baseline,,"FL_canesm_20thcal_02712,FL_canesm_20thcal_00652","{""FL_canesm_20thcal_02712"": 0.8093229461220584, ""FL_canesm_20thcal_00652"": 0.8419248858012472}",28068988.742267564,23631980.14139011,4437008.600877452,3307847.109269744,14264492.11012062,0.0,5680384.4217272345,379256.500272513,3307847.109269744,14264492.11012062,875663.7506546518,3561344.8502227995,20.237225052477406,1.3511584038701447,11.784703537568623,50.81940158620854,3.1196839996449084,12.687827420230368,5680384.4217272345,379256.500272513,875663.7506546518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,379256.500272513,0.0,539937478.65,359958319.1,0.0,875663.7506546518,875663.7506546518,1395853723.0,875663.7506546518,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5994
year_5995,baseline,,FL_canesm_20thcal_00139,"{""FL_canesm_20thcal_00139"": 0.7292479138353063}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5995
year_5996,baseline,,"FL_canesm_20thcal_00671,FL_canesm_20thcal_02551","{""FL_canesm_20thcal_00671"": 0.957443062408095, ""FL_canesm_20thcal_02551"": 0.8445471466323787}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5996
year_5997,baseline,,"FL_canesm_20thcal_00609,FL_canesm_20thcal_00749","{""FL_canesm_20thcal_00609"": 0.8742960993094142, ""FL_canesm_20thcal_00749"": 0.7310173877934127}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5997
year_5998,baseline,,"FL_canesm_20thcal_00023,FL_canesm_20thcal_00920","{""FL_canesm_20thcal_00023"": 0.904577111470335, ""FL_canesm_20thcal_00920"": 0.8150002547567251}",6330942.091055438,5159719.417060256,1171222.673995182,838482.6896013952,1639709.9093436229,0.0,2465657.074449592,215869.74366564682,838482.6896013952,1639709.9093436229,241836.0958810572,929386.5781141247,38.946132170963196,3.409757040277381,13.244200903148853,25.899935361283095,3.819906933325629,14.680067591001858,2465657.074449592,215869.74366564682,241836.0958810572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,215869.74366564682,0.0,539937478.65,359958319.1,0.0,241836.0958810572,241836.0958810572,1395853723.0,241836.0958810572,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5998
year_5999,baseline,,FL_canesm_20thcal_02190,"{""FL_canesm_20thcal_02190"": 0.9833480925455464}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5999
year_6000,baseline,,"FL_canesm_20thcal_03570,FL_canesm_20thcal_00107","{""FL_canesm_20thcal_03570"": 0.9183618273558022, ""FL_canesm_20thcal_00107"": 0.8462127926364189}",396789141.047299,364396000.6471366,32393140.400162373,114118078.62058268,135693283.38531157,0.0,103313017.99146217,11271620.649780171,114118078.62058268,135693283.38531157,4013393.950599754,28379746.449562628,26.03725941661967,2.840707943778266,28.760383492193224,34.197831882989036,1.0114676878522086,7.1523495765675795,103313017.99146217,11271620.649780171,4013393.950599754,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3483787.3832341107,0.0,539937478.65,359958319.1,0.0,4013393.950599754,4013393.950599754,1395853723.0,4013393.950599754,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,79169277.28248468,0.0,2,9464500000.0,9464500000.0,6000
year_6001,baseline,,"FL_canesm_20thcal_02550,FL_canesm_20thcal_02860","{""FL_canesm_20thcal_02550"": 0.7295114273810491, ""FL_canesm_20thcal_02860"": 0.9643473758304719}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6001
year_6002,baseline,,"FL_canesm_20thcal_02200,FL_canesm_20thcal_01481","{""FL_canesm_20thcal_02200"": 0.659280664079704, ""FL_canesm_20thcal_01481"": 0.9278846070577459}",318197.0437404552,209781.15830540587,108415.88543504929,38201.35411641833,69349.81109855951,0.0,88775.26393381615,13454.729156611867,38201.35411641833,69349.81109855951,17338.287986588814,91077.59744846047,27.8994621980925,4.228426825859052,12.005565377778355,21.79461200624048,5.448915484183817,28.623018107845787,88775.26393381615,13454.729156611867,17338.287986588814,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13454.729156611867,0.0,539937478.65,359958319.1,0.0,17338.287986588814,17338.287986588814,1395853723.0,17338.287986588814,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6002
year_6003,baseline,,"FL_canesm_20thcal_00695,FL_canesm_20thcal_02890","{""FL_canesm_20thcal_00695"": 0.937361410667096, ""FL_canesm_20thcal_02890"": 0.5222341264011594}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6003
year_6004,baseline,,FL_canesm_20thcal_02408,"{""FL_canesm_20thcal_02408"": 0.9434049784507837}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6004
year_6005,baseline,,FL_canesm_20thcal_02966,"{""FL_canesm_20thcal_02966"": 0.9013702246136208}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6005
year_6006,baseline,,"FL_canesm_20thcal_02072,FL_canesm_20thcal_03713","{""FL_canesm_20thcal_02072"": 0.7653224000784455, ""FL_canesm_20thcal_03713"": 0.7244182504720609}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6006
year_6007,baseline,,FL_canesm_20thcal_03924,"{""FL_canesm_20thcal_03924"": 0.6953251616357793}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6007
year_6008,baseline,,FL_canesm_20thcal_00432,"{""FL_canesm_20thcal_00432"": 0.819967820160619}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6008
year_6009,baseline,,"FL_canesm_20thcal_00407,FL_canesm_20thcal_01879","{""FL_canesm_20thcal_00407"": 0.7411396507993884, ""FL_canesm_20thcal_01879"": 0.9879367297687834}",7521695.79378565,5574626.994025525,1947068.7997601258,413090.88412121503,3447875.603078474,0.0,1703664.2015144497,9996.305311385904,413090.88412121503,3447875.603078474,496682.05479999376,1450386.7449601323,22.65000138561839,0.13289962244477835,5.491991373308484,45.83907269856718,6.603325478947812,19.28270944111336,1703664.2015144497,9996.305311385904,496682.05479999376,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9996.305311385904,0.0,539937478.65,359958319.1,0.0,496682.05479999376,496682.05479999376,1395853723.0,496682.05479999376,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6009
year_6010,baseline,,"FL_canesm_20thcal_00460,FL_canesm_20thcal_00956","{""FL_canesm_20thcal_00460"": 0.8579785077248799, ""FL_canesm_20thcal_00956"": 0.8733709765819222}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6010
year_6011,baseline,,FL_canesm_20thcal_02219,"{""FL_canesm_20thcal_02219"": 0.9666567594658626}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6011
year_6012,baseline,,FL_canesm_20thcal_03916,"{""FL_canesm_20thcal_03916"": 0.7495503744094436}",2989868.4801105736,2241057.0387018747,748811.441408699,186817.22660616942,945391.1477803619,0.0,999039.7793640094,109808.88495133416,186817.22660616942,945391.1477803619,69414.8206185864,679396.6207901126,33.41417142626495,3.6726995077480176,6.24834262272501,31.6198238842064,2.3216680292244574,22.723294529831183,999039.7793640094,109808.88495133416,69414.8206185864,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,109808.88495133416,0.0,539937478.65,359958319.1,0.0,69414.8206185864,69414.8206185864,1395853723.0,69414.8206185864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6012
