scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2562,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03554,FL_cnrm6_ssp245cal_03574,FL_cnrm6_ssp245cal_02622","{""FL_cnrm6_ssp245cal_03554"": 0.9082319822417442, ""FL_cnrm6_ssp245cal_03574"": 0.716161231321967, ""FL_cnrm6_ssp245cal_02622"": 0.9676467466502601}",74438960.16118817,53310297.36736337,21128662.793824803,8010595.523029672,22419480.949808024,0.0,5314939.270629019,1572192.4136876415,8010595.523029672,22419480.949808024,3694349.2266686726,13208581.008391172,7.139996661855818,2.1120558512414163,10.761294227758876,30.117939451681575,4.9629242787231655,17.74417721551948,5314939.270629019,1572192.4136876415,3694349.2266686726,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1572192.4136876415,0.0,539937478.65,359958319.1,0.0,3694349.2266686726,3694349.2266686726,1395853723.0,3694349.2266686726,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2562
year_2563,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01601,FL_cnrm6_ssp245cal_01667,FL_cnrm6_ssp245cal_03996,FL_cnrm6_ssp245cal_00783","{""FL_cnrm6_ssp245cal_01601"": 0.9052963209431636, ""FL_cnrm6_ssp245cal_01667"": 0.6953560884412897, ""FL_cnrm6_ssp245cal_03996"": 0.8366608203917688, ""FL_cnrm6_ssp245cal_00783"": 0.977766231850818}",58437808114.467804,47533475206.057,10904332908.4108,6895977022.847864,12159414052.053244,0.0,13189151467.67016,1028890101.6686275,6895977022.847864,12159414052.053244,658822265.4431045,8064644061.285536,22.569551961694543,1.7606582705039873,11.800540173135934,20.80744374983302,1.1273904458439055,13.800387662536101,13189151467.67016,1028890101.6686275,658822265.4431045,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,547670564.5956981,6,30.467154307056973,672051195.2478116,0.0,0,1.0,1730244783.804547,363386040.0,49959310.406537294,539937478.65,359958319.1,539937478.65,359958319.1,0.0,658822265.4431045,658822265.4431045,1395853723.0,658822265.4431045,0.0,False,28248403.26171665,28248403.26171665,0.0,1.0,28248403.26171665,0.0,2011647901.6040554,0.0,13,9464500000.0,9464500000.0,2563
year_2564,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03088,FL_cnrm6_ssp245cal_02859","{""FL_cnrm6_ssp245cal_03088"": 0.9179490429582228, ""FL_cnrm6_ssp245cal_02859"": 0.8176511922019403}",2160152862.595366,1766251563.4395351,393901299.15583074,225309615.37463897,554094469.1564604,0.0,385515775.79900306,71456234.07757205,225309615.37463897,554094469.1564604,55104136.03370986,260016903.2909547,17.846689578061444,3.307924884154693,10.430262565026787,25.650706426892896,2.5509368798791265,12.036967743965645,385515775.79900306,71456234.07757205,55104136.03370986,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55104136.03370986,55104136.03370986,1395853723.0,55104136.03370986,0.0,False,82362.81236803207,82362.81236803207,0.0,1.0,82362.81236803207,0.0,796972009.8765752,0.0,7,9464500000.0,9464500000.0,2564
year_2565,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03864,FL_cnrm6_ssp245cal_02953","{""FL_cnrm6_ssp245cal_03864"": 0.7594326435922649, ""FL_cnrm6_ssp245cal_02953"": 0.9358180932005992}",433979615.7952681,406125976.5414563,27853639.253811836,49260522.67148372,128902130.6002076,0.0,100340336.96780099,5785193.339527146,49260522.67148372,128902130.6002076,3649311.0604519304,18633600.34259754,23.120979261647395,1.3330564683149397,11.350883976707928,29.702346817371666,0.8408945783696692,4.293657965582427,100340336.96780099,5785193.339527146,3649311.0604519304,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2391717.5170412697,0.0,539937478.65,359958319.1,0.0,3649311.0604519304,3649311.0604519304,1395853723.0,3649311.0604519304,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,62251060.61465627,0.0,2,9464500000.0,9464500000.0,2565
year_2566,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00448,FL_cnrm6_ssp245cal_01799","{""FL_cnrm6_ssp245cal_00448"": 0.9885902501312304, ""FL_cnrm6_ssp245cal_01799"": 0.988099822426268}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2566
year_2567,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02965,FL_cnrm6_ssp245cal_01197,FL_cnrm6_ssp245cal_02692","{""FL_cnrm6_ssp245cal_02965"": 0.9876174145365486, ""FL_cnrm6_ssp245cal_01197"": 0.8700392024504079, ""FL_cnrm6_ssp245cal_02692"": 0.8736478794047078}",8922391654.685602,8807885478.863873,114506175.82172914,1505116793.1572268,2083606974.671111,0.0,2457922911.4859967,118873155.89037532,1505116793.1572268,2083606974.671111,12396744.45547146,79208196.20191187,27.54780339860127,1.3323014780229803,16.868983691909705,23.352561233701312,0.13893970288741245,0.8877462374151175,2457922911.4859967,118873155.89037532,12396744.45547146,1,0,1,Castle Key Indemnity Co.,,8951356.874171183,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,68535465.875128,0.0,539937478.65,359958319.1,0.0,12396744.45547146,12396744.45547146,1395853723.0,12396744.45547146,0.0,False,2745889.840180306,2745889.840180306,0.0,1.0,2745889.840180306,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,2567
year_2568,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01379,FL_cnrm6_ssp245cal_00918,FL_cnrm6_ssp245cal_02351","{""FL_cnrm6_ssp245cal_01379"": 0.8259078155002427, ""FL_cnrm6_ssp245cal_00918"": 0.9263460864309045, ""FL_cnrm6_ssp245cal_02351"": 0.9691880366306208}",2149387942.1088915,1775730964.6360333,373656977.47285795,212373774.14265835,480251289.9824122,0.0,498221300.0912008,52165311.02895171,212373774.14265835,480251289.9824122,78456289.02761328,220469292.95067304,23.179682472879534,2.426984445524024,9.880662768317471,22.343630043407114,3.6501688453055703,10.25730574883367,498221300.0912008,52165311.02895171,78456289.02761328,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,78456289.02761328,78456289.02761328,1395853723.0,78456289.02761328,0.0,False,97601.50594164226,97601.50594164226,0.0,1.0,97601.50594164226,0.0,890386611.1201527,0.0,7,9464500000.0,9464500000.0,2568
year_2569,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02223,FL_cnrm6_ssp245cal_02546","{""FL_cnrm6_ssp245cal_02223"": 0.5931830940470457, ""FL_cnrm6_ssp245cal_02546"": 0.6343142002372004}",9361258491.882753,5552940276.389193,3808318215.4935613,623058771.5973935,1459042607.8359208,0.0,1671429119.7334611,133527694.30565937,623058771.5973935,1459042607.8359208,386165244.3422032,2660489328.0526457,17.854748068144634,1.4263861469207655,6.655715918299386,15.585966449928417,4.1251424119636395,28.420210064272705,1671429119.7334611,133527694.30565937,386165244.3422032,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,52874087.083601914,0.0,539937478.65,359958319.1,0.0,386165244.3422032,386165244.3422032,1395853723.0,386165244.3422032,0.0,False,385489.75290244503,385489.75290244503,0.0,1.0,385489.75290244503,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2569
year_2570,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01846,FL_cnrm6_ssp245cal_00867,FL_cnrm6_ssp245cal_03242","{""FL_cnrm6_ssp245cal_01846"": 0.7763301225334354, ""FL_cnrm6_ssp245cal_00867"": 0.704311762970332, ""FL_cnrm6_ssp245cal_03242"": 0.5716012599252798}",7494029144.161711,5778930563.756468,1715098580.405243,682527943.4489208,1647871688.2633805,0.0,1563233535.523512,151618227.39371464,682527943.4489208,1647871688.2633805,338326046.4242425,1033752817.8999519,20.859720524857618,2.0231870530131864,9.107623286742223,21.989128365575805,4.51460809553721,13.79435278424699,1563233535.523512,151618227.39371464,338326046.4242425,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,55226047.3877743,0.0,539937478.65,359958319.1,0.0,338326046.4242425,338326046.4242425,1395853723.0,338326046.4242425,0.0,False,357206.9380560104,357206.9380560104,0.0,1.0,357206.9380560104,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2570
year_2571,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00958,FL_cnrm6_ssp245cal_03718,FL_cnrm6_ssp245cal_03075","{""FL_cnrm6_ssp245cal_00958"": 0.773320076711648, ""FL_cnrm6_ssp245cal_03718"": 0.7839827464126387, ""FL_cnrm6_ssp245cal_03075"": 0.958539088651591}",361625169073.4291,279768190879.6863,81856978193.74277,32589923241.647697,96661269692.33975,0.0,51068956966.32422,15517583715.468765,32589923241.647697,96661269692.33975,17149375945.061852,48336206609.932365,14.122069295446224,4.291068499249805,9.012072728552313,26.729685309241404,4.742307065905476,13.366383411249108,51068956966.32422,15517583715.468765,17149375945.061852,32,19,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4826256534.729527,13,35.41856476294073,3092763608.440123,42157677.13031332,1,0.9811320754716981,11235031377.827053,308706120.0,10390418123.669987,539937478.65,359958319.1,539937478.65,359958319.1,13708375945.061852,17149375945.061852,3441000000.0,1395853723.0,1395853723.0,0.0,True,24181561579.762947,17000000000.0,7181561579.762947,0.7030149787442574,13026489381.375624,3973510618.624377,2209588524.0306826,0.0,14,9464500000.0,9464500000.0,2571
year_2572,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00047,FL_cnrm6_ssp245cal_00999,FL_cnrm6_ssp245cal_01075","{""FL_cnrm6_ssp245cal_00047"": 0.9495677651899062, ""FL_cnrm6_ssp245cal_00999"": 0.8600709011473877, ""FL_cnrm6_ssp245cal_01075"": 0.8770500558748102}",454321234.3079903,395638391.30034304,58682843.007647276,33127633.92484515,122289763.95023675,0.0,114246381.73375945,7283094.301398779,33127633.92484515,122289763.95023675,11124542.826145299,35821731.57997252,25.146608414149167,1.6030715166752418,7.2916763345442694,26.91702582127934,2.4486072818255784,7.884670333433832,114246381.73375945,7283094.301398779,11124542.826145299,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1797858.7267072042,0.0,539937478.65,359958319.1,0.0,11124542.826145299,11124542.826145299,1395853723.0,11124542.826145299,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,91529476.03515822,0.0,2,9464500000.0,9464500000.0,2572
year_2573,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01903,FL_cnrm6_ssp245cal_03760,FL_cnrm6_ssp245cal_03809,FL_cnrm6_ssp245cal_01720","{""FL_cnrm6_ssp245cal_01903"": 0.9425939698298462, ""FL_cnrm6_ssp245cal_03760"": 0.8266393505337, ""FL_cnrm6_ssp245cal_03809"": 0.6774470782515766, ""FL_cnrm6_ssp245cal_01720"": 0.8592225281725304}",380230434013.88727,326526825084.176,53703608929.71124,27202950280.679726,94193710049.29254,0.0,97643482194.8081,9528635034.142792,27202950280.679726,94193710049.29254,2974859399.330385,39988027744.43861,25.680080672143628,2.5060158739936043,7.154332701228798,24.77279607919346,0.7823832952892282,10.516787760071333,97643482194.8081,9528635034.142792,2974859399.330385,39,23,16,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,11769928059.062403,16,36.189312511589605,7852612874.927193,89163233.06958537,1,0.9811320754716981,30249849998.09624,300194520.0,5892786621.917046,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2974859399.330385,2974859399.330385,1395853723.0,1395853723.0,0.0,True,17240614432.97688,17000000000.0,240614432.97687912,0.9860437437475171,14347161977.630407,2652838022.3695893,2594846768.7186995,0.0,15,9464500000.0,9464500000.0,2573
year_2574,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02056,FL_cnrm6_ssp245cal_03004,FL_cnrm6_ssp245cal_03938","{""FL_cnrm6_ssp245cal_02056"": 0.9097861749637379, ""FL_cnrm6_ssp245cal_03004"": 0.8310336874564569, ""FL_cnrm6_ssp245cal_03938"": 0.8372207950125395}",42641433064.01563,35700294490.329155,6941138573.686477,3261210677.099701,6648799207.405434,0.0,13359285625.400393,1720910633.3248744,3261210677.099701,6648799207.405434,352202505.59669304,5200708353.352488,31.329354258204006,4.035771102583138,7.647985639234485,15.592344650856118,0.8259631074498541,12.196373291546985,13359285625.400393,1720910633.3248744,352202505.59669304,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,331806277.48640877,4,30.1173132839673,576103767.6341457,0.0,0,1.0,1359893544.736478,367249440.0,674754501.4032285,539937478.65,359958319.1,539937478.65,359958319.1,0.0,352202505.59669304,352202505.59669304,1395853723.0,352202505.59669304,0.0,False,2255170246.390654,2255170246.390654,0.0,1.0,2255170246.390654,0.0,1766629151.1456943,0.0,13,9464500000.0,9464500000.0,2574
year_2575,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00146,FL_cnrm6_ssp245cal_00298,FL_cnrm6_ssp245cal_01441","{""FL_cnrm6_ssp245cal_00146"": 0.6101834292080269, ""FL_cnrm6_ssp245cal_00298"": 0.9698251089162769, ""FL_cnrm6_ssp245cal_01441"": 0.917866645483894}",1112138946.1540887,1053070390.8039398,59068555.350149,68541934.86425392,340572189.15957505,0.0,309379216.1160561,18655933.42287288,68541934.86425392,340572189.15957505,4527777.15768286,42727067.12243634,27.818396000421252,1.6774822505216058,6.163072977641889,30.62316901474541,0.4071233341247928,3.8418821020693246,309379216.1160561,18655933.42287288,4527777.15768286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4527777.15768286,4527777.15768286,1395853723.0,4527777.15768286,0.0,False,5983.664759152116,5983.664759152116,0.0,1.0,5983.664759152116,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,2575
year_2576,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02124,FL_cnrm6_ssp245cal_01722","{""FL_cnrm6_ssp245cal_02124"": 0.9361903351544498, ""FL_cnrm6_ssp245cal_01722"": 0.814886587029778}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2576
year_2577,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01958,FL_cnrm6_ssp245cal_02425,FL_cnrm6_ssp245cal_03404","{""FL_cnrm6_ssp245cal_01958"": 0.85947176920043, ""FL_cnrm6_ssp245cal_02425"": 0.7891412880595, ""FL_cnrm6_ssp245cal_03404"": 0.8445094494045265}",159488109.75090095,130870064.56179096,28618045.18911,31639031.449046537,34179775.155877985,0.0,16659005.032027077,9131233.556302063,31639031.449046537,34179775.155877985,9173574.234199623,13720861.917088378,10.445295927104665,5.725338127440238,19.8378622070714,21.430923727958287,5.751885986063486,8.603062597279838,16659005.032027077,9131233.556302063,9173574.234199623,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9131233.556302063,0.0,539937478.65,359958319.1,0.0,9173574.234199623,9173574.234199623,1395853723.0,9173574.234199623,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2577
year_2578,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00598,FL_cnrm6_ssp245cal_02793,FL_cnrm6_ssp245cal_02091","{""FL_cnrm6_ssp245cal_00598"": 0.9746048103248979, ""FL_cnrm6_ssp245cal_02793"": 0.7733303821246738, ""FL_cnrm6_ssp245cal_02091"": 0.9621044727900174}",19004975.867383257,14697125.249793697,4307850.617589559,3345725.99167281,4350897.411846294,0.0,2149365.779119491,441998.49221699167,3345725.99167281,4350897.411846294,451755.5567779549,2994524.9372936925,11.309489652171978,2.3256987817362025,17.604473770549827,22.89346454426915,2.3770383079163357,15.756531122109763,2149365.779119491,441998.49221699167,451755.5567779549,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,441998.49221699167,0.0,539937478.65,359958319.1,0.0,451755.5567779549,451755.5567779549,1395853723.0,451755.5567779549,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2578
year_2579,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00451,FL_cnrm6_ssp245cal_02415,FL_cnrm6_ssp245cal_01631","{""FL_cnrm6_ssp245cal_00451"": 0.8588705353323334, ""FL_cnrm6_ssp245cal_02415"": 0.9127780367327015, ""FL_cnrm6_ssp245cal_01631"": 0.744985451787298}",1495159006.6297715,1364748302.6747394,130410703.95503208,155022133.24987727,362689793.6010268,0.0,419682191.13264054,17929693.88877275,155022133.24987727,362689793.6010268,12056123.029591521,92272440.13443415,28.0694019346239,1.19918308415825,10.36827070314827,24.25760684935869,0.8063438721990615,6.1714131891848,419682191.13264054,17929693.88877275,12056123.029591521,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12056123.029591521,12056123.029591521,1395853723.0,12056123.029591521,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,777611885.0214134,0.0,7,9464500000.0,9464500000.0,2579
year_2580,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03345,FL_cnrm6_ssp245cal_01768,FL_cnrm6_ssp245cal_03785,FL_cnrm6_ssp245cal_01474","{""FL_cnrm6_ssp245cal_03345"": 0.8931580732218889, ""FL_cnrm6_ssp245cal_01768"": 0.9534342426754042, ""FL_cnrm6_ssp245cal_03785"": 0.8069055822307353, ""FL_cnrm6_ssp245cal_01474"": 0.8619294890100913}",12062493671.840948,11497887474.085514,564606197.7554342,1133936987.6861267,5222255903.452387,0.0,1292531011.2557507,399797329.46559536,1133936987.6861267,5222255903.452387,162633570.76465875,289051387.4396886,10.715288616259127,3.314383744705246,9.400518819199249,43.293335901542314,1.3482582887841468,2.3962821892662127,1292531011.2557507,399797329.46559536,162633570.76465875,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,142275632.36396265,0.0,539937478.65,359958319.1,0.0,162633570.76465875,162633570.76465875,1395853723.0,162633570.76465875,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2580
