scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1792,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00867,FL_ipsl6_ssp245cal_02221,FL_ipsl6_ssp245cal_03243,FL_ipsl6_ssp245cal_00775","{""FL_ipsl6_ssp245cal_00867"": 0.8310488880305483, ""FL_ipsl6_ssp245cal_02221"": 0.8341255739787792, ""FL_ipsl6_ssp245cal_03243"": 0.9819346170426538, ""FL_ipsl6_ssp245cal_00775"": 0.7791369338881957}",69494804521.16681,68239336017.72958,1255468503.4372222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19124082.586129278,106422767.75759292,0.0,0.0,0.0,0.0,0.0275187227561802,0.15313773236843706,0.0,0.0,19124082.586129278,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19124082.586129278,19124082.586129278,1395853723.0,19124082.586129278,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1792
year_1793,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00958,FL_ipsl6_ssp245cal_03074,FL_ipsl6_ssp245cal_03078,FL_ipsl6_ssp245cal_03717","{""FL_ipsl6_ssp245cal_00958"": 0.93603133249423, ""FL_ipsl6_ssp245cal_03074"": 0.8497211382417625, ""FL_ipsl6_ssp245cal_03078"": 0.7519345228129701, ""FL_ipsl6_ssp245cal_03717"": 0.7336032997621845}",2051115.3301651718,1504704.9744019727,546410.355763199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.6944713412186,52563.34110497867,0.0,0.0,0.0,0.0,0.101295838453604,2.562671163924549,0.0,0.0,2077.6944713412186,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2077.6944713412186,2077.6944713412186,1395853723.0,2077.6944713412186,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1793
year_1794,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02124,FL_ipsl6_ssp245cal_01074,FL_ipsl6_ssp245cal_02979","{""FL_ipsl6_ssp245cal_02124"": 0.9231859275579217, ""FL_ipsl6_ssp245cal_01074"": 0.8624704651390874, ""FL_ipsl6_ssp245cal_02979"": 0.8397745787254206}",8319003904.86619,7679987336.271866,639016568.5943241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683227.078436267,55218429.78099612,0.0,0.0,0.0,0.0,0.1043782065465437,0.6637625178742395,0.0,0.0,8683227.078436267,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8683227.078436267,8683227.078436267,1395853723.0,8683227.078436267,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1794
year_1795,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03759,FL_ipsl6_ssp245cal_03808,FL_ipsl6_ssp245cal_00102","{""FL_ipsl6_ssp245cal_03759"": 0.8341836774875079, ""FL_ipsl6_ssp245cal_03808"": 0.7129005051599986, ""FL_ipsl6_ssp245cal_00102"": 0.7653146434614313}",1910785001.455287,1462351742.1202037,448433259.33508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491731.924673072,38351594.00883525,0.0,0.0,0.0,0.0,0.33974162031462757,2.007111945071058,0.0,0.0,6491731.924673072,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6491731.924673072,6491731.924673072,1395853723.0,6491731.924673072,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1795
year_1796,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02056,FL_ipsl6_ssp245cal_03004,FL_ipsl6_ssp245cal_03938","{""FL_ipsl6_ssp245cal_02056"": 0.8274550777850077, ""FL_ipsl6_ssp245cal_03004"": 0.9039313936479314, ""FL_ipsl6_ssp245cal_03938"": 0.7678858957641186}",4864631387.935742,3925394035.955948,939237351.9797944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8951301.467251334,84972433.73072809,0.0,0.0,0.0,0.0,0.1840078055955177,1.7467394125988505,0.0,0.0,8951301.467251334,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8951301.467251334,8951301.467251334,1395853723.0,8951301.467251334,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1796
year_1797,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00298,FL_ipsl6_ssp245cal_01440,FL_ipsl6_ssp245cal_01722,FL_ipsl6_ssp245cal_01365,FL_ipsl6_ssp245cal_00146,FL_ipsl6_ssp245cal_03285","{""FL_ipsl6_ssp245cal_00298"": 0.7770128189815504, ""FL_ipsl6_ssp245cal_01440"": 0.8448656187411777, ""FL_ipsl6_ssp245cal_01722"": 0.9555658721662401, ""FL_ipsl6_ssp245cal_01365"": 0.8116977018801076, ""FL_ipsl6_ssp245cal_00146"": 0.6551826109659595, ""FL_ipsl6_ssp245cal_03285"": 0.9743998153783555}",100719794314.34735,84971926818.34471,15747867496.002642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439112613.23029214,1135674136.3699718,0.0,0.0,0.0,0.0,0.4359744936132592,1.1275580377234715,0.0,0.0,439112613.23029214,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,439112613.23029214,439112613.23029214,1395853723.0,439112613.23029214,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1797
year_1798,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02091,FL_ipsl6_ssp245cal_00598,FL_ipsl6_ssp245cal_03268,FL_ipsl6_ssp245cal_02793,FL_ipsl6_ssp245cal_03013","{""FL_ipsl6_ssp245cal_02091"": 0.7347870222058384, ""FL_ipsl6_ssp245cal_00598"": 0.8462041337358508, ""FL_ipsl6_ssp245cal_03268"": 0.941217151429238, ""FL_ipsl6_ssp245cal_02793"": 0.9789872748931553, ""FL_ipsl6_ssp245cal_03013"": 0.9143199762551125}",15490606914.004133,14475857459.37955,1014749454.6245816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562927.38473308,92912018.07772505,0.0,0.0,0.0,0.0,0.05527819169558715,0.5997958543104521,0.0,0.0,8562927.38473308,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8562927.38473308,8562927.38473308,1395853723.0,8562927.38473308,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1798
year_1799,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01630,FL_ipsl6_ssp245cal_00084,FL_ipsl6_ssp245cal_03877","{""FL_ipsl6_ssp245cal_01630"": 0.9555841206431115, ""FL_ipsl6_ssp245cal_00084"": 0.7407626695675356, ""FL_ipsl6_ssp245cal_03877"": 0.8224692680187962}",9260947.83836373,7694635.724523517,1566312.1138402128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14805.225523774407,141825.98586024682,0.0,0.0,0.0,0.0,0.1598672812133047,1.5314413636229414,0.0,0.0,14805.225523774407,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14805.225523774407,14805.225523774407,1395853723.0,14805.225523774407,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1799
year_1800,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01473,FL_ipsl6_ssp245cal_03656,FL_ipsl6_ssp245cal_03782,FL_ipsl6_ssp245cal_01625,FL_ipsl6_ssp245cal_02863","{""FL_ipsl6_ssp245cal_01473"": 0.9871725567416398, ""FL_ipsl6_ssp245cal_03656"": 0.8707452574843664, ""FL_ipsl6_ssp245cal_03782"": 0.8961469200299679, ""FL_ipsl6_ssp245cal_01625"": 0.8651716240323365, ""FL_ipsl6_ssp245cal_02863"": 0.8847289596832757}",6125549.254704375,6046974.119213364,78575.13549101062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.314447521072,2669.1991015799877,0.0,0.0,0.0,0.0,0.08469957928322079,0.043574853300380585,0.0,0.0,5188.314447521072,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5188.314447521072,5188.314447521072,1395853723.0,5188.314447521072,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1800
year_1801,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03121,FL_ipsl6_ssp245cal_03113,FL_ipsl6_ssp245cal_00330","{""FL_ipsl6_ssp245cal_03121"": 0.9106622498683157, ""FL_ipsl6_ssp245cal_03113"": 0.8903028772080991, ""FL_ipsl6_ssp245cal_00330"": 0.9469526150164483}",178853302178.9404,159237513117.14655,19615789061.793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600343192.9746186,1361235713.2047677,0.0,0.0,0.0,0.0,0.33566234766746605,0.7610906237799675,0.0,0.0,600343192.9746186,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,600343192.9746186,600343192.9746186,1395853723.0,600343192.9746186,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1801
year_1802,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02437,FL_ipsl6_ssp245cal_00037,FL_ipsl6_ssp245cal_00153","{""FL_ipsl6_ssp245cal_02437"": 0.760950290251585, ""FL_ipsl6_ssp245cal_00037"": 0.9771183592023227, ""FL_ipsl6_ssp245cal_00153"": 0.9722912502713269}",238476.9379387287,204324.5976661286,34152.340272600086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.3658356280725,1302.8681916319351,0.0,0.0,0.0,0.0,0.8857736324049909,0.5463287992932373,0.0,0.0,2112.3658356280725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2112.3658356280725,2112.3658356280725,1395853723.0,2112.3658356280725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1802
year_1803,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03901,FL_ipsl6_ssp245cal_00174,FL_ipsl6_ssp245cal_00954","{""FL_ipsl6_ssp245cal_03901"": 0.8206471732744361, ""FL_ipsl6_ssp245cal_00174"": 0.8086065742861756, ""FL_ipsl6_ssp245cal_00954"": 0.9072358246671703}",1091512367.6477013,922476131.094593,169036236.55310822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522712.354567841,14380911.300742975,0.0,0.0,0.0,0.0,0.23112082183773083,1.3175216082741252,0.0,0.0,2522712.354567841,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2522712.354567841,2522712.354567841,1395853723.0,2522712.354567841,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1803
year_1804,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02114,FL_ipsl6_ssp245cal_02111,FL_ipsl6_ssp245cal_02414,FL_ipsl6_ssp245cal_00929","{""FL_ipsl6_ssp245cal_02114"": 0.7067562236065575, ""FL_ipsl6_ssp245cal_02111"": 0.9191244981659138, ""FL_ipsl6_ssp245cal_02414"": 0.9107440016860978, ""FL_ipsl6_ssp245cal_00929"": 0.9398638310907933}",784645341916.5833,639560365429.0914,145084976487.49176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337082279.9870563,11171415368.762115,0.0,0.0,0.0,0.0,0.4252981699777714,1.4237534809643673,0.0,0.0,3337082279.9870563,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3337082279.9870563,3337082279.9870563,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1804
year_1805,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01006,FL_ipsl6_ssp245cal_01848,FL_ipsl6_ssp245cal_03990,FL_ipsl6_ssp245cal_01760,FL_ipsl6_ssp245cal_03689","{""FL_ipsl6_ssp245cal_01006"": 0.961680885793035, ""FL_ipsl6_ssp245cal_01848"": 0.5843151070052698, ""FL_ipsl6_ssp245cal_03990"": 0.8471383776136192, ""FL_ipsl6_ssp245cal_01760"": 0.6984771325361322, ""FL_ipsl6_ssp245cal_03689"": 0.5263831370379606}",24211830757.847183,16981105244.283632,7230725513.563551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82909256.71510945,640163294.6412454,0.0,0.0,0.0,0.0,0.3424328277540026,2.64401028176593,0.0,0.0,82909256.71510945,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,82909256.71510945,82909256.71510945,1395853723.0,82909256.71510945,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1805
year_1806,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02852,FL_ipsl6_ssp245cal_02744,FL_ipsl6_ssp245cal_01782,FL_ipsl6_ssp245cal_01534","{""FL_ipsl6_ssp245cal_02852"": 0.8983459709832539, ""FL_ipsl6_ssp245cal_02744"": 0.9603778530016864, ""FL_ipsl6_ssp245cal_01782"": 0.7343052157327851, ""FL_ipsl6_ssp245cal_01534"": 0.787733097965671}",12621118.644014359,9948947.279206164,2672171.3648081943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.767134091398,258602.36934672797,0.0,0.0,0.0,0.0,0.06825676373921898,2.04896552073355,0.0,0.0,8614.767134091398,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8614.767134091398,8614.767134091398,1395853723.0,8614.767134091398,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1806
year_1807,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00941,FL_ipsl6_ssp245cal_01698,FL_ipsl6_ssp245cal_02604,FL_ipsl6_ssp245cal_00133","{""FL_ipsl6_ssp245cal_00941"": 0.8589621442777948, ""FL_ipsl6_ssp245cal_01698"": 0.9599597394474837, ""FL_ipsl6_ssp245cal_02604"": 0.7502179376238014, ""FL_ipsl6_ssp245cal_00133"": 0.9406101437274582}",121996504267.46202,93492429033.45816,28504075234.00386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342646117.41470134,2507761405.9856844,0.0,0.0,0.0,0.0,0.28086552108369656,2.055601036311444,0.0,0.0,342646117.41470134,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,342646117.41470134,342646117.41470134,1395853723.0,342646117.41470134,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1807
year_1808,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03005,FL_ipsl6_ssp245cal_00882","{""FL_ipsl6_ssp245cal_03005"": 0.9477479252859139, ""FL_ipsl6_ssp245cal_00882"": 0.665767812227203}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1808
year_1809,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02756,FL_ipsl6_ssp245cal_01730,FL_ipsl6_ssp245cal_00715","{""FL_ipsl6_ssp245cal_02756"": 0.886242334024682, ""FL_ipsl6_ssp245cal_01730"": 0.8924933200746479, ""FL_ipsl6_ssp245cal_00715"": 0.740057652287265}",51018659809.81376,37756749601.69342,13261910208.120337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392037783.71889836,934153237.0931351,0.0,0.0,0.0,0.0,0.7684203881096214,1.8310030890177262,0.0,0.0,392037783.71889836,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,392037783.71889836,392037783.71889836,1395853723.0,392037783.71889836,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1809
year_1810,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03546,FL_ipsl6_ssp245cal_00196,FL_ipsl6_ssp245cal_02163,FL_ipsl6_ssp245cal_00663,FL_ipsl6_ssp245cal_02809,FL_ipsl6_ssp245cal_02762","{""FL_ipsl6_ssp245cal_03546"": 0.6108311334459264, ""FL_ipsl6_ssp245cal_00196"": 0.9114182818029802, ""FL_ipsl6_ssp245cal_02163"": 0.8791370482887356, ""FL_ipsl6_ssp245cal_00663"": 0.8120680173920394, ""FL_ipsl6_ssp245cal_02809"": 0.9309766874126615, ""FL_ipsl6_ssp245cal_02762"": 0.7808298998221925}",6346041020.429728,5874554308.55438,471486711.87534666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954090.556395849,41194580.6311388,0.0,0.0,0.0,0.0,0.0938237010638274,0.6491382658656258,0.0,0.0,5954090.556395849,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5954090.556395849,5954090.556395849,1395853723.0,5954090.556395849,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1810
year_1811,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02350,FL_ipsl6_ssp245cal_03260,FL_ipsl6_ssp245cal_00072,FL_ipsl6_ssp245cal_02227","{""FL_ipsl6_ssp245cal_02350"": 0.9611799559532693, ""FL_ipsl6_ssp245cal_03260"": 0.8729302239064869, ""FL_ipsl6_ssp245cal_00072"": 0.8799709187037037, ""FL_ipsl6_ssp245cal_02227"": 0.7091585615632614}",432516220.6339859,415725921.8980491,16790298.735936772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312918.9348654716,1366110.9387282052,0.0,0.0,0.0,0.0,0.07234848542946955,0.31585195503783614,0.0,0.0,312918.9348654716,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,312918.9348654716,312918.9348654716,1395853723.0,312918.9348654716,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1811
year_1812,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03096,FL_ipsl6_ssp245cal_01601,FL_ipsl6_ssp245cal_02675,FL_ipsl6_ssp245cal_00076","{""FL_ipsl6_ssp245cal_03096"": 0.9004526169602235, ""FL_ipsl6_ssp245cal_01601"": 0.8860244716910555, ""FL_ipsl6_ssp245cal_02675"": 0.9069588447885211, ""FL_ipsl6_ssp245cal_00076"": 0.9427503579477637}",16198520.9224734,14586000.555526106,1612520.3669472958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21250.213766386696,140001.82292834282,0.0,0.0,0.0,0.0,0.13118613648795988,0.8642876939098062,0.0,0.0,21250.213766386696,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21250.213766386696,21250.213766386696,1395853723.0,21250.213766386696,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1812
year_1813,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01327,FL_ipsl6_ssp245cal_01281,FL_ipsl6_ssp245cal_03036,FL_ipsl6_ssp245cal_01743","{""FL_ipsl6_ssp245cal_01327"": 0.785244927499666, ""FL_ipsl6_ssp245cal_01281"": 0.988642947261424, ""FL_ipsl6_ssp245cal_03036"": 0.8687705122823501, ""FL_ipsl6_ssp245cal_01743"": 0.9840400381200914}",14818835048.166994,14650228273.070978,168606775.09601682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482153.586292209,15378523.923309471,0.0,0.0,0.0,0.0,0.01000182255538058,0.10377687499269186,0.0,0.0,1482153.586292209,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1482153.586292209,1482153.586292209,1395853723.0,1482153.586292209,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1813
year_1814,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01856,FL_ipsl6_ssp245cal_03031,FL_ipsl6_ssp245cal_02201","{""FL_ipsl6_ssp245cal_01856"": 0.7646697189905023, ""FL_ipsl6_ssp245cal_03031"": 0.9642967408259894, ""FL_ipsl6_ssp245cal_02201"": 0.8655849342201324}",22391574424.151802,21592122239.172165,799452184.979638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10620613.335461544,69324605.16250223,0.0,0.0,0.0,0.0,0.04743129328148552,0.30960129845861994,0.0,0.0,10620613.335461544,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10620613.335461544,10620613.335461544,1395853723.0,10620613.335461544,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1814
year_1815,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01287,FL_ipsl6_ssp245cal_03348,FL_ipsl6_ssp245cal_02755,FL_ipsl6_ssp245cal_01589","{""FL_ipsl6_ssp245cal_01287"": 0.5069797010089722, ""FL_ipsl6_ssp245cal_03348"": 0.9273683729444414, ""FL_ipsl6_ssp245cal_02755"": 0.7381281156047045, ""FL_ipsl6_ssp245cal_01589"": 0.7109525411477862}",86536977218.05968,80197165413.49332,6339811804.566366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99816499.1299446,534164681.3266918,0.0,0.0,0.0,0.0,0.11534548852847333,0.6172675525523386,0.0,0.0,99816499.1299446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,99816499.1299446,99816499.1299446,1395853723.0,99816499.1299446,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1815
year_1816,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00919,FL_ipsl6_ssp245cal_01832,FL_ipsl6_ssp245cal_03338,FL_ipsl6_ssp245cal_03797,FL_ipsl6_ssp245cal_00983","{""FL_ipsl6_ssp245cal_00919"": 0.8084040354606519, ""FL_ipsl6_ssp245cal_01832"": 0.9090244969332841, ""FL_ipsl6_ssp245cal_03338"": 0.7786696794137729, ""FL_ipsl6_ssp245cal_03797"": 0.8698078441722318, ""FL_ipsl6_ssp245cal_00983"": 0.7021785571564378}",10408693.810070861,8405982.661493767,2002711.1485770936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21129.98726707099,179141.12759063835,0.0,0.0,0.0,0.0,0.20300325528479676,1.7210721235484088,0.0,0.0,21129.98726707099,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21129.98726707099,21129.98726707099,1395853723.0,21129.98726707099,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1816
year_1817,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02532,FL_ipsl6_ssp245cal_03726,FL_ipsl6_ssp245cal_03951","{""FL_ipsl6_ssp245cal_02532"": 0.6287747463387204, ""FL_ipsl6_ssp245cal_03726"": 0.9587934551779665, ""FL_ipsl6_ssp245cal_03951"": 0.8862439567622269}",16598163932.962004,15914210946.894941,683952986.0670618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740462.252378027,64654836.354328126,0.0,0.0,0.0,0.0,0.02253539769510234,0.3895300505252344,0.0,0.0,3740462.252378027,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3740462.252378027,3740462.252378027,1395853723.0,3740462.252378027,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1817
year_1818,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00005,FL_ipsl6_ssp245cal_03855,FL_ipsl6_ssp245cal_01300,FL_ipsl6_ssp245cal_03155","{""FL_ipsl6_ssp245cal_00005"": 0.9058903849008627, ""FL_ipsl6_ssp245cal_03855"": 0.8919565253306536, ""FL_ipsl6_ssp245cal_01300"": 0.8791278791610054, ""FL_ipsl6_ssp245cal_03155"": 0.7467943651658604}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1818
