scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1593,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00104,FL_cnrm6_ssp245cal_01481,FL_cnrm6_ssp245cal_03797","{""FL_cnrm6_ssp245cal_00104"": 0.9640995692010742, ""FL_cnrm6_ssp245cal_01481"": 0.7559200990536156, ""FL_cnrm6_ssp245cal_03797"": 0.9367730496031627}",122576618580.42656,118176065167.51364,4400553412.912923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128285457.71933483,751825224.8632494,0.0,0.0,0.0,0.0,0.10465736386353527,0.61335125211498,0.0,0.0,128285457.71933483,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,128285457.71933483,128285457.71933483,1395853723.0,128285457.71933483,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1593
year_1594,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00908,FL_cnrm6_ssp245cal_00237,FL_cnrm6_ssp245cal_00595","{""FL_cnrm6_ssp245cal_00908"": 0.8506577931553964, ""FL_cnrm6_ssp245cal_00237"": 0.7752742596242379, ""FL_cnrm6_ssp245cal_00595"": 0.9173149764681271}",18472.481038673206,15713.759954462654,2758.7210842105533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58022271845263,488.1639941236579,0.0,0.0,0.0,0.0,0.34418886442673163,2.6426552724653414,0.0,0.0,63.58022271845263,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63.58022271845263,63.58022271845263,1395853723.0,63.58022271845263,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1594
year_1595,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01519,FL_cnrm6_ssp245cal_00052,FL_cnrm6_ssp245cal_01684","{""FL_cnrm6_ssp245cal_01519"": 0.6481984192863735, ""FL_cnrm6_ssp245cal_00052"": 0.6660284116329641, ""FL_cnrm6_ssp245cal_01684"": 0.7353271420288277}",444859526.79920375,288873587.0317092,155985939.76749456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210393.1804254916,28986794.773073412,0.0,0.0,0.0,0.0,0.49687441703888624,6.515943354441678,0.0,0.0,2210393.1804254916,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2210393.1804254916,2210393.1804254916,1395853723.0,2210393.1804254916,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1595
year_1596,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01002,FL_cnrm6_ssp245cal_03253","{""FL_cnrm6_ssp245cal_01002"": 0.980909838556264, ""FL_cnrm6_ssp245cal_03253"": 0.8822675124156473}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1596
year_1597,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03091,FL_cnrm6_ssp245cal_02308,FL_cnrm6_ssp245cal_03686,FL_cnrm6_ssp245cal_03362","{""FL_cnrm6_ssp245cal_03091"": 0.887762222216184, ""FL_cnrm6_ssp245cal_02308"": 0.9481180002963447, ""FL_cnrm6_ssp245cal_03686"": 0.9721752309909154, ""FL_cnrm6_ssp245cal_03362"": 0.9084793508735715}",169428619991.1612,160638016803.00012,8790603188.161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137888373.03063872,1620232264.6015751,0.0,0.0,0.0,0.0,0.08138434524098238,0.9562919562740344,0.0,0.0,137888373.03063872,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,137888373.03063872,137888373.03063872,1395853723.0,137888373.03063872,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1597
year_1598,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00148,FL_cnrm6_ssp245cal_03611,FL_cnrm6_ssp245cal_01136,FL_cnrm6_ssp245cal_03025","{""FL_cnrm6_ssp245cal_00148"": 0.9570380266279126, ""FL_cnrm6_ssp245cal_03611"": 0.9718887590814653, ""FL_cnrm6_ssp245cal_01136"": 0.8345616811095586, ""FL_cnrm6_ssp245cal_03025"": 0.9776091497465202}",126245236491.94395,123418498306.43774,2826738185.5062037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61832680.934695736,503514956.1665448,0.0,0.0,0.0,0.0,0.04897822892402079,0.398838776145566,0.0,0.0,61832680.934695736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,61832680.934695736,61832680.934695736,1395853723.0,61832680.934695736,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1598
year_1599,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03635,FL_cnrm6_ssp245cal_02215,FL_cnrm6_ssp245cal_03483","{""FL_cnrm6_ssp245cal_03635"": 0.9855807836546733, ""FL_cnrm6_ssp245cal_02215"": 0.9859551788347227, ""FL_cnrm6_ssp245cal_03483"": 0.8286198511901717}",13191067126.527908,11122502537.566061,2068564588.9618473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73592272.53453597,340120645.2578334,0.0,0.0,0.0,0.0,0.5578947618766806,2.578416454070145,0.0,0.0,73592272.53453597,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,73592272.53453597,73592272.53453597,1395853723.0,73592272.53453597,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1599
year_1600,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00386,FL_cnrm6_ssp245cal_00558,FL_cnrm6_ssp245cal_02455","{""FL_cnrm6_ssp245cal_00386"": 0.5777177331326344, ""FL_cnrm6_ssp245cal_00558"": 0.9835627656724871, ""FL_cnrm6_ssp245cal_02455"": 0.7513976281158706}",4163280150.356765,2557669021.283126,1605611129.0736392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26138634.11577563,294983591.69895214,0.0,0.0,0.0,0.0,0.6278375024446944,7.085364929709908,0.0,0.0,26138634.11577563,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26138634.11577563,26138634.11577563,1395853723.0,26138634.11577563,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1600
year_1601,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01352,FL_cnrm6_ssp245cal_00412,FL_cnrm6_ssp245cal_01099","{""FL_cnrm6_ssp245cal_01352"": 0.9333219123340754, ""FL_cnrm6_ssp245cal_00412"": 0.9351893147359852, ""FL_cnrm6_ssp245cal_01099"": 0.8156850007826817}",5054236105.48259,4724101397.543691,330134707.93889874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722064.043203506,59304877.54457622,0.0,0.0,0.0,0.0,0.13299861547646613,1.173369749787612,0.0,0.0,6722064.043203506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6722064.043203506,6722064.043203506,1395853723.0,6722064.043203506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1601
year_1602,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03731,FL_cnrm6_ssp245cal_00322,FL_cnrm6_ssp245cal_02094,FL_cnrm6_ssp245cal_03359","{""FL_cnrm6_ssp245cal_03731"": 0.8457615202180113, ""FL_cnrm6_ssp245cal_00322"": 0.9630869973944459, ""FL_cnrm6_ssp245cal_02094"": 0.48782433094717614, ""FL_cnrm6_ssp245cal_03359"": 0.7584002913679408}",3993431041.9508305,3028619265.7732897,964811776.177541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394954.73303242,173567400.50247574,0.0,0.0,0.0,0.0,0.4856714571827887,4.346322715458393,0.0,0.0,19394954.73303242,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19394954.73303242,19394954.73303242,1395853723.0,19394954.73303242,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1602
year_1603,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03392,FL_cnrm6_ssp245cal_03277,FL_cnrm6_ssp245cal_02351","{""FL_cnrm6_ssp245cal_03392"": 0.9966405723826189, ""FL_cnrm6_ssp245cal_03277"": 0.9418790117972617, ""FL_cnrm6_ssp245cal_02351"": 0.8661195659509158}",472061957.10255295,469989046.72676194,2072910.3757910077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16048.24298096223,398533.83217723924,0.0,0.0,0.0,0.0,0.00339960522967451,0.08442405200863493,0.0,0.0,16048.24298096223,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16048.24298096223,16048.24298096223,1395853723.0,16048.24298096223,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1603
year_1604,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02717,FL_cnrm6_ssp245cal_03869,FL_cnrm6_ssp245cal_01733","{""FL_cnrm6_ssp245cal_02717"": 0.9425887555249093, ""FL_cnrm6_ssp245cal_03869"": 0.8092780670453722, ""FL_cnrm6_ssp245cal_01733"": 0.8821002344057152}",2312589.787495195,2039935.9936337743,272653.7938614207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.721508460511,53281.037263823615,0.0,0.0,0.0,0.0,0.054039912967621694,2.3039553989180765,0.0,0.0,1249.721508460511,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1249.721508460511,1249.721508460511,1395853723.0,1249.721508460511,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1604
year_1605,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02581,FL_cnrm6_ssp245cal_03166","{""FL_cnrm6_ssp245cal_02581"": 0.867241124224368, ""FL_cnrm6_ssp245cal_03166"": 0.8313184418322014}",2539698644.605027,2202531107.738368,337167536.8666592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703691.039834233,54729816.33349759,0.0,0.0,0.0,0.0,0.5002046627390276,2.154972852773607,0.0,0.0,12703691.039834233,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12703691.039834233,12703691.039834233,1395853723.0,12703691.039834233,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1605
year_1606,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01344,FL_cnrm6_ssp245cal_02104,FL_cnrm6_ssp245cal_03217","{""FL_cnrm6_ssp245cal_01344"": 0.8585356608458841, ""FL_cnrm6_ssp245cal_02104"": 0.7208352339946315, ""FL_cnrm6_ssp245cal_03217"": 0.5429811580508253}",204932092385.73477,147650202813.1315,57281889572.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590190461.726964,9866187452.793688,0.0,0.0,0.0,0.0,0.7759597060736674,4.814369159039762,0.0,0.0,1590190461.726964,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1590190461.726964,1590190461.726964,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1606
year_1607,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02897,FL_cnrm6_ssp245cal_02315","{""FL_cnrm6_ssp245cal_02897"": 0.8681305983874728, ""FL_cnrm6_ssp245cal_02315"": 0.8621930041990867}",227732756030.24854,196431730938.406,31301025091.84254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505321786.297213,4754883232.071295,0.0,0.0,0.0,0.0,0.6610036309828302,2.087922402976465,0.0,0.0,1505321786.297213,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1505321786.297213,1505321786.297213,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1607
year_1608,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01340,FL_cnrm6_ssp245cal_00025,FL_cnrm6_ssp245cal_02069,FL_cnrm6_ssp245cal_00275","{""FL_cnrm6_ssp245cal_01340"": 0.9032310579131315, ""FL_cnrm6_ssp245cal_00025"": 0.96290435430541, ""FL_cnrm6_ssp245cal_02069"": 0.6775493852085996, ""FL_cnrm6_ssp245cal_00275"": 0.9529568759866556}",65074187709.65808,62488218472.32144,2585969237.3366427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133799044.87776114,383394802.58956724,0.0,0.0,0.0,0.0,0.20561001156823222,0.589165713908197,0.0,0.0,133799044.87776114,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,133799044.87776114,133799044.87776114,1395853723.0,133799044.87776114,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1608
year_1609,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00040,FL_cnrm6_ssp245cal_03645,FL_cnrm6_ssp245cal_02743","{""FL_cnrm6_ssp245cal_00040"": 0.6928827184017831, ""FL_cnrm6_ssp245cal_03645"": 0.957605462967272, ""FL_cnrm6_ssp245cal_02743"": 0.5734484047494475}",138748566941.11786,94883894993.05615,43864671948.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304961463.45314,6467972926.159199,0.0,0.0,0.0,0.0,1.661250645155362,4.661650256109729,0.0,0.0,2304961463.45314,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2304961463.45314,2304961463.45314,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1609
year_1610,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00309,FL_cnrm6_ssp245cal_00491,FL_cnrm6_ssp245cal_01666","{""FL_cnrm6_ssp245cal_00309"": 0.9298998305713253, ""FL_cnrm6_ssp245cal_00491"": 0.7711635876718387, ""FL_cnrm6_ssp245cal_01666"": 0.943929369377461}",457021095986.33,368646685888.1563,88374410098.17372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154127094.37475,15520754925.259989,0.0,0.0,0.0,0.0,0.4713408447209147,3.3960696916547217,0.0,0.0,2154127094.37475,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2154127094.37475,2154127094.37475,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1610
year_1611,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01776,FL_cnrm6_ssp245cal_01538,FL_cnrm6_ssp245cal_01922","{""FL_cnrm6_ssp245cal_01776"": 0.8239642314492645, ""FL_cnrm6_ssp245cal_01538"": 0.9950521193084764, ""FL_cnrm6_ssp245cal_01922"": 0.8677746165752108}",322652384119.133,287271547094.92444,35380837024.20857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959388503.1775258,5116778901.6641865,0.0,0.0,0.0,0.0,0.607275383545302,1.5858487813853925,0.0,0.0,1959388503.1775258,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1959388503.1775258,1959388503.1775258,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1611
year_1612,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00955,FL_cnrm6_ssp245cal_03814,FL_cnrm6_ssp245cal_03590","{""FL_cnrm6_ssp245cal_00955"": 0.7860157184520898, ""FL_cnrm6_ssp245cal_03814"": 0.892329403729793, ""FL_cnrm6_ssp245cal_03590"": 0.9771002182541625}",2699975782.6548915,2429667774.4863787,270308008.16851294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313954.401458226,46747647.23224435,0.0,0.0,0.0,0.0,0.27088962976795294,1.7314098716203037,0.0,0.0,7313954.401458226,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7313954.401458226,7313954.401458226,1395853723.0,7313954.401458226,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1612
year_1613,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03766,FL_cnrm6_ssp245cal_00485,FL_cnrm6_ssp245cal_01184","{""FL_cnrm6_ssp245cal_03766"": 0.8708215765698627, ""FL_cnrm6_ssp245cal_00485"": 0.9445181945227729, ""FL_cnrm6_ssp245cal_01184"": 0.6950327812197888}",331856552179.2872,233286322595.182,98570229584.10516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092726542.1480017,18621319374.673027,0.0,0.0,0.0,0.0,0.32927677183774595,5.611255601972495,0.0,0.0,1092726542.1480017,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1092726542.1480017,1092726542.1480017,1395853723.0,1092726542.1480017,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1613
year_1614,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02031,FL_cnrm6_ssp245cal_02810,FL_cnrm6_ssp245cal_02565,FL_cnrm6_ssp245cal_02966","{""FL_cnrm6_ssp245cal_02031"": 0.9741778980515372, ""FL_cnrm6_ssp245cal_02810"": 0.6554324226689238, ""FL_cnrm6_ssp245cal_02565"": 0.9441109859673732, ""FL_cnrm6_ssp245cal_02966"": 0.375996386556434}",17924826121.781303,16604553115.807678,1320273005.9736235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40433004.74696323,223621596.44776145,0.0,0.0,0.0,0.0,0.22556985753870817,1.247552388672983,0.0,0.0,40433004.74696323,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40433004.74696323,40433004.74696323,1395853723.0,40433004.74696323,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1614
year_1615,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02522,FL_cnrm6_ssp245cal_02226","{""FL_cnrm6_ssp245cal_02522"": 0.8189755531882427, ""FL_cnrm6_ssp245cal_02226"": 0.5486018201901159}",7416048985.74547,4068457972.1990285,3347591013.546442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33046015.794829052,636472186.9144593,0.0,0.0,0.0,0.0,0.44560136884677315,8.582362227350908,0.0,0.0,33046015.794829052,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33046015.794829052,33046015.794829052,1395853723.0,33046015.794829052,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1615
year_1616,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03247,FL_cnrm6_ssp245cal_03841","{""FL_cnrm6_ssp245cal_03247"": 0.8464028784634576, ""FL_cnrm6_ssp245cal_03841"": 0.913733289509053}",3727459423.2639585,3154932385.206354,572527038.0576044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890468.143508077,108614939.46801284,0.0,0.0,0.0,0.0,0.15802903464875478,2.9139133960820938,0.0,0.0,5890468.143508077,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5890468.143508077,5890468.143508077,1395853723.0,5890468.143508077,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1616
year_1617,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03214,FL_cnrm6_ssp245cal_02114,FL_cnrm6_ssp245cal_01073","{""FL_cnrm6_ssp245cal_03214"": 0.7188786232538739, ""FL_cnrm6_ssp245cal_02114"": 0.8942086994558422, ""FL_cnrm6_ssp245cal_01073"": 0.8907446295594187}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1617
year_1618,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00560,FL_cnrm6_ssp245cal_00959,FL_cnrm6_ssp245cal_03705","{""FL_cnrm6_ssp245cal_00560"": 0.6846127562414002, ""FL_cnrm6_ssp245cal_00959"": 0.8510993892915367, ""FL_cnrm6_ssp245cal_03705"": 0.7421902162276446}",7571908287.9610405,5623987113.021272,1947921174.9397686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76950648.3562823,312633586.63167125,0.0,0.0,0.0,0.0,1.0162649285997034,4.128861242663797,0.0,0.0,76950648.3562823,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,76950648.3562823,76950648.3562823,1395853723.0,76950648.3562823,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1618
year_1619,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03117,FL_cnrm6_ssp245cal_00873,FL_cnrm6_ssp245cal_01084","{""FL_cnrm6_ssp245cal_03117"": 0.6664217207200234, ""FL_cnrm6_ssp245cal_00873"": 0.7975228022830717, ""FL_cnrm6_ssp245cal_01084"": 0.8049732505408367}",114875654765.3694,76648936637.16122,38226718128.208176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360058500.2122474,5285285125.429385,0.0,0.0,0.0,0.0,2.054446179247123,4.600874864412694,0.0,0.0,2360058500.2122474,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2360058500.2122474,2360058500.2122474,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1619
year_1620,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02561,FL_cnrm6_ssp245cal_02732,FL_cnrm6_ssp245cal_00558","{""FL_cnrm6_ssp245cal_02561"": 0.9471874602224658, ""FL_cnrm6_ssp245cal_02732"": 0.8820995608218374, ""FL_cnrm6_ssp245cal_00558"": 0.7967548230987117}",1453444397.5030515,1351971012.4686873,101473385.03436425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088718.7193519939,19205958.287520852,0.0,0.0,0.0,0.0,0.07490611413978829,1.3214099088011744,0.0,0.0,1088718.7193519939,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1088718.7193519939,1088718.7193519939,1395853723.0,1088718.7193519939,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1620
year_1621,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03312,FL_cnrm6_ssp245cal_01915,FL_cnrm6_ssp245cal_00453","{""FL_cnrm6_ssp245cal_03312"": 0.841237688920387, ""FL_cnrm6_ssp245cal_01915"": 0.8028527234957864, ""FL_cnrm6_ssp245cal_00453"": 0.9608814256591041}",301960534.41660714,254020582.15959138,47939952.25701579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431255.7054146691,9156734.745988486,0.0,0.0,0.0,0.0,0.14281856609104976,3.0324276527326504,0.0,0.0,431255.7054146691,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,431255.7054146691,431255.7054146691,1395853723.0,431255.7054146691,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1621
