scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4029,baseline,,"FL_ecearth6_ssp245_2cal_02440,FL_ecearth6_ssp245_2cal_01107,FL_ecearth6_ssp245_2cal_02972,FL_ecearth6_ssp245_2cal_01108,FL_ecearth6_ssp245_2cal_03708,FL_ecearth6_ssp245_2cal_01391,FL_ecearth6_ssp245_2cal_01815,FL_ecearth6_ssp245_2cal_03922,FL_ecearth6_ssp245_2cal_00904","{""FL_ecearth6_ssp245_2cal_02440"": 0.8836247496565681, ""FL_ecearth6_ssp245_2cal_01107"": 0.9821245431223109, ""FL_ecearth6_ssp245_2cal_02972"": 0.5903896388868104, ""FL_ecearth6_ssp245_2cal_01108"": 0.7297574236548655, ""FL_ecearth6_ssp245_2cal_03708"": 0.8442927617486095, ""FL_ecearth6_ssp245_2cal_01391"": 0.7687279866805917, ""FL_ecearth6_ssp245_2cal_01815"": 0.9229518461580666, ""FL_ecearth6_ssp245_2cal_03922"": 0.8366239838406024, ""FL_ecearth6_ssp245_2cal_00904"": 0.9015053717530944}",94388251979.50523,89503594538.07635,4884657441.428875,17930149888.595222,32885278569.203506,0.0,31132088234.7875,7556077845.490121,17930149888.595222,32885278569.203506,1248535252.6902337,3636122188.738642,32.98301174339714,8.00531600810956,18.996166909085723,34.84043604954562,1.3227655206087845,3.8523037692531514,31132088234.7875,7556077845.490121,1248535252.6902337,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1874458607.697644,9,34.45361965929429,1245477840.8488271,1171684.5956669338,1,0.9811320754716981,4313452663.545859,319362300.0,2748311667.951643,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1248535252.6902337,1248535252.6902337,1395853723.0,1248535252.6902337,0.0,False,15010636718.012367,15010636718.012367,0.0,1.0,11278816851.488878,3731819866.52349,2104313997.303769,0.0,13,9464500000.0,9464500000.0,4029
year_4030,baseline,,"FL_ecearth6_ssp245_2cal_03197,FL_ecearth6_ssp245_2cal_02099,FL_ecearth6_ssp245_2cal_02968,FL_ecearth6_ssp245_2cal_01638","{""FL_ecearth6_ssp245_2cal_03197"": 0.9028734591209574, ""FL_ecearth6_ssp245_2cal_02099"": 0.8505796760106961, ""FL_ecearth6_ssp245_2cal_02968"": 0.9210652851002055, ""FL_ecearth6_ssp245_2cal_01638"": 0.9620814570914393}",543130591154.56165,490385651103.2765,52744940051.28516,139827113771.06168,203389913661.91864,0.0,122064288844.3681,25104334825.928093,139827113771.06168,203389913661.91864,10455956132.85219,42288983918.43297,22.474206172937073,4.622154456916609,25.744658107698136,37.44769986709124,1.9251274561105842,7.786153939246364,122064288844.3681,25104334825.928093,10455956132.85219,44,24,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,17654693329.094765,20,36.25029427340291,9844835161.252014,167319349.5728989,1,0.9811320754716981,42353743762.25879,299521080.0,19277914759.68773,539937478.65,359958319.1,539937478.65,359958319.1,7014956132.85219,10455956132.85219,3441000000.0,1395853723.0,1395853723.0,0.0,True,42738832492.83939,17000000000.0,25738832492.839394,0.39776472609185654,12243866559.070566,4756133440.929436,2605665737.2699366,0.0,15,9464500000.0,9464500000.0,4030
year_4031,baseline,,"FL_ecearth6_ssp245_2cal_00876,FL_ecearth6_ssp245_2cal_02202,FL_ecearth6_ssp245_2cal_02917,FL_ecearth6_ssp245_2cal_03045,FL_ecearth6_ssp245_2cal_03410","{""FL_ecearth6_ssp245_2cal_00876"": 0.777554555813577, ""FL_ecearth6_ssp245_2cal_02202"": 0.8161128186506441, ""FL_ecearth6_ssp245_2cal_02917"": 0.9323611152915758, ""FL_ecearth6_ssp245_2cal_03045"": 0.8177739116084284, ""FL_ecearth6_ssp245_2cal_03410"": 0.7758331588388289}",579459528577.3538,450562298170.39453,128897230406.95921,135997614347.05557,153054222184.2143,0.0,139148268035.2784,22362193603.846245,135997614347.05557,153054222184.2143,15732180630.53666,113165049776.42255,24.013457570868663,3.8591467567628497,23.469734751095885,26.413272133082653,2.714974878256148,19.529413909933798,139148268035.2784,22362193603.846245,15732180630.53666,46,26,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,23108339081.935173,20,36.40822530087876,10482280185.46819,198410215.12676075,1,0.9811320754716981,47806403777.55835,297777000.0,17591986832.569523,539937478.65,359958319.1,539937478.65,359958319.1,12291180630.53666,15732180630.53666,3441000000.0,1395853723.0,1395853723.0,0.0,True,40048010885.076904,17000000000.0,23048010885.076904,0.4244904958896401,13270227913.579668,3729772086.420328,2643548659.138425,0.0,15,9464500000.0,9464500000.0,4031
year_4032,baseline,,"FL_ecearth6_ssp245_2cal_00290,FL_ecearth6_ssp245_2cal_00467,FL_ecearth6_ssp245_2cal_01189,FL_ecearth6_ssp245_2cal_03829","{""FL_ecearth6_ssp245_2cal_00290"": 0.6228410142616065, ""FL_ecearth6_ssp245_2cal_00467"": 0.7289271325225984, ""FL_ecearth6_ssp245_2cal_01189"": 0.8306570584287297, ""FL_ecearth6_ssp245_2cal_03829"": 0.3551533076767296}",7108892047.695922,4175465216.864449,2933426830.831473,550867393.256353,1753031578.1369948,0.0,1775393650.6014152,96172594.86968583,550867393.256353,1753031578.1369948,367753137.46204567,2565673693.369427,24.974266576137442,1.352849279809454,7.748990835145624,24.65970177033668,5.173142804739015,36.091048733831784,1775393650.6014152,96172594.86968583,367753137.46204567,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,40152289.54007098,0.0,539937478.65,359958319.1,0.0,367753137.46204567,367753137.46204567,1395853723.0,367753137.46204567,0.0,False,313888.11308654404,313888.11308654404,0.0,1.0,313888.11308654404,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,4032
year_4033,baseline,,"FL_ecearth6_ssp245_2cal_00875,FL_ecearth6_ssp245_2cal_03748,FL_ecearth6_ssp245_2cal_00683,FL_ecearth6_ssp245_2cal_00303,FL_ecearth6_ssp245_2cal_01873,FL_ecearth6_ssp245_2cal_02810,FL_ecearth6_ssp245_2cal_01750,FL_ecearth6_ssp245_2cal_01183","{""FL_ecearth6_ssp245_2cal_00875"": 0.625169967442357, ""FL_ecearth6_ssp245_2cal_03748"": 0.9844730936379814, ""FL_ecearth6_ssp245_2cal_00683"": 0.682158561567303, ""FL_ecearth6_ssp245_2cal_00303"": 0.8490423106040406, ""FL_ecearth6_ssp245_2cal_01873"": 0.6880651609960872, ""FL_ecearth6_ssp245_2cal_02810"": 0.7966877049925648, ""FL_ecearth6_ssp245_2cal_01750"": 0.8172849395938765, ""FL_ecearth6_ssp245_2cal_01183"": 0.9351158582084864}",116400670653.1554,79792657620.61523,36608013032.54015,14116530611.443611,31535062147.405293,0.0,30986570877.589386,3154493984.176952,14116530611.443611,31535062147.405293,3863208285.277089,32744804747.26306,26.62061198076903,2.7100307639777674,12.127533743776535,27.09182169694865,3.318888339388073,28.13111347513994,30986570877.589386,3154493984.176952,3863208285.277089,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3028639535.294361,10,34.45361965929429,2255098949.152089,18914814.23657588,1,0.9811320754716981,8274800866.621426,319362300.0,2146745869.230816,539937478.65,359958319.1,539937478.65,359958319.1,422208285.2770891,3863208285.277089,3441000000.0,1395853723.0,1395853723.0,0.0,False,2260447623.8452134,2260447623.8452134,0.0,1.0,2260447623.8452134,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,4033
year_4034,baseline,,"FL_ecearth6_ssp245_2cal_03458,FL_ecearth6_ssp245_2cal_00864,FL_ecearth6_ssp245_2cal_01946,FL_ecearth6_ssp245_2cal_03103,FL_ecearth6_ssp245_2cal_03396,FL_ecearth6_ssp245_2cal_00141,FL_ecearth6_ssp245_2cal_01750,FL_ecearth6_ssp245_2cal_01962","{""FL_ecearth6_ssp245_2cal_03458"": 0.9271139044914555, ""FL_ecearth6_ssp245_2cal_00864"": 0.9200196173353087, ""FL_ecearth6_ssp245_2cal_01946"": 0.7293972559999647, ""FL_ecearth6_ssp245_2cal_03103"": 0.7323510686894873, ""FL_ecearth6_ssp245_2cal_03396"": 0.7100489341913054, ""FL_ecearth6_ssp245_2cal_00141"": 0.74743299913894, ""FL_ecearth6_ssp245_2cal_01750"": 0.9443554319720501, ""FL_ecearth6_ssp245_2cal_01962"": 0.8843344428432197}",508335760.6857013,398159892.41815555,110175868.26754574,69560769.5222915,168447212.62521678,0.0,152915476.81312045,7236433.457526862,69560769.5222915,168447212.62521678,9099510.299208945,101076357.96833682,30.081589500382698,1.4235538825294396,13.68402046483214,33.13699834888577,1.7900590520986537,19.883778751271304,152915476.81312045,7236433.457526862,9099510.299208945,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9099510.299208945,9099510.299208945,1395853723.0,9099510.299208945,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,205759551.35323653,0.0,6,9464500000.0,9464500000.0,4034
year_4035,baseline,,"FL_ecearth6_ssp245_2cal_01362,FL_ecearth6_ssp245_2cal_02092,FL_ecearth6_ssp245_2cal_03285,FL_ecearth6_ssp245_2cal_00998","{""FL_ecearth6_ssp245_2cal_01362"": 0.6586050592894062, ""FL_ecearth6_ssp245_2cal_02092"": 0.8355645914634385, ""FL_ecearth6_ssp245_2cal_03285"": 0.7086776194702247, ""FL_ecearth6_ssp245_2cal_00998"": 0.8108361513111345}",25707.438983384,18218.286661420625,7489.152321963374,1085.7408727022198,14911.410012715929,0.0,2024.5451295402409,196.59064646223493,1085.7408727022198,14911.410012715929,694.2444202460048,6794.907901717369,7.875327957984478,0.7647227971222698,4.2234501593254326,58.004261032590286,2.700558467511017,26.431679585466515,2024.5451295402409,196.59064646223493,694.2444202460048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,196.59064646223493,0.0,539937478.65,359958319.1,0.0,694.2444202460048,694.2444202460048,1395853723.0,694.2444202460048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4035
year_4036,baseline,,"FL_ecearth6_ssp245_2cal_01734,FL_ecearth6_ssp245_2cal_03023,FL_ecearth6_ssp245_2cal_03981,FL_ecearth6_ssp245_2cal_02373","{""FL_ecearth6_ssp245_2cal_01734"": 0.7739971837119128, ""FL_ecearth6_ssp245_2cal_03023"": 0.9200199520441643, ""FL_ecearth6_ssp245_2cal_03981"": 0.8840338107955036, ""FL_ecearth6_ssp245_2cal_02373"": 0.8649227170283922}",622874360.9897764,553165507.5308807,69708853.45889562,99676188.79097123,127536692.13881165,0.0,247705654.7678967,78246971.83320096,99676188.79097123,127536692.13881165,22473113.77531204,47235739.68358357,39.76815715681103,12.562239952991943,16.002615460456767,20.475508405282554,3.60796898745378,7.583510037003896,247705654.7678967,78246971.83320096,22473113.77531204,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22473113.77531204,22473113.77531204,1395853723.0,22473113.77531204,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000002,0.0,6,9464500000.0,9464500000.0,4036
year_4037,baseline,,"FL_ecearth6_ssp245_2cal_00517,FL_ecearth6_ssp245_2cal_03626,FL_ecearth6_ssp245_2cal_03548,FL_ecearth6_ssp245_2cal_02820,FL_ecearth6_ssp245_2cal_01408,FL_ecearth6_ssp245_2cal_02105,FL_ecearth6_ssp245_2cal_01877,FL_ecearth6_ssp245_2cal_01746","{""FL_ecearth6_ssp245_2cal_00517"": 0.7588451219924157, ""FL_ecearth6_ssp245_2cal_03626"": 0.9554331359638665, ""FL_ecearth6_ssp245_2cal_03548"": 0.936732935115444, ""FL_ecearth6_ssp245_2cal_02820"": 0.7394130470829077, ""FL_ecearth6_ssp245_2cal_01408"": 0.7687690553287374, ""FL_ecearth6_ssp245_2cal_02105"": 0.720551126592201, ""FL_ecearth6_ssp245_2cal_01877"": 0.7524340668941222, ""FL_ecearth6_ssp245_2cal_01746"": 0.7235813299935194}",216218582.8566993,190386615.59534287,25831967.26135641,29268300.32490457,69352183.02506761,0.0,84695908.58308856,7070223.662282102,29268300.32490457,69352183.02506761,4145638.2160195606,21686329.04533685,39.17142896048926,3.2699426519541817,13.536440734283412,32.075033565006464,1.9173366882934009,10.029817399973272,84695908.58308856,7070223.662282102,4145638.2160195606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4486693.071514492,0.0,539937478.65,359958319.1,0.0,4145638.2160195606,4145638.2160195606,1395853723.0,4145638.2160195606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,33532264.490741305,0.0,2,9464500000.0,9464500000.0,4037
year_4038,baseline,,"FL_ecearth6_ssp245_2cal_01000,FL_ecearth6_ssp245_2cal_01976,FL_ecearth6_ssp245_2cal_01351,FL_ecearth6_ssp245_2cal_02963,FL_ecearth6_ssp245_2cal_02800,FL_ecearth6_ssp245_2cal_03529","{""FL_ecearth6_ssp245_2cal_01000"": 0.8292777111353269, ""FL_ecearth6_ssp245_2cal_01976"": 0.743843055520259, ""FL_ecearth6_ssp245_2cal_01351"": 0.9228036530021644, ""FL_ecearth6_ssp245_2cal_02963"": 0.7912813536828875, ""FL_ecearth6_ssp245_2cal_02800"": 0.939345250325104, ""FL_ecearth6_ssp245_2cal_03529"": 0.9816887203504455}",19565707624.343414,18358310237.21411,1207397387.1293027,4165049512.92515,6873212978.669849,0.0,6438299620.288402,881748125.3307098,4165049512.92515,6873212978.669849,178937001.40915573,1028460385.720147,32.90604022048223,4.506599721615228,21.287497456739292,35.128875022737645,0.9145439809522886,5.256443597473312,6438299620.288402,881748125.3307098,178937001.40915573,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,141887522.93169034,4,20.136586324209667,103361895.68397093,0.0,0,1.0,0.0,261332013.9541516,0.0,539937478.65,208654070.82694864,539937478.65,359958319.1,0.0,178937001.40915573,178937001.40915573,1395853723.0,178937001.40915573,0.0,False,102188241.13616563,102188241.13616563,0.0,1.0,102188241.13616563,0.0,1416932924.4369755,0.0,10,9464500000.0,9464500000.0,4038
year_4039,baseline,,"FL_ecearth6_ssp245_2cal_03782,FL_ecearth6_ssp245_2cal_00788,FL_ecearth6_ssp245_2cal_03112,FL_ecearth6_ssp245_2cal_03751,FL_ecearth6_ssp245_2cal_02971,FL_ecearth6_ssp245_2cal_01593,FL_ecearth6_ssp245_2cal_02431","{""FL_ecearth6_ssp245_2cal_03782"": 0.8074781211493177, ""FL_ecearth6_ssp245_2cal_00788"": 0.9411969720728014, ""FL_ecearth6_ssp245_2cal_03112"": 0.6746353112002649, ""FL_ecearth6_ssp245_2cal_03751"": 0.8807601401212155, ""FL_ecearth6_ssp245_2cal_02971"": 0.9271212355323429, ""FL_ecearth6_ssp245_2cal_01593"": 0.946928368957621, ""FL_ecearth6_ssp245_2cal_02431"": 0.9722976572090554}",210351259795.66064,141921292634.76053,68429967160.900116,26872764898.36577,61386833653.635475,0.0,49099248045.61044,4562446037.14884,26872764898.36577,61386833653.635475,5814798991.993799,62615168168.9063,23.34155169467795,2.16896539701302,12.775186097991758,29.183012126130293,2.7643281041636785,29.766956580023297,49099248045.61044,4562446037.14884,5814798991.993799,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5816356838.577221,12,35.51416660549837,3978747369.304394,53250989.53650652,1,0.9811320754716981,14914666227.259806,307650360.0,3562030203.894698,539937478.65,359958319.1,539937478.65,359958319.1,2373798991.993799,5814798991.993799,3441000000.0,1395853723.0,1395853723.0,0.0,False,4188311432.716557,4188311432.716557,0.0,1.0,4188311432.716557,0.0,2290550183.8817215,0.0,14,9464500000.0,9464500000.0,4039
year_4040,baseline,,"FL_ecearth6_ssp245_2cal_02757,FL_ecearth6_ssp245_2cal_02749,FL_ecearth6_ssp245_2cal_02402,FL_ecearth6_ssp245_2cal_01208,FL_ecearth6_ssp245_2cal_00867","{""FL_ecearth6_ssp245_2cal_02757"": 0.8573514223607184, ""FL_ecearth6_ssp245_2cal_02749"": 0.9484344127577508, ""FL_ecearth6_ssp245_2cal_02402"": 0.8405108085721522, ""FL_ecearth6_ssp245_2cal_01208"": 0.9414369343574529, ""FL_ecearth6_ssp245_2cal_00867"": 0.973133040419103}",23999886503.471424,22894525380.31009,1105361123.1613364,3137495907.4584002,7026415362.854021,0.0,11589174198.436129,1141439911.56154,3137495907.4584002,7026415362.854021,137235379.44153935,968125743.7197968,48.28845418398055,4.756022122839782,13.072961436732555,29.27686912951733,0.5718167851405845,4.033876341789216,11589174198.436129,1141439911.56154,137235379.44153935,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,363609108.9351506,4,28.09578743922402,583940734.291743,0.0,0,1.0,1222841659.4369807,389573760.0,139573690.44950294,539937478.65,359958319.1,539937478.65,359958319.1,0.0,137235379.44153935,137235379.44153935,1395853723.0,137235379.44153935,0.0,False,529335910.09485906,529335910.09485906,0.0,1.0,529335910.09485906,0.0,1798002041.0956314,0.0,13,9464500000.0,9464500000.0,4040
