scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3265,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02397,FL_ecearth6_ssp245cal_00730,FL_ecearth6_ssp245cal_00438,FL_ecearth6_ssp245cal_01503,FL_ecearth6_ssp245cal_03215","{""FL_ecearth6_ssp245cal_02397"": 0.9232182019696819, ""FL_ecearth6_ssp245cal_00730"": 0.8883795366371929, ""FL_ecearth6_ssp245cal_00438"": 0.7247082700272957, ""FL_ecearth6_ssp245cal_01503"": 0.8017190043537675, ""FL_ecearth6_ssp245cal_03215"": 0.795188835291027}",131998332935.57729,95660283508.22922,36338049427.34807,11633721354.88716,37780989757.14433,0.0,44255817083.00078,1989755313.1969593,11633721354.88716,37780989757.14433,3000542039.1521344,33337507388.19593,33.52755758256443,1.5074094262751585,8.813536577439262,28.62232341645073,2.2731666168970257,25.256006380373407,44255817083.00078,1989755313.1969593,3000542039.1521344,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4218928093.369877,11,35.41856476294073,2218504401.278982,19189345.535746507,1,0.9811320754716981,8970543319.651464,308706120.0,1026312081.9213008,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3000542039.1521344,3000542039.1521344,1395853723.0,1395853723.0,0.0,False,12116211522.654713,12116211522.654713,0.0,1.0,12116211522.654713,0.0,2161753669.943613,0.0,14,9464500000.0,9464500000.0,3265
year_3266,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02423,FL_ecearth6_ssp245cal_00903,FL_ecearth6_ssp245cal_02664,FL_ecearth6_ssp245cal_01701,FL_ecearth6_ssp245cal_01766,FL_ecearth6_ssp245cal_01699","{""FL_ecearth6_ssp245cal_02423"": 0.7803712483628478, ""FL_ecearth6_ssp245cal_00903"": 0.8608085292639703, ""FL_ecearth6_ssp245cal_02664"": 0.9892934772092394, ""FL_ecearth6_ssp245cal_01701"": 0.8678601354517764, ""FL_ecearth6_ssp245cal_01766"": 0.9835695812020898, ""FL_ecearth6_ssp245cal_01699"": 0.8402938206535316}",5853410557.721909,5534524805.959015,318885751.7628935,972348177.245247,1884724886.2519007,0.0,2511438916.3788624,166012826.08300403,972348177.245247,1884724886.2519007,51976318.43055237,266909433.33234107,42.905565765683974,2.8361725945226475,16.611651748270255,32.198747510808765,0.887966390158374,4.559895990555969,2511438916.3788624,166012826.08300403,51976318.43055237,1,0,1,Castle Key Indemnity Co.,,15156169.437111448,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,98419587.84720533,0.0,539937478.65,359958319.1,0.0,51976318.43055237,51976318.43055237,1395853723.0,51976318.43055237,0.0,False,349932.37818176916,349932.37818176916,0.0,1.0,349932.37818176916,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3266
year_3267,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00012,FL_ecearth6_ssp245cal_01444,FL_ecearth6_ssp245cal_01983,FL_ecearth6_ssp245cal_03423","{""FL_ecearth6_ssp245cal_00012"": 0.901166374710457, ""FL_ecearth6_ssp245cal_01444"": 0.9692374564462434, ""FL_ecearth6_ssp245cal_01983"": 0.9362241485988635, ""FL_ecearth6_ssp245cal_03423"": 0.676936696985772}",180964739.05378056,149620320.13672614,31344418.917054415,32772406.863971777,53251984.73921009,0.0,48593542.382037506,15002386.151506782,32772406.863971777,53251984.73921009,6243428.154431304,25100990.76262311,26.852492168430715,8.29022616778855,18.10983014444168,29.426718717497906,3.450079936608994,13.870652865232158,48593542.382037506,15002386.151506782,6243428.154431304,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14154100.582329225,0.0,539937478.65,359958319.1,0.0,6243428.154431304,6243428.154431304,1395853723.0,6243428.154431304,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,3595928.533544287,0.0,1,9464500000.0,9464500000.0,3267
year_3268,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01708,FL_ecearth6_ssp245cal_02689,FL_ecearth6_ssp245cal_01032,FL_ecearth6_ssp245cal_01580,FL_ecearth6_ssp245cal_02369","{""FL_ecearth6_ssp245cal_01708"": 0.7885074676312547, ""FL_ecearth6_ssp245cal_02689"": 0.7528006585663273, ""FL_ecearth6_ssp245cal_01032"": 0.5769111589264349, ""FL_ecearth6_ssp245cal_01580"": 0.9514685651434714, ""FL_ecearth6_ssp245cal_02369"": 0.9901845870976331}",8200763007.297348,4731316653.0625725,3469446354.234776,952256510.2945102,2424628857.143314,0.0,1236266631.0017934,118164654.62295468,952256510.2945102,2424628857.143314,240315116.43211594,3229131237.802661,15.075019603684641,1.4408982983389145,11.611803797368081,29.565893502662956,2.9303994789054935,39.37598531903993,1236266631.0017934,118164654.62295468,240315116.43211594,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23056880.442015808,0.0,539937478.65,359958319.1,0.0,240315116.43211594,240315116.43211594,1395853723.0,240315116.43211594,0.0,False,183700.20670886655,183700.20670886655,0.0,1.0,183700.20670886655,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3268
year_3269,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01600,FL_ecearth6_ssp245cal_02251,FL_ecearth6_ssp245cal_00938,FL_ecearth6_ssp245cal_03583","{""FL_ecearth6_ssp245cal_01600"": 0.7860834188897576, ""FL_ecearth6_ssp245cal_02251"": 0.9938543128627491, ""FL_ecearth6_ssp245cal_00938"": 0.9500734306735993, ""FL_ecearth6_ssp245cal_03583"": 0.7275552801210842}",1956766401.8494537,1852331720.422041,104434681.42741273,342216747.0279867,937068831.5194362,0.0,510170339.3603402,62875802.51427784,342216747.0279867,937068831.5194362,16853947.595994048,87580733.83141866,26.07211258728423,3.2132503120888756,17.48889119848633,47.888640699971035,0.8613162807816201,4.475788921387909,510170339.3603402,62875802.51427784,16853947.595994048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16853947.595994048,16853947.595994048,1395853723.0,16853947.595994048,0.0,False,51939.026865450796,51939.026865450796,0.0,1.0,51939.026865450796,0.0,913046141.8746178,0.0,7,9464500000.0,9464500000.0,3269
year_3270,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03197,FL_ecearth6_ssp245cal_01233,FL_ecearth6_ssp245cal_00623,FL_ecearth6_ssp245cal_03932,FL_ecearth6_ssp245cal_03555","{""FL_ecearth6_ssp245cal_03197"": 0.941150594541629, ""FL_ecearth6_ssp245cal_01233"": 0.9726379543887694, ""FL_ecearth6_ssp245cal_00623"": 0.9317194404544179, ""FL_ecearth6_ssp245cal_03932"": 0.7427461228395407, ""FL_ecearth6_ssp245cal_03555"": 0.5954365496489478}",67113150.09208873,59792865.99700405,7320284.095084677,14549647.150837531,26508082.26405473,0.0,16603563.51631865,2131573.0657931357,14549647.150837531,26508082.26405473,738743.9473019105,6581540.147782767,24.73965756865266,3.176088535359041,21.679279144062466,39.49759805296264,1.1007439619333161,9.806632737029872,16603563.51631865,2131573.0657931357,738743.9473019105,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2131573.0657931357,0.0,539937478.65,359958319.1,0.0,738743.9473019105,738743.9473019105,1395853723.0,738743.9473019105,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3270
year_3271,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00656,FL_ecearth6_ssp245cal_02794,FL_ecearth6_ssp245cal_00066","{""FL_ecearth6_ssp245cal_00656"": 0.7933060051394458, ""FL_ecearth6_ssp245cal_02794"": 0.8012977091149812, ""FL_ecearth6_ssp245cal_00066"": 0.9425271369441282}",38179462757.27583,30604271989.942833,7575190767.332998,6493821274.525393,15613997556.034023,0.0,6786687682.83437,1709765476.5490506,6493821274.525393,15613997556.034023,2659306046.7512684,4915884720.581731,17.775754797757166,4.478233461321354,17.008676407548112,40.89632600463576,6.965278855958984,12.875730472778626,6786687682.83437,1709765476.5490506,2659306046.7512684,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,148025454.51309592,4,20.74923461749456,124914621.97766751,0.0,0,1.0,0.0,393141018.2479752,587565072.2199178,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2659306046.7512684,2659306046.7512684,1395853723.0,1395853723.0,0.0,False,113161431.35047248,113161431.35047248,0.0,1.0,113161431.35047248,0.0,1521949759.985057,0.0,10,9464500000.0,9464500000.0,3271
year_3272,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01562,FL_ecearth6_ssp245cal_00095,FL_ecearth6_ssp245cal_03462,FL_ecearth6_ssp245cal_02716,FL_ecearth6_ssp245cal_00714,FL_ecearth6_ssp245cal_00867","{""FL_ecearth6_ssp245cal_01562"": 0.516621725100771, ""FL_ecearth6_ssp245cal_00095"": 0.9398172684208842, ""FL_ecearth6_ssp245cal_03462"": 0.8933115684248413, ""FL_ecearth6_ssp245cal_02716"": 0.6869601576548833, ""FL_ecearth6_ssp245cal_00714"": 0.9129275139610596, ""FL_ecearth6_ssp245cal_00867"": 0.4530959898127767}",30832960390.04626,26133141100.58322,4699819289.46304,4764051059.783432,7391140011.32757,0.0,13287195180.38958,690754849.0826365,4764051059.783432,7391140011.32757,449102965.08124244,4250716324.3817997,43.094127233656934,2.240313094637618,15.45116329900453,23.97155484853681,1.4565677748745314,13.786273749289574,13287195180.38958,690754849.0826365,449102965.08124244,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,321606017.4655974,4,30.1173132839673,482839427.12629104,0.0,0,1.0,1060382669.7235298,367249440.0,0.0,539937478.65,82972743.59771955,539937478.65,359958319.1,0.0,449102965.08124244,449102965.08124244,1395853723.0,449102965.08124244,0.0,False,2880198879.1545043,2880198879.1545043,0.0,1.0,2880198879.1545043,0.0,1704357391.0213876,0.0,12,9464500000.0,9464500000.0,3272
year_3273,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03535,FL_ecearth6_ssp245cal_02011,FL_ecearth6_ssp245cal_03072,FL_ecearth6_ssp245cal_02834","{""FL_ecearth6_ssp245cal_03535"": 0.45813434780747714, ""FL_ecearth6_ssp245cal_02011"": 0.8248240382909555, ""FL_ecearth6_ssp245cal_03072"": 0.8981607156341654, ""FL_ecearth6_ssp245cal_02834"": 0.7467755818557672}",56214830795.6322,26261455829.761585,29953374965.870613,4183131038.5959053,10224975759.87426,0.0,9908751204.987164,1944597826.304257,4183131038.5959053,10224975759.87426,3902790705.861106,26050584260.009502,17.626578368634092,3.4592256149872624,7.441329946902424,18.189107065085615,6.942635334169406,46.34112367022119,9908751204.987164,1944597826.304257,3902790705.861106,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,337296871.3386297,4,28.09578743922402,482325753.9116324,0.0,0,1.0,845483945.659733,389573760.0,865400879.788009,539937478.65,359958319.1,539937478.65,359958319.1,461790705.8611059,3902790705.861106,3441000000.0,1395853723.0,1395853723.0,0.0,False,31831738.979257386,31831738.979257386,0.0,1.0,31831738.979257386,0.0,1786090204.359262,0.0,12,9464500000.0,9464500000.0,3273
year_3274,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02061,FL_ecearth6_ssp245cal_00944,FL_ecearth6_ssp245cal_02752,FL_ecearth6_ssp245cal_03829,FL_ecearth6_ssp245cal_03828,FL_ecearth6_ssp245cal_02433","{""FL_ecearth6_ssp245cal_02061"": 0.8165094133891035, ""FL_ecearth6_ssp245cal_00944"": 0.9327761937916875, ""FL_ecearth6_ssp245cal_02752"": 0.9318439474157154, ""FL_ecearth6_ssp245cal_03829"": 0.9478134693330168, ""FL_ecearth6_ssp245cal_03828"": 0.884292382410808, ""FL_ecearth6_ssp245cal_02433"": 0.884118481535167}",3773164131.1726065,3336173380.656621,436990750.5159856,458069255.9790542,1764788264.235517,0.0,1009122782.2796998,104193078.16235,458069255.9790542,1764788264.235517,67561083.73650557,369429666.77948004,26.744735908588456,2.761424484600127,12.140188978121595,46.77210433692595,1.7905683767726597,9.790977914991213,1009122782.2796998,104193078.16235,67561083.73650557,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2171807.3036507023,0.0,539937478.65,359958319.1,0.0,67561083.73650557,67561083.73650557,1395853723.0,67561083.73650557,0.0,False,112170.26004911817,112170.26004911817,0.0,1.0,112170.26004911817,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,3274
year_3275,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00403,FL_ecearth6_ssp245cal_01193,FL_ecearth6_ssp245cal_01914,FL_ecearth6_ssp245cal_00494,FL_ecearth6_ssp245cal_00279","{""FL_ecearth6_ssp245cal_00403"": 0.9636279927693523, ""FL_ecearth6_ssp245cal_01193"": 0.8814808822789304, ""FL_ecearth6_ssp245cal_01914"": 0.6753283026623631, ""FL_ecearth6_ssp245cal_00494"": 0.730252912421858, ""FL_ecearth6_ssp245cal_00279"": 0.809374597638528}",743739142.5851268,663016428.9353877,80722713.64973907,117903395.0938319,291639969.88304347,0.0,209866578.53419307,43606485.4243194,117903395.0938319,291639969.88304347,18193190.302590102,62529523.347148985,28.21776702577842,5.863142455128789,15.852788745798321,39.212669225576356,2.4461789437830683,8.407453603935064,209866578.53419307,43606485.4243194,18193190.302590102,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18193190.302590102,18193190.302590102,1395853723.0,18193190.302590102,0.0,False,38823.12516971898,38823.12516971898,0.0,1.0,38823.12516971898,0.0,595419191.8755374,0.0,6,9464500000.0,9464500000.0,3275
year_3276,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00486,FL_ecearth6_ssp245cal_02093,FL_ecearth6_ssp245cal_00442,FL_ecearth6_ssp245cal_00344,FL_ecearth6_ssp245cal_01600","{""FL_ecearth6_ssp245cal_00486"": 0.9763674910310081, ""FL_ecearth6_ssp245cal_02093"": 0.8640402591548119, ""FL_ecearth6_ssp245cal_00442"": 0.9222592570754209, ""FL_ecearth6_ssp245cal_00344"": 0.783570965014601, ""FL_ecearth6_ssp245cal_01600"": 0.869214195412506}",74043390324.6371,68343112772.148735,5700277552.488362,8238968817.0924015,26073076849.298035,0.0,25675159269.07523,8355907836.68306,8238968817.0924015,26073076849.298035,1768894658.8273702,3931382893.6609926,34.67582880322554,11.285150234271114,11.127217137099377,35.213240148759795,2.3889973852788184,5.309566291365334,25675159269.07523,8355907836.68306,1768894658.8273702,22,15,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1157034701.0432727,7,33.98254315570729,918588555.9395597,0.0,0,1.0,2927973405.34957,324564540.0,3896105025.9503727,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1768894658.8273702,1768894658.8273702,1395853723.0,1395853723.0,0.0,False,13385152837.127623,13385152837.127623,0.0,1.0,10092563466.573906,3292589370.553717,1977715695.923349,0.0,13,9464500000.0,9464500000.0,3276
year_3277,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02178,FL_ecearth6_ssp245cal_02883,FL_ecearth6_ssp245cal_03241,FL_ecearth6_ssp245cal_02201,FL_ecearth6_ssp245cal_01237","{""FL_ecearth6_ssp245cal_02178"": 0.8588747046238167, ""FL_ecearth6_ssp245cal_02883"": 0.9221171268222903, ""FL_ecearth6_ssp245cal_03241"": 0.6112028700952257, ""FL_ecearth6_ssp245cal_02201"": 0.5766576115261178, ""FL_ecearth6_ssp245cal_01237"": 0.6443493312785169}",9231126031.504887,5943495889.151018,3287630142.353868,751500360.2088867,1546797239.9986205,0.0,3232232792.033184,412965496.91032684,751500360.2088867,1546797239.9986205,156865739.02987158,3130764403.323996,35.014501817025405,4.47361996251506,8.140939227176544,16.75632241093405,1.69931315523702,33.9153034271119,3232232792.033184,412965496.91032684,156865739.02987158,1,0,1,Castle Key Indemnity Co.,,29085720.012071714,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,289269467.71223116,0.0,539937478.65,359958319.1,0.0,156865739.02987158,156865739.02987158,1395853723.0,156865739.02987158,0.0,False,6177743.575946808,6177743.575946808,0.0,1.0,6177743.575946808,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3277
year_3278,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00557,FL_ecearth6_ssp245cal_02146,FL_ecearth6_ssp245cal_03565,FL_ecearth6_ssp245cal_00649","{""FL_ecearth6_ssp245cal_00557"": 0.9156523832592919, ""FL_ecearth6_ssp245cal_02146"": 0.7741596675484513, ""FL_ecearth6_ssp245cal_03565"": 0.9652075535579824, ""FL_ecearth6_ssp245cal_00649"": 0.823771360432029}",16271567420.076124,14044050365.531204,2227517054.54492,2811377681.1003637,5205323596.012624,0.0,4818205185.499856,1209143902.9183602,2811377681.1003637,5205323596.012624,393753453.3013884,1833763601.243532,29.611192708792615,7.431022910715404,17.277854115219657,31.990302234744828,2.419886438325351,11.269741592202141,4818205185.499856,1209143902.9183602,393753453.3013884,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,77480584.574319,3,4.237368573953127,28937331.996839106,0.0,0,1.0,0.0,28937331.996839106,90507291.6093558,539937478.65,359958319.1,539937478.65,359958319.1,0.0,393753453.3013884,393753453.3013884,1395853723.0,393753453.3013884,0.0,False,2104723.9251782447,2104723.9251782447,0.0,1.0,2104723.9251782447,0.0,1251799643.5075264,0.0,10,9464500000.0,9464500000.0,3278
year_3279,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03954,FL_ecearth6_ssp245cal_00024,FL_ecearth6_ssp245cal_02384,FL_ecearth6_ssp245cal_01219,FL_ecearth6_ssp245cal_01709","{""FL_ecearth6_ssp245cal_03954"": 0.6551071782302461, ""FL_ecearth6_ssp245cal_00024"": 0.7550347885972921, ""FL_ecearth6_ssp245cal_02384"": 0.7517972751859995, ""FL_ecearth6_ssp245cal_01219"": 0.7360427450272808, ""FL_ecearth6_ssp245cal_01709"": 0.9613799608060265}",689212.7040673727,518138.4816761777,171074.22239119495,88131.8162380173,179482.83711822855,0.0,236431.38929621017,14092.439023721696,88131.8162380173,179482.83711822855,11105.832565221823,159968.38982597308,34.304560537105,2.0447155051779364,12.787317430150292,26.041719204973262,1.6113795494019496,23.21030777319155,236431.38929621017,14092.439023721696,11105.832565221823,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14092.439023721696,0.0,539937478.65,359958319.1,0.0,11105.832565221823,11105.832565221823,1395853723.0,11105.832565221823,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3279
year_3280,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02344,FL_ecearth6_ssp245cal_00440,FL_ecearth6_ssp245cal_00062,FL_ecearth6_ssp245cal_03130,FL_ecearth6_ssp245cal_03248","{""FL_ecearth6_ssp245cal_02344"": 0.4692215327057967, ""FL_ecearth6_ssp245cal_00440"": 0.9012340827005192, ""FL_ecearth6_ssp245cal_00062"": 0.7996853320280499, ""FL_ecearth6_ssp245cal_03130"": 0.6297035262584546, ""FL_ecearth6_ssp245cal_03248"": 0.5782634400826865}",427770981.7402612,312200953.6472771,115570028.09298407,77960827.85823277,141569810.9826344,0.0,84089166.93292613,8581147.87348381,77960827.85823277,141569810.9826344,6547728.470261758,109022299.6227223,19.657520150346322,2.006014489008562,18.22489864578283,33.09476729971234,1.5306621416030228,25.486137273546923,84089166.93292613,8581147.87348381,6547728.470261758,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5308652.584316499,0.0,539937478.65,359958319.1,0.0,6547728.470261758,6547728.470261758,1395853723.0,6547728.470261758,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,35340629.61281988,0.0,2,9464500000.0,9464500000.0,3280
