scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6546,baseline,,FL_ipsl6_20thcal_03589,"{""FL_ipsl6_20thcal_03589"": 0.8174697453632489}",159922439372.3579,130731755791.59103,29190683580.76687,30519208986.555878,56234109990.687744,0.0,38033163701.96748,5945273112.379929,30519208986.555878,56234109990.687744,4230201505.5924788,24960482075.174385,23.78225585554781,3.7175978153617075,19.08375654244243,35.163364322972946,2.645158191805106,15.607867271869996,38033163701.96748,5945273112.379929,4230201505.5924788,29.0,19,10.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3579507033.8388014,10.0,35.26242124434198,2525572362.2737126,29282435.317302823,1.0,0.9811320754716981,9643133314.041925,310430460.0,4874603374.756325,539937478.65,359958319.1,539937478.65,359958319.1,789201505.5924788,4230201505.5924788,3441000000.0,1395853723.0,1395853723.0,0.0,False,6031501249.761411,6031501249.761411,0.0,1.0,6031501249.761411,0.0,2125000000.0,0.0,13.0,9464500000.0,9464500000.0,6546
year_6547,baseline,,FL_ipsl6_20thcal_02496,"{""FL_ipsl6_20thcal_02496"": 0.798237600201266}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6547
year_6548,baseline,,"FL_ipsl6_20thcal_01763,FL_ipsl6_20thcal_00933","{""FL_ipsl6_20thcal_01763"": 0.8066168430392021, ""FL_ipsl6_20thcal_00933"": 0.8854898058640158}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6548
year_6549,baseline,,"FL_ipsl6_20thcal_02438,FL_ipsl6_20thcal_03530","{""FL_ipsl6_20thcal_02438"": 0.5914689966583584, ""FL_ipsl6_20thcal_03530"": 0.8882026528857971}",23790522.851699017,21130805.51041925,2659717.341279769,4460250.617637008,10806143.105716888,0.0,5698302.8099897355,166108.9770756202,4460250.617637008,10806143.105716888,487715.2736964483,2172002.0675833207,23.951986450700417,0.6982149073018689,18.74801426366498,45.422049666912464,2.0500401640463224,9.129694547373958,5698302.8099897355,166108.9770756202,487715.2736964483,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166108.9770756202,0.0,539937478.65,359958319.1,0.0,487715.2736964483,487715.2736964483,1395853723.0,487715.2736964483,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6549
year_6550,baseline,,"FL_ipsl6_20thcal_00368,FL_ipsl6_20thcal_03157","{""FL_ipsl6_20thcal_00368"": 0.750122576545355, ""FL_ipsl6_20thcal_03157"": 0.6428301408086201}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6550
year_6551,baseline,,"FL_ipsl6_20thcal_02633,FL_ipsl6_20thcal_00000","{""FL_ipsl6_20thcal_02633"": 0.7895849450233129, ""FL_ipsl6_20thcal_00000"": 0.9648107111879322}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6551
year_6552,baseline,,FL_ipsl6_20thcal_03531,"{""FL_ipsl6_20thcal_03531"": 0.8714988555066452}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6552
year_6553,baseline,,"FL_ipsl6_20thcal_02917,FL_ipsl6_20thcal_02339","{""FL_ipsl6_20thcal_02917"": 0.8844067678487033, ""FL_ipsl6_20thcal_02339"": 0.9228270143207591}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6553
year_6554,baseline,,"FL_ipsl6_20thcal_00143,FL_ipsl6_20thcal_03831","{""FL_ipsl6_20thcal_00143"": 0.9424907690993461, ""FL_ipsl6_20thcal_03831"": 0.7636075604715333}",18643352.19096242,14236204.68555243,4407147.505409988,1982584.6016961304,7191131.191840727,0.0,4586495.457502093,475993.43451347976,1982584.6016961304,7191131.191840727,571305.3699429112,3835842.135467077,24.601238074156267,2.5531536905912398,10.634271033388574,38.572093249017264,3.0643918759409488,20.57485207690571,4586495.457502093,475993.43451347976,571305.3699429112,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,475993.43451347976,0.0,539937478.65,359958319.1,0.0,571305.3699429112,571305.3699429112,1395853723.0,571305.3699429112,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6554
year_6555,baseline,,"FL_ipsl6_20thcal_03151,FL_ipsl6_20thcal_02789,FL_ipsl6_20thcal_00968","{""FL_ipsl6_20thcal_03151"": 0.7429598406851912, ""FL_ipsl6_20thcal_02789"": 0.5219510988498406, ""FL_ipsl6_20thcal_00968"": 0.8856835334592003}",90788504.79279295,47387159.8395323,43401344.953260645,6709960.367314207,11215673.617621243,0.0,22752716.860502765,6708808.994094082,6709960.367314207,11215673.617621243,16079681.667273343,27321663.285987303,25.061230948159576,7.389491664617267,7.390759857350204,12.353627414857012,17.71114273108923,30.09374738392671,22752716.860502765,6708808.994094082,16079681.667273343,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6708808.994094082,0.0,539937478.65,359958319.1,0.0,16079681.667273343,16079681.667273343,1395853723.0,16079681.667273343,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6555
year_6556,baseline,,FL_ipsl6_20thcal_03429,"{""FL_ipsl6_20thcal_03429"": 0.9440599025534409}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6556
year_6557,baseline,,"FL_ipsl6_20thcal_02768,FL_ipsl6_20thcal_01067","{""FL_ipsl6_20thcal_02768"": 0.9787766507529649, ""FL_ipsl6_20thcal_01067"": 0.9601304993106796}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6557
year_6558,baseline,,FL_ipsl6_20thcal_00553,"{""FL_ipsl6_20thcal_00553"": 0.9331595392956761}",332867729.7573382,310618697.3467554,22249032.410582837,106776492.76903175,140052405.1985611,0.0,57970643.10255734,5819156.276605257,106776492.76903175,140052405.1985611,2195045.806471087,20053986.60411175,17.415519114700047,1.7481887718125884,32.07775438216021,42.0744916608948,0.6594348476108763,6.024611222821503,57970643.10255734,5819156.276605257,2195045.806471087,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5473435.878375996,0.0,539937478.65,359958319.1,0.0,2195045.806471087,2195045.806471087,1395853723.0,2195045.806471087,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,3789799.3791625947,0.0,1.0,9464500000.0,9464500000.0,6558
year_6559,baseline,,FL_ipsl6_20thcal_02821,"{""FL_ipsl6_20thcal_02821"": 0.8127441757930363}",2342053.681960255,1903490.4894078334,438563.1925524216,255881.2257159755,662303.7755254745,0.0,923508.8859610809,61796.60220530262,255881.2257159755,662303.7755254745,22411.273870483306,416151.9186819383,39.431584898093426,2.638564721265485,10.925506434242264,28.27876152570246,0.9569069250251127,17.76867549567126,923508.8859610809,61796.60220530262,22411.273870483306,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61796.60220530262,0.0,539937478.65,359958319.1,0.0,22411.273870483306,22411.273870483306,1395853723.0,22411.273870483306,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6559
year_6560,baseline,,FL_ipsl6_20thcal_02723,"{""FL_ipsl6_20thcal_02723"": 0.8912674935169497}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6560
year_6561,baseline,,FL_ipsl6_20thcal_01173,"{""FL_ipsl6_20thcal_01173"": 0.9628947190792259}",383266983.10297406,369045754.02728057,14221229.075693486,57421088.89219953,157096347.03319874,0.0,146080878.74892733,8447439.352954904,57421088.89219953,157096347.03319874,1049099.5436452422,13172129.532048242,38.114652497911386,2.2040613267971723,14.982007692734637,40.98875039047936,0.2737255203022213,3.436802571775202,146080878.74892733,8447439.352954904,1049099.5436452422,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1049099.5436452422,1049099.5436452422,1395853723.0,1049099.5436452422,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,177641590.50941104,0.0,6.0,9464500000.0,9464500000.0,6561
year_6562,baseline,,"FL_ipsl6_20thcal_03766,FL_ipsl6_20thcal_02417","{""FL_ipsl6_20thcal_03766"": 0.9054307848111157, ""FL_ipsl6_20thcal_02417"": 0.7393598367270467}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6562
year_6563,baseline,,"FL_ipsl6_20thcal_02006,FL_ipsl6_20thcal_00834","{""FL_ipsl6_20thcal_02006"": 0.9859631035921457, ""FL_ipsl6_20thcal_00834"": 0.8698733289098922}",209138844.26720738,181924302.6670832,27214541.60012418,28549365.763093807,85711092.24412127,0.0,63753418.16261067,3910426.4972574436,28549365.763093807,85711092.24412127,3575044.636860787,23639496.963263396,30.483776644168394,1.8697753212508268,13.650914952278093,40.9828659732919,1.7094120651700226,11.303255043840762,63753418.16261067,3910426.4972574436,3575044.636860787,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3467517.8600160843,0.0,539937478.65,359958319.1,0.0,3575044.636860787,3575044.636860787,1395853723.0,3575044.636860787,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7663844.659868118,0.0,1.0,9464500000.0,9464500000.0,6563
year_6564,baseline,,"FL_ipsl6_20thcal_00567,FL_ipsl6_20thcal_02962,FL_ipsl6_20thcal_03537,FL_ipsl6_20thcal_02542","{""FL_ipsl6_20thcal_00567"": 0.891921937835335, ""FL_ipsl6_20thcal_02962"": 0.9626849745543533, ""FL_ipsl6_20thcal_03537"": 0.7706427856141127, ""FL_ipsl6_20thcal_02542"": 0.9430825827643076}",249976362.9356414,195778283.0599301,54198079.87571131,33548693.46691879,67692699.8312994,0.0,87935678.27649617,6601211.485215731,33548693.46691879,67692699.8312994,4331029.727532283,49867050.148179024,35.17759729112308,2.640734270909954,13.42074629494317,27.079640265318794,1.7325757030265077,19.948706174678495,87935678.27649617,6601211.485215731,4331029.727532283,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3872813.2608722267,0.0,539937478.65,359958319.1,0.0,4331029.727532283,4331029.727532283,1395853723.0,4331029.727532283,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,39073779.52342379,0.0,2.0,9464500000.0,9464500000.0,6564
year_6565,baseline,,"FL_ipsl6_20thcal_03885,FL_ipsl6_20thcal_02683,FL_ipsl6_20thcal_01195,FL_ipsl6_20thcal_03980","{""FL_ipsl6_20thcal_03885"": 0.8938044290702225, ""FL_ipsl6_20thcal_02683"": 0.9586182802850794, ""FL_ipsl6_20thcal_01195"": 0.8654279058927569, ""FL_ipsl6_20thcal_03980"": 0.5432279800610224}",23327092.642862204,20849657.581477687,2477435.061384518,3481532.3157704426,10918926.00932751,0.0,5781954.467864355,667244.788515379,3481532.3157704426,10918926.00932751,100354.00450589776,2377081.0568786203,24.786434196434506,2.860385555675098,14.924844553381355,46.807916342153185,0.43020365221812074,10.19021570013774,5781954.467864355,667244.788515379,100354.00450589776,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,667244.788515379,0.0,539937478.65,359958319.1,0.0,100354.00450589776,100354.00450589776,1395853723.0,100354.00450589776,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6565
year_6566,baseline,,"FL_ipsl6_20thcal_01855,FL_ipsl6_20thcal_00242","{""FL_ipsl6_20thcal_01855"": 0.8166194594664463, ""FL_ipsl6_20thcal_00242"": 0.8155748996392147}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6566
year_6567,baseline,,"FL_ipsl6_20thcal_01171,FL_ipsl6_20thcal_03840","{""FL_ipsl6_20thcal_01171"": 0.86484222096471, ""FL_ipsl6_20thcal_03840"": 0.9329242007368456}",102099072.19507411,88299588.35562415,13799483.83944995,26261731.10297419,26212823.529147327,0.0,31422444.04688781,4402589.676614815,26261731.10297419,26212823.529147327,926787.2351111856,12872696.604338761,30.776424673919635,4.312076086453628,25.721811705396885,25.67390963070083,0.9077332586729417,12.608044644856056,31422444.04688781,4402589.676614815,926787.2351111856,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4402589.676614815,0.0,539937478.65,359958319.1,0.0,926787.2351111856,926787.2351111856,1395853723.0,926787.2351111856,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6567
year_6568,baseline,,"FL_ipsl6_20thcal_03342,FL_ipsl6_20thcal_03275","{""FL_ipsl6_20thcal_03342"": 0.9302819722473954, ""FL_ipsl6_20thcal_03275"": 0.8207997543765565}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6568
year_6569,baseline,,"FL_ipsl6_20thcal_00326,FL_ipsl6_20thcal_00393","{""FL_ipsl6_20thcal_00326"": 0.9891220608219736, ""FL_ipsl6_20thcal_00393"": 0.9496987995428234}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6569
year_6570,baseline,,"FL_ipsl6_20thcal_01546,FL_ipsl6_20thcal_03479","{""FL_ipsl6_20thcal_01546"": 0.7630662107779373, ""FL_ipsl6_20thcal_03479"": 0.8913994005860422}",76622043.73408885,58467692.57423258,18154351.159856275,9128412.532996418,11602182.940705365,0.0,32443384.003753565,5293713.096777232,9128412.532996418,11602182.940705365,2647151.7958380864,15507199.364018189,42.342102119262094,6.908864393057268,11.91355919019323,15.142095375281144,3.454817526174101,20.238561396032164,32443384.003753565,5293713.096777232,2647151.7958380864,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5293713.096777232,0.0,539937478.65,359958319.1,0.0,2647151.7958380864,2647151.7958380864,1395853723.0,2647151.7958380864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6570
year_6571,baseline,,FL_ipsl6_20thcal_01499,"{""FL_ipsl6_20thcal_01499"": 0.830771007075261}",11149781.15211285,9262914.916409556,1886866.2357032956,1602726.04181369,3492885.483589016,0.0,3893740.2417558124,273563.14925103745,1602726.04181369,3492885.483589016,544656.0447303568,1342210.190972939,34.92212258370614,2.453529316126515,14.374506727515257,31.326942080178178,4.884903455052533,12.037995837421384,3893740.2417558124,273563.14925103745,544656.0447303568,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273563.14925103745,0.0,539937478.65,359958319.1,0.0,544656.0447303568,544656.0447303568,1395853723.0,544656.0447303568,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6571
year_6572,baseline,,FL_ipsl6_20thcal_00012,"{""FL_ipsl6_20thcal_00012"": 0.7800857835567138}",55859850.800527945,43575475.48109096,12284375.31943698,10185408.20974659,18629685.833138593,0.0,13573092.12741219,1187289.310793582,10185408.20974659,18629685.833138593,2466106.3488346906,9818268.970602289,24.298475439687188,2.1254788435316776,18.23386218147637,33.35076189097612,4.414810124790707,17.57661151953792,13573092.12741219,1187289.310793582,2466106.3488346906,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1187289.310793582,0.0,539937478.65,359958319.1,0.0,2466106.3488346906,2466106.3488346906,1395853723.0,2466106.3488346906,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6572
year_6573,baseline,,"FL_ipsl6_20thcal_01898,FL_ipsl6_20thcal_02923,FL_ipsl6_20thcal_01693","{""FL_ipsl6_20thcal_01898"": 0.9237500361871009, ""FL_ipsl6_20thcal_02923"": 0.9524741880156792, ""FL_ipsl6_20thcal_01693"": 0.8409900766393972}",6990761.760389622,6457716.429135314,533045.3312543082,1583793.3575760343,2910521.8458711957,0.0,1960906.0928383407,2495.1328497447244,1583793.3575760343,2910521.8458711957,138654.63435904423,394390.6968952639,28.049963080547773,0.03569185927465594,22.65551898149313,41.63382969739454,1.9833980775124636,5.641598303777456,1960906.0928383407,2495.1328497447244,138654.63435904423,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2495.1328497447244,0.0,539937478.65,359958319.1,0.0,138654.63435904423,138654.63435904423,1395853723.0,138654.63435904423,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6573
year_6574,baseline,,FL_ipsl6_20thcal_00708,"{""FL_ipsl6_20thcal_00708"": 0.8867984996455446}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6574
year_6575,baseline,,FL_ipsl6_20thcal_01865,"{""FL_ipsl6_20thcal_01865"": 0.8498096168196518}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6575
year_6576,baseline,,"FL_ipsl6_20thcal_03377,FL_ipsl6_20thcal_02963,FL_ipsl6_20thcal_03939","{""FL_ipsl6_20thcal_03377"": 0.7617194366020347, ""FL_ipsl6_20thcal_02963"": 0.9734958492096051, ""FL_ipsl6_20thcal_03939"": 0.8750731849134046}",1546714636.1707854,1178162601.248132,368552034.9226534,253386710.3969955,468173514.73827094,0.0,408887994.58416945,47714381.52869627,253386710.3969955,468173514.73827094,44607173.82209183,323944861.10056156,26.435903884407335,3.084885887342682,16.38225335633386,30.26890053211962,2.8839950679283795,20.944061271868133,408887994.58416945,47714381.52869627,44607173.82209183,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,44607173.82209183,44607173.82209183,1395853723.0,44607173.82209183,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,796602376.1128657,0.0,7.0,9464500000.0,9464500000.0,6576
year_6577,baseline,,"FL_ipsl6_20thcal_03128,FL_ipsl6_20thcal_02682,FL_ipsl6_20thcal_03462","{""FL_ipsl6_20thcal_03128"": 0.9321710642825605, ""FL_ipsl6_20thcal_02682"": 0.7759689328012653, ""FL_ipsl6_20thcal_03462"": 0.8766327893891912}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6577
