scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5642,baseline,,"FL_ecearth6_20thcal_03774,FL_ecearth6_20thcal_02942,FL_ecearth6_20thcal_02686","{""FL_ecearth6_20thcal_03774"": 0.9379196130727765, ""FL_ecearth6_20thcal_02942"": 0.8805924931903649, ""FL_ecearth6_20thcal_02686"": 0.9285622307335251}",12588329540.694658,11805714226.40712,782615314.287539,1474112537.4106271,4720746644.259031,0.0,5206592803.262772,404262241.47468966,1474112537.4106271,4720746644.259031,213288973.3781032,569326340.9094359,41.36047429034383,3.211404977664585,11.710152110692851,37.50097762374377,1.6943389723679998,4.522652025186964,5206592803.262772,404262241.47468966,213288973.3781032,6.0,3,3.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,85948634.81632072,3.0,13.812836302273293,67847627.84118286,0.0,0.0,1.0,0.0,88443963.96856847,0.0,325176290.00243986,0.0,539937478.65,359958319.1,0.0,213288973.3781032,213288973.3781032,1395853723.0,213288973.3781032,0.0,False,39121569.89865291,39121569.89865291,0.0,1.0,39121569.89865291,0.0,1290118303.7728124,0.0,10.0,9464500000.0,9464500000.0,5642
year_5643,baseline,,FL_ecearth6_20thcal_02712,"{""FL_ecearth6_20thcal_02712"": 0.7040557456209109}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5643
year_5644,baseline,,FL_ecearth6_20thcal_02528,"{""FL_ecearth6_20thcal_02528"": 0.6868754585389097}",1330201629.4893994,913682854.2047362,416518775.2846633,142624787.42782584,402184394.41656816,0.0,336574276.4916367,32299395.868705537,142624787.42782584,402184394.41656816,22409738.288507164,394109036.9961562,25.302500690878826,2.428157893709973,10.722042753967505,30.234844515334675,1.6846873279736687,29.627766818135363,336574276.4916367,32299395.868705537,22409738.288507164,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22409738.288507164,22409738.288507164,1395853723.0,22409738.288507164,0.0,False,12850.84240695934,12850.84240695934,0.0,1.0,12850.84240695934,0.0,715000000.0,0.0,6.0,9464500000.0,9464500000.0,5644
year_5645,baseline,,"FL_ecearth6_20thcal_02043,FL_ecearth6_20thcal_02958,FL_ecearth6_20thcal_02454","{""FL_ecearth6_20thcal_02043"": 0.8153960964840594, ""FL_ecearth6_20thcal_02958"": 0.8448085506416926, ""FL_ecearth6_20thcal_02454"": 0.8418449656095922}",8007504.761070952,6577675.961389902,1429828.7996810495,3522174.7958063865,1582716.3010486914,0.0,953290.1056283969,519494.7589064264,3522174.7958063865,1582716.3010486914,820950.4860768846,608878.3136041649,11.904958336870228,6.487598501745347,43.985921968222705,19.765411926361605,10.252263477481689,7.603845789318411,953290.1056283969,519494.7589064264,820950.4860768846,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,519494.7589064264,0.0,539937478.65,359958319.1,0.0,820950.4860768846,820950.4860768846,1395853723.0,820950.4860768846,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5645
year_5646,baseline,,"FL_ecearth6_20thcal_01109,FL_ecearth6_20thcal_00984","{""FL_ecearth6_20thcal_01109"": 0.9096997743692982, ""FL_ecearth6_20thcal_00984"": 0.8953556906923105}",24496428.317908265,22284395.313654833,2212033.0042534303,2799279.9250970827,7083796.885224731,0.0,10591055.377050573,1810263.1262824452,2799279.9250970827,7083796.885224731,522634.8326355608,1689398.1716178698,43.23510039750536,7.389906409168398,11.427298252499332,28.91767237775671,2.1335144285237915,6.896508134546393,10591055.377050573,1810263.1262824452,522634.8326355608,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1810263.1262824452,0.0,539937478.65,359958319.1,0.0,522634.8326355608,522634.8326355608,1395853723.0,522634.8326355608,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5646
year_5647,baseline,,"FL_ecearth6_20thcal_03189,FL_ecearth6_20thcal_02021","{""FL_ecearth6_20thcal_03189"": 0.7620876865918184, ""FL_ecearth6_20thcal_02021"": 0.9315475215322914}",357835.5069618509,272702.03368096746,85133.47328088344,15449.42785276067,107839.58665286178,0.0,138462.71050630763,10950.308669037344,15449.42785276067,107839.58665286178,13306.361873802081,71827.11140708136,38.69451404694427,3.06015150984018,4.3174664202364195,30.136636682160955,3.7185694585698794,20.072661882248287,138462.71050630763,10950.308669037344,13306.361873802081,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10950.308669037344,0.0,539937478.65,359958319.1,0.0,13306.361873802081,13306.361873802081,1395853723.0,13306.361873802081,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5647
year_5648,baseline,,"FL_ecearth6_20thcal_01125,FL_ecearth6_20thcal_00322","{""FL_ecearth6_20thcal_01125"": 0.8382605424582893, ""FL_ecearth6_20thcal_00322"": 0.9589007670453042}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5648
year_5649,baseline,,"FL_ecearth6_20thcal_01428,FL_ecearth6_20thcal_01686","{""FL_ecearth6_20thcal_01428"": 0.8990441022625507, ""FL_ecearth6_20thcal_01686"": 0.6609850963814664}",997696.6734155136,659462.6318370218,338234.0415784918,197618.87441801495,283263.59075715754,0.0,151701.72140179254,26878.445260056746,197618.87441801495,283263.59075715754,41670.43392247019,296563.6076560216,15.205194669283307,2.6940498025357855,19.807510607556374,28.391754558771186,4.176663612580332,29.724826749273014,151701.72140179254,26878.445260056746,41670.43392247019,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26878.445260056746,0.0,539937478.65,359958319.1,0.0,41670.43392247019,41670.43392247019,1395853723.0,41670.43392247019,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5649
year_5650,baseline,,"FL_ecearth6_20thcal_02390,FL_ecearth6_20thcal_02753","{""FL_ecearth6_20thcal_02390"": 0.8646279483930287, ""FL_ecearth6_20thcal_02753"": 0.8593073034521759}",38918.02201630366,33442.54055452231,5475.481461781345,5114.895857948268,14345.778293090993,0.0,13161.915445104552,819.9509583785011,5114.895857948268,14345.778293090993,1135.7774804863093,4339.703981295036,33.8195899051363,2.106866988345412,13.142743626090555,36.86152982564534,2.9183843927384228,11.15088526204398,13161.915445104552,819.9509583785011,1135.7774804863093,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,819.9509583785011,0.0,539937478.65,359958319.1,0.0,1135.7774804863093,1135.7774804863093,1395853723.0,1135.7774804863093,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5650
year_5651,baseline,,"FL_ecearth6_20thcal_01443,FL_ecearth6_20thcal_03550","{""FL_ecearth6_20thcal_01443"": 0.9379673754773703, ""FL_ecearth6_20thcal_03550"": 0.9049979179444633}",8761206.42254296,7928873.571083037,832332.8514599216,850117.023319476,2395285.680766663,0.0,4086932.563816627,596538.3031802707,850117.023319476,2395285.680766663,102543.4073013103,729789.4441586112,46.648056976500115,6.808860268893473,9.703195910692031,27.3396786383607,1.1704256509407394,8.329782554612933,4086932.563816627,596538.3031802707,102543.4073013103,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,596538.3031802707,0.0,539937478.65,359958319.1,0.0,102543.4073013103,102543.4073013103,1395853723.0,102543.4073013103,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5651
year_5652,baseline,,FL_ecearth6_20thcal_03392,"{""FL_ecearth6_20thcal_03392"": 0.8954633665361381}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5652
year_5653,baseline,,FL_ecearth6_20thcal_00527,"{""FL_ecearth6_20thcal_00527"": 0.9621256863460005}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5653
year_5654,baseline,,"FL_ecearth6_20thcal_00285,FL_ecearth6_20thcal_01898","{""FL_ecearth6_20thcal_00285"": 0.7806988562292102, ""FL_ecearth6_20thcal_01898"": 0.8082093530264715}",61664.67269085728,48141.53943950089,13523.13325135639,4881.561376577643,24054.63519369803,0.0,17888.654742042647,1316.6881271825753,4881.561376577643,24054.63519369803,2792.736724645038,10730.396526711353,29.0095673283204,2.1352389783750434,7.916301447102968,39.00877786912261,4.528908697279283,17.4012056797997,17888.654742042647,1316.6881271825753,2792.736724645038,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1316.6881271825753,0.0,539937478.65,359958319.1,0.0,2792.736724645038,2792.736724645038,1395853723.0,2792.736724645038,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5654
year_5655,baseline,,"FL_ecearth6_20thcal_03356,FL_ecearth6_20thcal_01124","{""FL_ecearth6_20thcal_03356"": 0.8821757878075178, ""FL_ecearth6_20thcal_01124"": 0.5959782809387087}",998.3353272948902,880.707253852446,117.6280734424443,148.41874881864777,426.7009437142569,0.0,99.21605312627332,206.37150819326808,148.41874881864777,426.7009437142569,77.66981689404598,39.958256548398325,9.938149078137018,20.67156220470095,14.86662294329564,42.74124455461818,7.7799327310696,4.00248848817862,99.21605312627332,206.37150819326808,77.66981689404598,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.37150819326808,0.0,539937478.65,359958319.1,0.0,77.66981689404598,77.66981689404598,1395853723.0,77.66981689404598,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5655
year_5656,baseline,,"FL_ecearth6_20thcal_02554,FL_ecearth6_20thcal_03853","{""FL_ecearth6_20thcal_02554"": 0.9337755851285691, ""FL_ecearth6_20thcal_03853"": 0.7807990887556755}",1242043737.3578427,969786618.3236971,272257119.0341456,309816219.1289065,427813849.1300737,0.0,220336278.86623442,11820271.198482186,309816219.1289065,427813849.1300737,25803552.616196908,246453566.4179487,17.73981642022915,0.9516791432503856,24.944066767565527,34.44434654452246,2.077507565964458,19.842583558467993,220336278.86623442,11820271.198482186,25803552.616196908,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25803552.616196908,25803552.616196908,1395853723.0,25803552.616196908,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,513626200.2588664,0.0,6.0,9464500000.0,9464500000.0,5656
year_5657,baseline,,FL_ecearth6_20thcal_01641,"{""FL_ecearth6_20thcal_01641"": 0.7374995003762023}",288016703.2071826,212412174.71529806,75604528.49188454,51875627.067540556,80541711.5195753,0.0,71989928.08613136,8004908.042050814,51875627.067540556,80541711.5195753,7481455.690858854,68123072.80102569,24.99505316340836,2.7793207660920087,18.011325902242632,27.964250205877207,2.5975770181207603,23.652472944259028,71989928.08613136,8004908.042050814,7481455.690858854,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6004068.584545061,0.0,539937478.65,359958319.1,0.0,7481455.690858854,7481455.690858854,1395853723.0,7481455.690858854,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,19994836.12818218,0.0,1.0,9464500000.0,9464500000.0,5657
year_5658,baseline,,FL_ecearth6_20thcal_00303,"{""FL_ecearth6_20thcal_00303"": 0.46991649947992004}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5658
year_5659,baseline,,"FL_ecearth6_20thcal_03376,FL_ecearth6_20thcal_02591,FL_ecearth6_20thcal_01715","{""FL_ecearth6_20thcal_03376"": 0.9932227178438919, ""FL_ecearth6_20thcal_02591"": 0.8660784059406395, ""FL_ecearth6_20thcal_01715"": 0.8735007804974172}",98272644.8172012,97490500.07559173,782144.7416094757,19623780.487463173,51444974.83451039,0.0,24765007.317999884,1656737.4356182723,19623780.487463173,51444974.83451039,132884.60093630163,649260.140673174,25.200306111701526,1.6858581945158806,19.968711052771333,52.349232006734084,0.1352203364257498,0.6606722978514266,24765007.317999884,1656737.4356182723,132884.60093630163,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1656737.4356182723,0.0,539937478.65,359958319.1,0.0,132884.60093630163,132884.60093630163,1395853723.0,132884.60093630163,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5659
year_5660,baseline,,FL_ecearth6_20thcal_02399,"{""FL_ecearth6_20thcal_02399"": 0.9035657204358378}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5660
year_5661,baseline,,"FL_ecearth6_20thcal_01406,FL_ecearth6_20thcal_01591","{""FL_ecearth6_20thcal_01406"": 0.9656797176283479, ""FL_ecearth6_20thcal_01591"": 0.8909005193334957}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5661
year_5662,baseline,,FL_ecearth6_20thcal_03146,"{""FL_ecearth6_20thcal_03146"": 0.9439269204459034}",3055907343.3703976,2884553207.7956424,171354135.5747554,755332995.6546758,1131134016.846414,0.0,800583084.135247,197503111.15930504,755332995.6546758,1131134016.846414,32682580.014171608,138671555.56058374,26.1978847582556,6.462994095281581,24.717143250214185,37.014669940839,1.0694885787383066,4.537819376671322,800583084.135247,197503111.15930504,32682580.014171608,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32682580.014171608,32682580.014171608,1395853723.0,32682580.014171608,0.0,False,117494.11500354824,117494.11500354824,0.0,1.0,117494.11500354824,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,5662
year_5663,baseline,,FL_ecearth6_20thcal_01885,"{""FL_ecearth6_20thcal_01885"": 0.9161209888340072}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5663
year_5664,baseline,,FL_ecearth6_20thcal_01875,"{""FL_ecearth6_20thcal_01875"": 0.9560644771942933}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5664
year_5665,baseline,,"FL_ecearth6_20thcal_02123,FL_ecearth6_20thcal_03811,FL_ecearth6_20thcal_02880","{""FL_ecearth6_20thcal_02123"": 0.6037617028773247, ""FL_ecearth6_20thcal_03811"": 0.7429188904511356, ""FL_ecearth6_20thcal_02880"": 0.8689171076294269}",161516833.45730615,97517678.41153643,63999155.04576973,22814559.762822483,30694454.884804774,0.0,38752888.01407665,5255775.749832512,22814559.762822483,30694454.884804774,9459799.086687768,54539355.95908196,23.993095446810024,3.2540111376203855,14.125190095961775,19.003873607340292,5.856850263962291,33.766979448305236,38752888.01407665,5255775.749832512,9459799.086687768,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5255775.749832512,0.0,539937478.65,359958319.1,0.0,9459799.086687768,9459799.086687768,1395853723.0,9459799.086687768,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5665
year_5666,baseline,,FL_ecearth6_20thcal_01685,"{""FL_ecearth6_20thcal_01685"": 0.8872321767713565}",153489306.5216384,136180651.53631917,17308654.98531922,28229058.18123246,56560702.65039648,0.0,37493730.42414003,13897160.280550176,28229058.18123246,56560702.65039648,6264831.768055448,11043823.217263773,24.42758474438367,9.054155364622096,18.39154715136642,36.849930416763435,4.081607969980797,7.195174352883569,37493730.42414003,13897160.280550176,6264831.768055448,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13897160.280550176,0.0,539937478.65,359958319.1,0.0,6264831.768055448,6264831.768055448,1395853723.0,6264831.768055448,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5666
year_5667,baseline,,"FL_ecearth6_20thcal_02126,FL_ecearth6_20thcal_03284","{""FL_ecearth6_20thcal_02126"": 0.8667316509105938, ""FL_ecearth6_20thcal_03284"": 0.7686202790199602}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5667
year_5668,baseline,,"FL_ecearth6_20thcal_03756,FL_ecearth6_20thcal_00342","{""FL_ecearth6_20thcal_03756"": 0.6115239090517257, ""FL_ecearth6_20thcal_00342"": 0.957979058377634}",92527911.40861863,56583030.080990225,35944881.3276284,14963962.620288897,23718036.173634063,0.0,16930125.879716627,970905.4073506389,14963962.620288897,23718036.173634063,1301964.890919,34642916.436709404,18.297317665531622,1.0493108431497598,16.172376953593552,25.633385442897634,1.4071050249576116,37.440504069869824,16930125.879716627,970905.4073506389,1301964.890919,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,970905.4073506389,0.0,539937478.65,359958319.1,0.0,1301964.890919,1301964.890919,1395853723.0,1301964.890919,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5668
year_5669,baseline,,"FL_ecearth6_20thcal_02008,FL_ecearth6_20thcal_03315","{""FL_ecearth6_20thcal_02008"": 0.8490930652008564, ""FL_ecearth6_20thcal_03315"": 0.7510870648736231}",25713473.64986465,21833132.158325024,3880341.4915396273,4197849.117180008,7385679.575085653,0.0,9853147.126260418,396456.3397989452,4197849.117180008,7385679.575085653,128756.97490885333,3751584.5166307734,38.319004504909756,1.5418233459913417,16.325484352450005,28.722994316734525,0.5007373825182545,14.589956097396126,9853147.126260418,396456.3397989452,128756.97490885333,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396456.3397989452,0.0,539937478.65,359958319.1,0.0,128756.97490885333,128756.97490885333,1395853723.0,128756.97490885333,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5669
year_5670,baseline,,"FL_ecearth6_20thcal_03499,FL_ecearth6_20thcal_03073","{""FL_ecearth6_20thcal_03499"": 0.9176274328366573, ""FL_ecearth6_20thcal_03073"": 0.5030865861575639}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5670
year_5671,baseline,,"FL_ecearth6_20thcal_03218,FL_ecearth6_20thcal_02209","{""FL_ecearth6_20thcal_03218"": 0.8271167137767754, ""FL_ecearth6_20thcal_02209"": 0.9156511438752053}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5671
year_5672,baseline,,"FL_ecearth6_20thcal_00043,FL_ecearth6_20thcal_02956","{""FL_ecearth6_20thcal_00043"": 0.697199952949817, ""FL_ecearth6_20thcal_02956"": 0.9645936474159664}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5672
year_5673,baseline,,"FL_ecearth6_20thcal_00628,FL_ecearth6_20thcal_02387","{""FL_ecearth6_20thcal_00628"": 0.6800833836598837, ""FL_ecearth6_20thcal_02387"": 0.8901528236827327}",239300844.61782512,213014322.5462199,26286522.07160524,25274063.400791068,99595283.73886271,0.0,82131264.06061117,6013711.345954927,25274063.400791068,99595283.73886271,4249330.302986955,22037191.76861828,34.321343157722126,2.5130338990483345,10.561627327791072,41.61927798371173,1.7757272481730428,9.208990383553692,82131264.06061117,6013711.345954927,4249330.302986955,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4093513.885425818,0.0,539937478.65,359958319.1,0.0,4249330.302986955,4249330.302986955,1395853723.0,4249330.302986955,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,28144975.406566095,0.0,1.0,9464500000.0,9464500000.0,5673
year_5674,baseline,,"FL_ecearth6_20thcal_03232,FL_ecearth6_20thcal_03850","{""FL_ecearth6_20thcal_03232"": 0.7781268706331905, ""FL_ecearth6_20thcal_03850"": 0.7201085287726215}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,5674
