scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2083,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03924,FL_canesm_ssp245cal_02621","{""FL_canesm_ssp245cal_03924"": 0.8603430094303954, ""FL_canesm_ssp245cal_02621"": 0.8815814247974699}",26830864404.627327,23553429670.603546,3277434734.0237823,2865130837.407919,6528145063.102141,0.0,6069500769.324578,1024624099.587844,2865130837.407919,6528145063.102141,517543072.8988736,2104404714.3201523,22.62133890952024,3.8188262746061006,10.67848875161022,24.33072958311503,1.9289094271954081,7.843223694117066,6069500769.324578,1024624099.587844,517543072.8988736,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.,130197030.50667945,4,23.21308469537616,61214604.152226806,0.0,0,1.0,2.9802322387695312e-08,177713504.79856429,0.0,539937478.65,325923843.1250392,539937478.65,359958319.1,0.0,517543072.8988736,517543072.8988736,1395853723.0,517543072.8988736,0.0,False,59476798.77345299,59476798.77345299,0.0,1.0,59476798.77345299,0.0,1407705591.1398232,0.0,10,9464500000.0,9464500000.0,2083
year_2084,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02194,FL_canesm_ssp245cal_03680,FL_canesm_ssp245cal_03708","{""FL_canesm_ssp245cal_02194"": 0.8747107472899167, ""FL_canesm_ssp245cal_03680"": 0.6936265805188725, ""FL_canesm_ssp245cal_03708"": 0.7957752970256405}",2916861.995379239,2551410.5357197314,365451.45965950756,301779.77703166945,638173.3386800324,0.0,822856.478722113,23177.780569997223,301779.77703166945,638173.3386800324,15052.320258944714,277308.8474686613,28.21033288601398,0.7946135472543583,10.346042339669664,21.878763537356168,0.5160449922824569,9.507095224524214,822856.478722113,23177.780569997223,15052.320258944714,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23177.780569997223,0.0,539937478.65,359958319.1,0.0,15052.320258944714,15052.320258944714,1395853723.0,15052.320258944714,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2084
year_2085,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02523,FL_canesm_ssp245cal_02590","{""FL_canesm_ssp245cal_02523"": 0.7716842106718063, ""FL_canesm_ssp245cal_02590"": 0.9142365382098111}",46415.712469640304,35818.27243990389,10597.440029736412,2835.9692107055525,11508.233813814224,0.0,9958.208231022025,770.3794523909211,2835.9692107055525,11508.233813814224,58.33301440421238,8419.619009384918,21.45439055262916,1.659738505349482,6.109933597508623,24.793832091539166,0.12567514598072144,18.13958800027478,9958.208231022025,770.3794523909211,58.33301440421238,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,770.3794523909211,0.0,539937478.65,359958319.1,0.0,58.33301440421238,58.33301440421238,1395853723.0,58.33301440421238,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2085
year_2086,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01218,FL_canesm_ssp245cal_01306,FL_canesm_ssp245cal_00108","{""FL_canesm_ssp245cal_01218"": 0.9507779810257455, ""FL_canesm_ssp245cal_01306"": 0.8783563196123697, ""FL_canesm_ssp245cal_00108"": 0.9180479456363108}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2086
year_2087,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02697,"{""FL_canesm_ssp245cal_02697"": 0.8683021217308872}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2087
year_2088,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02813,FL_canesm_ssp245cal_02741,FL_canesm_ssp245cal_03452","{""FL_canesm_ssp245cal_02813"": 0.9931704105204859, ""FL_canesm_ssp245cal_02741"": 0.7181743391891915, ""FL_canesm_ssp245cal_03452"": 0.9544181522933111}",780906989.1844053,560827360.9257313,220079628.258674,51926203.32246456,203308810.58600047,0.0,107732003.90780643,29612134.831740413,51926203.32246456,203308810.58600047,26859613.831223737,149204088.77571547,13.795753578838351,3.7920181586116817,6.649473502176913,26.034958503616444,3.4395407139685674,19.106512150896123,107732003.90780643,29612134.831740413,26859613.831223737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3806698.625898475,0.0,539937478.65,359958319.1,0.0,26859613.831223737,26859613.831223737,1395853723.0,26859613.831223737,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,119688277.47909364,0.0,3,9464500000.0,9464500000.0,2088
year_2089,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03359,FL_canesm_ssp245cal_00831","{""FL_canesm_ssp245cal_03359"": 0.9393756512507568, ""FL_canesm_ssp245cal_00831"": 0.9404252610132615}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2089
year_2090,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02692,"{""FL_canesm_ssp245cal_02692"": 0.9316679569759152}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2090
year_2091,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00214,FL_canesm_ssp245cal_01134","{""FL_canesm_ssp245cal_00214"": 0.8470686196558543, ""FL_canesm_ssp245cal_01134"": 0.7781209375341226}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2091
year_2092,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00927,FL_canesm_ssp245cal_00566","{""FL_canesm_ssp245cal_00927"": 0.9938723628133007, ""FL_canesm_ssp245cal_00566"": 0.719708464715353}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2092
year_2093,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_00667,"{""FL_canesm_ssp245cal_00667"": 0.9793846311684443}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2093
year_2094,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02551,"{""FL_canesm_ssp245cal_02551"": 0.9309136609609076}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2094
year_2095,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02379,FL_canesm_ssp245cal_03364","{""FL_canesm_ssp245cal_02379"": 0.8179695324732975, ""FL_canesm_ssp245cal_03364"": 0.9053087445225082}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2095
year_2096,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01259,FL_canesm_ssp245cal_03432,FL_canesm_ssp245cal_01469","{""FL_canesm_ssp245cal_01259"": 0.9008494696409654, ""FL_canesm_ssp245cal_03432"": 0.7826501085873702, ""FL_canesm_ssp245cal_01469"": 0.9035335191019975}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2096
year_2097,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01424,FL_canesm_ssp245cal_03196","{""FL_canesm_ssp245cal_01424"": 0.8471368947306757, ""FL_canesm_ssp245cal_03196"": 0.9198373801417875}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2097
year_2098,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03102,FL_canesm_ssp245cal_03951","{""FL_canesm_ssp245cal_03102"": 0.9656224701989184, ""FL_canesm_ssp245cal_03951"": 0.7377474161944825}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2098
year_2099,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03065,FL_canesm_ssp245cal_03460,FL_canesm_ssp245cal_02523","{""FL_canesm_ssp245cal_03065"": 0.8883271342266325, ""FL_canesm_ssp245cal_03460"": 0.6664520095289213, ""FL_canesm_ssp245cal_02523"": 0.5880160514308408}",10540274062.449728,9363197512.706402,1177076549.7433267,501062053.0599108,2141203091.8139951,0.0,3578376275.064687,333596838.955886,501062053.0599108,2141203091.8139951,168380197.79873222,773281041.9959294,33.9495562815851,3.164973102021531,4.75378581326429,20.314491626381347,1.5974935452446666,7.336441513895574,3578376275.064687,333596838.955886,168380197.79873222,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,42325411.38607711,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,240219323.78737262,0.0,539937478.65,359958319.1,0.0,168380197.79873222,168380197.79873222,1395853723.0,168380197.79873222,0.0,False,17881974.352640744,17881974.352640744,0.0,1.0,17881974.352640744,0.0,1091029107.9462671,0.0,8,9464500000.0,9464500000.0,2099
year_2100,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00950,FL_canesm_ssp245cal_01697,FL_canesm_ssp245cal_03644","{""FL_canesm_ssp245cal_00950"": 0.9719782540143995, ""FL_canesm_ssp245cal_01697"": 0.563512585728096, ""FL_canesm_ssp245cal_03644"": 0.7641797928973935}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2100
year_2101,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00473,FL_canesm_ssp245cal_02463","{""FL_canesm_ssp245cal_00473"": 0.9209830798226175, ""FL_canesm_ssp245cal_02463"": 0.740948461168554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2101
year_2102,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00963,FL_canesm_ssp245cal_03453,FL_canesm_ssp245cal_03051","{""FL_canesm_ssp245cal_00963"": 0.8479634622743331, ""FL_canesm_ssp245cal_03453"": 0.7246763358737295, ""FL_canesm_ssp245cal_03051"": 0.9140833304176752}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2102
year_2103,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00268,FL_canesm_ssp245cal_00238","{""FL_canesm_ssp245cal_00268"": 0.9914868860023848, ""FL_canesm_ssp245cal_00238"": 0.8115105906470104}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2103
year_2104,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00266,FL_canesm_ssp245cal_03569","{""FL_canesm_ssp245cal_00266"": 0.8894318283200897, ""FL_canesm_ssp245cal_03569"": 0.8131953664875973}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2104
year_2105,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03674,FL_canesm_ssp245cal_01929","{""FL_canesm_ssp245cal_03674"": 0.9083890128687897, ""FL_canesm_ssp245cal_01929"": 0.9064250611752027}",1187524090.5499554,1078733836.3725812,108790254.17737415,78632863.93462937,432685935.3980053,0.0,232308424.72198048,11486461.406191608,78632863.93462937,432685935.3980053,9605153.19804244,77427050.14385688,19.56241785498397,0.9672613379044885,6.621580527112812,36.435971180814,0.8088385974211427,6.5200403730756795,232308424.72198048,11486461.406191608,9605153.19804244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9605153.19804244,9605153.19804244,1395853723.0,9605153.19804244,0.0,False,38012.754891220866,38012.754891220866,0.0,1.0,38012.754891220866,0.0,560179544.5126884,0.0,6,9464500000.0,9464500000.0,2105
year_2106,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01597,FL_canesm_ssp245cal_01639,FL_canesm_ssp245cal_02602","{""FL_canesm_ssp245cal_01597"": 0.9896397042718619, ""FL_canesm_ssp245cal_01639"": 0.9253398023636195, ""FL_canesm_ssp245cal_02602"": 0.784777578298087}",393890.0703189361,315087.16352680285,78802.90679213323,34830.16702695533,116801.63871632738,0.0,64161.9125973912,4767.29612808809,34830.16702695533,116801.63871632738,4031.473410636482,59010.8520230701,16.289294255485743,1.2103113247378818,8.842611086578813,29.653359532966167,1.0235021683517345,14.981553603341288,64161.9125973912,4767.29612808809,4031.473410636482,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4767.29612808809,0.0,539937478.65,359958319.1,0.0,4031.473410636482,4031.473410636482,1395853723.0,4031.473410636482,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2106
year_2107,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01123,FL_canesm_ssp245cal_03559","{""FL_canesm_ssp245cal_01123"": 0.9240925211679294, ""FL_canesm_ssp245cal_03559"": 0.8392783407766707}",331026056.5142837,277822999.4651525,53203057.04913124,35077675.25315066,91506707.14874955,0.0,64262684.89645295,3629032.3272535526,35077675.25315066,91506707.14874955,5873126.175155548,36689319.464149445,19.41318021099044,1.09629808766941,10.596650796169897,27.643354759537196,1.7742186935372335,11.083514044329108,64262684.89645295,3629032.3272535526,5873126.175155548,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3207194.464057271,0.0,539937478.65,359958319.1,0.0,5873126.175155548,5873126.175155548,1395853723.0,5873126.175155548,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7891717.223706499,0.0,1,9464500000.0,9464500000.0,2107
year_2108,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01729,FL_canesm_ssp245cal_03328","{""FL_canesm_ssp245cal_01729"": 0.6476858484240262, ""FL_canesm_ssp245cal_03328"": 0.8829274417968871}",2601611259.031131,2296655516.787446,304955742.2436848,449128275.86077815,745288155.7414314,0.0,373267526.28098375,39974903.868019134,449128275.86077815,745288155.7414314,31610488.308658313,212354105.48628965,14.34755192518627,1.5365440831812143,17.26346602712807,28.647175981971458,1.2150350364193307,8.162407229332667,373267526.28098375,39974903.868019134,31610488.308658313,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31610488.308658313,31610488.308658313,1395853723.0,31610488.308658313,0.0,False,36539.997029301056,36539.997029301056,0.0,1.0,36539.997029301056,0.0,753242430.1490028,0.0,7,9464500000.0,9464500000.0,2108
year_2109,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02709,FL_canesm_ssp245cal_03776,FL_canesm_ssp245cal_01231","{""FL_canesm_ssp245cal_02709"": 0.8145986839954867, ""FL_canesm_ssp245cal_03776"": 0.9873783112491028, ""FL_canesm_ssp245cal_01231"": 0.8314059679355282}",441782874.150889,367300918.1007596,74481956.05012935,39105071.235128924,105285799.44502325,0.0,91507053.33721957,21212718.65315994,39105071.235128924,105285799.44502325,8305080.610234244,51280484.22986925,20.71312825629491,4.801616335610789,8.851649424004778,23.832023739576506,1.879900986700014,11.607621578457708,91507053.33721957,21212718.65315994,8305080.610234244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7015761.069506309,0.0,539937478.65,359958319.1,0.0,8305080.610234244,8305080.610234244,1395853723.0,8305080.610234244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,75439543.98075902,0.0,2,9464500000.0,9464500000.0,2109
year_2110,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02313,FL_canesm_ssp245cal_02359,FL_canesm_ssp245cal_03719","{""FL_canesm_ssp245cal_02313"": 0.7069726109494127, ""FL_canesm_ssp245cal_02359"": 0.7551666408318468, ""FL_canesm_ssp245cal_03719"": 0.9053792212558448}",23170963123.35891,17497938386.705544,5673024736.653366,1246382126.232942,6706200028.459307,0.0,4116512935.0389614,179461780.96266943,1246382126.232942,6706200028.459307,282079568.6136643,4256340220.709029,17.765825758399565,0.7745115298282615,5.379069137512244,28.942258432489197,1.217383874429012,18.369284859023253,4116512935.0389614,179461780.96266943,282079568.6136643,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,51900657.04697994,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,133567652.7751971,0.0,539937478.65,359958319.1,0.0,282079568.6136643,282079568.6136643,1395853723.0,282079568.6136643,0.0,False,33700891.98973959,33700891.98973959,0.0,1.0,33700891.98973959,0.0,1136270965.4856114,0.0,9,9464500000.0,9464500000.0,2110
year_2111,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02232,FL_canesm_ssp245cal_02881","{""FL_canesm_ssp245cal_02232"": 0.6605018589410794, ""FL_canesm_ssp245cal_02881"": 0.7863844488474416}",1277920910.3706353,844069136.8794812,433851773.491154,107434517.57218176,254402492.24363625,0.0,208648318.64793634,20363067.35188243,107434517.57218176,254402492.24363625,24962971.995629117,322118446.7972941,16.327169933186404,1.5934528644637747,8.406977043753242,19.907530284472134,1.953405081100763,25.206446203612877,208648318.64793634,20363067.35188243,24962971.995629117,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24962971.995629117,24962971.995629117,1395853723.0,24962971.995629117,0.0,False,3059.338324927465,3059.338324927465,0.0,1.0,3059.338324927465,0.0,501045543.9992751,0.0,6,9464500000.0,9464500000.0,2111
year_2112,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02661,FL_canesm_ssp245cal_02984,FL_canesm_ssp245cal_01089","{""FL_canesm_ssp245cal_02661"": 0.902282921191043, ""FL_canesm_ssp245cal_02984"": 0.7629705218077751, ""FL_canesm_ssp245cal_01089"": 0.9846914555187047}",26896074878.93607,26484335120.004864,411739758.93120664,1756141537.2241235,9892054223.258728,0.0,6296035420.954703,594803402.5658487,1756141537.2241235,9892054223.258728,32728209.795210164,296663597.3497551,23.408751831983878,2.2114877551581884,6.529359934967549,36.7788023634846,0.1216839629668104,1.1029995963540768,6296035420.954703,594803402.5658487,32728209.795210164,8,4,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network,89992224.30192024,4,18.626738970404666,140120216.0123921,0.0,0,1.0,0.0,210027149.53651637,0.0,493589749.47125113,0.0,539937478.65,359958319.1,0.0,32728209.795210164,32728209.795210164,1395853723.0,32728209.795210164,0.0,False,485223681.9465181,485223681.9465181,0.0,1.0,485223681.9465181,0.0,1410548952.8656561,0.0,10,9464500000.0,9464500000.0,2112
year_2113,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_01929,"{""FL_canesm_ssp245cal_01929"": 0.7839543183422459}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2113
year_2114,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_00917,"{""FL_canesm_ssp245cal_00917"": 0.7971418212925516}",12627854.535598034,10066190.963524027,2561663.5720740077,949993.5966768735,3898594.928675377,0.0,2176612.5445617447,21132.604552822613,949993.5966768735,3898594.928675377,479195.5846775083,1570135.2729816982,17.23659817608648,0.16734912881083333,7.523000791613754,30.872979393967544,3.794750591453613,12.433903705142255,2176612.5445617447,21132.604552822613,479195.5846775083,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,21132.604552822613,0.0,539937478.65,359958319.1,0.0,479195.5846775083,479195.5846775083,1395853723.0,479195.5846775083,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2114
