scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4435,baseline,,FL_cnrm6_20thcal_01451,"{""FL_cnrm6_20thcal_01451"": 0.7257322861092189}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4435
year_4436,baseline,,"FL_cnrm6_20thcal_03376,FL_cnrm6_20thcal_02635","{""FL_cnrm6_20thcal_03376"": 0.6120166088985647, ""FL_cnrm6_20thcal_02635"": 0.9352461924597205}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4436
year_4437,baseline,,"FL_cnrm6_20thcal_03769,FL_cnrm6_20thcal_01203","{""FL_cnrm6_20thcal_03769"": 0.9233995915479387, ""FL_cnrm6_20thcal_01203"": 0.9069909442534084}",195360464654.41827,180395773266.50537,14964691387.912907,27335749360.85735,65642980011.50608,0.0,76793402371.71985,10623641522.422121,27335749360.85735,65642980011.50608,2087923894.5202882,12876767493.392618,39.30856865413536,5.437969008322512,13.992467416174895,33.60095407616113,1.0687545702830452,6.5912862749230765,76793402371.71985,10623641522.422121,2087923894.5202882,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9492206655.869125,14,35.89838321723671,4922901775.531332,60129866.6727875,1,0.9811320754716981,20789228612.41983,303407340.0,8110899518.004623,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2087923894.5202882,2087923894.5202882,1395853723.0,1395853723.0,0.0,True,18917856190.035328,17000000000.0,1917856190.035328,0.8986219066912282,15528826744.355335,1471173255.644663,2491229238.690937,0.0,14,9464500000.0,9464500000.0,4437
year_4438,baseline,,"FL_cnrm6_20thcal_02643,FL_cnrm6_20thcal_02246","{""FL_cnrm6_20thcal_02643"": 0.6352659102676194, ""FL_cnrm6_20thcal_02246"": 0.8938387946599421}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4438
year_4439,baseline,,"FL_cnrm6_20thcal_01698,FL_cnrm6_20thcal_02040","{""FL_cnrm6_20thcal_01698"": 0.9478571660014726, ""FL_cnrm6_20thcal_02040"": 0.8833348528790674}",69232730.5624776,61160209.724931285,8072520.837546317,8699945.588330517,21331252.201961897,0.0,22623299.502432067,8505712.432206798,8699945.588330517,21331252.201961897,2949508.5969267995,5123012.240619516,32.67717352562911,12.285681011138221,12.56623206631932,30.810935851666233,4.260280611444435,7.399696933802666,22623299.502432067,8505712.432206798,2949508.5969267995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8505712.432206798,0.0,539937478.65,359958319.1,0.0,2949508.5969267995,2949508.5969267995,1395853723.0,2949508.5969267995,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4439
year_4440,baseline,,"FL_cnrm6_20thcal_01898,FL_cnrm6_20thcal_02340","{""FL_cnrm6_20thcal_01898"": 0.9413086098031574, ""FL_cnrm6_20thcal_02340"": 0.9180454671089711}",278799891.97705704,262436738.730194,16363153.246863035,27155292.449698947,67819411.98393583,0.0,147742697.5573266,19719336.739232626,27155292.449698947,67819411.98393583,1570097.2468931382,14793055.999969898,52.99237977089483,7.072935573753869,9.740065628122126,24.32548000754492,0.5631627888228681,5.305976230861397,147742697.5573266,19719336.739232626,1570097.2468931382,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1570097.2468931382,1570097.2468931382,1395853723.0,1570097.2468931382,0.0,False,15901.358523068178,15901.358523068178,0.0,1.0,15901.358523068178,0.0,242310171.4827962,0.0,6,9464500000.0,9464500000.0,4440
year_4441,baseline,,"FL_cnrm6_20thcal_03105,FL_cnrm6_20thcal_03119","{""FL_cnrm6_20thcal_03105"": 0.7779316491981956, ""FL_cnrm6_20thcal_03119"": 0.8588367654464645}",88131714.69034106,68560450.15572186,19571264.534619197,24236999.23331483,32176548.691637877,0.0,10715720.837226937,1431181.3935422155,24236999.23331483,32176548.691637877,2111802.051245652,17459462.483373545,12.158756782252127,1.6239118898013092,27.500882421808964,36.50961382595716,2.3961885442325324,19.81064653594791,10715720.837226937,1431181.3935422155,2111802.051245652,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1431181.3935422155,0.0,539937478.65,359958319.1,0.0,2111802.051245652,2111802.051245652,1395853723.0,2111802.051245652,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4441
year_4442,baseline,,FL_cnrm6_20thcal_00313,"{""FL_cnrm6_20thcal_00313"": 0.8178075143257765}",465648962.1414761,380811220.27729803,84837741.86417805,95381792.59785518,159191893.15161708,0.0,116973984.93562615,9263549.592199564,95381792.59785518,159191893.15161708,14780688.139432518,70057053.72474553,25.12063688441905,1.9893847823900142,20.483626154604366,34.187103611164176,3.1742126239168478,15.045035943505528,116973984.93562615,9263549.592199564,14780688.139432518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2110644.241366138,0.0,539937478.65,359958319.1,0.0,14780688.139432518,14780688.139432518,1395853723.0,14780688.139432518,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,97475069.0556514,0.0,3,9464500000.0,9464500000.0,4442
year_4443,baseline,,FL_cnrm6_20thcal_01017,"{""FL_cnrm6_20thcal_01017"": 0.9045194210720581}",106715942.8555828,96526642.85089056,10189300.004692243,7647555.144621419,50421807.07824427,0.0,34515835.006938994,3941445.621085877,7647555.144621419,50421807.07824427,1366503.5646044149,8822796.440087829,32.34365370659639,3.693399051367405,7.166272386283228,47.24861696295876,1.2805055440063768,8.267552348787843,34515835.006938994,3941445.621085877,1366503.5646044149,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3941445.621085877,0.0,539937478.65,359958319.1,0.0,1366503.5646044149,1366503.5646044149,1395853723.0,1366503.5646044149,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4443
year_4444,baseline,,"FL_cnrm6_20thcal_01628,FL_cnrm6_20thcal_03915","{""FL_cnrm6_20thcal_01628"": 0.9769511307819375, ""FL_cnrm6_20thcal_03915"": 0.5425446136381051}",40058039.885503456,39134747.36305055,923292.5224529023,3941146.058012851,18664102.300766118,0.0,16042153.72498208,487345.27928949875,3941146.058012851,18664102.300766118,131091.15689630178,792201.3655566005,40.047275829857945,1.216597918126951,9.838589380003853,46.59264995020499,0.32725304900338414,1.9776338728028704,16042153.72498208,487345.27928949875,131091.15689630178,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,487345.27928949875,0.0,539937478.65,359958319.1,0.0,131091.15689630178,131091.15689630178,1395853723.0,131091.15689630178,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4444
year_4445,baseline,,"FL_cnrm6_20thcal_03968,FL_cnrm6_20thcal_03577","{""FL_cnrm6_20thcal_03968"": 0.9784018805411966, ""FL_cnrm6_20thcal_03577"": 0.8339151016020845}",17598216015.984135,17218127644.20908,380088371.7750552,4604144478.344392,6881484651.665471,0.0,4573202823.862334,1159295690.3368814,4604144478.344392,6881484651.665471,68492080.40219985,311596291.3728555,25.98674104073151,6.5875750660403,26.162563717609398,39.10330822973843,0.389198998012013,1.7706129478683428,4573202823.862334,1159295690.3368814,68492080.40219985,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,66172091.907392815,3,4.237368573953127,13417842.34754774,0.0,0,1.0,0.0,13417842.34754774,38353436.80037594,539937478.65,359958319.1,539937478.65,359958319.1,0.0,68492080.40219985,68492080.40219985,1395853723.0,68492080.40219985,0.0,False,15906958.948669514,15906958.948669514,0.0,1.0,15906958.948669514,0.0,1242362307.078466,0.0,10,9464500000.0,9464500000.0,4445
year_4446,baseline,,FL_cnrm6_20thcal_00046,"{""FL_cnrm6_20thcal_00046"": 0.6735585862350809}",10022553.399537522,6750776.898258097,3271776.501279425,1862107.9970586256,2855202.113910159,0.0,1955249.3913486307,78217.39594068103,1862107.9970586256,2855202.113910159,109574.22835236254,3162202.2729270626,19.508495623868196,0.7804138608459824,18.57917760901678,28.487771529777117,1.093276573187614,31.550864803304297,1955249.3913486307,78217.39594068103,109574.22835236254,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,78217.39594068103,0.0,539937478.65,359958319.1,0.0,109574.22835236254,109574.22835236254,1395853723.0,109574.22835236254,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4446
year_4447,baseline,,"FL_cnrm6_20thcal_02295,FL_cnrm6_20thcal_01059","{""FL_cnrm6_20thcal_02295"": 0.8838698661936206, ""FL_cnrm6_20thcal_01059"": 0.6899478445649306}",322454.713144985,222476.93430418542,99977.77884079964,42098.80112763482,61901.691390343934,0.0,107341.19029103243,11135.251495174218,42098.80112763482,61901.691390343934,9346.991101824866,90630.78773897477,33.28876456607062,3.453276085366904,13.055725164329035,19.197018640726498,2.898698862442177,28.106516681064768,107341.19029103243,11135.251495174218,9346.991101824866,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11135.251495174218,0.0,539937478.65,359958319.1,0.0,9346.991101824866,9346.991101824866,1395853723.0,9346.991101824866,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4447
year_4448,baseline,,"FL_cnrm6_20thcal_00037,FL_cnrm6_20thcal_01858","{""FL_cnrm6_20thcal_00037"": 0.7103141923134305, ""FL_cnrm6_20thcal_01858"": 0.8596742000517639}",125604.28313757805,89218.50492797619,36385.778209601856,19315.12782881751,29139.371934876508,0.0,39234.181442688336,1529.823721593833,19315.12782881751,29139.371934876508,1168.387369531307,35217.39084007055,31.236340403865036,1.2179709826600198,15.377762084483285,23.1993457603347,0.9302129993859669,28.038367769270977,39234.181442688336,1529.823721593833,1168.387369531307,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1529.823721593833,0.0,539937478.65,359958319.1,0.0,1168.387369531307,1168.387369531307,1395853723.0,1168.387369531307,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4448
year_4449,baseline,,"FL_cnrm6_20thcal_00107,FL_cnrm6_20thcal_01365","{""FL_cnrm6_20thcal_00107"": 0.7510022021201306, ""FL_cnrm6_20thcal_01365"": 0.832844358988616}",1129313.0894080957,848116.6170285678,281196.4723795279,49612.82793844445,401831.33637061424,0.0,120271.45362519202,276400.99909431714,49612.82793844445,401831.33637061424,185674.03071220228,95522.44166732565,10.649965430599021,24.47514349091505,4.393186300926336,35.58192498957266,16.441324594007778,8.458455193979166,120271.45362519202,276400.99909431714,185674.03071220228,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,276400.99909431714,0.0,539937478.65,359958319.1,0.0,185674.03071220228,185674.03071220228,1395853723.0,185674.03071220228,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4449
year_4450,baseline,,"FL_cnrm6_20thcal_02157,FL_cnrm6_20thcal_03572","{""FL_cnrm6_20thcal_02157"": 0.8410335651409916, ""FL_cnrm6_20thcal_03572"": 0.8686215396113496}",16618666.520618513,14182955.64539076,2435710.875227752,2348580.84142142,4545353.4533903785,0.0,6562157.768013141,726863.5825658184,2348580.84142142,4545353.4533903785,613806.123202777,1821904.7520249754,39.486668559547645,4.3737780144033245,14.132185867666177,27.350891527614635,3.6934739766348734,10.963002054133328,6562157.768013141,726863.5825658184,613806.123202777,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,726863.5825658184,0.0,539937478.65,359958319.1,0.0,613806.123202777,613806.123202777,1395853723.0,613806.123202777,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4450
year_4451,baseline,,FL_cnrm6_20thcal_00373,"{""FL_cnrm6_20thcal_00373"": 0.6933769723227902}",29178874.485598236,20231959.64661082,8946914.838987418,6719913.726963437,7061467.418338314,0.0,5422914.796992154,1027663.7043169126,6719913.726963437,7061467.418338314,1389079.2415161864,7557835.5974712325,18.58507188023559,3.5219442916625683,23.03006488574524,24.200616174635623,4.7605648470155755,25.901737920705404,5422914.796992154,1027663.7043169126,1389079.2415161864,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1027663.7043169126,0.0,539937478.65,359958319.1,0.0,1389079.2415161864,1389079.2415161864,1395853723.0,1389079.2415161864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4451
year_4452,baseline,,"FL_cnrm6_20thcal_03074,FL_cnrm6_20thcal_01663","{""FL_cnrm6_20thcal_03074"": 0.9608751391363595, ""FL_cnrm6_20thcal_01663"": 0.9484240675697394}",4442508406.411137,4268695766.2757435,173812640.135393,980894914.5216933,2122086379.4305758,0.0,990634634.8225783,175079837.5008964,980894914.5216933,2122086379.4305758,37683249.435479276,136129390.69991374,22.29899291564557,3.9410130827942305,22.079753706399973,47.76775157854784,0.8482426140397908,3.0642461025726084,990634634.8225783,175079837.5008964,37683249.435479276,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11352682.42919422,0.0,539937478.65,359958319.1,0.0,37683249.435479276,37683249.435479276,1395853723.0,37683249.435479276,0.0,False,134927.54727432973,134927.54727432973,0.0,1.0,134927.54727432973,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,4452
year_4453,baseline,,FL_cnrm6_20thcal_02252,"{""FL_cnrm6_20thcal_02252"": 0.9090201793982405}",2075429.0785738656,1886606.9133335403,188822.16524032524,264609.7597213768,550555.3344553458,0.0,320959.0033878096,750482.8157690082,264609.7597213768,550555.3344553458,124679.27570818676,64142.88953213848,15.464705910758326,36.160369126402706,12.749641144240103,26.52730175842293,6.007397554334178,3.0905845058417687,320959.0033878096,750482.8157690082,124679.27570818676,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,750482.8157690082,0.0,539937478.65,359958319.1,0.0,124679.27570818676,124679.27570818676,1395853723.0,124679.27570818676,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4453
year_4454,baseline,,"FL_cnrm6_20thcal_00551,FL_cnrm6_20thcal_03941","{""FL_cnrm6_20thcal_00551"": 0.9395114052083362, ""FL_cnrm6_20thcal_03941"": 0.730555741468951}",18788.22022784525,17651.747187626574,1136.4730402186747,4620.579944233399,11413.269679183195,0.0,1488.2201995822834,129.6773646276942,4620.579944233399,11413.269679183195,105.35105082827114,1031.1219893904035,7.921028077883893,0.6902056876867172,24.59296244242138,60.7469443128416,0.5607292737187244,5.488130205447667,1488.2201995822834,129.6773646276942,105.35105082827114,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,129.6773646276942,0.0,539937478.65,359958319.1,0.0,105.35105082827114,105.35105082827114,1395853723.0,105.35105082827114,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4454
year_4455,baseline,,"FL_cnrm6_20thcal_03191,FL_cnrm6_20thcal_03347,FL_cnrm6_20thcal_02437","{""FL_cnrm6_20thcal_03191"": 0.8368581294204007, ""FL_cnrm6_20thcal_03347"": 0.8077341889689984, ""FL_cnrm6_20thcal_02437"": 0.7653872818809732}",163.78077821569897,125.35572466286433,38.42505355283463,26.615345436016824,24.072439214069117,0.0,68.66599551852352,6.001944494254858,26.615345436016824,24.072439214069117,0.23439282667229128,38.19066072616234,41.92555211093852,3.6646208179266977,16.250591629845882,14.697963629386205,0.14311375805260637,23.318158053850077,68.66599551852352,6.001944494254858,0.23439282667229128,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6.001944494254858,0.0,539937478.65,359958319.1,0.0,0.23439282667229128,0.23439282667229128,1395853723.0,0.23439282667229128,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4455
year_4456,baseline,,"FL_cnrm6_20thcal_03354,FL_cnrm6_20thcal_03319,FL_cnrm6_20thcal_03294","{""FL_cnrm6_20thcal_03354"": 0.7344480519184762, ""FL_cnrm6_20thcal_03319"": 0.8296596279925482, ""FL_cnrm6_20thcal_03294"": 0.9042763904492251}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4456
year_4457,baseline,,"FL_cnrm6_20thcal_02623,FL_cnrm6_20thcal_01472","{""FL_cnrm6_20thcal_02623"": 0.9905436287063569, ""FL_cnrm6_20thcal_01472"": 0.9549873627183734}",231269616.88215673,220859561.5031795,10410055.378977248,65297700.76721737,74210635.96507114,0.0,63133115.91030083,18218108.860590145,65297700.76721737,74210635.96507114,1957070.1364125607,8452985.242564686,27.29849115565849,7.877432888157189,28.23444845350774,32.08836377451394,0.8462288141419737,3.6550349140206766,63133115.91030083,18218108.860590145,1957070.1364125607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13436632.757698024,0.0,539937478.65,359958319.1,0.0,1957070.1364125607,1957070.1364125607,1395853723.0,1957070.1364125607,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,21351224.77089098,0.0,1,9464500000.0,9464500000.0,4457
year_4458,baseline,,"FL_cnrm6_20thcal_02726,FL_cnrm6_20thcal_01770,FL_cnrm6_20thcal_02059","{""FL_cnrm6_20thcal_02726"": 0.9664888997563598, ""FL_cnrm6_20thcal_01770"": 0.8278450115556669, ""FL_cnrm6_20thcal_02059"": 0.7896679538311735}",13389733631.6256,12941013552.341436,448720079.2841645,2283092294.300557,4687211271.3453,0.0,4409803169.641055,1560906817.0545235,2283092294.300557,4687211271.3453,162213442.80889365,286506636.4752708,32.93421132161593,11.657489685737827,17.051065817381573,35.006008336674,1.2114762494285696,2.139748589162091,4409803169.641055,1560906817.0545235,162213442.80889365,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,55481846.961549595,3,5.910840904483838,25256839.091849178,0.0,0,1.0,0.0,26330448.926211108,371450698.6521847,539937478.65,359958319.1,539937478.65,359958319.1,0.0,162213442.80889365,162213442.80889365,1395853723.0,162213442.80889365,0.0,False,94944872.34412688,94944872.34412688,0.0,1.0,94944872.34412688,0.0,1192967483.1555603,0.0,8,9464500000.0,9464500000.0,4458
year_4459,baseline,,"FL_cnrm6_20thcal_01227,FL_cnrm6_20thcal_01861","{""FL_cnrm6_20thcal_01227"": 0.5967930394859441, ""FL_cnrm6_20thcal_01861"": 0.9925399050840391}",8231553.423516498,4912533.78731134,3319019.636205158,978740.4146192945,2226024.9668658697,0.0,1636619.660043782,71148.74578239371,978740.4146192945,2226024.9668658697,113144.87601838855,3205874.76018677,19.882269795737077,0.8643416633746289,11.890105843487063,27.04258664599564,1.3745264131451553,38.946169638260436,1636619.660043782,71148.74578239371,113144.87601838855,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71148.74578239371,0.0,539937478.65,359958319.1,0.0,113144.87601838855,113144.87601838855,1395853723.0,113144.87601838855,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4459
year_4460,baseline,,FL_cnrm6_20thcal_01937,"{""FL_cnrm6_20thcal_01937"": 0.8789823943248143}",172603.80343842367,151715.70441587523,20888.099022548435,29655.918788827705,69404.85661504237,0.0,51362.0785303178,1292.8504816873676,29655.918788827705,69404.85661504237,3330.755998894137,17557.343023654295,29.75721131698074,0.7490278058377731,17.18149785697361,40.2105024526893,1.9297118212591318,10.172048746259447,51362.0785303178,1292.8504816873676,3330.755998894137,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1292.8504816873676,0.0,539937478.65,359958319.1,0.0,3330.755998894137,3330.755998894137,1395853723.0,3330.755998894137,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4460
year_4461,baseline,,FL_cnrm6_20thcal_02470,"{""FL_cnrm6_20thcal_02470"": 0.9640144818702737}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4461
year_4462,baseline,,"FL_cnrm6_20thcal_01361,FL_cnrm6_20thcal_03959","{""FL_cnrm6_20thcal_01361"": 0.8086154443053871, ""FL_cnrm6_20thcal_03959"": 0.7704570502802479}",26044279178.710693,20065998512.70472,5978280666.005972,2251737470.2068224,10047045561.930006,0.0,6833632581.783077,933582898.7848111,2251737470.2068224,10047045561.930006,1117704647.317593,4860576018.688378,26.238516853901167,3.5845987227319673,8.645804534484695,38.57678491690696,4.291555314885564,18.66273965708963,6833632581.783077,933582898.7848111,1117704647.317593,10,7,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.,172149329.44523636,3,23.21308469537616,163127516.05124927,0.0,0,1.0,0.0,426305332.4373235,0.0,539937478.65,261482259.7905562,539937478.65,359958319.1,0.0,1117704647.317593,1117704647.317593,1395853723.0,1117704647.317593,0.0,False,67601177.87707898,67601177.87707898,0.0,1.0,67601177.87707898,0.0,1472754718.743697,0.0,10,9464500000.0,9464500000.0,4462
year_4463,baseline,,"FL_cnrm6_20thcal_03910,FL_cnrm6_20thcal_00591","{""FL_cnrm6_20thcal_03910"": 0.9599403989726565, ""FL_cnrm6_20thcal_00591"": 0.8755538093250836}",331918436.6018585,318621916.4579684,13296520.143890072,56838136.47440323,99856843.13320196,0.0,136622652.7848525,25304284.065510727,56838136.47440323,99856843.13320196,2534965.2210896537,10761554.922800416,41.161513709084375,7.623645231814473,17.124127558657275,30.084753397709523,0.763731369381685,3.2422287333526687,136622652.7848525,25304284.065510727,2534965.2210896537,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2534965.2210896537,2534965.2210896537,1395853723.0,2534965.2210896537,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,214634684.25181615,0.0,6,9464500000.0,9464500000.0,4463
