scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1744,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00015,FL_canesm_ssp245cal_02594","{""FL_canesm_ssp245cal_00015"": 0.8985923627440267, ""FL_canesm_ssp245cal_02594"": 0.8999037113466989}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1744
year_1745,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02940,FL_canesm_ssp245cal_03142,FL_canesm_ssp245cal_00815","{""FL_canesm_ssp245cal_02940"": 0.8988259001271236, ""FL_canesm_ssp245cal_03142"": 0.9456490835132805, ""FL_canesm_ssp245cal_00815"": 0.727617243141315}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1745
year_1746,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01739,FL_canesm_ssp245cal_03271","{""FL_canesm_ssp245cal_01739"": 0.9041294760379617, ""FL_canesm_ssp245cal_03271"": 0.9100032316110616}",5260689342.442732,4787244302.124756,473445040.31797576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455983.361548774,86233024.70204635,0.0,0.0,0.0,0.0,0.1607390745035393,1.6391962932752302,0.0,0.0,8455983.361548774,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8455983.361548774,8455983.361548774,1395853723.0,8455983.361548774,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1746
year_1747,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_01681,"{""FL_canesm_ssp245cal_01681"": 0.7523896695537375}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1747
year_1748,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02520,FL_canesm_ssp245cal_02357","{""FL_canesm_ssp245cal_02520"": 0.8574747192708349, ""FL_canesm_ssp245cal_02357"": 0.5988847408469901}",2746828389.5877476,1645033608.249413,1101794781.3383348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29488173.7612495,190870782.5064174,0.0,0.0,0.0,0.0,1.0735353498248639,6.948769833235335,0.0,0.0,29488173.7612495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29488173.7612495,29488173.7612495,1395853723.0,29488173.7612495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1748
year_1749,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00406,FL_canesm_ssp245cal_02439","{""FL_canesm_ssp245cal_00406"": 0.9575746041693227, ""FL_canesm_ssp245cal_02439"": 0.9320587181464113}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1749
year_1750,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01069,FL_canesm_ssp245cal_02558","{""FL_canesm_ssp245cal_01069"": 0.8835584537771497, ""FL_canesm_ssp245cal_02558"": 0.9701150846448858}",389765807.7569412,378117689.5838073,11648118.1731339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821508.3310950171,1508115.3035317624,0.0,0.0,0.0,0.0,0.21076972755068127,0.38692857955160254,0.0,0.0,821508.3310950171,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,821508.3310950171,821508.3310950171,1395853723.0,821508.3310950171,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1750
year_1751,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00032,FL_canesm_ssp245cal_02004","{""FL_canesm_ssp245cal_00032"": 0.9748209175539713, ""FL_canesm_ssp245cal_02004"": 0.8623797788067483}",163991.94673944084,141423.33875524704,22568.607984193797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4219920269529,4095.2996048118052,0.0,0.0,0.0,0.0,0.25514789009228855,2.4972565337727444,0.0,0.0,418.4219920269529,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,418.4219920269529,418.4219920269529,1395853723.0,418.4219920269529,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1751
year_1752,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01497,FL_canesm_ssp245cal_03335","{""FL_canesm_ssp245cal_01497"": 0.8090490011761382, ""FL_canesm_ssp245cal_03335"": 0.7855293761552048}",57643677.31856215,46636559.55870231,11007117.759859836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453599.9713670898,747823.5806048771,0.0,0.0,0.0,0.0,2.52169889046792,1.2973210860093174,0.0,0.0,1453599.9713670898,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1453599.9713670898,1453599.9713670898,1395853723.0,1453599.9713670898,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1752
year_1753,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01852,FL_canesm_ssp245cal_03494","{""FL_canesm_ssp245cal_01852"": 0.7110138731902064, ""FL_canesm_ssp245cal_03494"": 0.9342482774454519}",61393243243.73494,43659001317.97309,17734241925.761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910257363.223736,2636591021.928633,0.0,0.0,0.0,0.0,1.482667008826946,4.294594783763427,0.0,0.0,910257363.223736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,910257363.223736,910257363.223736,1395853723.0,910257363.223736,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1753
year_1754,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01996,FL_canesm_ssp245cal_03166","{""FL_canesm_ssp245cal_01996"": 0.9384069402256009, ""FL_canesm_ssp245cal_03166"": 0.7441512620955779}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1754
year_1755,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02404,FL_canesm_ssp245cal_01736","{""FL_canesm_ssp245cal_02404"": 0.9446414667257079, ""FL_canesm_ssp245cal_01736"": 0.9076737951111126}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1755
year_1756,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02671,FL_canesm_ssp245cal_03467","{""FL_canesm_ssp245cal_02671"": 0.6172698222768658, ""FL_canesm_ssp245cal_03467"": 0.9003513696823419}",100271840.06511176,81957630.88137236,18314209.1837394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360015.68145324255,3302826.1552946363,0.0,0.0,0.0,0.0,0.35903966778655455,3.293872091257065,0.0,0.0,360015.68145324255,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,360015.68145324255,360015.68145324255,1395853723.0,360015.68145324255,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1756
year_1757,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03358,FL_canesm_ssp245cal_03770","{""FL_canesm_ssp245cal_03358"": 0.9039787236881041, ""FL_canesm_ssp245cal_03770"": 0.9626917580408871}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1757
year_1758,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01061,FL_canesm_ssp245cal_03506","{""FL_canesm_ssp245cal_01061"": 0.9388907273503828, ""FL_canesm_ssp245cal_03506"": 0.7246196461663199}",118447199.74022377,85829167.96515237,32618031.775071397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006959.4030318784,4516646.9519824,0.0,0.0,0.0,0.0,1.6943916001674206,3.81321547650618,0.0,0.0,2006959.4030318784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2006959.4030318784,2006959.4030318784,1395853723.0,2006959.4030318784,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1758
year_1759,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00997,FL_canesm_ssp245cal_01463","{""FL_canesm_ssp245cal_00997"": 0.8130837006229023, ""FL_canesm_ssp245cal_01463"": 0.8018865141575555}",67635939.91203,54993680.3187816,12642259.593248392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328592.50992522703,2199859.4087244505,0.0,0.0,0.0,0.0,0.4858253028679834,3.2525006846739704,0.0,0.0,328592.50992522703,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,328592.50992522703,328592.50992522703,1395853723.0,328592.50992522703,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1759
year_1760,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02705,FL_canesm_ssp245cal_00012","{""FL_canesm_ssp245cal_02705"": 0.9317247065480413, ""FL_canesm_ssp245cal_00012"": 0.840668614783559}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1760
year_1761,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02174,FL_canesm_ssp245cal_00743,FL_canesm_ssp245cal_00767","{""FL_canesm_ssp245cal_02174"": 0.8059490080454402, ""FL_canesm_ssp245cal_00743"": 0.9113571046741097, ""FL_canesm_ssp245cal_00767"": 0.5977854162346624}",306337.57946558594,246892.4682973302,59445.11116825573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.083091248961,9433.939142402181,0.0,0.0,0.0,0.0,0.8014305967723315,3.0795892423188627,0.0,0.0,2455.083091248961,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2455.083091248961,2455.083091248961,1395853723.0,2455.083091248961,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1761
year_1762,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00584,FL_canesm_ssp245cal_00606","{""FL_canesm_ssp245cal_00584"": 0.9890538070403472, ""FL_canesm_ssp245cal_00606"": 0.8562861299383864}",68477109.12489052,67727545.47509028,749563.6498002403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.030576479059,143013.69938356892,0.0,0.0,0.0,0.0,0.01007494426187941,0.20884891493117272,0.0,0.0,6899.030576479059,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6899.030576479059,6899.030576479059,1395853723.0,6899.030576479059,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1762
year_1763,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_01146,"{""FL_canesm_ssp245cal_01146"": 0.8588635276892915}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1763
year_1764,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02725,FL_canesm_ssp245cal_02856","{""FL_canesm_ssp245cal_02725"": 0.8805404017603853, ""FL_canesm_ssp245cal_02856"": 0.8782130984632311}",431493701.737551,378943420.77030385,52550280.967247106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849120.3945295832,9660935.798919836,0.0,0.0,0.0,0.0,0.19678627778582197,2.2389517529495584,0.0,0.0,849120.3945295832,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,849120.3945295832,849120.3945295832,1395853723.0,849120.3945295832,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1764
year_1765,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02147,FL_canesm_ssp245cal_02319","{""FL_canesm_ssp245cal_02147"": 0.9000179104781038, ""FL_canesm_ssp245cal_02319"": 0.8434057717799953}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1765
year_1766,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03056,"{""FL_canesm_ssp245cal_03056"": 0.598388132748002}",4662788225.840075,2790157139.859811,1872631085.9802637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64963671.29405431,309562545.90199834,0.0,0.0,0.0,0.0,1.393236581795436,6.639000763244524,0.0,0.0,64963671.29405431,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64963671.29405431,64963671.29405431,1395853723.0,64963671.29405431,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1766
year_1767,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03429,"{""FL_canesm_ssp245cal_03429"": 0.9778267584293069}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1767
year_1768,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03788,"{""FL_canesm_ssp245cal_03788"": 0.8908783415091942}",843043211.3911638,751048937.984745,91994273.40641883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717178.6366153676,17681676.0446684,0.0,0.0,0.0,0.0,0.0850702107466,2.097362959069517,0.0,0.0,717178.6366153676,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,717178.6366153676,717178.6366153676,1395853723.0,717178.6366153676,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1768
year_1769,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_00351,"{""FL_canesm_ssp245cal_00351"": 0.7490599270379611}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1769
year_1770,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03300,FL_canesm_ssp245cal_00713","{""FL_canesm_ssp245cal_03300"": 0.7045015903679055, ""FL_canesm_ssp245cal_00713"": 0.7129288975076579}",54391000.34478756,38318546.24460413,16072454.100183427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304670.96325449523,2909819.856782189,0.0,0.0,0.0,0.0,0.5601495860035101,5.349818606638378,0.0,0.0,304670.96325449523,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,304670.96325449523,304670.96325449523,1395853723.0,304670.96325449523,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1770
year_1771,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01393,FL_canesm_ssp245cal_02501","{""FL_canesm_ssp245cal_01393"": 0.8792469972054219, ""FL_canesm_ssp245cal_02501"": 0.9265265454643183}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1771
year_1772,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00822,FL_canesm_ssp245cal_02499","{""FL_canesm_ssp245cal_00822"": 0.8146477979313695, ""FL_canesm_ssp245cal_02499"": 0.986259811131006}",11793222596.411413,9607322818.681028,2185899777.7303843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43608117.296259575,393571838.24981713,0.0,0.0,0.0,0.0,0.36977269732472606,3.337271344047877,0.0,0.0,43608117.296259575,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43608117.296259575,43608117.296259575,1395853723.0,43608117.296259575,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1772
year_1773,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00773,FL_canesm_ssp245cal_02121","{""FL_canesm_ssp245cal_00773"": 0.8976131080812771, ""FL_canesm_ssp245cal_02121"": 0.9585868492446094}",1553704.6984818084,1394625.7034447396,159078.9950370689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.221996263521,29582.577011150253,0.0,0.0,0.0,0.0,0.14373529271332564,1.9040025456611325,0.0,0.0,2233.221996263521,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2233.221996263521,2233.221996263521,1395853723.0,2233.221996263521,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1773
year_1774,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03120,FL_canesm_ssp245cal_02114","{""FL_canesm_ssp245cal_03120"": 0.8893345598742358, ""FL_canesm_ssp245cal_02114"": 0.898389588601208}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1774
year_1775,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01562,FL_canesm_ssp245cal_00573,FL_canesm_ssp245cal_00641","{""FL_canesm_ssp245cal_01562"": 0.8231185005932814, ""FL_canesm_ssp245cal_00573"": 0.9171617764851862, ""FL_canesm_ssp245cal_00641"": 0.8919948646948861}",2605944909.025736,2324489476.528739,281455432.4969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545831.579816895,48745254.919582516,0.0,0.0,0.0,0.0,0.28956220654096615,1.8705404995613097,0.0,0.0,7545831.579816895,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7545831.579816895,7545831.579816895,1395853723.0,7545831.579816895,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1775
year_1776,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03593,FL_canesm_ssp245cal_00537","{""FL_canesm_ssp245cal_03593"": 0.9232891408094774, ""FL_canesm_ssp245cal_00537"": 0.9915747396264065}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1776
year_1777,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01600,FL_canesm_ssp245cal_03264","{""FL_canesm_ssp245cal_01600"": 0.9631023231982528, ""FL_canesm_ssp245cal_03264"": 0.836561610199188}",8940150820.242933,7478986965.60602,1461163854.6369138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32525567.75562565,259707203.17175704,0.0,0.0,0.0,0.0,0.3638145307568964,2.904953265259343,0.0,0.0,32525567.75562565,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32525567.75562565,32525567.75562565,1395853723.0,32525567.75562565,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1777
year_1778,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02706,FL_canesm_ssp245cal_00448","{""FL_canesm_ssp245cal_02706"": 0.9555528791736602, ""FL_canesm_ssp245cal_00448"": 0.8652120298936515}",3126778.974654196,2987802.651770482,138976.32288371396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.52857652099,20183.736000221794,0.0,0.0,0.0,0.0,0.2434303364011453,0.6455120801256508,0.0,0.0,7611.52857652099,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7611.52857652099,7611.52857652099,1395853723.0,7611.52857652099,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1778
year_1779,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03526,FL_canesm_ssp245cal_02990","{""FL_canesm_ssp245cal_03526"": 0.9014618323300173, ""FL_canesm_ssp245cal_02990"": 0.9283983395985401}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1779
